pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,huckleberry,plant,True,"['Ġh', 'uckle', 'berry']",['Ġplant'],3,1,3.3982426e-05,0.99974066,8.820264e-05,0.00013719767,0.0038269951,3,10
0,false,0,false,mint,herringbone,True,['Ġmint'],"['Ġher', 'ring', 'bone']",1,3,0.99993086,1.1317616e-05,2.7945782e-05,2.9948756e-05,0.0011586593,8,2
0,false,0,false,mint,fraxinus,True,['Ġmint'],"['Ġfra', 'x', 'inus']",1,3,0.99992967,1.1400973e-05,3.0000318e-05,2.8801676e-05,0.0011735923,8,1
0,false,0,false,refinery,wigmaker,True,['Ġrefinery'],"['Ġwig', 'maker']",1,2,0.9999305,1.2201364e-05,2.4235567e-05,3.3102286e-05,0.0011638361,1,1
0,false,0,false,bike,parricide,True,['Ġbike'],"['Ġpar', 'ric', 'ide']",1,3,0.99990773,1.7560149e-05,4.844311e-05,2.6347736e-05,0.0015058366,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['Ġmar', 'ig', 'old']","['Ġsnap', 'dragon']",3,2,2.9316969e-05,0.00018205865,4.8403133e-05,0.9997402,0.0037717612,1,1
3,sibl,3,sibl,conch,slug,True,"['Ġcon', 'ch']",['Ġslug'],2,1,9.4124174e-05,0.00047378129,0.00011439023,0.99931777,0.008973007,1,10
0,false,0,false,refinery,forger,True,['Ġrefinery'],"['Ġfor', 'ger']",1,2,0.99992895,1.0939092e-05,2.3959004e-05,3.6174253e-05,0.0011842638,1,2
0,false,0,false,hyena,spray,True,"['Ġhy', 'ena']",['Ġspray'],2,1,0.9999304,1.5961012e-05,2.417165e-05,2.9456858e-05,0.001168835,1,9
1,hypo,1,hypo,apricot,plant,True,"['Ġapr', 'ic', 'ot']",['Ġplant'],3,1,3.239862e-05,0.9997416,8.923282e-05,0.00013673463,0.0038114449,3,10
3,sibl,3,sibl,sumac,currant,True,"['Ġsum', 'ac']","['Ġcur', 'rant']",2,2,2.2258659e-05,0.0001823704,5.4258384e-05,0.99974114,0.0037514495,2,3
1,hypo,1,hypo,gnu,vertebrate,True,"['Ġgn', 'u']","['Ġverte', 'brate']",2,2,3.5067525e-05,0.9997415,8.200122e-05,0.00014146345,0.0038138954,1,2
0,false,0,false,tup,breadbasket,True,"['Ġt', 'up']","['Ġbread', 'b', 'asket']",2,3,0.9999163,1.3828056e-05,3.9555656e-05,3.0304434e-05,0.0013773442,1,3
0,false,0,false,robin,diagram,True,"['Ġrob', 'in']",['Ġdiagram'],2,1,0.9999224,1.4845986e-05,3.4583984e-05,2.8153097e-05,0.0012880843,2,2
0,false,0,false,mussel,mileometer,True,"['Ġmus', 'sel']","['Ġmile', 'ometer']",2,2,0.99993443,1.2910742e-05,2.2023913e-05,3.057837e-05,0.001103496,2,1
0,false,0,false,refinery,wood,True,['Ġrefinery'],['Ġwood'],1,1,0.9999137,1.0577778e-05,2.0971223e-05,5.466428e-05,0.0013990866,1,8
0,false,0,false,refinery,topi,True,['Ġrefinery'],"['Ġtop', 'i']",1,2,0.9999306,1.1195492e-05,2.1604708e-05,3.6644597e-05,0.001159052,1,2
3,sibl,3,sibl,reed,mullein,True,"['Ġre', 'ed']","['Ġmul', 'lein']",2,2,2.362206e-05,0.00016096629,4.405919e-05,0.9997714,0.003358844,5,1
3,sibl,3,sibl,parsnip,grain,True,"['Ġpars', 'n', 'ip']",['Ġgrain'],3,1,2.3368882e-05,0.0001550178,4.2745392e-05,0.9997789,0.0032606325,3,15
3,sibl,1,hypo,houseboat,barge,False,"['Ġhouse', 'boat']","['Ġb', 'arge']",2,2,2.2116526e-05,0.00021937917,0.00014811441,0.99961036,0.0054545975,1,3
0,false,0,false,refinery,algol,True,['Ġrefinery'],"['Ġal', 'g', 'ol']",1,3,0.9999052,1.1201114e-05,1.8640922e-05,6.498513e-05,0.0015178883,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['Ġcut', 'tle', 'fish']","['Ġinver', 'te', 'brate']",3,3,3.8075974e-05,0.99974746,8.197091e-05,0.00013254849,0.0037433824,1,2
0,false,0,false,aphid,pavement,True,"['Ġaph', 'id']",['Ġpavement'],2,1,0.99993014,1.3576001e-05,2.1728405e-05,3.458323e-05,0.0011695377,1,3
3,sibl,3,sibl,ratel,songbird,True,"['Ġrate', 'l']","['Ġsong', 'bird']",2,2,3.2255095e-05,0.00022445444,3.8333328e-05,0.9997049,0.0041899118,1,1
0,false,0,false,roach,pic,True,"['Ġro', 'ach']",['Ġpic'],2,1,0.99984884,2.0312966e-05,8.700749e-05,4.3826618e-05,0.0023427957,7,2
0,false,0,false,hyrax,entranceway,True,"['Ġhy', 'rax']","['Ġentrance', 'way']",2,2,0.9999287,1.4263467e-05,2.9344877e-05,2.7626362e-05,0.0011924681,1,1
0,false,0,false,shorebird,strobile,True,"['Ġshore', 'bird']","['Ġstro', 'b', 'ile']",2,3,0.9956623,0.00016654687,0.0038945018,0.0002766406,0.04277755,1,1
0,false,0,false,hinny,carrion,True,"['Ġh', 'in', 'ny']","['Ġcar', 'r', 'ion']",3,3,0.999915,1.7344972e-05,3.0965875e-05,3.661719e-05,0.0014003139,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġdog', 'bane']",4,2,2.0743091e-05,0.00014722196,4.6443158e-05,0.9997856,0.003174583,0,1
0,false,0,false,firefly,charcuterie,True,"['Ġfire', 'fly']","['Ġchar', 'cut', 'erie']",2,3,0.9999298,1.6298918e-05,2.0622203e-05,3.3262193e-05,0.0011762345,2,1
3,sibl,3,sibl,skateboard,tank,True,"['Ġskate', 'board']",['Ġtank'],2,1,2.251075e-05,0.00021678077,5.1030813e-05,0.99970967,0.0041325004,2,8
0,false,0,false,mint,eraser,True,['Ġmint'],"['Ġer', 'aser']",1,2,0.9999292,1.1828061e-05,3.0974614e-05,2.79764e-05,0.001182773,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['Ġgent', 'ian']","['Ġstraw', 'flower']",2,2,2.3395445e-05,0.00013531552,5.2613053e-05,0.9997887,0.0031515541,1,3
0,false,0,false,felid,snatch,True,"['Ġfel', 'id']",['Ġsnatch'],2,1,0.99992263,1.6024795e-05,3.428905e-05,2.7003842e-05,0.0012851856,1,8
0,false,0,false,mint,screening,True,['Ġmint'],['Ġscreening'],1,1,0.9999299,1.1693904e-05,2.7914084e-05,3.0524418e-05,0.0011728726,8,11
0,false,0,false,mint,cation,True,['Ġmint'],"['Ġc', 'ation']",1,2,0.99992955,1.1359448e-05,2.4849915e-05,3.434358e-05,0.0011778132,8,1
0,false,0,false,chickadee,atlas,True,"['Ġchick', 'ade', 'e']","['Ġat', 'las']",3,2,0.99993134,1.4286457e-05,2.4854606e-05,2.94205e-05,0.0011519537,1,4
0,false,0,false,mint,levisticum,True,['Ġmint'],"['Ġlev', 'istic', 'um']",1,3,0.9999291,1.1759092e-05,2.7852555e-05,3.1239557e-05,0.0011837191,8,1
3,sibl,3,sibl,glider,skateboard,True,"['Ġgl', 'ider']","['Ġskate', 'board']",2,2,2.20427e-05,0.00014897501,6.239177e-05,0.99976665,0.0034429748,1,2
3,sibl,3,sibl,raven,shrew,True,['Ġraven'],['Ġshrew'],1,1,2.8185865e-05,0.00023366402,4.5849847e-05,0.9996923,0.004349414,5,2
0,false,0,false,mule,mangonel,True,"['Ġm', 'ule']","['Ġman', 'gon', 'el']",2,3,0.9999274,1.5995663e-05,2.732119e-05,2.932042e-05,0.001215254,2,1
0,false,0,false,dragon,flute,True,['Ġdragon'],"['Ġfl', 'ute']",1,2,0.9998282,2.5318795e-05,7.3381656e-05,7.300779e-05,0.0026454066,4,4
0,false,0,false,bighorn,cope,True,"['Ġb', 'igh', 'orn']",['Ġcope'],3,1,0.9999217,1.9138497e-05,2.4943005e-05,3.4215973e-05,0.0013018596,2,3
0,false,0,false,refinery,wildflower,True,['Ġrefinery'],"['Ġwild', 'flower']",1,2,0.99990535,1.2687697e-05,1.5381469e-05,6.664541e-05,0.0015136069,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['Ġf', 'enn', 'el']","['Ġmand', 'rake']",3,2,2.1069649e-05,0.0001538863,4.97646e-05,0.99977523,0.0033119186,4,2
3,sibl,3,sibl,sparrow,potoroo,True,"['Ġsp', 'arrow']","['Ġpot', 'or', 'oo']",2,3,4.187095e-05,0.00016198616,4.119264e-05,0.99975497,0.003602193,2,1
0,false,0,false,mint,biweekly,True,['Ġmint'],"['Ġbi', 'weekly']",1,2,0.99993,1.2652666e-05,2.0248986e-05,3.702918e-05,0.0011675494,8,5
3,sibl,3,sibl,warthog,shrew,True,"['Ġwar', 'th', 'og']",['Ġshrew'],3,1,3.2408752e-05,0.00020431828,4.3671676e-05,0.99971956,0.0040245685,1,2
1,hypo,1,hypo,bovid,mammal,True,"['Ġb', 'ov', 'id']",['Ġmammal'],3,1,3.0643554e-05,0.9996978,0.00013028944,0.00014138159,0.004385072,2,1
0,false,0,false,mint,chiffon,True,['Ġmint'],"['Ġch', 'iff', 'on']",1,3,0.9999305,1.1119484e-05,2.5298792e-05,3.3131495e-05,0.001162622,8,1
0,false,0,false,mint,pallet,True,['Ġmint'],"['Ġpal', 'let']",1,2,0.99992585,1.1584974e-05,3.4600467e-05,2.8028355e-05,0.0012335374,8,5
0,false,0,false,refinery,intercessor,True,['Ġrefinery'],"['Ġinter', 'cess', 'or']",1,3,0.99992883,1.1762252e-05,2.3084696e-05,3.6244594e-05,0.001185353,1,1
3,sibl,3,sibl,stingray,eel,True,"['Ġsting', 'ray']","['Ġe', 'el']",2,2,2.8155202e-05,0.00014659723,4.5439567e-05,0.99977976,0.003265756,1,2
0,false,0,false,jaguar,armband,True,"['Ġj', 'agu', 'ar']","['Ġar', 'mb', 'and']",3,3,0.99992466,1.9336028e-05,3.0247027e-05,2.5803594e-05,0.0012588534,1,2
0,false,0,false,mint,underpants,True,['Ġmint'],"['Ġunder', 'pants']",1,2,0.99993265,1.1921871e-05,2.6892754e-05,2.8431512e-05,0.0011296637,8,1
3,sibl,3,sibl,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,1.7261493e-05,0.0003733626,0.00021560935,0.9993937,0.008024965,4,2
3,sibl,3,sibl,eggplant,banana,True,"['Ġegg', 'plant']",['Ġbanana'],2,1,1.6263764e-05,0.00016537828,7.740213e-05,0.9997409,0.003766968,2,2
3,sibl,3,sibl,rape,fenugreek,True,['Ġrape'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.9640556e-05,0.00015035682,5.840816e-05,0.99977165,0.0033675137,5,2
3,sibl,3,sibl,phlox,cardamom,True,"['Ġph', 'l', 'ox']","['Ġcard', 'am', 'om']",3,3,2.295502e-05,0.00013755409,5.1682156e-05,0.99978787,0.0031602231,1,2
1,hypo,1,hypo,larid,vertebrate,True,"['Ġlar', 'id']","['Ġverte', 'brate']",2,2,3.6474674e-05,0.9997327,8.734521e-05,0.00014348517,0.003932786,1,2
0,false,0,false,cavy,echogram,True,"['Ġc', 'avy']","['Ġe', 'ch', 'ogram']",2,3,0.99992716,1.5618743e-05,3.3875214e-05,2.3395896e-05,0.001217387,1,1
0,false,0,false,primate,halliard,True,"['Ġpr', 'imate']","['Ġhall', 'iard']",2,2,0.9999205,1.6678345e-05,3.2948257e-05,2.9975163e-05,0.0013205769,2,1
3,sibl,3,sibl,borage,tomato,True,"['Ġb', 'orage']",['Ġtomato'],2,1,2.0136293e-05,0.00013988333,7.578573e-05,0.99976414,0.003482593,2,2
0,false,0,false,mint,tam,True,['Ġmint'],['Ġtam'],1,1,0.99992454,1.1498324e-05,3.353114e-05,3.0542393e-05,0.0012542114,8,1
3,sibl,3,sibl,rush,spearmint,True,['Ġrush'],"['Ġspe', 'arm', 'int']",1,3,2.5466306e-05,0.00015651027,6.0960247e-05,0.9997571,0.0035710838,16,1
3,sibl,3,sibl,firefly,wasp,True,"['Ġfire', 'fly']","['Ġwas', 'p']",2,2,3.7133566e-05,0.00028302896,3.6851376e-05,0.99964297,0.004940227,2,2
0,false,0,false,decapod,slacks,True,"['Ġdecap', 'od']","['Ġsl', 'acks']",2,2,0.9999317,1.2639011e-05,2.6530392e-05,2.906234e-05,0.0011454143,2,15
0,false,0,false,squirrel,tile,True,['Ġsquirrel'],['Ġtile'],1,1,0.99993336,1.33913145e-05,2.1636954e-05,3.163411e-05,0.0011210793,2,4
0,false,0,false,cephalochordate,staple,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġstaple'],6,1,0.99990106,2.311225e-05,4.3232234e-05,3.2590702e-05,0.0016112208,1,7
0,false,0,false,refinery,stent,True,['Ġrefinery'],"['Ġst', 'ent']",1,2,0.9999261,1.1206422e-05,2.2854101e-05,3.981628e-05,0.0012251445,1,1
0,false,0,false,mint,cufflink,True,['Ġmint'],"['Ġcuff', 'link']",1,2,0.9999306,1.1679022e-05,2.9294883e-05,2.8374545e-05,0.0011611239,8,1
0,false,0,false,mint,afro,True,['Ġmint'],"['Ġaf', 'ro']",1,2,0.9999287,1.1653977e-05,3.0910032e-05,2.8732515e-05,0.0011905755,8,1
2,mero,2,mero,mammalian,pilus,True,['Ġmammalian'],"['Ġpil', 'us']",1,2,0.00023560804,6.962747e-05,0.9996111,8.378117e-05,0.0054967487,2,2
3,sibl,3,sibl,butterwort,rocket,True,"['Ġbutter', 'w', 'ort']",['Ġrocket'],3,1,1.7991653e-05,0.00017243916,5.9113834e-05,0.99975044,0.0036296821,1,7
3,sibl,3,sibl,wisent,eland,True,"['Ġw', 'is', 'ent']","['Ġe', 'land']",3,2,2.710437e-05,0.00015886824,3.9887414e-05,0.99977416,0.003324789,1,1
0,false,0,false,refinery,quester,True,['Ġrefinery'],"['Ġqu', 'ester']",1,2,0.99992883,1.121168e-05,2.4067205e-05,3.5929148e-05,0.0011867703,1,1
0,false,0,false,refinery,bloodwort,True,['Ġrefinery'],"['Ġblood', 'w', 'ort']",1,3,0.999908,1.1311023e-05,1.8242039e-05,6.242797e-05,0.0014776727,1,1
3,sibl,3,sibl,warthog,mammoth,True,"['Ġwar', 'th', 'og']",['Ġmammoth'],3,1,2.956188e-05,0.00021367919,4.015583e-05,0.9997166,0.0040452867,1,2
0,false,3,sibl,refinery,hornwort,False,['Ġrefinery'],"['Ġhorn', 'w', 'ort']",1,3,0.9998747,1.25558545e-05,1.791087e-05,9.488188e-05,0.0019355556,1,2
0,false,0,false,refinery,sharer,True,['Ġrefinery'],"['Ġshare', 'r']",1,2,0.9999268,1.0689509e-05,2.3944196e-05,3.8544873e-05,0.0012148441,1,1
0,false,0,false,refinery,peacemaker,True,['Ġrefinery'],"['Ġpeac', 'emaker']",1,2,0.9999263,1.08803115e-05,2.1663645e-05,4.109799e-05,0.0012201606,1,2
0,false,0,false,mint,cauldron,True,['Ġmint'],"['Ġc', 'auldron']",1,2,0.9999244,1.0746919e-05,3.3625383e-05,3.1286756e-05,0.0012542725,8,1
0,false,0,false,mint,overshoe,True,['Ġmint'],"['Ġover', 'sh', 'oe']",1,3,0.9999274,1.19127735e-05,3.2747837e-05,2.7901478e-05,0.0012095214,8,1
0,false,0,false,mint,mustela,True,['Ġmint'],"['Ġmust', 'ela']",1,2,0.99992645,1.0651527e-05,2.9682453e-05,3.3272612e-05,0.0012235945,8,1
3,sibl,3,sibl,lavender,manzanita,True,"['Ġlav', 'ender']","['Ġman', 'zan', 'ita']",2,3,2.070239e-05,0.0001471412,6.695151e-05,0.9997652,0.0034623735,3,2
0,false,0,false,ringtail,medline,True,"['Ġring', 'tail']","['Ġmed', 'line']",2,2,0.9999192,1.4278138e-05,3.535481e-05,3.1163905e-05,0.001335752,4,1
0,false,0,false,refinery,siouan,True,['Ġrefinery'],"['Ġsi', 'ou', 'an']",1,3,0.99992085,1.1348283e-05,1.9596933e-05,4.82605e-05,0.0012990863,1,3
0,false,0,false,wiggler,alehouse,True,"['Ġw', 'igg', 'ler']","['Ġale', 'house']",3,2,0.99992955,1.3756053e-05,2.6060276e-05,3.0577114e-05,0.0011791177,3,1
1,hypo,1,hypo,passerine,animal,True,"['Ġpasser', 'ine']",['Ġanimal'],2,1,3.442449e-05,0.9997279,0.00011701062,0.00012057869,0.0040007415,2,2
3,sibl,3,sibl,buttercup,canna,True,"['Ġbutter', 'cup']","['Ġcan', 'na']",2,2,2.3818737e-05,0.00012858334,5.7846668e-05,0.9997898,0.0031453285,1,1
0,false,0,false,refinery,brant,True,['Ġrefinery'],"['Ġbr', 'ant']",1,2,0.99992776,1.119278e-05,2.5020801e-05,3.6030673e-05,0.0012026147,1,1
1,hypo,1,hypo,martin,vertebrate,True,"['Ġmart', 'in']","['Ġverte', 'brate']",2,2,3.6533977e-05,0.9997408,8.716284e-05,0.00013549162,0.00382884,5,2
0,false,0,false,caiman,radiocommunication,True,"['Ġca', 'iman']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9999347,1.278562e-05,2.3074661e-05,2.947272e-05,0.0011010739,1,1
0,false,0,false,chickadee,dreadlock,True,"['Ġchick', 'ade', 'e']","['Ġdread', 'lock']",3,2,0.9999201,1.5634683e-05,3.448346e-05,2.9768813e-05,0.0013236025,1,1
0,false,0,false,gull,wreck,True,['Ġgull'],['Ġwreck'],1,1,0.99990964,1.4873728e-05,4.7884536e-05,2.748451e-05,0.0014722786,4,5
0,false,0,false,mina,florilegium,True,"['Ġmin', 'a']","['Ġfl', 'or', 'ile', 'g', 'ium']",2,5,0.99992156,1.18520675e-05,2.8396837e-05,3.8297345e-05,0.0012981023,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['Ġgu', 'ppy']","['Ġwall', 'aby']",2,2,2.9087883e-05,0.0001303677,4.400529e-05,0.99979657,0.003051045,1,1
0,false,0,false,refinery,ga,True,['Ġrefinery'],['Ġga'],1,1,0.99992466,1.0427922e-05,2.4179833e-05,4.0788243e-05,0.0012470057,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['Ġbladder', 'w', 'ort']",['Ġrye'],3,1,2.5464084e-05,0.00015516655,4.934402e-05,0.99977,0.0033897427,1,3
0,false,0,false,budgie,eyecup,True,"['Ġbud', 'gie']","['Ġey', 'ec', 'up']",2,3,0.9998648,2.2950439e-05,8.13265e-05,3.088982e-05,0.002116323,1,2
0,false,0,false,termite,crossbench,True,"['Ġterm', 'ite']","['Ġcross', 'bench']",2,2,0.9999243,1.42239705e-05,3.361685e-05,2.7856328e-05,0.001259303,1,1
0,false,0,false,tank,neutral,True,['Ġtank'],['Ġneutral'],1,1,0.99986887,1.6431439e-05,8.8673056e-05,2.6031346e-05,0.0020403985,8,8
3,sibl,3,sibl,groundnut,potato,True,"['Ġground', 'nut']",['Ġpotato'],2,1,1.3556075e-05,0.00042878164,0.00026730893,0.99929035,0.009212387,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['Ġcoffee'],"['Ġbread', 'fruit']",1,2,1.8085471e-05,0.00014332317,0.00010572624,0.9997329,0.0038965887,4,2
0,false,0,false,songbird,acrylic,True,"['Ġsong', 'bird']",['Ġacrylic'],2,1,0.9999343,1.5931877e-05,1.9777966e-05,2.9861845e-05,0.0011064142,1,4
1,hypo,1,hypo,hawthorn,plant,True,"['Ġhaw', 'th', 'orn']",['Ġplant'],3,1,3.519302e-05,0.99974805,8.363984e-05,0.00013310733,0.0037307243,1,10
0,false,0,false,mint,airport,True,['Ġmint'],['Ġairport'],1,1,0.99992263,1.2049715e-05,1.837476e-05,4.70166e-05,0.0012735154,8,1
0,false,0,false,refinery,turtledove,True,['Ġrefinery'],"['Ġt', 'urt', 'led', 'ove']",1,4,0.9999305,1.1454854e-05,2.2271135e-05,3.575713e-05,0.0011606504,1,2
0,false,0,false,urochordate,pantyhose,True,"['Ġu', 'ro', 'ch', 'ord', 'ate']","['Ġpant', 'y', 'h', 'ose']",5,4,0.9998876,2.3316812e-05,4.792007e-05,4.1134273e-05,0.0018077933,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['Ġcard', 'am', 'om']","['Ġs', 'esame']",3,2,2.4316394e-05,0.0001410089,5.560422e-05,0.99977905,0.0032811596,2,1
0,false,0,false,duck,monocycle,True,['Ġduck'],"['Ġmon', 'ocy', 'cle']",1,3,0.99993527,1.3310655e-05,2.50849e-05,2.632867e-05,0.0010928832,8,1
0,false,0,false,blower,counterbalance,True,"['Ġbl', 'ower']","['Ġcounter', 'balance']",2,2,0.99988794,1.7948145e-05,6.352002e-05,3.0510419e-05,0.0017878258,3,6
0,false,0,false,chicken,muslin,True,['Ġchicken'],"['Ġmus', 'lin']",1,2,0.99983764,2.1510827e-05,9.595575e-05,4.4890596e-05,0.00249685,5,1
3,sibl,3,sibl,corn,pokeweed,True,['Ġcorn'],"['Ġpoke', 'weed']",1,2,2.1992435e-05,0.00027101266,0.000167064,0.99954,0.006311338,9,1
0,false,0,false,isopod,tablecloth,True,"['Ġis', 'op', 'od']","['Ġtable', 'cloth']",3,2,0.99991834,1.6385446e-05,3.8697286e-05,2.6570297e-05,0.0013493523,1,1
0,false,0,false,refinery,crawdaddy,True,['Ġrefinery'],"['Ġcraw', 'd', 'addy']",1,3,0.99992657,1.100968e-05,2.283394e-05,3.962217e-05,0.0012187487,1,1
0,false,0,false,mint,sieve,True,['Ġmint'],"['Ġs', 'ieve']",1,2,0.999925,1.1910825e-05,3.4959252e-05,2.8082084e-05,0.0012451393,8,5
0,false,0,false,mint,saree,True,['Ġmint'],"['Ġsa', 'ree']",1,2,0.99992895,1.1853319e-05,3.028907e-05,2.8988075e-05,0.0011882777,8,1
0,false,0,false,osprey,clerestory,True,"['Ġo', 'sp', 'rey']","['Ġcle', 'rest', 'ory']",3,3,0.999933,1.4763659e-05,2.2570732e-05,2.966428e-05,0.0011281335,1,1
3,sibl,3,sibl,mosquito,krill,True,['Ġmosquito'],"['Ġk', 'rill']",1,2,3.501723e-05,0.00029488353,0.00013062224,0.9995395,0.0063261213,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['Ġmosquito'],"['Ġhoney', 'bee']",1,2,2.8034698e-05,0.00020072608,8.2598315e-05,0.9996886,0.004458841,1,1
0,false,0,false,mint,meshwork,True,['Ġmint'],"['Ġmesh', 'work']",1,2,0.9999323,1.1475956e-05,2.474935e-05,3.1522977e-05,0.0011361063,8,1
0,false,1,hypo,hibiscus,mallow,False,"['Ġh', 'ib', 'isc', 'us']","['Ġm', 'allow']",4,2,0.96619374,0.009015222,0.02000632,0.0047848234,0.25896448,1,1
3,sibl,3,sibl,evergreen,perennial,True,"['Ġever', 'green']",['Ġperennial'],2,1,2.0026762e-05,0.00019731747,4.75051e-05,0.9997352,0.0038052523,2,4
3,sibl,3,sibl,indigo,daphne,True,"['Ġind', 'igo']","['Ġd', 'aph', 'ne']",2,3,2.0766038e-05,0.00013630089,5.4088156e-05,0.9997888,0.0031445508,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['Ġle', 'mong', 'r', 'ass']","['Ġbi', 'ennial']",4,2,1.9979658e-05,0.0001653781,5.5735083e-05,0.9997589,0.0035247633,2,3
3,sibl,3,sibl,wasp,lobster,True,"['Ġwas', 'p']",['Ġlobster'],2,1,4.3421584e-05,0.00019622056,0.00018195975,0.9995784,0.0059145074,2,2
0,false,0,false,snailfish,gouge,True,"['Ġsnail', 'fish']","['Ġgou', 'ge']",2,2,0.9999101,1.5621456e-05,4.4731667e-05,2.9552322e-05,0.0014700367,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['Ġhy', 'rax']","['Ġverte', 'brate']",2,2,3.594967e-05,0.99974173,8.079009e-05,0.0001414094,0.0038097422,1,2
3,sibl,3,sibl,coffee,magnolia,True,['Ġcoffee'],"['Ġmagn', 'olia']",1,2,2.0234593e-05,0.0001803598,5.4976004e-05,0.9997445,0.0037051737,4,2
0,false,0,false,refinery,seashell,True,['Ġrefinery'],"['Ġseas', 'hell']",1,2,0.9999292,1.0788672e-05,2.229276e-05,3.762167e-05,0.0011774543,1,1
3,sibl,3,sibl,glasswort,flax,True,"['Ġglass', 'w', 'ort']","['Ġfl', 'ax']",3,2,2.3658264e-05,0.00016199607,4.0156807e-05,0.99977416,0.0033155265,2,2
3,sibl,3,sibl,saltbush,box,True,"['Ġsalt', 'bush']",['Ġbox'],2,1,2.3428094e-05,0.00021421701,0.00012024166,0.99964213,0.00505333,1,13
3,sibl,3,sibl,sugarcane,wheat,True,"['Ġsugar', 'c', 'ane']",['Ġwheat'],3,1,2.2454555e-05,0.00016436417,4.3353346e-05,0.99976987,0.003373265,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['Ġmist', 'flower']","['Ġcol', 'umb', 'ine']",2,3,2.0775282e-05,0.00013300982,9.0958354e-05,0.9997552,0.0036099148,1,1
3,sibl,3,sibl,privet,gardenia,True,"['Ġpri', 'vet']","['Ġgarden', 'ia']",2,2,2.568803e-05,0.00018053588,4.5209832e-05,0.9997485,0.0036519254,1,1
2,mero,2,mero,vehicle,splashboard,True,['Ġvehicle'],"['Ġsplash', 'board']",1,2,0.00014437478,7.257017e-05,0.99969447,8.870097e-05,0.0044746487,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['Ġblood', 'root']","['Ġbladder', 'w', 'ort']",2,3,3.2503536e-05,0.00016050914,5.484985e-05,0.9997521,0.0036416843,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['Ġph', 'l', 'ox']",['Ġstrawberry'],3,1,2.0316413e-05,0.00012311622,7.068998e-05,0.99978584,0.0031991985,1,3
0,false,0,false,musquash,meshwork,True,"['Ġmus', 'qu', 'ash']","['Ġmesh', 'work']",3,2,0.99992764,1.5412545e-05,2.6807711e-05,3.020817e-05,0.0012116345,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['Ġrate', 'l']","['Ġste', 'en', 'b', 'ok']",2,4,2.8266426e-05,0.00015253604,4.3133514e-05,0.99977607,0.003309564,1,1
0,false,0,false,abalone,epicarp,True,"['Ġab', 'alone']","['Ġepic', 'arp']",2,2,0.9999367,1.35732935e-05,2.0636413e-05,2.9048988e-05,0.0010696949,1,1
0,false,0,false,locust,dna,True,"['Ġloc', 'ust']","['Ġd', 'na']",2,2,0.9999279,1.4908993e-05,2.2960798e-05,3.4224082e-05,0.0012045408,3,1
3,sibl,3,sibl,tuatara,tern,True,"['Ġtu', 'at', 'ara']","['Ġter', 'n']",3,2,3.3347806e-05,0.00020246141,3.8062204e-05,0.9997261,0.0039340425,1,1
0,false,0,false,refinery,sheldrake,True,['Ġrefinery'],"['Ġshe', 'ld', 'rake']",1,3,0.9998816,1.1180636e-05,1.9391278e-05,8.768742e-05,0.0018398457,1,2
3,sibl,3,sibl,songbird,ratel,True,"['Ġsong', 'bird']","['Ġrate', 'l']",2,2,2.6382888e-05,0.00016973709,4.1012965e-05,0.99976283,0.0034668797,1,1
0,false,0,false,refinery,rachmaninov,True,['Ġrefinery'],"['Ġr', 'ach', 'man', 'in', 'ov']",1,5,0.9999304,1.17007585e-05,2.2834593e-05,3.500735e-05,0.001162208,1,1
0,false,0,false,rooster,multiplex,True,"['Ġro', 'oster']","['Ġmultiple', 'x']",2,2,0.99993515,1.3902166e-05,2.1814267e-05,2.9087754e-05,0.0010938819,1,4
0,false,0,false,refinery,sunray,True,['Ġrefinery'],"['Ġsun', 'ray']",1,2,0.9999167,1.0339291e-05,2.0924577e-05,5.195797e-05,0.0013560152,1,3
0,false,0,false,refinery,babe,True,['Ġrefinery'],['Ġbabe'],1,1,0.99992514,1.1108954e-05,2.0759642e-05,4.2975902e-05,0.0012370927,1,2
