pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,guppy,hen,True,"['gu', '##ppy']",['hen'],2,1,1.3779706e-06,1.3597281e-05,1.1609134e-06,0.9999839,0.00029292412,1,4,coordinated,minor,random,part,",",the,and,led
0,false,random,0,false,random,refinery,hamsun,True,['refinery'],"['ham', '##sun']",1,2,0.99999535,3.1861336e-07,1.2052234e-07,4.122686e-06,8.99282e-05,1,1,random,coordinated,minor,part,randomly,free,black,:
3,sibl,coordinated,3,sibl,coordinated,violet,agapanthus,True,['violet'],"['ag', '##apa', '##nt', '##hus']",1,4,3.17891e-07,3.4251596e-05,1.711037e-06,0.99996376,0.0005999913,3,1,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,marten,toolhouse,True,"['mart', '##en']","['tool', '##house']",2,2,0.9999498,1.3310911e-05,1.3285497e-05,2.36306e-05,0.00086640066,1,1,random,coordinated,minor,part,the,.,free,randomly
3,sibl,coordinated,3,sibl,coordinated,banksia,salal,True,"['banks', '##ia']","['sal', '##al']",2,2,5.552673e-08,3.1533834e-06,2.3307881e-07,0.99999666,6.9088186e-05,1,1,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,wasp,louse,True,['wasp'],"['lou', '##se']",1,2,9.600113e-07,2.0316571e-05,1.1103176e-06,0.9999777,0.0003901602,2,4,coordinated,minor,part,random,",",and,controlled,or
3,sibl,coordinated,3,sibl,coordinated,cashew,pomegranate,True,"['cash', '##ew']","['po', '##me', '##gra', '##nate']",2,4,2.5204466e-07,1.7077271e-05,4.519786e-06,0.9999782,0.00038770982,2,2,coordinated,minor,part,random,and,",",-,with
1,hypo,minor,1,hypo,minor,marmot,rodent,True,"['mar', '##mot']","['rode', '##nt']",2,2,4.5675458e-07,0.99998903,5.411555e-07,1.0017896e-05,0.00020307582,1,1,minor,coordinated,part,random,small,major,main,low
3,sibl,coordinated,3,sibl,coordinated,pineapple,thyme,True,"['pine', '##apple']","['thy', '##me']",2,2,2.518005e-07,1.02688955e-05,1.8687499e-06,0.9999876,0.00022913677,2,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,senna,camellia,True,"['sen', '##na']","['camel', '##lia']",2,2,5.7222454e-08,5.544472e-06,4.6163916e-07,0.9999939,0.00011667314,1,1,coordinated,minor,part,random,and,-,",",with
3,sibl,coordinated,3,sibl,coordinated,onion,dogbane,True,['onion'],"['dog', '##bane']",1,2,1.0969346e-07,6.909992e-06,1.0533289e-06,0.9999919,0.00015360363,3,1,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,tern,rhea,True,"['ter', '##n']",['rhea'],2,1,5.820176e-07,1.3364058e-05,6.7736306e-07,0.99998534,0.00026338556,1,3,coordinated,minor,part,random,and,",",or,-
0,false,random,0,false,random,refinery,makomako,True,['refinery'],"['ma', '##ko', '##ma', '##ko']",1,4,0.9999918,4.902747e-07,2.0943239e-07,7.5173593e-06,0.00015474508,1,1,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,cetacean,guilloche,True,"['ce', '##ta', '##cea', '##n']","['gui', '##llo', '##che']",4,3,0.998139,8.806856e-05,0.0016842246,8.862489e-05,0.020579696,2,1,random,part,coordinated,minor,the,free,.,side
0,false,random,0,false,random,kayak,dyke,True,"['kay', '##ak']",['dyke'],2,1,0.99971753,2.4093855e-05,4.339331e-05,0.0002150048,0.004025419,2,3,random,coordinated,part,minor,the,wild,.,free
1,hypo,minor,1,hypo,minor,saurian,vertebrate,True,"['sa', '##urian']","['ve', '##rte', '##brate']",2,3,1.0409158e-07,0.9999968,1.6709437e-07,2.9960656e-06,6.579307e-05,2,2,minor,coordinated,part,random,major,small,main,low
3,sibl,coordinated,3,sibl,coordinated,rice,tobacco,True,['rice'],['tobacco'],1,1,8.82963e-08,3.3688202e-06,9.96568e-07,0.9999956,8.954338e-05,5,2,coordinated,minor,part,random,and,with,controlled,","
0,false,random,0,false,random,louse,radiotelephony,True,"['lou', '##se']","['radio', '##tel', '##ep', '##hony']",2,4,0.9999753,6.08625e-06,1.8193012e-06,1.6773083e-05,0.0004418209,4,1,random,coordinated,minor,part,free,randomly,zero,wild
3,sibl,coordinated,3,sibl,coordinated,canna,tomato,True,"['can', '##na']",['tomato'],2,1,8.0036884e-08,6.5758427e-06,8.6575966e-07,0.9999925,0.00014335685,1,2,coordinated,minor,part,random,and,controlled,-,","
3,sibl,coordinated,3,sibl,coordinated,tobacco,celery,True,['tobacco'],"['ce', '##ler', '##y']",1,3,3.8126905e-07,1.7320192e-05,5.41224e-06,0.9999769,0.00041013962,2,2,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,wallaby,raven,True,"['wall', '##aby']",['raven'],2,1,7.0437613e-07,7.232021e-06,4.2335762e-07,0.99999166,0.0001588998,1,5,coordinated,minor,random,part,and,the,controlled,","
2,mero,part,1,hypo,minor,huckleberry,blueberry,False,"['hu', '##ckle', '##berry']","['blue', '##berry']",3,2,1.4117579e-07,6.72312e-05,0.99992955,3.1550214e-06,0.0010943641,3,2,part,minor,coordinated,parts,-,in,side,half
3,sibl,coordinated,3,sibl,coordinated,kenaf,daphne,True,"['ken', '##af']",['daphne'],2,1,1.2825807e-07,9.603082e-06,5.227644e-07,0.99998975,0.00018870039,2,2,coordinated,minor,part,random,and,with,controlled,-
0,false,random,0,false,random,crawfish,casting,True,"['cr', '##aw', '##fish']",['casting'],3,1,0.9999542,9.4109555e-06,1.7357203e-05,1.8989724e-05,0.0007955082,4,15,random,coordinated,part,minor,free,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,herbivore,giant,True,"['herb', '##ivo', '##re']",['giant'],3,1,1.2789133e-06,4.5457688e-05,2.7857443e-06,0.9999505,0.00080354704,1,8,coordinated,minor,part,random,or,-,and,","
0,false,random,0,false,random,leafhopper,seabag,True,"['leaf', '##hopper']","['sea', '##bag']",2,2,0.9997004,4.168285e-05,7.070815e-05,0.00018726586,0.0043325424,1,1,random,coordinated,part,minor,free,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,dill,pineapple,True,"['dil', '##l']","['pine', '##apple']",2,2,3.462883e-07,1.4705818e-05,4.5199563e-06,0.99998045,0.00035196598,2,2,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,bat,sable,True,['bat'],['sable'],1,1,1.0667007e-05,5.070163e-05,1.9715894e-06,0.9999367,0.0010282584,10,6,coordinated,minor,random,part,",",or,and,led
0,false,random,0,false,random,refinery,parader,True,['refinery'],"['parade', '##r']",1,2,0.99999774,3.2259925e-07,9.244343e-08,1.7691647e-06,4.6104324e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,gardenia,cotoneaster,True,"['garden', '##ia']","['cot', '##one', '##aster']",2,3,1.1804227e-07,8.976476e-06,7.3906e-07,0.9999902,0.00018236658,1,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,pedicab,star,True,"['pe', '##dic', '##ab']",['star'],3,1,0.9996321,7.993838e-05,3.039546e-05,0.00025749285,0.005144818,1,12,random,coordinated,minor,part,.,##s,the,randomly
0,false,random,0,false,random,wisent,cling,True,"['wise', '##nt']","['cl', '##ing']",2,2,0.9989796,0.00013204789,3.2680684e-05,0.0008555965,0.012379083,1,4,random,coordinated,minor,part,wild,.,free,randomly
3,sibl,coordinated,3,sibl,coordinated,biennial,peanut,True,['biennial'],['peanut'],1,1,1.1976388e-07,4.1633834e-06,2.8523812e-06,0.99999285,0.00014002739,3,5,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,neem,redbud,True,"['nee', '##m']","['red', '##bu', '##d']",2,3,3.152537e-07,1.758447e-05,2.570866e-06,0.9999795,0.00036179516,1,1,coordinated,minor,part,random,and,-,",",with
3,sibl,coordinated,3,sibl,coordinated,sundew,rocket,True,"['sun', '##de', '##w']",['rocket'],3,1,7.9885446e-08,5.053365e-06,4.3937544e-07,0.9999945,0.000108155946,1,7,coordinated,minor,part,random,and,controlled,",",with
0,false,random,0,false,random,vole,trivet,True,"['vol', '##e']","['tri', '##vet']",2,2,0.99993134,2.3756813e-05,8.459378e-06,3.6445548e-05,0.0011438926,1,2,random,coordinated,minor,part,.,free,randomly,wild
1,hypo,minor,1,hypo,minor,lion,carnivore,True,['lion'],"['car', '##ni', '##vor', '##e']",1,4,1.195838e-07,0.9999949,1.4571366e-07,4.9194387e-06,0.000100199155,4,2,minor,coordinated,major,part,random,small,main,little
3,sibl,coordinated,3,sibl,coordinated,sainfoin,milkweed,True,"['sai', '##n', '##fo', '##in']","['milk', '##weed']",4,2,2.9550282e-07,7.008153e-06,1.8755692e-06,0.9999908,0.00017533077,1,2,coordinated,minor,part,random,and,",",or,with
3,sibl,coordinated,3,sibl,coordinated,jay,songbird,True,['jay'],"['song', '##bird']",1,2,5.646444e-07,1.3838553e-05,9.218213e-07,0.99998474,0.00027575437,2,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,holdall,True,['mint'],"['hold', '##all']",1,2,1.0,1.6373763e-08,3.4936372e-09,1.38781e-10,5.261817e-07,8,1,random,minor,part,randomly,.,wild,##s,dice
0,false,random,0,false,random,refinery,dag,True,['refinery'],"['da', '##g']",1,2,0.9999893,9.487646e-07,2.7528984e-07,9.546254e-06,0.00019965935,1,2,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,belladonna,foxglove,True,"['bella', '##don', '##na']","['fox', '##gl', '##ove']",3,3,1.8945836e-07,5.4390384e-06,1.1595544e-06,0.9999932,0.00013201707,2,1,coordinated,minor,part,random,and,",",or,-
3,sibl,coordinated,3,sibl,coordinated,blackthorn,hydrangea,True,"['black', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,1.9655035e-07,1.696108e-05,1.6188844e-06,0.9999813,0.00033131088,2,1,coordinated,minor,part,random,and,-,",",or
0,false,random,0,false,random,python,haemorrhoid,True,['python'],"['ha', '##em', '##or', '##rh', '##oid']",1,5,0.9679111,0.01409197,0.00026296976,0.017733896,0.23848651,3,1,random,coordinated,minor,part,wild,complex,.,human
3,sibl,coordinated,3,sibl,coordinated,polyanthus,cowslip,True,"['poly', '##ant', '##hus']","['cows', '##lip']",3,2,5.6329014e-07,1.3453075e-05,1.2198784e-06,0.99998474,0.00027536528,1,2,coordinated,minor,part,random,and,",",with,or
0,false,random,0,false,random,chopper,ferrule,True,['chopper'],"['fe', '##rr', '##ule']",1,3,0.9999857,3.3606655e-06,2.0706354e-06,8.941098e-06,0.00027096499,4,1,random,coordinated,minor,part,randomly,free,wild,the
0,false,random,0,false,random,dotterel,keelson,True,"['dot', '##ter', '##el']","['keel', '##son']",3,2,0.9992617,3.5366862e-05,0.0006261803,7.6736476e-05,0.00929991,1,1,random,part,coordinated,minor,on,jack,:,jay
3,sibl,coordinated,3,sibl,coordinated,reed,dock,True,['reed'],['dock'],1,1,1.9847853e-07,2.6611213e-05,3.817714e-06,0.99996936,0.0005216732,5,12,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,pokeweed,celery,True,"['poke', '##weed']","['ce', '##ler', '##y']",2,3,5.2707634e-07,3.5069657e-05,5.7127536e-06,0.99995875,0.00068918086,1,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,limpet,swag,True,"['limp', '##et']","['sw', '##ag']",2,2,0.9991221,0.00016203483,0.00013408317,0.00058185,0.011284533,2,6,random,coordinated,minor,part,wild,free,.,the
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,shellflower,True,"['pick', '##ere', '##l', '##weed']","['shell', '##flower']",4,2,3.1389527e-07,3.0073514e-05,7.3167066e-06,0.99996233,0.0006376911,1,2,coordinated,minor,part,random,and,",",or,-
0,false,random,0,false,random,gecko,weathervane,True,"['ge', '##cko']","['weather', '##van', '##e']",2,3,0.9999769,7.648228e-06,2.9955288e-06,1.2513205e-05,0.00042211358,1,1,random,coordinated,minor,part,randomly,free,wild,odd
2,mero,part,2,mero,part,engine,footplate,True,['engine'],"['foot', '##plate']",1,2,7.6432745e-09,9.522138e-09,1.0,1.6264625e-09,5.072999e-07,4,1,part,parts,side,or,-,with,half,the
3,sibl,coordinated,3,sibl,coordinated,hickory,pecan,True,['hickory'],"['pe', '##can']",1,2,1.4843619e-07,8.362685e-06,7.2137204e-06,0.99998426,0.00029034333,2,3,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,pineapple,horseradish,True,"['pine', '##apple']","['horse', '##rad', '##ish']",2,3,1.4813578e-07,5.1308048e-06,1.2029024e-06,0.99999356,0.00012663529,2,3,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,refinery,tugger,True,['refinery'],"['tug', '##ger']",1,2,0.99999833,1.9487092e-07,7.025208e-08,1.2990262e-06,3.365037e-05,1,1,random,coordinated,minor,part,randomly,free,odd,black
3,sibl,coordinated,3,sibl,coordinated,carabao,vicuna,True,"['cara', '##ba', '##o']","['vic', '##una']",3,2,6.4728175e-07,2.588232e-05,1.8108645e-06,0.9999716,0.00048308124,1,3,coordinated,minor,part,random,",",and,or,-
2,mero,part,2,mero,part,engine,cowcatcher,True,['engine'],"['cow', '##cat', '##cher']",1,3,3.5447643e-09,5.8087437e-09,1.0,1.6085198e-09,3.0541705e-07,4,1,part,parts,side,half,with,-,over,/
0,false,random,0,false,random,refinery,lee,True,['refinery'],['lee'],1,1,0.9999441,1.366154e-06,5.3038747e-07,5.4087115e-05,0.000884979,1,9,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,chive,pickerelweed,True,"['chi', '##ve']","['pick', '##ere', '##l', '##weed']",2,4,2.9468825e-07,2.3936018e-05,5.298072e-06,0.99997044,0.0005093275,1,1,coordinated,minor,part,random,-,and,",",or
3,sibl,coordinated,3,sibl,coordinated,ginkgo,elm,True,"['gin', '##k', '##go']",['elm'],3,1,5.8283966e-08,4.127351e-06,4.393557e-07,0.99999535,9.112364e-05,1,2,coordinated,minor,part,random,and,with,controlled,-
3,sibl,coordinated,3,sibl,coordinated,grape,bindweed,True,['grape'],"['bind', '##weed']",1,2,2.2392399e-07,1.2753891e-05,3.0609483e-06,0.9999839,0.000291509,3,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,jack,stallion,True,['jack'],['stallion'],1,1,6.3484083e-07,1.3908666e-05,4.0153014e-07,0.999985,0.00026749657,14,1,coordinated,minor,random,part,and,",",the,controlled
0,false,random,0,false,random,mint,echinacea,True,['mint'],"['ec', '##hin', '##ace', '##a']",1,4,1.0,2.4341338e-08,3.7039993e-09,1.8571943e-10,7.2538774e-07,8,1,random,minor,part,randomly,.,##s,wild,permanent
3,sibl,coordinated,3,sibl,coordinated,rush,locoweed,True,['rush'],"['loco', '##weed']",1,2,1.4419517e-07,1.0349485e-05,1.901748e-06,0.9999876,0.00022869259,16,2,coordinated,minor,part,random,and,",",to,with
3,sibl,coordinated,3,sibl,coordinated,eggplant,bamboo,True,"['egg', '##pl', '##ant']",['bamboo'],3,1,7.295394e-08,1.0634119e-05,1.035788e-06,0.9999883,0.00021503375,2,2,coordinated,minor,part,random,and,with,-,","
3,sibl,coordinated,3,sibl,coordinated,rhubarb,belladonna,True,"['r', '##hu', '##bar', '##b']","['bella', '##don', '##na']",4,3,1.4019328e-07,8.4401445e-06,8.72173e-07,0.9999906,0.00017658682,2,2,coordinated,minor,part,random,and,",",with,-
1,hypo,minor,1,hypo,minor,emu,animal,True,"['em', '##u']",['animal'],2,1,3.7102467e-07,0.9999962,2.5242588e-07,3.1639129e-06,7.676608e-05,2,2,minor,coordinated,random,part,small,main,major,little
0,false,random,0,false,random,ambulance,valuator,True,['ambulance'],"['val', '##ua', '##tor']",1,3,0.9999416,4.945457e-06,2.1918413e-06,5.136141e-05,0.0009446587,1,1,random,coordinated,minor,part,.,randomly,##s,the
0,false,random,0,false,random,pig,keystone,True,['pig'],['keystone'],1,1,0.99998164,5.221471e-06,7.2358466e-06,5.7943107e-06,0.00034230037,9,2,random,part,coordinated,minor,randomly,the,wild,free
0,false,random,0,false,random,refinery,radiocommunication,True,['refinery'],"['radio', '##com', '##mun', '##ication']",1,4,0.9999989,1.4709919e-07,5.9165554e-08,9.92601e-07,2.6273825e-05,1,1,random,coordinated,minor,part,randomly,free,black,odd
3,sibl,coordinated,3,sibl,coordinated,walnut,birch,True,['walnut'],['birch'],1,1,1.0589319e-07,4.278133e-06,1.3836328e-06,0.9999943,0.00011393731,3,5,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,gorilla,cock,True,['gorilla'],['cock'],1,1,7.058736e-07,6.3077846e-06,3.2579013e-07,0.9999926,0.00014098483,1,8,coordinated,minor,random,part,",",controlled,led,the
3,sibl,coordinated,3,sibl,coordinated,biennial,sorghum,True,['biennial'],"['so', '##rgh', '##um']",1,3,1.5988772e-07,9.976762e-06,1.1860127e-06,0.9999887,0.00020903908,3,3,coordinated,minor,part,random,",",and,-,with
0,false,random,0,false,random,jackal,sander,True,"['jack', '##al']","['sand', '##er']",2,2,0.9999535,1.5834043e-05,3.6151157e-06,2.7041478e-05,0.0007952634,1,1,random,coordinated,minor,part,randomly,free,wild,the
1,hypo,minor,1,hypo,minor,blimp,vehicle,True,"['b', '##lim', '##p']",['vehicle'],3,1,8.1535694e-07,0.99998295,5.3564537e-07,1.5740963e-05,0.00030339236,2,4,minor,coordinated,random,part,small,main,major,complex
0,false,random,0,false,random,auk,handlock,True,"['au', '##k']","['hand', '##lock']",2,2,0.9999664,5.002621e-06,4.8254483e-06,2.379885e-05,0.0005873312,1,1,random,coordinated,minor,part,randomly,the,free,.
3,sibl,coordinated,3,sibl,coordinated,seal,sassaby,True,['seal'],"['sas', '##sa', '##by']",1,3,2.608745e-06,7.7846766e-05,4.8783577e-06,0.99991465,0.001320132,15,1,coordinated,minor,part,random,",",or,and,-
3,sibl,coordinated,3,sibl,coordinated,asparagus,butterwort,True,"['as', '##para', '##gus']","['butter', '##wo', '##rt']",3,3,1.4439681e-07,7.1129693e-06,1.1052177e-06,0.99999166,0.00015882886,2,1,coordinated,minor,part,random,and,",",or,to
0,false,random,0,false,random,refinery,accuser,True,['refinery'],"['accuse', '##r']",1,2,0.99999857,3.1727328e-07,7.181623e-08,1.0083462e-06,3.061713e-05,1,1,random,coordinated,minor,part,randomly,free,wild,.
1,hypo,minor,1,hypo,minor,plantain,herb,True,"['plant', '##ain']",['herb'],2,1,5.0829417e-08,0.99999774,2.5731532e-07,2.0067519e-06,4.8113074e-05,3,2,minor,coordinated,part,random,small,main,major,low
3,sibl,coordinated,3,sibl,coordinated,watermelon,dodder,True,"['water', '##mel', '##on']","['dodd', '##er']",3,2,3.430332e-07,1.0521497e-05,2.193731e-06,0.999987,0.00024150943,2,2,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,swordfish,wisent,True,"['sword', '##fish']","['wise', '##nt']",2,2,2.0810817e-06,1.4809928e-05,8.188263e-06,0.99997497,0.00045135687,2,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,tamarisk,gorse,True,"['tam', '##aris', '##k']","['go', '##rse']",3,2,1.0908199e-07,9.055254e-06,4.1856336e-07,0.99999046,0.00017685092,1,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,alewife,whiting,True,"['ale', '##wife']","['w', '##hiti', '##ng']",2,3,2.7672584e-06,9.987172e-06,2.7459514e-06,0.9999845,0.00029008102,2,7,coordinated,minor,random,part,",",and,led,or
3,sibl,coordinated,3,sibl,coordinated,annual,ornamental,True,['annual'],['ornamental'],1,1,9.319345e-08,6.2734903e-06,4.851549e-07,0.9999931,0.00013066201,4,2,coordinated,minor,part,random,and,",",with,controlled
0,false,random,0,false,random,mint,landline,True,['mint'],"['land', '##line']",1,2,1.0,1.4558183e-08,1.2825754e-09,1.1159048e-10,4.2057624e-07,8,1,random,minor,randomly,##s,part,.,wild,permanent
0,false,random,0,false,random,stock,lamasery,True,['stock'],"['lama', '##ser', '##y']",1,3,0.99980086,2.8085802e-05,7.3958736e-06,0.00016369161,0.002896687,27,1,random,coordinated,minor,part,wild,randomly,free,the
3,sibl,coordinated,3,sibl,coordinated,olive,guava,True,['olive'],"['gu', '##ava']",1,2,1.3406608e-07,1.3858246e-05,5.9706376e-06,0.9999801,0.000359051,6,3,coordinated,minor,part,random,and,to,-,","
0,false,random,0,false,random,tiger,breviary,True,['tiger'],"['br', '##ev', '##iary']",1,3,0.99996185,1.3515946e-05,4.1553367e-06,2.0555848e-05,0.0006681652,2,1,random,coordinated,minor,part,wild,free,randomly,##s
0,false,random,0,false,random,mint,floodgate,True,['mint'],"['flood', '##gate']",1,2,1.0,2.1827217e-08,1.9491324e-09,4.539185e-10,6.259727e-07,8,2,random,minor,part,randomly,.,wild,coordinated,##s
0,false,random,0,false,random,refinery,camomile,True,['refinery'],"['cam', '##omi', '##le']",1,3,0.99999785,4.1027963e-07,1.2390902e-07,1.6214407e-06,4.5830806e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,glider,moped,True,['glider'],"['mo', '##ped']",1,2,4.9060293e-07,0.00027059624,4.2984348e-06,0.99972457,0.0036911299,1,5,coordinated,minor,part,random,and,controlled,or,","
