pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,peephole,True,['mint'],"['pee', '##ph', '##ole']",1,3,0.70932156,0.057908237,0.19662736,0.03614273,1.2239766,8,1
0,false,0,false,refinery,packrat,True,['refinery'],"['pack', '##rat']",1,2,0.4507684,0.106904425,0.33767092,0.10465625,1.7326951,1,2
1,hypo,1,hypo,bronco,ungulate,True,"['bro', '##nco']","['un', '##gul', '##ate']",2,3,0.11921881,0.5579738,0.24716513,0.07564226,1.6156034,1,2
0,false,0,false,nutcracker,lymphangiogram,True,"['nut', '##cr', '##acker']","['l', '##ym', '##pha', '##ng', '##io', '##gram']",3,6,0.4387519,0.053911038,0.31510973,0.1922274,1.7309356,3,1
3,sibl,3,sibl,jack,serow,True,['jack'],"['ser', '##ow']",1,2,0.13047646,0.08552585,0.38502702,0.39897066,1.7458242,14,1
2,mero,3,sibl,teff,stonecrop,False,"['te', '##ff']","['stone', '##cr', '##op']",2,3,0.17395242,0.10108977,0.6070201,0.11793768,1.5740296,1,1
1,hypo,0,false,bat,macrosporangium,False,['bat'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.21077223,0.5094954,0.1846553,0.09507702,1.7418988,10,1
1,hypo,0,false,wolf,millrace,False,['wolf'],"['mill', '##race']",1,2,0.053001467,0.7103356,0.15146355,0.08519945,1.2902533,6,1
1,hypo,1,hypo,octopod,cephalopod,True,"['oct', '##op', '##od']","['ce', '##pha', '##lo', '##pod']",3,4,0.08009707,0.8017321,0.08179416,0.036376674,1.0166607,1,2
0,false,0,false,refinery,buttonhole,True,['refinery'],"['button', '##hole']",1,2,0.95473117,0.0072879056,0.03065732,0.007323578,0.3216355,1,2
1,hypo,0,false,sheep,sangraal,False,['sheep'],"['sang', '##ra', '##al']",1,3,0.12726215,0.6304857,0.2081665,0.034085635,1.435545,3,1
0,false,0,false,refinery,yarrow,True,['refinery'],"['ya', '##rrow']",1,2,0.8820093,0.015971856,0.08689462,0.015124186,0.652811,1,1
2,mero,0,false,refinery,grunt,False,['refinery'],['grunt'],1,1,0.2552522,0.108636305,0.39013946,0.24597198,1.8782407,1,4
2,mero,0,false,anteater,vesta,False,"['ant', '##ea', '##ter']","['vest', '##a']",3,2,0.048387595,0.27488628,0.5287262,0.14799993,1.6176064,6,2
2,mero,0,false,refinery,silly,False,['refinery'],['silly'],1,1,0.27160966,0.07092663,0.5693218,0.088141896,1.5530277,1,5
2,mero,0,false,chipmunk,outwork,False,"['chip', '##mun', '##k']","['out', '##work']",3,2,0.05920562,0.038474202,0.75433844,0.14798167,1.1369896,1,1
2,mero,0,false,anteater,seascape,False,"['ant', '##ea', '##ter']","['seas', '##cape']",3,2,0.03801782,0.22626694,0.57672215,0.1589931,1.5441813,6,2
2,mero,0,false,peccary,customshouse,False,"['pe', '##cca', '##ry']","['customs', '##house']",3,2,0.054651354,0.36429176,0.49092987,0.090126984,1.5767058,1,1
2,mero,3,sibl,vetch,agapanthus,False,"['vet', '##ch']","['ag', '##apa', '##nt', '##hus']",2,4,0.07223701,0.36890295,0.5024009,0.056459114,1.5376397,1,1
0,false,0,false,fisher,phagocyte,True,['fisher'],"['ph', '##ago', '##cy', '##te']",1,4,0.5458801,0.10627804,0.29436064,0.053481225,1.5657551,2,1
0,false,0,false,refinery,technician,True,['refinery'],['technician'],1,1,0.8719729,0.0126355225,0.07415457,0.041236974,0.72003776,1,2
0,false,0,false,airplane,stockinette,True,['airplane'],"['stock', '##ine', '##tte']",1,3,0.54130346,0.25587687,0.17574279,0.027076976,1.5643238,1,1
2,mero,3,sibl,sugarcane,phlox,False,['sugarcane'],"['ph', '##lo', '##x']",1,3,0.39450532,0.1462165,0.40292203,0.056356087,1.6971991,2,1
2,mero,3,sibl,amaranth,parsnip,False,"['amara', '##nt', '##h']","['par', '##s', '##ni', '##p']",3,4,0.070966475,0.42097566,0.43714884,0.070909105,1.5889099,2,3
2,mero,3,sibl,dogwood,beech,False,"['dog', '##wood']",['beech'],2,1,0.34382558,0.26793215,0.34656832,0.041673943,1.7595574,2,2
1,hypo,0,false,cyprinid,venus,False,"['cy', '##pr', '##ini', '##d']",['venus'],4,1,0.026455922,0.87370247,0.07564344,0.024198156,0.7204847,2,3
1,hypo,0,false,tanker,babel,False,['tanker'],"['babe', '##l']",1,2,0.028543826,0.6865846,0.18053028,0.10434134,1.3049854,2,2
0,false,0,false,salmon,enterolith,True,['salmon'],"['enter', '##oli', '##th']",1,3,0.40355343,0.3787082,0.1781414,0.0395969,1.6866676,5,1
1,hypo,3,sibl,springbok,serow,False,"['spring', '##bo', '##k']","['ser', '##ow']",3,2,0.033154253,0.39852905,0.327568,0.24074864,1.7139093,1,1
0,false,0,false,refinery,banquette,True,['refinery'],"['banquet', '##te']",1,2,0.87082064,0.026840921,0.079828784,0.022509748,0.72820276,1,1
0,false,0,false,refinery,tineid,True,['refinery'],"['tin', '##ei', '##d']",1,3,0.4482645,0.2171614,0.25443363,0.08014049,1.7915746,1,1
0,false,0,false,refinery,laplace,True,['refinery'],"['lap', '##lace']",1,2,0.97914463,0.0043774648,0.0133501245,0.0031278185,0.17322926,1,1
0,false,0,false,nuthatch,diskette,True,"['nut', '##hat', '##ch']","['disk', '##ette']",3,2,0.42406625,0.14577831,0.3561677,0.07398776,1.7382412,1,1
1,hypo,1,hypo,greyhound,mammal,True,['greyhound'],['mammal'],1,1,0.05159634,0.84154564,0.06365203,0.043205924,0.8788729,1,1
0,false,0,false,mink,pollinium,True,"['min', '##k']","['poll', '##inium']",2,2,0.8903404,0.033308472,0.057549227,0.018801961,0.657512,3,1
2,mero,3,sibl,sage,pokeweed,False,['sage'],"['poke', '##weed']",1,2,0.12724197,0.09981932,0.5758253,0.19711344,1.630661,5,1
2,mero,3,sibl,celery,butterwort,False,"['ce', '##ler', '##y']","['butter', '##wo', '##rt']",3,3,0.1619378,0.23139605,0.55691546,0.049750697,1.5996112,2,1
2,mero,3,sibl,walnut,macadamia,False,['walnut'],"['mac', '##ada', '##mia']",1,3,0.19606872,0.3150117,0.44452786,0.044391707,1.705268,3,1
2,mero,3,sibl,shrew,raven,False,"['sh', '##rew']",['raven'],2,1,0.10596302,0.21532379,0.5387951,0.13991813,1.6978843,2,5
0,false,0,false,mint,louvre,True,['mint'],['louvre'],1,1,0.40120402,0.25602758,0.312012,0.030756334,1.7106487,8,2
0,false,3,sibl,bellwort,pink,False,"['bell', '##wo', '##rt']",['pink'],3,1,0.4550024,0.14193441,0.36577982,0.037283428,1.6243453,1,7
3,sibl,0,false,wolf,overhead,False,['wolf'],['overhead'],1,1,0.25080305,0.24952155,0.15416689,0.34550855,1.9457695,6,9
2,mero,3,sibl,strawberry,chicory,False,['strawberry'],"['chico', '##ry']",1,2,0.12018574,0.252065,0.5294452,0.09830404,1.6832284,3,4
0,false,0,false,refinery,airship,True,['refinery'],['airship'],1,1,0.9452843,0.009594727,0.03283278,0.012288298,0.38086885,1,1
0,false,0,false,tapeworm,incinerator,True,"['tape', '##worm']","['inc', '##iner', '##ator']",2,3,0.63629144,0.042578913,0.28599846,0.035131216,1.2951205,1,1
2,mero,3,sibl,hydrillum,teff,False,"['h', '##yd', '##rill', '##um']","['te', '##ff']",4,2,0.260919,0.1866236,0.4820106,0.070446745,1.7348243,0,1
1,hypo,3,sibl,caraway,eggplant,False,"['cara', '##way']","['egg', '##pl', '##ant']",2,3,0.1582371,0.4248549,0.33972937,0.0771786,1.7599317,2,2
2,mero,3,sibl,daphne,greasewood,False,['daphne'],"['grease', '##wood']",1,2,0.029634144,0.19867411,0.47948098,0.29221082,1.6407722,2,1
0,false,0,false,refinery,dishpan,True,['refinery'],"['dish', '##pan']",1,2,0.86454576,0.01366971,0.09447407,0.027310468,0.7296425,1,1
2,mero,3,sibl,hyacinth,agapanthus,False,"['h', '##ya', '##cin', '##th']","['ag', '##apa', '##nt', '##hus']",4,4,0.041243915,0.4201386,0.4403309,0.09828664,1.5653412,2,1
1,hypo,3,sibl,crowberry,saltwort,False,"['crow', '##berry']","['salt', '##wo', '##rt']",2,3,0.26475024,0.42777818,0.27679265,0.030678947,1.6988025,1,2
2,mero,0,false,poodle,tumulus,False,"['po', '##odle']","['tu', '##mu', '##lus']",2,3,0.0988539,0.14003366,0.6097413,0.15137121,1.5746883,1,1
0,false,0,false,mint,backspace,True,['mint'],"['backs', '##pace']",1,2,0.9805762,0.0029731223,0.012214756,0.00423599,0.1637249,8,2
2,mero,3,sibl,wallflower,snapdragon,False,"['wall', '##flower']","['snap', '##dra', '##gon']",2,3,0.04594406,0.32775283,0.5284046,0.097898565,1.5461282,3,1
1,hypo,1,hypo,raven,chordate,True,['raven'],"['chord', '##ate']",1,2,0.16758808,0.41310808,0.31419757,0.10510635,1.8251518,5,2
2,mero,3,sibl,mango,pecan,False,['mango'],"['pe', '##can']",1,2,0.08831256,0.11228516,0.54045355,0.2589487,1.6479864,2,3
0,false,0,false,mint,tachometer,True,['mint'],"['ta', '##cho', '##meter']",1,3,0.89766246,0.030249149,0.06456076,0.0075275702,0.60079974,8,1
2,mero,3,sibl,tamarisk,broom,False,"['tam', '##aris', '##k']",['broom'],3,1,0.08245408,0.39047998,0.48631206,0.040753897,1.5205569,1,5
0,false,0,false,refinery,chlorenchyma,True,['refinery'],"['ch', '##lore', '##nch', '##ym', '##a']",1,5,0.8479498,0.05871266,0.06984219,0.023495357,0.8372363,1,1
1,hypo,3,sibl,minnow,walrus,False,"['min', '##now']","['wal', '##rus']",2,2,0.1342475,0.41338277,0.36824322,0.08412645,1.746933,1,1
2,mero,1,hypo,armadillo,chordate,False,"['arm', '##adi', '##llo']","['chord', '##ate']",3,2,0.22115675,0.2511497,0.45009995,0.07759354,1.786595,1,2
2,mero,0,false,mint,epicranium,False,['mint'],"['epic', '##rani', '##um']",1,3,0.11821054,0.37590808,0.45451036,0.051370997,1.6318427,8,1
0,false,0,false,young,camshaft,True,['young'],"['cam', '##shaft']",1,2,0.34718096,0.2953438,0.30657047,0.050904755,1.7911586,14,1
2,mero,3,sibl,jimsonweed,senna,False,"['jim', '##son', '##weed']","['sen', '##na']",3,2,0.07609799,0.3929544,0.45959446,0.07135313,1.5995532,1,1
1,hypo,3,sibl,juneberry,cotoneaster,False,"['june', '##berry']","['cot', '##one', '##aster']",2,3,0.13958167,0.41849324,0.39331886,0.048606265,1.664009,2,1
1,hypo,1,hypo,procyonid,animal,True,"['pro', '##cy', '##oni', '##d']",['animal'],4,1,0.20503244,0.6104486,0.13292134,0.05159775,1.5110363,1,2
2,mero,3,sibl,greasewood,kenaf,False,"['grease', '##wood']","['ken', '##af']",2,2,0.27232447,0.298203,0.3462251,0.08324742,1.8599602,1,2
0,false,3,sibl,tobacco,okra,False,['tobacco'],"['ok', '##ra']",1,2,0.58766234,0.043347415,0.33541304,0.03357722,1.3399894,2,3
1,hypo,3,sibl,dogwood,hackberry,False,"['dog', '##wood']","['hack', '##berry']",2,2,0.34745735,0.34883404,0.26748195,0.0362267,1.7422093,2,2
1,hypo,3,sibl,lorikeet,steenbok,False,"['lori', '##kee', '##t']","['ste', '##en', '##bo', '##k']",3,4,0.017628556,0.7189118,0.14817208,0.11528756,1.212465,1,1
0,false,0,false,refinery,sectional,True,['refinery'],['sectional'],1,1,0.99122953,0.001263991,0.0053160926,0.0021903552,0.08428308,1,4
0,false,0,false,refinery,hatchel,True,['refinery'],"['hatch', '##el']",1,2,0.80059767,0.03814307,0.13098952,0.03026982,0.9734836,1,2
3,sibl,3,sibl,jasmine,lavender,True,['jasmine'],['lavender'],1,1,0.030289264,0.1550403,0.35088444,0.46378607,1.6140132,1,3
2,mero,3,sibl,crocus,biennial,False,"['cr', '##oc', '##us']",['biennial'],3,1,0.27582115,0.31512892,0.37578127,0.033268616,1.7314849,1,3
1,hypo,3,sibl,pachysandra,wormwood,False,"['pac', '##hy', '##san', '##dra']","['worm', '##wood']",4,2,0.053910468,0.58945876,0.2793238,0.077307,1.4760922,1,1
2,mero,0,false,warthog,pessary,False,"['war', '##th', '##og']","['pe', '##ssar', '##y']",3,3,0.15980351,0.35256022,0.44361103,0.044025242,1.6716017,1,1
0,false,0,false,refinery,epaulette,True,['refinery'],"['epa', '##ule', '##tte']",1,3,0.46170625,0.08676463,0.35674527,0.09478384,1.6734607,1,1
3,sibl,3,sibl,indigo,pyracantha,True,['indigo'],"['p', '##yra', '##can', '##tha']",1,4,0.054951172,0.15459436,0.37281606,0.41763845,1.7031784,4,1
0,false,0,false,refinery,spinoza,True,['refinery'],"['spin', '##oza']",1,2,0.9773751,0.0027504133,0.01745775,0.002416807,0.17862576,1,1
1,hypo,3,sibl,otter,wallaby,False,['otter'],"['wall', '##aby']",1,2,0.035559073,0.80007464,0.10879073,0.055575613,1.0085156,2,1
1,hypo,0,false,jerboa,stile,False,"['je', '##rb', '##oa']","['stil', '##e']",3,2,0.19244102,0.41755512,0.33219066,0.05781324,1.749544,1,1
0,false,3,sibl,convertible,buss,False,['convertible'],"['bus', '##s']",1,2,0.995836,0.0012495096,0.0023079265,0.0006066481,0.044744514,6,9
2,mero,3,sibl,coriander,ginseng,False,"['co', '##rian', '##der']","['gin', '##sen', '##g']",3,3,0.28853494,0.24734886,0.38055074,0.08356544,1.8455682,3,2
2,mero,3,sibl,mullein,caraway,False,"['mu', '##lle', '##in']","['cara', '##way']",3,2,0.12786731,0.24565661,0.5388955,0.08758056,1.6652879,1,2
0,false,0,false,refinery,jeweler,True,['refinery'],"['jewel', '##er']",1,2,0.8624114,0.01733212,0.09006725,0.030189343,0.75081074,1,2
2,mero,1,hypo,squash,plant,False,['squash'],['plant'],1,1,0.16038677,0.13777328,0.54674464,0.15509525,1.7107259,4,10
2,mero,0,false,scorpion,dais,False,['scorpion'],"['dai', '##s']",1,2,0.05554309,0.08702267,0.59819484,0.25923935,1.4865179,3,1
3,sibl,0,false,predator,chamber,False,['predator'],['chamber'],1,1,0.17024937,0.19990395,0.2965957,0.33325097,1.9475347,2,6
0,false,0,false,refinery,whiff,True,['refinery'],"['w', '##hiff']",1,2,0.9607271,0.005358697,0.026595557,0.007318556,0.28704202,1,8
2,mero,3,sibl,crocus,pickerelweed,False,"['cr', '##oc', '##us']","['pick', '##ere', '##l', '##weed']",3,4,0.06369136,0.4359175,0.4517372,0.048653986,1.5052904,1,1
2,mero,0,false,abalone,mess,False,"['aba', '##lone']",['mess'],2,1,0.39321882,0.083414115,0.45531064,0.06805637,1.6091024,1,8
1,hypo,3,sibl,rush,cryptocoryne,False,['rush'],"['crypt', '##oco', '##ryn', '##e']",1,4,0.07752975,0.47307584,0.35609335,0.093301125,1.6466049,16,1
2,mero,3,sibl,gardenia,jasmine,False,"['garden', '##ia']",['jasmine'],2,1,0.098936245,0.24525517,0.5321282,0.123680376,1.6847295,1,1
2,mero,3,sibl,mandrake,strawberry,False,"['man', '##dra', '##ke']",['strawberry'],3,1,0.06111893,0.24793278,0.5730545,0.11789376,1.5692271,2,3
2,mero,3,sibl,daisy,marigold,False,['daisy'],"['mari', '##gold']",1,2,0.04266,0.22353667,0.4557351,0.2780682,1.707432,1,1
0,false,0,false,refinery,usufructuary,True,['refinery'],"['us', '##uf', '##ru', '##ct', '##uary']",1,5,0.9176393,0.0081327455,0.05323858,0.020989344,0.5125176,1,2
2,mero,3,sibl,coleus,safflower,False,"['cole', '##us']","['sa', '##ff', '##lowe', '##r']",2,4,0.066116855,0.40166798,0.4635262,0.068688884,1.5672438,1,1
2,mero,3,sibl,hornwort,duckweed,False,"['horn', '##wo', '##rt']","['duck', '##weed']",3,2,0.08826839,0.32560462,0.5290202,0.057106793,1.5580263,2,1
1,hypo,3,sibl,licorice,comfrey,False,"['li', '##cor', '##ice']","['com', '##frey']",3,2,0.09045184,0.4571468,0.4105834,0.04181797,1.5486206,2,2
1,hypo,3,sibl,comfrey,celery,False,"['com', '##frey']","['ce', '##ler', '##y']",2,3,0.13647312,0.46088615,0.3620634,0.040577307,1.6254457,2,2
0,false,0,false,refinery,skidder,True,['refinery'],"['ski', '##dder']",1,2,0.57022685,0.05135202,0.2960022,0.08241885,1.4987257,1,3
0,false,0,false,mint,steeper,True,['mint'],"['steep', '##er']",1,2,0.85729706,0.05385182,0.0771801,0.011671098,0.7775799,8,4
1,hypo,0,false,millipede,mantua,False,"['mill', '##ipe', '##de']","['man', '##tua']",3,2,0.07586843,0.68474966,0.21672572,0.02265612,1.258273,1,1
1,hypo,3,sibl,whale,sturgeon,False,['whale'],"['stu', '##rgeon']",1,2,0.08128538,0.61223453,0.24090591,0.065574214,1.4801339,3,1
2,mero,3,sibl,cosmos,sunflower,False,['cosmos'],"['sun', '##flower']",1,2,0.14794576,0.23344089,0.51386076,0.10475256,1.7323807,2,1
0,false,1,hypo,metatherian,chordate,False,"['meta', '##ther', '##ian']","['chord', '##ate']",3,2,0.6815116,0.16793993,0.13246709,0.018081415,1.3002725,1,2
1,hypo,3,sibl,perennial,onion,False,['perennial'],['onion'],1,1,0.19779672,0.39576447,0.385207,0.02123182,1.6398379,4,3
1,hypo,0,false,mint,setaria,False,['mint'],"['set', '##aria']",1,2,0.16127174,0.39207467,0.39066944,0.05598408,1.7167201,8,1
0,false,3,sibl,pollinator,bumblebee,False,"['poll', '##inator']","['bum', '##ble', '##bee']",2,3,0.455658,0.11133355,0.39870948,0.03429901,1.5651157,1,1
1,hypo,3,sibl,goldenseal,coleus,False,"['golden', '##sea', '##l']","['cole', '##us']",3,2,0.073112816,0.53139234,0.34770742,0.047787424,1.5001973,1,1
2,mero,0,false,biddy,cagoule,False,"['bid', '##dy']","['ca', '##go', '##ule']",2,3,0.16162495,0.22115843,0.5734448,0.0437718,1.5640243,2,1
2,mero,3,sibl,frogbit,vetch,False,"['frog', '##bit']","['vet', '##ch']",2,2,0.12919964,0.2216371,0.6043979,0.04476526,1.5028853,1,1
0,false,0,false,refinery,dominus,True,['refinery'],"['dom', '##inus']",1,2,0.3748261,0.06883909,0.34252274,0.2138121,1.8017099,1,1
2,mero,0,false,weasel,document,False,['weasel'],['document'],1,1,0.15257466,0.06482795,0.42217723,0.36042023,1.7255869,2,6
1,hypo,1,hypo,baboon,chordate,True,"['ba', '##bo', '##on']","['chord', '##ate']",3,2,0.18446007,0.4690785,0.31197533,0.034486018,1.653909,1,2
0,false,0,false,refinery,embrasure,True,['refinery'],"['em', '##bra', '##sure']",1,3,0.5171106,0.03554232,0.28633317,0.16101393,1.6039618,1,1
2,mero,3,sibl,mulberry,cherry,False,"['mu', '##lb', '##erry']",['cherry'],3,1,0.15240383,0.28290966,0.50854135,0.056145117,1.6583529,2,5
0,false,0,false,refinery,kansan,True,['refinery'],"['kan', '##san']",1,2,0.9374527,0.008871987,0.04142861,0.012246666,0.41590542,1,1
2,mero,1,hypo,erica,shrub,False,['erica'],['shrub'],1,1,0.05582051,0.14777054,0.54392344,0.25248545,1.619237,1,1
0,false,0,false,plover,pc,True,"['pl', '##over']",['pc'],2,1,0.5685528,0.114875056,0.27688277,0.039689433,1.5195124,1,1
0,false,3,sibl,rice,henbane,False,['rice'],"['hen', '##bane']",1,2,0.47354847,0.17308588,0.27888766,0.07447802,1.7415172,5,1
2,mero,3,sibl,violet,lotus,False,['violet'],['lotus'],1,1,0.083771996,0.07932668,0.53948,0.29742137,1.5903528,3,3
1,hypo,3,sibl,hydrangea,cotoneaster,False,"['hydra', '##nge', '##a']","['cot', '##one', '##aster']",3,3,0.059057977,0.5837814,0.33173382,0.02542672,1.3571506,1,1
0,false,3,sibl,tuna,cock,False,['tuna'],['cock'],1,1,0.3853062,0.28803334,0.2645426,0.062117763,1.8038975,4,8
0,false,0,false,refinery,bulldozer,True,['refinery'],"['bull', '##do', '##zer']",1,3,0.9126474,0.0069600996,0.063082114,0.017310342,0.5230207,1,1
0,false,0,false,mina,framing,True,['mina'],['framing'],1,1,0.735248,0.037216485,0.18239617,0.04513929,1.1524326,1,8
0,false,3,sibl,convertible,limousine,False,['convertible'],['limousine'],1,1,0.71677226,0.027054662,0.2242109,0.031962164,1.1276578,6,1
1,hypo,3,sibl,rue,comfrey,False,['rue'],"['com', '##frey']",1,2,0.12187317,0.46597844,0.34984836,0.062299997,1.6630034,5,2
2,mero,3,sibl,stonecrop,hemlock,False,"['stone', '##cr', '##op']","['hem', '##lock']",3,2,0.12984025,0.30041698,0.49469572,0.075047016,1.686304,1,4
1,hypo,1,hypo,bullock,placental,True,['bullock'],"['place', '##ntal']",1,2,0.1621883,0.5922982,0.20728993,0.0382236,1.5237828,2,2
1,hypo,0,false,mint,mespilus,False,['mint'],"['me', '##sp', '##il', '##us']",1,4,0.07196447,0.80553913,0.10968563,0.012810816,0.95479876,8,1
2,mero,3,sibl,dogbane,camass,False,"['dog', '##bane']","['cam', '##ass']",2,2,0.1607662,0.26083636,0.48614174,0.092255734,1.7526906,1,2
2,mero,3,sibl,caraway,turmeric,False,"['cara', '##way']","['tu', '##rm', '##eric']",2,3,0.03307662,0.2665898,0.52843165,0.17190193,1.5940993,2,2
0,false,0,false,coupe,casement,True,['coupe'],"['case', '##ment']",1,2,0.89176756,0.034954205,0.06515749,0.0081208,0.62960374,1,1
0,false,0,false,dolphinfish,modification,True,"['dolphin', '##fish']",['modification'],2,1,0.698353,0.022936871,0.10397607,0.1747341,1.2659627,2,4
1,hypo,0,false,saurian,cagoule,False,"['sa', '##urian']","['ca', '##go', '##ule']",2,3,0.030823788,0.85254854,0.10280246,0.013825142,0.77373534,2,1
2,mero,1,hypo,artichoke,herb,False,"['art', '##ich', '##oke']",['herb'],3,1,0.038745545,0.15535423,0.7190973,0.086802974,1.2472293,2,2
0,false,0,false,refinery,sirenian,True,['refinery'],"['siren', '##ian']",1,2,0.8901775,0.01220723,0.07307529,0.024539942,0.63407165,1,1
2,mero,3,sibl,caladium,yarrow,False,"['cal', '##adi', '##um']","['ya', '##rrow']",3,2,0.14855424,0.36110312,0.42464668,0.06569598,1.722089,1,1
2,mero,0,false,echidna,record,False,"['ec', '##hid', '##na']",['record'],3,1,0.044720307,0.34295952,0.57171017,0.04060993,1.3788363,2,13
1,hypo,0,false,otter,aplite,False,['otter'],"['ap', '##lite']",1,2,0.021446541,0.89198864,0.06425453,0.02231026,0.642821,2,1
0,false,3,sibl,turnip,crop,False,"['turn', '##ip']",['crop'],2,1,0.45077863,0.23332484,0.2587273,0.057169184,1.7487363,2,12
2,mero,3,sibl,okra,oats,False,"['ok', '##ra']","['o', '##ats']",2,2,0.3429826,0.14776254,0.47559968,0.03365513,1.6117231,3,2
2,mero,3,sibl,holly,guava,False,['holly'],"['gu', '##ava']",1,2,0.27635986,0.2210069,0.44644055,0.05619274,1.74688,2,3
0,false,0,false,refinery,nudnik,True,['refinery'],"['nu', '##d', '##nik']",1,3,0.7985956,0.024135882,0.1370083,0.04026025,0.96826893,1,1
2,mero,3,sibl,dogbane,teff,False,"['dog', '##bane']","['te', '##ff']",2,2,0.084697396,0.085424595,0.459105,0.37077302,1.6511865,1,1
1,hypo,3,sibl,wheat,saxifrage,False,['wheat'],"['sax', '##if', '##rage']",1,3,0.13113451,0.588187,0.24771261,0.032965872,1.4956841,3,1
1,hypo,0,false,chordate,sunporch,False,"['chord', '##ate']","['sun', '##por', '##ch']",2,3,0.08868312,0.49050176,0.38852867,0.03228648,1.5038682,2,1
1,hypo,1,hypo,cantaloupe,vine,True,"['can', '##tal', '##ou', '##pe']",['vine'],4,1,0.09539608,0.59903514,0.25677076,0.048798017,1.4825016,2,1
1,hypo,0,false,mint,thylogale,False,['mint'],"['thy', '##log', '##ale']",1,3,0.3271729,0.39510712,0.24563932,0.03208059,1.713384,8,1
1,hypo,3,sibl,springbok,tapir,False,"['spring', '##bo', '##k']","['tap', '##ir']",3,2,0.014224985,0.8349106,0.097461104,0.053403325,0.85771567,1,1
0,false,0,false,refinery,pommel,True,['refinery'],"['po', '##mmel']",1,2,0.8629794,0.03423326,0.08229408,0.020493198,0.7615858,1,4
