pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,alstroemeria,hemlock,True,"['als', '##tro', '##eme', '##ria']","['hem', '##lock']",4,2,3.1068557e-06,4.815715e-06,1.054599e-05,0.9999815,0.00034292063,1,4
3,sibl,3,sibl,angelica,bloodroot,True,['angelica'],"['blood', '##ro', '##ot']",1,3,6.931404e-06,5.406174e-06,2.3172357e-05,0.9999645,0.00062142505,3,1
1,hypo,1,hypo,hawthorn,shrub,True,['hawthorn'],['shrub'],1,1,7.460054e-06,0.99997556,6.8893823e-06,1.00247e-05,0.00044683713,1,1
0,false,0,false,budgerygah,fesse,True,"['budge', '##ry', '##ga', '##h']","['fe', '##sse']",4,2,0.9999882,2.132506e-06,4.2958713e-06,5.3083772e-06,0.00022672428,1,1
0,false,0,false,refinery,drudge,True,['refinery'],"['dr', '##udge']",1,2,0.99997807,1.4125704e-06,3.0109013e-06,1.7572944e-05,0.00039207854,1,3
3,sibl,3,sibl,watercress,rice,True,"['water', '##cre', '##ss']",['rice'],3,1,4.8078714e-06,4.782888e-06,1.6798062e-05,0.99997365,0.00047391545,3,5
0,false,0,false,perch,masterpiece,True,['perch'],['masterpiece'],1,1,0.9999877,1.1479224e-06,4.2570964e-06,6.7856695e-06,0.00023265109,10,2
3,sibl,3,sibl,violet,leek,True,['violet'],"['lee', '##k']",1,2,4.5110787e-06,6.5328372e-06,1.6568678e-05,0.99997234,0.0004955725,3,2
3,sibl,3,sibl,seal,steenbok,True,['seal'],"['ste', '##en', '##bo', '##k']",1,4,1.1395059e-05,8.105228e-06,2.1404383e-05,0.9999591,0.0007152103,15,1
3,sibl,3,sibl,teff,yarrow,True,"['te', '##ff']","['ya', '##rrow']",2,2,4.316727e-06,4.1231174e-06,1.270963e-05,0.9999789,0.0003878312,1,1
0,false,0,false,lizard,griddle,True,['lizard'],"['grid', '##dle']",1,2,0.99998796,1.186934e-06,4.9941873e-06,5.851796e-06,0.00023040832,2,2
0,false,0,false,whelk,carcase,True,"['w', '##hel', '##k']","['car', '##case']",3,2,0.9999894,1.4498272e-06,5.021895e-06,4.1253907e-06,0.00020553393,3,1
1,hypo,1,hypo,impala,ruminant,True,"['imp', '##ala']","['rum', '##ina', '##nt']",2,3,1.08562535e-05,0.999972,7.0499905e-06,1.0188483e-05,0.0005090528,1,2
0,false,0,false,caiman,riband,True,"['cai', '##man']","['rib', '##and']",2,2,0.9999895,1.4947718e-06,3.012794e-06,5.926846e-06,0.00020214632,1,1
0,false,0,false,mint,woodenware,True,['mint'],"['wooden', '##ware']",1,2,0.99998987,1.7300251e-06,5.036238e-06,3.339755e-06,0.00019703661,8,1
0,false,0,false,refinery,spode,True,['refinery'],"['sp', '##ode']",1,2,0.9999888,1.2008621e-06,3.2561109e-06,6.744689e-06,0.00021499702,1,2
0,false,0,false,refinery,teammate,True,['refinery'],['teammate'],1,1,0.99998164,1.2359963e-06,2.9165456e-06,1.42568915e-05,0.00033404917,1,1
0,false,0,false,refinery,wedge,True,['refinery'],['wedge'],1,1,0.9999714,1.4820323e-06,2.8366974e-06,2.4354378e-05,0.00049566006,1,9
1,hypo,1,hypo,carriage,vehicle,True,['carriage'],['vehicle'],1,1,6.4794463e-06,0.9999734,1.05185345e-05,9.65292e-06,0.0004847948,5,4
3,sibl,3,sibl,giant,homeotherm,True,['giant'],"['home', '##oth', '##er', '##m']",1,4,1.2494619e-05,1.2296908e-05,2.2802651e-05,0.99995244,0.00082434196,8,1
0,false,0,false,mint,klystron,True,['mint'],"['k', '##ly', '##st', '##ron']",1,4,0.9999895,1.7367129e-06,4.9250543e-06,3.769442e-06,0.00020303138,8,1
3,sibl,3,sibl,hornbill,eagle,True,"['horn', '##bill']",['eagle'],2,1,1.1744543e-05,1.0543194e-05,1.4414507e-05,0.9999633,0.0006514476,1,6
2,mero,2,mero,pigboat,asdic,True,"['pig', '##boat']","['as', '##dic']",2,2,0.0001935044,3.0742976e-05,0.9997451,3.0571646e-05,0.0036738252,1,1
3,sibl,3,sibl,horseradish,flax,True,"['horse', '##rad', '##ish']","['fl', '##ax']",3,2,4.826213e-06,4.632551e-06,1.2531778e-05,0.99997807,0.00040303444,3,2
3,sibl,3,sibl,camass,lotus,True,"['cam', '##ass']",['lotus'],2,1,5.593342e-06,5.027725e-06,1.5652291e-05,0.9999738,0.00047378553,2,3
3,sibl,3,sibl,raven,sparrow,True,['raven'],['sparrow'],1,1,1.2565038e-05,7.743509e-06,2.4317065e-05,0.9999554,0.0007730796,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['water', '##buck']",['wren'],2,1,1.1795979e-05,7.3767314e-06,2.0155258e-05,0.99996066,0.0006900235,1,2
0,false,0,false,mint,carina,True,['mint'],"['car', '##ina']",1,2,0.99999106,1.4653873e-06,3.4692218e-06,4.006098e-06,0.0001760462,8,2
0,false,0,false,steenbok,spongioblast,True,"['ste', '##en', '##bo', '##k']","['sp', '##ong', '##io', '##bla', '##st']",4,5,0.9999888,1.8211571e-06,5.2405553e-06,4.1653916e-06,0.00021726731,1,1
0,false,0,false,capibara,terrace,True,"['cap', '##ibar', '##a']",['terrace'],3,1,0.9999863,1.2231166e-06,3.205487e-06,9.285526e-06,0.00025752682,1,5
0,false,0,false,mantis,weathercock,True,"['man', '##tis']","['weather', '##cock']",2,2,0.99998903,1.5023455e-06,4.832894e-06,4.522004e-06,0.00021034118,1,1
0,false,0,false,refinery,villon,True,['refinery'],"['vi', '##llon']",1,2,0.9999887,1.2445189e-06,3.304864e-06,6.7416977e-06,0.00021664827,1,1
0,false,0,false,hydroid,digest,True,"['hydro', '##id']",['digest'],2,1,0.9999832,1.3831374e-06,4.5328493e-06,1.0797056e-05,0.00030960218,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['ole', '##ander']","['hell', '##eb', '##ore']",2,3,4.02659e-06,4.3355217e-06,1.5046862e-05,0.99997663,0.0004241651,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['ok', '##ra']","['buck', '##w', '##hea', '##t']",2,4,4.0126797e-06,4.573513e-06,1.9140887e-05,0.9999722,0.00049304176,3,2
0,false,0,false,refinery,gloxinia,True,['refinery'],"['g', '##lo', '##xin', '##ia']",1,4,0.9999864,1.3741003e-06,2.7846836e-06,9.441311e-06,0.00025535238,1,1
3,sibl,3,sibl,peccary,serow,True,"['pe', '##cca', '##ry']","['ser', '##ow']",3,2,9.432871e-06,5.9479894e-06,2.2746697e-05,0.99996185,0.00066660135,1,1
0,false,0,false,refinery,cotoneaster,True,['refinery'],"['cot', '##one', '##aster']",1,3,0.9999621,2.0384073e-06,3.3740123e-06,3.2572214e-05,0.00064024684,1,1
0,false,0,false,refinery,norseman,True,['refinery'],"['norse', '##man']",1,2,0.99998593,1.2794783e-06,3.1587554e-06,9.689084e-06,0.00026443205,1,1
2,mero,2,mero,sub,sonar,True,['sub'],['sonar'],1,1,2.7832e-05,2.8696539e-05,0.99991465,2.8843382e-05,0.0014123069,3,1
0,false,0,false,omnivore,design,True,"['om', '##ni', '##vor', '##e']",['design'],4,1,0.9999869,1.222533e-06,3.5237283e-06,8.32391e-06,0.00024722127,2,14
3,sibl,3,sibl,oats,cardamom,True,"['o', '##ats']","['card', '##amo', '##m']",2,3,7.89925e-06,5.6560366e-06,1.9502248e-05,0.999967,0.00058525644,2,2
0,false,0,false,mint,palaemon,True,['mint'],"['pal', '##ae', '##mon']",1,3,0.9999901,1.8120278e-06,3.5414098e-06,4.5172205e-06,0.00019308462,8,1
0,false,0,false,shadfly,product,True,"['sha', '##df', '##ly']",['product'],3,1,0.99998736,1.2554867e-06,3.8408916e-06,7.465829e-06,0.00023892045,1,6
0,false,0,false,refinery,brier,True,['refinery'],"['br', '##ier']",1,2,0.9999858,1.2173323e-06,2.6960709e-06,1.0210053e-05,0.0002633701,1,5
0,false,0,false,mint,equetus,True,['mint'],"['e', '##quet', '##us']",1,3,0.9999901,1.5708616e-06,4.9472674e-06,3.292176e-06,0.00019154289,8,1
3,sibl,3,sibl,thoroughbred,seal,True,['thoroughbred'],['seal'],1,1,1.0774236e-05,6.90498e-06,1.406389e-05,0.9999683,0.000568599,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['camel', '##lia']","['man', '##zan', '##ita']",2,3,3.920828e-06,4.09124e-06,1.05709005e-05,0.9999814,0.0003452101,1,2
0,false,0,false,tunny,magnification,True,"['tun', '##ny']","['mag', '##ni', '##fication']",2,3,0.9999888,1.5318885e-06,4.8332845e-06,4.7677454e-06,0.00021530499,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['sa', '##ff', '##lowe', '##r']",['tobacco'],4,1,4.49347e-06,3.978967e-06,1.8233195e-05,0.9999733,0.00047677034,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['lan', '##tana']","['so', '##rgh', '##um']",2,3,5.464044e-06,4.878656e-06,1.9622415e-05,0.9999701,0.00053161,1,3
1,hypo,1,hypo,snail,animal,True,['snail'],['animal'],1,1,9.375875e-06,0.99997234,8.330055e-06,9.918805e-06,0.00050183455,3,2
3,sibl,3,sibl,zebra,hinny,True,['zebra'],"['hi', '##nn', '##y']",1,3,6.501806e-06,4.772245e-06,1.1292612e-05,0.99997747,0.00041447944,1,1
0,false,0,false,mint,dapple,True,['mint'],"['da', '##pp', '##le']",1,3,0.9999896,1.7231715e-06,5.4031448e-06,3.3105234e-06,0.0002029365,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['may', '##fly']","['ct', '##eno', '##ph', '##ore']",2,4,0.00013308966,0.00046514207,0.000119081415,0.99928266,0.009449565,1,1
0,false,0,false,refinery,stork,True,['refinery'],"['st', '##or', '##k']",1,3,0.99998164,1.4402932e-06,3.2458502e-06,1.3748926e-05,0.00033566533,1,1
3,sibl,3,sibl,gorse,tea,True,"['go', '##rse']",['tea'],2,1,4.377211e-06,5.049732e-06,9.498535e-06,0.99998105,0.0003525903,1,5
3,sibl,3,sibl,goldfish,pika,True,"['gold', '##fish']","['pi', '##ka']",2,2,8.223794e-05,1.989418e-05,0.00020359558,0.99969435,0.0043642065,1,1
3,sibl,3,sibl,flax,clover,True,"['fl', '##ax']",['clover'],2,1,4.206535e-06,6.132777e-06,8.105401e-06,0.9999815,0.00034496863,2,1
3,sibl,3,sibl,apricot,elm,True,"['apr', '##ico', '##t']",['elm'],3,1,4.48609e-06,4.7642916e-06,1.989915e-05,0.9999708,0.00051674264,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['mosquito'],"['ph', '##oro', '##ni', '##d']",1,4,1.0705067e-05,8.470643e-06,3.381375e-05,0.99994695,0.000898125,1,1
0,false,0,false,refinery,supplier,True,['refinery'],['supplier'],1,1,0.99996734,1.503051e-06,2.674288e-06,2.8495882e-05,0.00055596064,1,1
0,false,0,false,refinery,signalman,True,['refinery'],"['signal', '##man']",1,2,0.9999887,1.3670608e-06,3.3299557e-06,6.661096e-06,0.00021810431,1,1
0,false,0,false,elapid,story,True,"['el', '##ap', '##id']",['story'],3,1,0.9999883,1.3225549e-06,3.791285e-06,6.5801128e-06,0.00022422464,1,6
0,false,0,false,refinery,architect,True,['refinery'],['architect'],1,1,0.99998236,1.3622058e-06,2.6108903e-06,1.3673136e-05,0.00032135547,1,1
0,false,0,false,refinery,sumpter,True,['refinery'],"['sum', '##pt', '##er']",1,3,0.9999894,1.388378e-06,4.2678716e-06,4.8579136e-06,0.00020411437,1,1
3,sibl,3,sibl,ornamental,hornwort,True,['ornamental'],"['horn', '##wo', '##rt']",1,3,3.4893924e-06,4.9810506e-06,1.0043774e-05,0.9999815,0.0003444168,2,2
0,false,0,false,refinery,civilian,True,['refinery'],['civilian'],1,1,0.9999752,1.9897445e-06,2.5241782e-06,2.0221745e-05,0.0004355552,1,2
3,sibl,3,sibl,wren,piranha,True,['wren'],"['pi', '##ran', '##ha']",1,3,1.2301179e-05,8.549519e-06,1.5129511e-05,0.999964,0.0006387757,2,2
2,mero,2,mero,ship,stern,True,['ship'],['stern'],1,1,2.5584408e-05,2.7126473e-05,0.99991214,3.511786e-05,0.0014480951,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['pep', '##ero', '##mia']","['ph', '##lo', '##x']",3,3,3.890002e-06,4.193219e-06,1.2953363e-05,0.999979,0.00038539944,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['garden', '##ia']",['shrub'],2,1,6.609445e-06,0.9999758,6.3184375e-06,1.133411e-05,0.00044415274,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['or', '##ang', '##uta', '##n']","['had', '##dock']",4,2,8.951969e-06,5.112996e-06,2.0073972e-05,0.9999659,0.0006024188,1,2
1,hypo,1,hypo,passionflower,vine,True,"['passion', '##flower']",['vine'],2,1,6.8858394e-06,0.9999752,6.9016046e-06,1.0997497e-05,0.00045333127,1,1
0,false,0,false,jack,waterproofing,True,['jack'],"['water', '##proof', '##ing']",1,3,0.99998915,1.2649824e-06,4.7316094e-06,4.799352e-06,0.00020884546,14,3
3,sibl,3,sibl,pet,herbivore,True,['pet'],"['herb', '##ivo', '##re']",1,3,8.816702e-05,7.973419e-05,2.815422e-05,0.99980396,0.0029814783,7,1
0,false,0,false,sparrow,chip,True,['sparrow'],['chip'],1,1,0.99998176,1.2493633e-06,6.2775543e-06,1.0699295e-05,0.00033596638,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['fe', '##scu', '##e']","['lemon', '##grass']",3,2,4.2991173e-06,4.95658e-06,1.6907628e-05,0.9999739,0.00046967145,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['rattle', '##s', '##na', '##ke']","['ve', '##rte', '##brate']",4,3,1.1722658e-05,0.99997115,7.795008e-06,9.440123e-06,0.0005236676,1,2
0,false,0,false,mint,versed,True,['mint'],"['verse', '##d']",1,2,0.99998915,2.543179e-06,4.389248e-06,3.942493e-06,0.00021198262,8,4
1,hypo,1,hypo,otter,vertebrate,True,['otter'],"['ve', '##rte', '##brate']",1,3,1.4382684e-05,0.99996567,9.518748e-06,1.0374753e-05,0.00061134464,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['black', '##buck']","['chord', '##ate']",2,2,1.0458987e-05,0.99997246,7.219568e-06,9.806335e-06,0.0004991485,1,2
0,false,0,false,refinery,image,True,['refinery'],['image'],1,1,0.99998057,1.364385e-06,2.5628249e-06,1.557543e-05,0.0003511344,1,11
0,false,0,false,refinery,monsignor,True,['refinery'],"['mons', '##ign', '##or']",1,3,0.99998784,1.2245786e-06,3.5105932e-06,7.5206067e-06,0.0002333815,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['salt', '##bush']","['go', '##rse']",2,2,3.81953e-06,5.390249e-06,8.47222e-06,0.99998236,0.00033128064,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['dan', '##del', '##ion']",['bamboo'],3,1,3.8296757e-06,3.933617e-06,1.1122711e-05,0.99998116,0.00034975322,1,2
0,false,0,false,refinery,incan,True,['refinery'],"['inca', '##n']",1,2,0.99998164,1.7258812e-06,3.3834713e-06,1.3350047e-05,0.0003373603,1,2
0,false,0,false,refinery,bunny,True,['refinery'],['bunny'],1,1,0.99997675,1.4588672e-06,3.6400463e-06,1.817718e-05,0.00041383115,1,2
0,false,0,false,jackal,earflap,True,"['jack', '##al']","['ear', '##fl', '##ap']",2,3,0.99998987,1.3587361e-06,3.8256353e-06,4.9523173e-06,0.0001972219,1,1
0,false,0,false,turkey,revolution,True,['turkey'],['revolution'],1,1,0.9999645,2.204188e-06,4.014708e-06,2.9275654e-05,0.00060544186,5,3
0,false,0,false,refinery,logistician,True,['refinery'],"['log', '##istic', '##ian']",1,3,0.9999888,1.534023e-06,3.4259851e-06,6.2484155e-06,0.00021601681,1,1
0,false,0,false,refinery,apron,True,['refinery'],['apron'],1,1,0.99998593,1.0442857e-06,3.3665717e-06,9.713426e-06,0.00026399197,1,4
3,sibl,3,sibl,chive,frogbit,True,"['chi', '##ve']","['frog', '##bit']",2,2,7.771175e-06,5.8399182e-06,2.3722601e-05,0.9999627,0.00065172295,1,1
3,sibl,3,sibl,kite,falcon,True,['kite'],['falcon'],1,1,3.508639e-05,3.533319e-05,3.0873754e-05,0.9998987,0.0016504445,8,2
0,false,0,false,refinery,catamountain,True,['refinery'],"['cat', '##amo', '##unt', '##ain']",1,4,0.9999887,1.5711051e-06,4.5075744e-06,5.2896767e-06,0.00021939936,1,1
3,sibl,3,sibl,sesame,asparagus,True,['sesame'],"['as', '##para', '##gus']",1,3,7.853221e-06,6.6773164e-06,3.9446073e-05,0.999946,0.0009029681,1,2
1,hypo,1,hypo,thrift,shrub,True,"['th', '##rift']",['shrub'],2,1,6.559123e-06,0.9999758,6.0334783e-06,1.1533685e-05,0.00044156957,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['rhino', '##cer', '##os']","['place', '##ntal']",3,2,1.1061667e-05,0.999972,6.918057e-06,1.0045325e-05,0.00050790294,1,2
3,sibl,3,sibl,clover,ginger,True,['clover'],['ginger'],1,1,5.071879e-06,5.6430017e-06,1.0324466e-05,0.999979,0.00038887453,1,6
0,false,0,false,refinery,oligochaete,True,['refinery'],"['ol', '##igo', '##cha', '##ete']",1,4,0.9999871,1.4184583e-06,3.8498024e-06,7.572455e-06,0.00024418987,1,1
3,sibl,3,sibl,spearmint,soie,True,"['spear', '##min', '##t']","['so', '##ie']",3,2,3.6707995e-06,4.5859665e-06,1.3371027e-05,0.9999784,0.00039521966,1,0
3,sibl,3,sibl,violet,tulip,True,['violet'],"['tu', '##lip']",1,2,4.469299e-06,5.04978e-06,1.3113857e-05,0.99997735,0.00041364293,3,1
1,hypo,1,hypo,sable,mammal,True,['sable'],['mammal'],1,1,8.813891e-06,0.9999739,7.646134e-06,9.713707e-06,0.00047737308,6,1
0,false,0,false,mint,spyglass,True,['mint'],"['spy', '##glass']",1,2,0.99999,1.6503295e-06,4.2546017e-06,4.0974014e-06,0.0001953909,8,1
0,false,0,false,thrush,grapple,True,"['thru', '##sh']","['gr', '##apple']",2,2,0.9999888,1.2260123e-06,3.830549e-06,6.1428605e-06,0.00021551842,3,5
3,sibl,3,sibl,hickory,hazelnut,True,['hickory'],"['hazel', '##nut']",1,2,2.452115e-05,1.1655574e-05,0.00015270137,0.9998111,0.0027748512,2,2
0,false,0,false,refinery,freud,True,['refinery'],['freud'],1,1,0.9999753,1.7323014e-06,2.9249445e-06,1.9913688e-05,0.00043332184,1,1
0,false,0,false,refinery,arras,True,['refinery'],"['ar', '##ras']",1,2,0.9999572,2.1551868e-06,3.121826e-06,3.7560632e-05,0.00071156176,1,1
0,false,0,false,mint,scirpus,True,['mint'],"['sci', '##rp', '##us']",1,3,0.9999862,2.2185109e-06,4.7096755e-06,6.7840547e-06,0.00026126634,8,1
0,false,0,false,moose,inkwell,True,['moose'],"['ink', '##well']",1,2,0.99998915,1.3592484e-06,4.741787e-06,4.7761614e-06,0.00021059834,1,1
0,false,0,false,refinery,tankard,True,['refinery'],"['tank', '##ard']",1,2,0.9999876,1.1348569e-06,3.3475217e-06,7.840998e-06,0.00023408627,1,1
3,sibl,3,sibl,sparrow,chick,True,['sparrow'],['chick'],1,1,1.0544729e-05,8.038724e-06,2.4249832e-05,0.9999572,0.0007439202,2,2
3,sibl,3,sibl,verbena,calendula,True,"['verb', '##ena']","['cale', '##nd', '##ula']",2,3,3.744036e-06,5.146979e-06,1.5352756e-05,0.9999758,0.00043833512,1,1
3,sibl,3,sibl,glider,sled,True,['glider'],"['sl', '##ed']",1,2,8.057655e-06,6.9165385e-06,2.369485e-05,0.9999614,0.00067469943,1,2
3,sibl,3,sibl,olive,maple,True,['olive'],['maple'],1,1,8.287743e-06,6.0872844e-06,3.0993986e-05,0.9999546,0.000775024,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['pot', '##oro', '##o']","['ve', '##rte', '##brate']",3,3,1.2394959e-05,0.99997044,7.0873457e-06,1.0178533e-05,0.00053489977,1,2
0,false,0,false,eyra,tholepin,True,"['e', '##yra']","['tho', '##le', '##pin']",2,3,0.9999808,1.9375407e-06,7.827743e-06,9.425055e-06,0.00035459202,1,1
3,sibl,3,sibl,warthog,raven,True,"['war', '##th', '##og']",['raven'],3,1,7.101293e-06,5.291651e-06,1.29088e-05,0.9999747,0.0004603235,1,5
3,sibl,3,sibl,daphne,barberry,True,['daphne'],"['barber', '##ry']",1,2,4.7583776e-06,4.761346e-06,1.5257886e-05,0.9999752,0.0004482143,2,1
3,sibl,3,sibl,rose,greasewood,True,['rose'],"['grease', '##wood']",1,2,7.04867e-06,5.1044935e-06,2.5752319e-05,0.9999621,0.0006576504,21,1
0,false,0,false,refinery,greeneye,True,['refinery'],"['greene', '##ye']",1,2,0.9999862,1.2359006e-06,2.6711318e-06,1.0072309e-05,0.000261024,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,3.6236186e-06,3.918701e-06,1.1894744e-05,0.99998057,0.0003585011,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,3.6246272e-06,4.167586e-06,1.178181e-05,0.99998045,0.00036110452,1,2
0,false,0,false,dunnock,blastomere,True,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.9999881,2.1104029e-06,5.9597514e-06,3.8675357e-06,0.00022996601,1,1
0,false,0,false,refinery,tandem,True,['refinery'],['tandem'],1,1,0.9999765,1.2813589e-06,2.7889905e-06,1.9415065e-05,0.00041431695,1,3
3,sibl,3,sibl,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,4.715582e-06,4.262396e-06,1.3278736e-05,0.9999777,0.00040667574,3,1
1,hypo,1,hypo,aardvark,placental,True,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,9.14586e-06,0.999974,5.9658773e-06,1.0849454e-05,0.0004729595,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,8.731606e-06,5.7068373e-06,1.4938295e-05,0.9999707,0.0005279214,1,1
1,hypo,1,hypo,snowberry,plant,True,"['snow', '##berry']",['plant'],2,1,8.2481265e-06,0.99997425,7.80369e-06,9.820858e-06,0.00047239545,1,10
0,false,0,false,mint,return,True,['mint'],['return'],1,1,0.9999889,1.2531848e-06,2.9953594e-06,6.7360247e-06,0.00021107629,8,29
0,false,0,false,chinchilla,chromatin,True,"['chin', '##chi', '##lla']","['ch', '##rom', '##atin']",3,3,0.9999858,2.1233996e-06,4.885461e-06,7.1319746e-06,0.00026861348,3,1
3,sibl,3,sibl,tomato,thyme,True,['tomato'],"['thy', '##me']",1,2,4.5733786e-06,6.169497e-06,2.1473534e-05,0.9999678,0.00056732225,2,2
3,sibl,3,sibl,chamomile,celery,True,"['cha', '##mo', '##mi', '##le']","['ce', '##ler', '##y']",4,3,3.5987011e-06,4.932633e-06,1.3121414e-05,0.9999783,0.00039605162,1,2
0,false,0,false,refinery,chunga,True,['refinery'],"['chung', '##a']",1,2,0.99998534,1.0495507e-06,4.2177585e-06,9.377231e-06,0.0002739305,1,1
0,false,0,false,refinery,yachtswoman,True,['refinery'],"['yacht', '##sw', '##oman']",1,3,0.999982,1.3648137e-06,2.8543232e-06,1.3787837e-05,0.0003277535,1,1
3,sibl,3,sibl,eggplant,flax,True,"['egg', '##pl', '##ant']","['fl', '##ax']",3,2,4.844847e-06,4.6727805e-06,1.546823e-05,0.99997497,0.000451496,2,2
3,sibl,3,sibl,strawberry,monarda,True,['strawberry'],"['mona', '##rda']",1,2,5.257606e-06,5.41373e-06,2.419726e-05,0.9999651,0.00060828053,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['cent', '##rar', '##chi', '##d']","['sun', '##fish']",4,2,0.01067132,0.0055315765,0.01441138,0.9693857,0.243008,1,3
1,hypo,1,hypo,locust,animal,True,"['locus', '##t']",['animal'],2,1,8.262632e-06,0.9999747,7.4425593e-06,9.660227e-06,0.00046387047,3,2
0,false,0,false,refinery,flier,True,['refinery'],"['fl', '##ier']",1,2,0.99998915,1.1373181e-06,3.7583743e-06,5.8655082e-06,0.00020760568,1,3
0,false,0,false,whelk,corbiestep,True,"['w', '##hel', '##k']","['co', '##rb', '##iest', '##ep']",3,4,0.99998796,1.655386e-06,5.5761966e-06,4.826224e-06,0.00023171259,3,1
0,false,0,false,bovid,plumb,True,"['bo', '##vid']","['plum', '##b']",2,2,0.99998796,1.284915e-06,3.782389e-06,6.9124494e-06,0.00022905503,2,9
3,sibl,3,sibl,yucca,croton,True,"['yu', '##cca']","['cr', '##oton']",2,2,4.771647e-06,4.120775e-06,1.4784504e-05,0.9999763,0.00042942766,1,2
1,hypo,1,hypo,finch,chordate,True,['finch'],"['chord', '##ate']",1,2,8.650038e-06,0.9999739,7.4476015e-06,1.0001535e-05,0.00047613555,1,2
0,false,0,false,refinery,depilator,True,['refinery'],"['de', '##pi', '##lat', '##or']",1,4,0.99998903,1.2699937e-06,4.944706e-06,4.7780427e-06,0.0002123038,1,1
0,false,0,false,trolley,lobsterback,True,['trolley'],"['lobster', '##back']",1,2,0.9999863,1.3092662e-06,5.3964886e-06,7.0024753e-06,0.00025970905,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['pro', '##tea']","['jim', '##son', '##weed']",2,3,3.6962454e-06,5.072832e-06,9.349571e-06,0.9999819,0.00033826684,1,1
0,false,0,false,mint,phonograph,True,['mint'],"['ph', '##ono', '##graph']",1,3,0.9999887,1.942898e-06,6.3439084e-06,3.0847584e-06,0.00021920759,8,1
0,false,0,false,refinery,bedstraw,True,['refinery'],"['beds', '##tra', '##w']",1,3,0.9999889,1.2037884e-06,3.5215216e-06,6.2799286e-06,0.0002118096,1,1
3,sibl,3,sibl,sesame,phlox,True,['sesame'],"['ph', '##lo', '##x']",1,3,8.502936e-06,6.1629116e-06,3.555204e-05,0.9999498,0.0008477391,1,1
