pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,tailrace,True,['refinery'],"['tail', '##race']",1,2,0.99998343,2.163359e-06,3.6850338e-06,1.0747798e-05,0.00030852942,1,1
0,false,0,false,mint,reference,True,['mint'],['reference'],1,1,0.9999883,3.746315e-06,2.0699065e-06,6.0172283e-06,0.00022799516,8,11
0,false,0,false,mint,load,True,['mint'],['load'],1,1,0.9999887,3.1027027e-06,2.8028123e-06,5.372449e-06,0.00021877272,8,14
0,false,0,false,eutherian,tauon,True,"['eu', '##ther', '##ian']","['tau', '##on']",3,2,0.9999815,6.728476e-06,3.5004416e-06,8.377693e-06,0.00034716495,2,1
3,sibl,3,sibl,eucalyptus,bonsai,True,['eucalyptus'],"['bon', '##sai']",1,2,1.0193611e-05,2.3800812e-05,4.6827467e-05,0.9999192,0.0013246636,2,1
3,sibl,3,sibl,pondweed,eelgrass,True,"['pond', '##weed']","['eel', '##grass']",2,2,7.85175e-06,3.4206154e-05,2.385789e-05,0.9999341,0.0011020611,2,2
0,false,0,false,refinery,limner,True,['refinery'],"['lim', '##ner']",1,2,0.9999777,2.4591998e-06,2.843804e-06,1.6956652e-05,0.00039901663,1,1
3,sibl,3,sibl,aphid,louse,True,"['ap', '##hid']","['lou', '##se']",2,2,1.5552067e-05,1.9815205e-05,3.268998e-05,0.99993193,0.0011432848,1,4
3,sibl,3,sibl,agapanthus,turnip,True,"['ag', '##apa', '##nt', '##hus']","['turn', '##ip']",4,2,9.038703e-06,2.5892725e-05,3.8888084e-05,0.9999262,0.0012221533,1,2
0,false,0,false,ox,bullfight,True,['ox'],"['bull', '##fight']",1,2,0.9999794,6.485612e-06,3.3069268e-06,1.0814514e-05,0.0003800515,2,1
0,false,0,false,mint,deadlight,True,['mint'],"['dead', '##light']",1,2,0.9999875,4.1780618e-06,2.2795828e-06,6.069422e-06,0.00024062363,8,1
3,sibl,3,sibl,cock,swordfish,True,['cock'],"['sword', '##fish']",1,2,1.5571546e-05,2.290924e-05,7.098912e-05,0.99989057,0.0017380518,8,2
3,sibl,3,sibl,sugarcane,ginger,True,['sugarcane'],['ginger'],1,1,1.2975718e-05,2.723465e-05,6.933658e-05,0.99989045,0.0017396364,2,6
3,sibl,3,sibl,waterbuck,sassaby,True,"['water', '##buck']","['sas', '##sa', '##by']",2,3,1.1424268e-05,2.269672e-05,4.8267066e-05,0.9999176,0.0013486216,1,1
3,sibl,3,sibl,accentor,crow,True,"['accent', '##or']",['crow'],2,1,1.40970915e-05,2.377094e-05,5.1534782e-05,0.9999106,0.0014553436,1,9
3,sibl,3,sibl,annual,snowberry,True,['annual'],"['snow', '##berry']",1,2,1.2795405e-05,2.7733655e-05,8.467193e-05,0.99987483,0.0019538007,4,1
0,false,0,false,refinery,bentham,True,['refinery'],"['bent', '##ham']",1,2,0.9999685,3.1858278e-06,2.4097433e-06,2.5808173e-05,0.0005417393,1,1
0,false,0,false,mammal,sailplane,True,['mammal'],"['sail', '##plane']",1,2,0.99997973,5.214609e-06,5.0421363e-06,1.0033195e-05,0.00037607693,1,2
3,sibl,3,sibl,iris,amarylli,True,['iris'],"['amar', '##yl', '##li']",1,3,8.86661e-06,2.592287e-05,3.7939637e-05,0.9999273,0.0012058403,3,0
0,false,0,false,platyhelminth,gusset,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['gus', '##set']",6,2,0.99998236,5.741251e-06,6.221701e-06,5.7468383e-06,0.0003330548,1,3
3,sibl,3,sibl,flax,sugarcane,True,"['fl', '##ax']",['sugarcane'],2,1,1.1310801e-05,2.836428e-05,4.527022e-05,0.999915,0.0013901475,2,2
0,false,0,false,refinery,kotar,True,['refinery'],"['kota', '##r']",1,2,0.99998105,2.1076023e-06,3.5788773e-06,1.3250394e-05,0.0003464533,1,2
0,false,0,false,gibbon,bladder,True,"['gi', '##bbon']",['bladder'],2,1,0.999984,4.678642e-06,2.8021338e-06,8.490319e-06,0.0003005084,2,2
0,false,0,false,mussel,footgear,True,"['mu', '##ssel']","['foot', '##ge', '##ar']",2,3,0.9999758,1.0747255e-05,3.6455388e-06,9.737665e-06,0.00044010158,2,1
0,false,0,false,refinery,contemporary,True,['refinery'],['contemporary'],1,1,0.9999522,3.738984e-06,2.3091125e-06,4.182481e-05,0.00078813516,1,4
0,false,0,false,refinery,algae,True,['refinery'],['algae'],1,1,0.99973553,7.457225e-06,5.581753e-06,0.0002513282,0.0036112496,1,1
0,false,0,false,refinery,javan,True,['refinery'],"['java', '##n']",1,2,0.9998759,4.4793755e-06,4.1240214e-06,0.00011536818,0.0018413954,1,2
3,sibl,3,sibl,hydrillum,hellebore,True,"['h', '##yd', '##rill', '##um']","['hell', '##eb', '##ore']",4,3,9.632249e-06,3.090217e-05,4.678386e-05,0.9999126,0.0014223768,0,2
1,hypo,1,hypo,planarian,invertebrate,True,"['plan', '##arian']","['in', '##vert', '##eb', '##rate']",2,4,6.4791184e-06,0.9999733,8.536986e-06,1.173614e-05,0.00048616313,1,2
0,false,0,false,grub,arabesque,True,"['gr', '##ub']","['arab', '##es', '##que']",2,3,0.9999846,4.9671007e-06,2.4160458e-06,7.930746e-06,0.00028907604,4,2
2,mero,2,mero,automobile,high,True,['automobile'],['high'],1,1,6.860662e-05,4.0673323e-05,0.9998803,1.0423422e-05,0.0018873272,2,18
3,sibl,3,sibl,banksia,croton,True,"['banks', '##ia']","['cr', '##oton']",2,2,8.207213e-06,2.1397436e-05,3.1699146e-05,0.9999387,0.0010327259,1,2
3,sibl,3,sibl,guppy,yak,True,"['gu', '##ppy']","['ya', '##k']",2,2,1.3024617e-05,2.432328e-05,6.446697e-05,0.9998982,0.0016284947,1,3
0,false,0,false,refinery,aper,True,['refinery'],"['ape', '##r']",1,2,0.9999833,2.040193e-06,5.6110957e-06,9.111634e-06,0.0003130827,1,1
0,false,0,false,refinery,scattergun,True,['refinery'],"['sc', '##atter', '##gun']",1,3,0.9999833,2.3976752e-06,4.3123473e-06,9.996184e-06,0.0003117397,1,1
3,sibl,3,sibl,mudskipper,platypus,True,"['mud', '##ski', '##pper']","['pl', '##at', '##yp', '##us']",3,4,1.4127135e-05,2.5611695e-05,7.4099575e-05,0.99988616,0.0017991489,1,1
0,false,0,false,refinery,possible,True,['refinery'],['possible'],1,1,0.99976224,8.79115e-06,5.0371473e-06,0.00022393555,0.0032944146,1,4
0,false,0,false,viper,fructification,True,['viper'],"['fr', '##uc', '##ti', '##fication']",1,4,0.99998474,4.735313e-06,2.738569e-06,7.737757e-06,0.00028767448,1,2
1,hypo,1,hypo,stallion,animal,True,['stallion'],['animal'],1,1,6.481212e-06,0.999974,8.975534e-06,1.0558711e-05,0.0004743975,1,2
3,sibl,3,sibl,chimpanzee,wisent,True,"['chi', '##mp', '##an', '##zee']","['wise', '##nt']",4,2,1.4017015e-05,2.4673935e-05,7.29099e-05,0.9998884,0.0017666699,1,1
3,sibl,3,sibl,owl,dodo,True,['owl'],"['dod', '##o']",1,2,1.631131e-05,2.2960206e-05,5.857343e-05,0.9999021,0.0015779375,1,2
3,sibl,3,sibl,rotifer,honeybee,True,"['rot', '##ifer']","['honey', '##bee']",2,2,1.1623405e-05,2.09905e-05,4.188712e-05,0.9999255,0.0012333833,1,1
3,sibl,3,sibl,buss,coupe,True,"['bus', '##s']",['coupe'],2,1,1.4982344e-05,4.2788604e-05,5.6955276e-05,0.9998852,0.0018296611,9,1
3,sibl,3,sibl,jaguar,manatee,True,['jaguar'],"['mana', '##tee']",1,2,1.5902177e-05,2.3705903e-05,6.857817e-05,0.99989176,0.001722346,1,1
1,hypo,1,hypo,submarine,ship,True,['submarine'],['ship'],1,1,5.962057e-06,0.99996865,1.4725221e-05,1.057726e-05,0.0005597226,8,6
0,false,0,false,shrimp,mandola,True,['shrimp'],"['man', '##do', '##la']",1,3,0.99992716,1.5090004e-05,4.7992078e-05,9.697296e-06,0.0011967075,4,1
1,hypo,2,mero,hare,rabbit,False,['hare'],['rabbit'],1,1,8.140318e-06,0.99989784,2.139093e-05,7.273086e-05,0.0016168439,3,4
3,sibl,3,sibl,whiting,dolphinfish,True,"['w', '##hiti', '##ng']","['dolphin', '##fish']",3,2,1.9749195e-05,2.9869238e-05,0.00013101006,0.99981946,0.0027079897,7,2
0,false,0,false,refinery,anatomist,True,['refinery'],"['ana', '##tom', '##ist']",1,3,0.9999788,3.272278e-06,2.0856792e-06,1.6011776e-05,0.00038484426,1,1
3,sibl,0,false,refinery,sorghum,False,['refinery'],"['so', '##rgh', '##um']",1,3,0.10746212,0.006216812,0.0022217976,0.8840993,0.56809556,1,3
0,false,0,false,refinery,figeater,True,['refinery'],"['fig', '##ea', '##ter']",1,3,0.9999844,2.627176e-06,3.0235292e-06,9.966743e-06,0.00029226163,1,1
3,sibl,3,sibl,locoweed,duckweed,True,"['loco', '##weed']","['duck', '##weed']",2,2,7.732889e-06,3.259772e-05,2.8238646e-05,0.99993145,0.0011428018,2,1
0,false,0,false,refinery,onsager,True,['refinery'],"['on', '##sa', '##ger']",1,3,0.9999784,2.3653383e-06,3.4729117e-06,1.5712862e-05,0.00038905937,1,1
3,sibl,3,sibl,rape,licorice,True,['rape'],"['li', '##cor', '##ice']",1,3,1.2322134e-05,3.2477503e-05,6.582678e-05,0.9998894,0.0017591888,5,2
3,sibl,3,sibl,kite,potoroo,True,['kite'],"['pot', '##oro', '##o']",1,3,1.6757402e-05,2.4622861e-05,9.089618e-05,0.9998677,0.0020539425,8,1
0,false,0,false,tiger,rathskeller,True,['tiger'],"['rat', '##hs', '##kell', '##er']",1,4,0.9999788,6.8101986e-06,5.9333593e-06,8.421352e-06,0.00039239833,2,1
3,sibl,3,sibl,cormorant,loon,True,"['co', '##rm', '##oran', '##t']","['lo', '##on']",4,2,1.571836e-05,2.7635322e-05,7.8454985e-05,0.99987817,0.0019150131,1,3
3,sibl,3,sibl,mule,yak,True,['mule'],"['ya', '##k']",1,2,1.5985182e-05,2.709428e-05,8.108916e-05,0.9998758,0.0019468766,2,3
0,false,0,false,nutcracker,eyespot,True,"['nut', '##cr', '##acker']","['eyes', '##pot']",3,2,0.99998355,4.3060973e-06,3.023463e-06,9.226737e-06,0.00031042274,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['ar', '##nica']",['strawberry'],2,1,9.950734e-06,2.5409652e-05,5.2404615e-05,0.99991226,0.0014249731,3,3
0,false,0,false,mint,selsyn,True,['mint'],"['se', '##ls', '##yn']",1,3,0.99998856,4.1440267e-06,3.390565e-06,3.8997528e-06,0.00022228586,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['wheat', '##grass']",['annual'],2,1,9.071608e-06,3.0090712e-05,3.709189e-05,0.9999237,0.0012598406,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['card', '##amo', '##m']",['sugarcane'],3,1,1.5113416e-05,3.3418848e-05,9.906881e-05,0.9998524,0.0022695614,2,2
0,false,0,false,refinery,florentine,True,['refinery'],"['fl', '##ore', '##ntine']",1,3,0.99989605,5.182484e-06,4.034953e-06,9.472053e-05,0.0015792883,1,2
0,false,0,false,refinery,flagging,True,['refinery'],"['flag', '##ging']",1,2,0.99997616,2.0719965e-06,3.1729626e-06,1.8541728e-05,0.00042284201,1,8
0,false,0,false,refinery,markova,True,['refinery'],"['marko', '##va']",1,2,0.9999691,3.1944824e-06,2.7597891e-06,2.4961155e-05,0.00053548126,1,1
0,false,0,false,refinery,costumier,True,['refinery'],"['cost', '##umi', '##er']",1,3,0.9999616,2.4645672e-06,3.209684e-06,3.266178e-05,0.0006465079,1,1
0,false,0,false,refinery,affirmer,True,['refinery'],"['af', '##firm', '##er']",1,3,0.9999778,2.642146e-06,2.5378758e-06,1.7016888e-05,0.0003977139,1,1
3,sibl,3,sibl,crop,lily,True,['crop'],['lily'],1,1,9.5451505e-06,1.8531218e-05,3.1481144e-05,0.9999404,0.0010071957,12,1
0,false,0,false,refinery,pooler,True,['refinery'],"['poole', '##r']",1,2,0.9999809,2.3035152e-06,2.905652e-06,1.39625945e-05,0.00034946107,1,1
0,false,0,false,refinery,corgi,True,['refinery'],"['co', '##rg', '##i']",1,3,0.9999784,2.6161617e-06,2.6338305e-06,1.6276008e-05,0.0003872742,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['ag', '##apa', '##nt', '##hus']",['iris'],4,1,8.160187e-06,2.3473885e-05,2.9134819e-05,0.9999392,0.0010256062,1,3
0,false,0,false,jet,griffith,True,['jet'],['griffith'],1,1,0.99996483,4.785524e-06,3.6857246e-06,2.666111e-05,0.000606861,9,1
3,sibl,3,sibl,rosemary,asparagus,True,['rosemary'],"['as', '##para', '##gus']",1,3,9.140041e-06,2.2121101e-05,3.993645e-05,0.99992883,0.0011813028,2,2
0,false,0,false,mint,boat,True,['mint'],['boat'],1,1,0.99998796,4.0589293e-06,3.983278e-06,4.103603e-06,0.00023512258,8,3
3,sibl,3,sibl,teak,apple,True,"['tea', '##k']",['apple'],2,1,1.1944781e-05,2.7670243e-05,7.246608e-05,0.99988794,0.0017725321,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['horse', '##rad', '##ish']","['thy', '##me']",3,2,8.486484e-06,2.5523887e-05,3.7055666e-05,0.99992895,0.0011803603,3,2
3,sibl,3,sibl,angelica,dock,True,['angelica'],['dock'],1,1,1.1147545e-05,2.393638e-05,5.8526384e-05,0.9999064,0.0015087569,3,12
0,false,0,false,dolphin,mortuary,True,['dolphin'],"['mort', '##uary']",1,2,0.9999833,3.6154925e-06,1.8889623e-06,1.117284e-05,0.00030914193,2,3
0,false,0,false,bat,matchboard,True,['bat'],"['match', '##board']",1,2,0.99998474,3.482987e-06,2.315901e-06,9.506637e-06,0.0002871139,10,1
3,sibl,3,sibl,dill,peperomia,True,"['dil', '##l']","['pep', '##ero', '##mia']",2,3,1.05279605e-05,2.65571e-05,5.7796595e-05,0.9999051,0.0015283566,2,1
3,sibl,3,sibl,tobacco,grain,True,['tobacco'],['grain'],1,1,1.30842645e-05,3.184178e-05,7.4815674e-05,0.9998802,0.0018861183,2,15
0,false,0,false,refinery,centaury,True,['refinery'],"['cent', '##aur', '##y']",1,3,0.9997086,1.4514238e-05,4.8301845e-06,0.000271927,0.00395959,1,2
3,sibl,3,sibl,borage,basil,True,"['bo', '##rage']",['basil'],2,1,9.863008e-06,2.2040775e-05,4.0751256e-05,0.9999273,0.0012040632,2,3
0,false,0,false,refinery,luminary,True,['refinery'],"['lu', '##mina', '##ry']",1,3,0.99996746,3.1056682e-06,2.224501e-06,2.7183161e-05,0.0005577449,1,1
0,false,0,false,refinery,indumentum,True,['refinery'],"['ind', '##umen', '##tum']",1,3,0.9999789,1.9782422e-06,3.5284215e-06,1.5504887e-05,0.00037938013,1,1
0,false,0,false,ape,cabasset,True,['ape'],"['cab', '##asse', '##t']",1,3,0.99998677,3.3865488e-06,2.0552116e-06,7.892931e-06,0.0002534222,5,1
0,false,0,false,rodent,synchroniser,True,"['rode', '##nt']","['sync', '##hr', '##onis', '##er']",2,4,0.9999771,1.0240075e-05,4.578951e-06,8.084877e-06,0.0004207351,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['h', '##ya', '##cin', '##th']",['onion'],4,1,1.1548201e-05,3.1362746e-05,6.717143e-05,0.99988985,0.0017485523,2,3
3,sibl,3,sibl,ash,soursop,True,['ash'],"['sour', '##sop']",1,2,1.1373026e-05,2.7550363e-05,6.809124e-05,0.99989295,0.0017009889,4,2
0,false,0,false,refinery,butterwort,True,['refinery'],"['butter', '##wo', '##rt']",1,3,0.9852887,0.00011679743,3.477892e-05,0.014559817,0.111950174,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['cass', '##ava']","['fran', '##gi', '##pani']",2,3,1.24851485e-05,3.3432265e-05,7.888074e-05,0.9998752,0.0019556568,3,1
0,false,0,false,mint,jug,True,['mint'],['jug'],1,1,0.9999876,4.0927284e-06,3.3116976e-06,5.0490085e-06,0.00024043806,8,4
0,false,0,false,refinery,framboise,True,['refinery'],"['fra', '##mbo', '##ise']",1,3,0.9999826,2.085528e-06,3.2980058e-06,1.2009412e-05,0.00032073574,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['wise', '##nt']",['sparrow'],2,1,1.2521638e-05,2.2827826e-05,5.407303e-05,0.9999106,0.0014513483,1,2
0,false,0,false,gastropod,flange,True,['gastropod'],"['fl', '##ange']",1,2,0.99945396,2.4049308e-05,0.0005079444,1.4035318e-05,0.006941184,1,1
0,false,0,false,refinery,davy,True,['refinery'],['davy'],1,1,0.999969,2.2785582e-06,3.6493266e-06,2.4986564e-05,0.00053517893,1,1
3,sibl,3,sibl,currant,forsythia,True,"['curran', '##t']","['forsyth', '##ia']",2,2,8.7071985e-06,2.2376154e-05,3.931046e-05,0.99992955,0.0011688722,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['par', '##sley']",['sugarcane'],2,1,9.596317e-06,2.3006385e-05,3.969048e-05,0.99992776,0.0011989614,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['so', '##rgh', '##um']","['amar', '##yl', '##li']",3,3,1.0923055e-05,3.8927767e-05,6.638573e-05,0.9998838,0.0018393088,3,0
0,false,0,false,eggbeater,strayer,True,"['egg', '##beat', '##er']","['stray', '##er']",3,2,0.9999751,8.296502e-06,7.4726113e-06,9.010767e-06,0.0004540012,2,3
0,false,0,false,gemsbuck,bling,True,"['gems', '##buck']","['b', '##ling']",2,2,0.9999745,9.443522e-06,3.6631195e-06,1.2365623e-05,0.00046201644,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,6.069857e-06,0.9999734,8.730539e-06,1.1807036e-05,0.00048354384,2,2
0,false,0,false,caterpillar,pattern,True,"['cater', '##pi', '##llar']",['pattern'],3,1,0.99997926,7.4976765e-06,4.522085e-06,8.667449e-06,0.00038352676,2,10
0,false,0,false,cacomixle,crossword,True,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.99997926,6.9251237e-06,7.954207e-06,5.8478786e-06,0.00038493404,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,8.316189e-06,2.4331748e-05,3.1036874e-05,0.99993634,0.0010699023,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,5.8716787e-06,0.9999734,9.418939e-06,1.1266514e-05,0.00048284154,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.99997973,3.6558376e-06,3.1035804e-06,1.3513494e-05,0.00037063836,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,1.1073476e-05,2.887418e-05,5.964326e-05,0.99990034,0.0015983911,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,9.487567e-06,2.2713975e-05,4.7430327e-05,0.99992037,0.0013048532,2,4
0,false,0,false,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.9999758,1.0267032e-05,2.71657e-06,1.1192613e-05,0.00043936813,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,1.4787501e-05,2.5427194e-05,4.2138607e-05,0.9999176,0.00135667,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,8.60498e-06,2.279583e-05,3.771632e-05,0.99993086,0.0011502896,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,5.700398e-06,0.9999604,1.1861506e-05,2.1988639e-05,0.00069072255,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.9999888,3.890433e-06,2.7645008e-06,4.5443885e-06,0.00021769447,8,1
0,false,0,false,hopper,harm,True,['hopper'],['harm'],1,1,0.99996674,7.8791e-06,4.3104583e-06,2.106824e-05,0.0005855895,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,1.4183266e-05,2.2995382e-05,6.3300635e-05,0.9998995,0.0016106023,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,7.775253e-06,2.3263658e-05,2.8067081e-05,0.9999409,0.0009997274,4,1
0,false,0,false,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.99996614,3.6394592e-06,2.2919855e-06,2.7896229e-05,0.0005795117,1,3
0,false,0,false,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.9999888,3.5102853e-06,3.237807e-06,4.4950784e-06,0.0002186661,8,1
0,false,2,mero,eggbeater,rotor,False,"['egg', '##beat', '##er']",['rotor'],3,1,0.9998185,8.560447e-06,0.00016488825,8.1331145e-06,0.0026156325,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,1.3945926e-05,2.3248298e-05,6.909435e-05,0.99989367,0.0016910675,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,8.444857e-06,2.2528811e-05,3.4303786e-05,0.9999347,0.0010930485,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,4.113264e-05,5.2008927e-05,0.00014859972,0.9997583,0.0035776976,5,1
0,false,0,false,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.99998736,5.518687e-06,2.6956868e-06,4.4578205e-06,0.00024373776,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,9.001368e-06,2.8619523e-05,4.0102164e-05,0.9999223,0.0012806789,1,1
0,false,0,false,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.9999888,3.4930304e-06,3.175482e-06,4.491235e-06,0.00021718201,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,1.5081409e-05,2.7003698e-05,8.931329e-05,0.99986863,0.0020422228,1,1
0,false,0,false,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.999964,7.2694024e-06,1.5297812e-05,1.3447396e-05,0.00063834316,1,2
0,false,0,false,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.9999831,2.2490135e-06,2.9234695e-06,1.1708507e-05,0.00031208646,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,9.803827e-06,2.5675141e-05,4.5600143e-05,0.99991894,0.0013291704,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,1.19930055e-05,3.8247726e-05,7.434638e-05,0.9998754,0.0019567115,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,9.275229e-06,2.0729225e-05,3.4735287e-05,0.99993527,0.0010854953,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,1.2839842e-05,2.8231885e-05,7.6246884e-05,0.9998827,0.0018474831,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.999972,9.597034e-06,2.4008789e-06,1.598846e-05,0.0004998597,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,9.52336e-06,2.6583695e-05,4.2074495e-05,0.9999218,0.0012873391,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,9.239962e-06,2.7122249e-05,4.4051558e-05,0.99991953,0.0013194187,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,1.1743532e-05,2.2256805e-05,4.686343e-05,0.9999192,0.0013268715,1,9
0,false,0,false,refinery,lin,True,['refinery'],['lin'],1,1,0.99990475,3.3689448e-06,5.6770627e-06,8.6171196e-05,0.0014611043,1,1
0,false,0,false,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.9999647,1.2446392e-05,6.488251e-06,1.6477534e-05,0.00062750897,10,1
0,false,0,false,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.9998288,8.571064e-06,3.2006021e-06,0.00015935568,0.0024599817,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,7.829331e-06,2.3249124e-05,3.0154795e-05,0.9999387,0.0010318203,1,1
1,hypo,1,hypo,mare,placental,True,['mare'],"['place', '##ntal']",1,2,6.6438197e-06,0.9999733,8.548262e-06,1.1444556e-05,0.00048440258,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,7.1821833e-06,2.6616985e-05,2.0278509e-05,0.9999459,0.00092135684,1,1
0,false,0,false,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.9999838,4.8953752e-06,2.0444147e-06,9.297944e-06,0.00030379574,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,1.1243483e-05,2.7010297e-05,6.0400376e-05,0.9999013,0.0015835859,2,1
0,false,0,false,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.999959,3.7772365e-06,3.1804184e-06,3.393504e-05,0.00068885786,1,2
0,false,0,false,refinery,squire,True,['refinery'],['squire'],1,1,0.9999484,4.546637e-06,3.2387666e-06,4.3866858e-05,0.00084925623,1,4
0,false,0,false,lizard,commodity,True,['lizard'],['commodity'],1,1,0.99997795,4.832366e-06,2.3180637e-06,1.48429735e-05,0.0003985347,2,1
