pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,medusoid,station,True,"['med', '##uso', '##id']",['station'],3,1,0.9999666,1.5703912e-05,4.804061e-06,1.2827701e-05,0.0005920094,2,6
1,hypo,1,hypo,petunia,spermatophyte,True,"['pet', '##uni', '##a']","['sperm', '##ato', '##phy', '##te']",3,4,2.0413054e-05,0.9999051,4.5719386e-05,2.8783752e-05,0.0015482443,2,1
3,sibl,3,sibl,walnut,maple,True,['walnut'],['maple'],1,1,4.5237994e-06,2.9231516e-05,1.5262436e-05,0.999951,0.000835481,3,2
3,sibl,3,sibl,rue,amaranth,True,['rue'],"['amara', '##nt', '##h']",1,3,5.5722944e-06,2.9936387e-05,9.875174e-06,0.9999546,0.00077677116,5,2
0,false,0,false,saurian,interferometer,True,"['sa', '##urian']","['inter', '##fer', '##ometer']",2,3,0.9999733,9.564327e-06,5.4004395e-06,1.1762685e-05,0.0004851168,2,1
0,false,0,false,refinery,niece,True,['refinery'],['niece'],1,1,0.9999465,1.3828432e-05,6.887953e-06,3.2795528e-05,0.0009070746,1,1
3,sibl,3,sibl,watercress,parsley,True,"['water', '##cre', '##ss']","['par', '##sley']",3,2,6.898587e-06,1.6868134e-05,8.311814e-06,0.99996793,0.0005722642,3,2
0,false,0,false,wildcat,beechnut,True,"['wild', '##cat']","['beech', '##nut']",2,2,0.99993336,1.1396145e-05,1.6693357e-05,3.8472925e-05,0.0011122662,6,1
0,false,0,false,refinery,kingbolt,True,['refinery'],"['king', '##bolt']",1,2,0.99998116,6.032285e-06,7.29386e-06,5.522554e-06,0.00035269308,1,1
0,false,0,false,refinery,fibreglass,True,['refinery'],"['fibre', '##glass']",1,2,0.9998896,1.38653595e-05,1.0344741e-05,8.622653e-05,0.0017186851,1,1
0,false,0,false,lory,cyclostyle,True,"['lo', '##ry']","['cy', '##cl', '##ost', '##yle']",2,4,0.9999778,9.711653e-06,7.082236e-06,5.479036e-06,0.00041079638,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['tu', '##lip']","['duck', '##weed']",2,2,5.4122256e-06,2.466236e-05,8.097933e-06,0.99996185,0.0006642056,1,1
0,false,0,false,flathead,exode,True,"['flat', '##head']","['ex', '##ode']",2,2,0.9999796,7.3824804e-06,8.601396e-06,4.461086e-06,0.00037928906,2,1
1,hypo,1,hypo,sassaby,animal,True,"['sas', '##sa', '##by']",['animal'],3,1,3.073413e-05,0.9999045,4.239999e-05,2.228428e-05,0.001558621,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['blood', '##ro', '##ot']","['chick', '##weed']",3,2,6.9664775e-06,1.6227432e-05,8.072975e-06,0.99996877,0.00055918284,1,2
0,false,0,false,refinery,oosphere,True,['refinery'],"['o', '##osphere']",1,2,0.9999769,6.3673506e-06,7.615933e-06,9.2117825e-06,0.00042702802,1,1
0,false,0,false,refinery,pantechnicon,True,['refinery'],"['pan', '##tech', '##nic', '##on']",1,4,0.99996555,8.8551105e-06,6.4224646e-06,1.9246576e-05,0.00061078346,1,1
0,false,2,mero,alecost,costmary,False,"['alec', '##ost']","['cost', '##mar', '##y']",2,3,0.99997807,7.6582355e-06,6.7889378e-06,7.4952436e-06,0.00040595882,1,2
0,false,0,false,refinery,promisee,True,['refinery'],"['promise', '##e']",1,2,0.99991596,1.0494874e-05,1.1896527e-05,6.160843e-05,0.001351131,1,1
0,false,0,false,refinery,mitt,True,['refinery'],"['mit', '##t']",1,2,0.9999784,5.8331857e-06,1.1668369e-05,4.0384994e-06,0.0003961226,1,2
3,sibl,3,sibl,coleus,cumin,True,"['cole', '##us']","['cum', '##in']",2,2,6.878212e-06,2.2090608e-05,9.315055e-06,0.99996173,0.0006704947,1,2
0,false,0,false,mint,leptosporangium,True,['mint'],"['le', '##pt', '##os', '##por', '##ang', '##ium']",1,6,0.9999722,1.206922e-05,5.012866e-06,1.0676179e-05,0.000501752,8,1
0,false,0,false,mint,inocor,True,['mint'],"['in', '##oco', '##r']",1,3,0.99997354,8.5138245e-06,7.194269e-06,1.08388695e-05,0.00048342155,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['mona', '##rda']","['man', '##dra', '##ke']",2,3,7.0146207e-06,1.8530762e-05,7.086479e-06,0.99996734,0.0005796585,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['bo', '##rage']","['sax', '##if', '##rage']",2,3,4.224488e-06,4.306221e-05,1.1630262e-05,0.9999411,0.0009755568,2,1
3,sibl,3,sibl,beech,coffee,True,['beech'],['coffee'],1,1,5.7930406e-06,2.1900541e-05,1.52863e-05,0.99995697,0.00074631383,2,4
0,false,0,false,ctenophore,polychrome,True,"['ct', '##eno', '##ph', '##ore']","['poly', '##chrome']",4,2,0.99996305,1.1234038e-05,7.100472e-06,1.8563584e-05,0.00065106,1,3
0,false,0,false,mint,ring,True,['mint'],['ring'],1,1,0.99997926,9.142741e-06,7.647065e-06,3.938549e-06,0.00038356544,8,15
3,sibl,3,sibl,mayfly,spider,True,"['may', '##fly']",['spider'],2,1,8.5924e-06,3.256638e-05,9.035364e-06,0.9999498,0.00085383933,1,3
3,sibl,3,sibl,hazel,nectarine,True,['hazel'],"['nectar', '##ine']",1,2,5.514076e-06,2.104605e-05,9.466821e-06,0.999964,0.00063322234,5,2
3,sibl,3,sibl,sundew,tomato,True,"['sun', '##de', '##w']",['tomato'],3,1,6.168703e-06,1.956495e-05,8.328023e-06,0.9999659,0.0006024058,1,2
0,false,0,false,falcon,pentimento,True,['falcon'],"['pen', '##time', '##nto']",1,3,0.9999778,9.579962e-06,6.24301e-06,6.4233886e-06,0.0004106027,2,1
3,sibl,3,sibl,goldfish,hen,True,"['gold', '##fish']",['hen'],2,1,8.389139e-06,1.4079074e-05,1.3543006e-05,0.999964,0.00063932256,1,4
0,false,0,false,refinery,lyre,True,['refinery'],"['l', '##yre']",1,2,0.9999678,1.054301e-05,6.566807e-06,1.5124765e-05,0.00057599123,1,1
3,sibl,3,sibl,lavender,hawthorn,True,['lavender'],['hawthorn'],1,1,5.0163994e-06,3.477379e-05,9.082218e-06,0.9999511,0.00082599506,3,1
3,sibl,3,sibl,cacao,redbud,True,"['ca', '##cao']","['red', '##bu', '##d']",2,3,5.1789657e-06,2.3299135e-05,9.805565e-06,0.99996173,0.0006678459,1,1
0,false,0,false,jackass,coulisse,True,"['jack', '##ass']","['co', '##uli', '##sse']",2,3,0.99996746,1.3640919e-05,9.965491e-06,8.976485e-06,0.00058347837,2,2
3,sibl,3,sibl,giant,herbivore,True,['giant'],"['herb', '##ivo', '##re']",1,3,1.04202645e-05,2.678263e-05,9.809969e-06,0.99995303,0.00081021286,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['el', '##as', '##mo', '##bra', '##nch']",['fish'],5,1,1.970144e-05,0.9999037,5.1327246e-05,2.5225045e-05,0.0015635453,1,6
0,false,0,false,refinery,gnomon,True,['refinery'],"['g', '##no', '##mon']",1,3,0.99997973,7.0849787e-06,6.5946433e-06,6.620593e-06,0.0003780104,1,1
3,sibl,3,sibl,wisent,kid,True,"['wise', '##nt']",['kid'],2,1,6.419532e-06,1.9785699e-05,9.988804e-06,0.99996376,0.00063800876,1,7
0,false,0,false,refinery,kampuchean,True,['refinery'],"['kam', '##pu', '##che', '##an']",1,4,0.99996173,1.0209884e-05,6.2630656e-06,2.1689342e-05,0.0006685907,1,2
2,mero,2,mero,cycle,mudguard,True,['cycle'],"['mud', '##guard']",1,2,4.5708264e-05,6.977692e-05,0.9998221,6.2426356e-05,0.0027509874,11,1
2,mero,2,mero,craniate,rib,True,"['cr', '##ania', '##te']",['rib'],3,1,2.9324732e-05,0.00017726615,0.999736,5.7434754e-05,0.0038405422,1,8
3,sibl,3,sibl,hinny,sloth,True,"['hi', '##nn', '##y']","['slot', '##h']",3,2,7.870785e-06,1.4395871e-05,9.185397e-06,0.9999685,0.0005640875,1,3
0,false,0,false,refinery,actinopod,True,['refinery'],"['act', '##ino', '##pod']",1,3,0.9999571,9.104359e-06,6.829647e-06,2.702523e-05,0.00074184884,1,1
3,sibl,3,sibl,camass,ramp,True,"['cam', '##ass']",['ramp'],2,1,6.3167154e-06,2.2721088e-05,6.433124e-06,0.9999645,0.0006217013,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['gin', '##k', '##go']",['tree'],3,1,2.7107044e-05,0.9999081,4.0198585e-05,2.4693158e-05,0.0015089461,1,7
3,sibl,3,sibl,parsley,oxali,True,"['par', '##sley']","['ox', '##ali']",2,2,5.863088e-06,2.0849784e-05,1.0595005e-05,0.9999627,0.00065503124,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['ge', '##rb', '##il']","['je', '##rb', '##oa']",3,3,5.4570573e-06,4.2322878e-05,5.6264985e-06,0.9999466,0.000885452,1,1
3,sibl,3,sibl,violet,dogbane,True,['violet'],"['dog', '##bane']",1,2,5.7067e-06,3.5554054e-05,1.113073e-05,0.99994755,0.00088362175,3,1
0,false,0,false,refinery,adapter,True,['refinery'],"['adapt', '##er']",1,2,0.99997735,6.846193e-06,6.905102e-06,8.88911e-06,0.00041766692,1,2
3,sibl,3,sibl,tuna,kite,True,['tuna'],['kite'],1,1,7.089057e-06,1.4447366e-05,2.2223969e-05,0.99995625,0.0007602058,4,8
0,false,0,false,roach,armchair,True,['roach'],['armchair'],1,1,0.9999367,1.5489055e-05,8.503295e-06,3.9386545e-05,0.001058509,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['chick', '##weed']","['glass', '##wo', '##rt']",2,3,5.2125188e-06,2.6205878e-05,7.289508e-06,0.99996126,0.0006705327,2,2
3,sibl,3,sibl,clover,buckwheat,True,['clover'],"['buck', '##w', '##hea', '##t']",1,4,5.6362114e-06,3.1078438e-05,1.0433776e-05,0.9999528,0.0008043174,1,2
0,false,0,false,refinery,jacket,True,['refinery'],['jacket'],1,1,0.9999716,8.34335e-06,8.719083e-06,1.1367621e-05,0.00051494635,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['fe', '##scu', '##e']","['cord', '##grass']",3,2,6.174691e-06,2.1034843e-05,7.476758e-06,0.9999653,0.0006110386,1,1
0,false,0,false,refinery,ailanthus,True,['refinery'],"['ai', '##lan', '##thus']",1,3,0.6786102,0.0017546659,0.0022020156,0.31743315,0.94058025,1,1
0,false,0,false,runabout,envoy,True,"['run', '##ab', '##out']",['envoy'],3,1,0.9999757,1.1032399e-05,5.0734297e-06,8.076449e-06,0.00044246315,1,3
1,hypo,1,hypo,beef,animal,True,['beef'],['animal'],1,1,3.0116435e-05,0.9999027,4.4639666e-05,2.2446085e-05,0.0015843074,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['salt', '##bush']","['cass', '##ava']",2,2,5.455493e-06,2.349427e-05,9.787398e-06,0.99996126,0.0006754242,1,3
3,sibl,3,sibl,basil,grain,True,['basil'],['grain'],1,1,6.3514167e-06,3.048308e-05,1.6992184e-05,0.9999461,0.00091383525,3,15
0,false,0,false,insect,creche,True,['insect'],"['cr', '##eche']",1,2,0.9999747,9.926276e-06,4.9047426e-06,1.0434114e-05,0.00046061174,2,2
0,false,0,false,mint,benzylpenicillin,True,['mint'],"['benz', '##yl', '##pen', '##ici', '##llin']",1,5,0.9998721,1.5468113e-05,1.43492125e-05,9.813466e-05,0.0019693938,8,1
1,hypo,1,hypo,houseboat,boat,True,"['house', '##boat']",['boat'],2,1,2.6499398e-05,0.9999014,4.5625657e-05,2.6519774e-05,0.0016061924,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['gi', '##raf', '##fe']",['mammal'],3,1,2.8108916e-05,0.9999063,4.2838707e-05,2.2770264e-05,0.0015331066,1,1
0,false,0,false,cyprinodont,pitprop,True,"['cy', '##pr', '##ino', '##don', '##t']","['pit', '##pro', '##p']",5,3,0.9999778,7.4739287e-06,6.318155e-06,8.37819e-06,0.0004096924,1,1
3,sibl,3,sibl,rhea,poodle,True,['rhea'],"['po', '##odle']",1,2,5.090272e-06,2.407695e-05,7.367465e-06,0.9999635,0.00063713867,3,1
0,false,0,false,porcupine,postiche,True,"['por', '##cup', '##ine']","['post', '##iche']",3,2,0.99998,7.0134383e-06,7.0586107e-06,6.018263e-06,0.00037413128,1,2
0,false,0,false,proboscidian,tambourine,True,"['pro', '##bos', '##ci', '##dian']","['tam', '##bour', '##ine']",4,3,0.9999769,9.739793e-06,6.324322e-06,7.035007e-06,0.00042506674,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['black', '##thor', '##n']","['cr', '##oton']",3,2,6.021211e-06,2.0814396e-05,6.9845737e-06,0.99996614,0.00059650745,2,2
0,false,0,false,refinery,scalper,True,['refinery'],"['scalp', '##er']",1,2,0.99997973,7.560875e-06,6.190706e-06,6.5427676e-06,0.00037765567,1,1
3,sibl,3,sibl,salal,privet,True,"['sal', '##al']","['pri', '##vet']",2,2,5.6408817e-06,2.0220896e-05,1.225531e-05,0.99996185,0.0006685809,1,1
0,false,0,false,dassie,reversible,True,"['das', '##sie']","['rev', '##ers', '##ible']",2,3,0.9999769,1.1503708e-05,5.074002e-06,6.4024416e-06,0.0004215587,1,5
3,sibl,3,sibl,lentil,caladium,True,"['lent', '##il']","['cal', '##adi', '##um']",2,3,5.373757e-06,2.4369396e-05,1.0956088e-05,0.99995935,0.0007066999,3,1
3,sibl,3,sibl,teff,trillium,True,"['te', '##ff']","['tri', '##lli', '##um']",2,3,5.4999905e-06,3.0225667e-05,8.80767e-06,0.9999554,0.0007620403,1,1
3,sibl,3,sibl,alder,coffee,True,"['al', '##der']",['coffee'],2,1,6.2989593e-06,2.6498827e-05,1.6712218e-05,0.9999505,0.00084827706,2,4
1,hypo,1,hypo,viola,plant,True,['viola'],['plant'],1,1,2.3690436e-05,0.99989617,5.906232e-05,2.1028734e-05,0.0016701161,3,10
0,false,0,false,pronghorn,linen,True,"['pro', '##ng', '##horn']",['linen'],3,1,0.9998846,1.9357949e-05,9.9205645e-06,8.617792e-05,0.0017980447,1,3
3,sibl,3,sibl,tuna,orangutan,True,['tuna'],"['or', '##ang', '##uta', '##n']",1,4,6.234218e-06,1.478329e-05,3.1442967e-05,0.99994755,0.0008909657,4,1
0,false,0,false,mint,oilcloth,True,['mint'],"['oil', '##cloth']",1,2,0.9999769,8.414335e-06,6.3362877e-06,8.395827e-06,0.00042620327,8,1
0,false,0,false,gorgonian,eyeshade,True,"['go', '##rgo', '##nian']","['eyes', '##had', '##e']",3,3,0.9999703,1.370229e-05,5.4622947e-06,1.0524041e-05,0.00053370383,1,1
0,false,0,false,alpaca,pic,True,"['al', '##pac', '##a']",['pic'],3,1,0.9999745,7.0469428e-06,8.889169e-06,9.586254e-06,0.00046637384,3,2
0,false,0,false,mollusk,radiotelegraph,True,['mollusk'],"['radio', '##tel', '##eg', '##raph']",1,4,0.99997926,7.885656e-06,6.2764016e-06,6.5876443e-06,0.0003854567,1,2
0,false,0,false,porcupine,semiconductor,True,"['por', '##cup', '##ine']",['semiconductor'],3,1,0.999974,7.2639796e-06,7.890776e-06,1.090098e-05,0.00047495804,1,2
0,false,0,false,refinery,cows,True,['refinery'],['cows'],1,1,0.99992204,1.737027e-05,1.5831203e-05,4.471727e-05,0.0012856323,1,5
3,sibl,3,sibl,marigold,poppy,True,"['mari', '##gold']",['poppy'],2,1,4.617755e-06,2.8820099e-05,9.756518e-06,0.99995685,0.0007411834,1,1
0,false,0,false,tower,pander,True,['tower'],"['pan', '##der']",1,2,0.99997604,8.184836e-06,1.248947e-05,3.195071e-06,0.0004345629,4,3
0,false,0,false,jackal,mizzen,True,"['jack', '##al']","['mi', '##zz', '##en']",2,3,0.99997675,8.994581e-06,5.3437393e-06,8.9960395e-06,0.0004288628,1,2
3,sibl,3,sibl,haddock,salmon,True,"['had', '##dock']",['salmon'],2,1,7.138782e-06,1.4487371e-05,1.023036e-05,0.9999682,0.00057043124,2,5
0,false,0,false,refinery,aeciospore,True,['refinery'],"['ae', '##cio', '##sp', '##ore']",1,4,0.9999808,6.6703496e-06,6.4187357e-06,6.085279e-06,0.00035853122,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['crow', '##berry']","['black', '##thor', '##n']",2,3,4.1385642e-06,2.268883e-05,9.410247e-06,0.99996376,0.0006334509,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['gin', '##k', '##go']",['walnut'],3,1,5.942815e-06,1.8933473e-05,1.0023437e-05,0.9999651,0.00061705324,1,3
0,false,0,false,guppy,shim,True,"['gu', '##ppy']","['shi', '##m']",2,2,0.99995744,1.0880069e-05,5.9632866e-06,2.570715e-05,0.0007362512,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['cas', '##ua', '##rina']","['ca', '##cao']",3,2,4.917969e-06,2.9284021e-05,1.9770521e-05,0.999946,0.00091457047,1,1
0,false,0,false,refinery,alienor,True,['refinery'],"['alien', '##or']",1,2,0.99996614,8.803439e-06,6.7650985e-06,1.8265628e-05,0.0006002873,1,1
0,false,0,false,hyena,pellet,True,"['h', '##yen', '##a']","['pe', '##llet']",3,2,0.999816,1.5446445e-05,8.967775e-06,0.00015964523,0.002676243,1,2
1,hypo,1,hypo,nectarine,tree,True,"['nectar', '##ine']",['tree'],2,1,2.6495938e-05,0.9999082,3.807389e-05,2.7330518e-05,0.0015086966,2,7
0,false,0,false,jaguar,toque,True,['jaguar'],"['to', '##que']",1,2,0.99997115,6.862133e-06,8.518052e-06,1.3486303e-05,0.00052096107,1,2
0,false,0,false,entire,gantry,True,['entire'],"['gan', '##try']",1,2,0.9999472,1.1878317e-05,3.7268313e-05,3.5329122e-06,0.0008825369,5,1
0,false,0,false,mint,nucifraga,True,['mint'],"['nu', '##ci', '##fra', '##ga']",1,4,0.9999794,8.238869e-06,5.8513046e-06,6.5292834e-06,0.00038307667,8,1
3,sibl,3,sibl,verbena,seedling,True,"['verb', '##ena']","['seed', '##ling']",2,2,5.69235e-06,2.6075984e-05,6.393932e-06,0.99996185,0.00066159194,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['bull', '##fr', '##og']","['ve', '##rte', '##brate']",3,3,2.9255803e-05,0.9999032,4.582485e-05,2.1768015e-05,0.001578062,1,2
0,false,0,false,raccoon,airdrome,True,"['ra', '##cco', '##on']","['air', '##drome']",3,2,0.9999672,1.4018026e-05,4.7813387e-06,1.3983284e-05,0.0005832977,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['snow', '##mobile']",['streetcar'],2,1,1.295947e-05,5.196078e-05,2.1481666e-05,0.9999136,0.0014077106,2,1
3,sibl,3,sibl,sage,buckwheat,True,['sage'],"['buck', '##w', '##hea', '##t']",1,4,4.7906533e-06,2.64957e-05,1.2194422e-05,0.9999565,0.0007492358,5,2
0,false,0,false,cockroach,shellac,True,"['cock', '##ro', '##ach']","['shell', '##ac']",3,2,0.999767,2.7887907e-05,1.1060032e-05,0.00019397869,0.003332164,1,3
2,mero,2,mero,tamarindo,tamarind,True,"['tam', '##ari', '##ndo']","['tam', '##ari', '##nd']",3,3,4.2118067e-05,0.0039190403,0.99565816,0.00038068977,0.042520657,2,2
0,false,0,false,ox,node,True,['ox'],['node'],1,1,0.9999777,6.951395e-06,6.3562165e-06,9.0538e-06,0.000412848,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['amara', '##nt', '##h']","['com', '##frey']",3,2,5.8260334e-06,2.0969672e-05,8.5767915e-06,0.9999646,0.00062255503,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['skate', '##board']","['hears', '##e']",2,2,1.5458589e-05,5.6330577e-05,2.3430495e-05,0.99990475,0.0015399919,2,1
3,sibl,3,sibl,magnolia,cacao,True,['magnolia'],"['ca', '##cao']",1,2,5.6364047e-06,2.9679808e-05,1.472086e-05,0.99994993,0.0008531107,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['sai', '##n', '##fo', '##in']","['can', '##na']",4,2,5.7649763e-06,1.9227075e-05,7.725427e-06,0.99996734,0.0005798714,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['gorilla'],"['water', '##buck']",1,2,7.84458e-06,1.6907023e-05,1.04984e-05,0.9999647,0.0006255115,1,1
3,sibl,3,sibl,privet,forsythia,True,"['pri', '##vet']","['forsyth', '##ia']",2,2,5.906477e-06,2.0583806e-05,7.682062e-06,0.9999658,0.00060283364,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['sax', '##if', '##rage']","['pep', '##ero', '##mia']",3,3,5.789116e-06,2.2858523e-05,7.348123e-06,0.999964,0.0006303823,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['egg', '##pl', '##ant']","['mona', '##rda']",3,2,7.1165978e-06,1.6287258e-05,8.0909385e-06,0.9999685,0.00056302303,2,1
0,false,0,false,refinery,loafer,True,['refinery'],"['loaf', '##er']",1,2,0.999977,6.6512866e-06,8.130138e-06,8.199869e-06,0.00042359208,1,2
3,sibl,3,sibl,violet,teff,True,['violet'],"['te', '##ff']",1,2,5.3309086e-06,3.099427e-05,9.5269015e-06,0.9999541,0.0007826339,3,1
0,false,0,false,refinery,tape,True,['refinery'],['tape'],1,1,0.99996185,8.478826e-06,7.602546e-06,2.200495e-05,0.0006675346,1,8
0,false,0,false,gorilla,scantling,True,['gorilla'],"['scan', '##tling']",1,2,0.9999752,6.398653e-06,8.076322e-06,1.030896e-05,0.00045349685,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['poke', '##weed']",['rue'],2,1,4.92162e-06,3.0878808e-05,9.516828e-06,0.9999547,0.000773541,1,5
1,hypo,1,hypo,pika,chordate,True,"['pi', '##ka']","['chord', '##ate']",2,2,3.0461917e-05,0.99990296,4.4079192e-05,2.2367689e-05,0.0015801712,1,2
0,false,0,false,peacock,inkstand,True,['peacock'],"['ink', '##stand']",1,2,0.99997616,8.825957e-06,6.068954e-06,8.941269e-06,0.00043771282,2,2
0,false,0,false,refinery,nutmeg,True,['refinery'],"['nut', '##me', '##g']",1,3,0.9997862,1.9245786e-05,1.3902069e-05,0.00018071909,0.00308126,1,2
0,false,0,false,mint,skep,True,['mint'],"['sk', '##ep']",1,2,0.99997365,8.381295e-06,7.2779007e-06,1.0736486e-05,0.00048097307,8,2
3,sibl,3,sibl,parsley,arnica,True,"['par', '##sley']","['ar', '##nica']",2,2,5.0716167e-06,3.1191452e-05,9.699694e-06,0.999954,0.00078392716,2,3
0,false,0,false,camion,mahogany,True,"['cam', '##ion']",['mahogany'],2,1,0.99993145,1.7626473e-05,9.54776e-06,4.1353396e-05,0.0011386374,2,3
3,sibl,3,sibl,daphne,indigo,True,['daphne'],['indigo'],1,1,5.256481e-06,3.5326862e-05,1.0880158e-05,0.9999485,0.00086822995,2,4
3,sibl,3,sibl,owl,crane,True,['owl'],['crane'],1,1,5.8388428e-06,6.224958e-05,1.0290215e-05,0.99992156,0.0012548044,1,6
0,false,0,false,refinery,sugarcane,True,['refinery'],['sugarcane'],1,1,0.8602084,0.0009850432,0.0015419686,0.13726453,0.60437363,1,2
3,sibl,3,sibl,ornamental,shellflower,True,['ornamental'],"['shell', '##flower']",1,2,5.6677327e-06,2.0576726e-05,9.534224e-06,0.99996424,0.0006297431,2,2
0,false,0,false,ladybird,extinguisher,True,"['lady', '##bird']","['ex', '##ting', '##uis', '##her']",2,4,0.9999697,9.375564e-06,6.5458044e-06,1.4344414e-05,0.00054379454,1,1
0,false,0,false,anteater,urolith,True,"['ant', '##ea', '##ter']","['ur', '##oli', '##th']",3,3,0.9999782,7.638208e-06,1.1154183e-05,3.0178612e-06,0.0004001602,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['ale', '##wife']","['barr', '##ac', '##uda']",2,3,5.8722976e-06,1.9499481e-05,7.46192e-06,0.9999672,0.0005815257,2,1
0,false,0,false,refinery,laundrywoman,True,['refinery'],"['laundry', '##woman']",1,2,0.9999739,9.609892e-06,6.7504566e-06,9.688174e-06,0.00047505597,1,1
0,false,0,false,dolphinfish,panzer,True,"['dolphin', '##fish']",['panzer'],2,1,0.9999708,7.5919343e-06,8.075979e-06,1.3511531e-05,0.00052634993,2,1
1,hypo,1,hypo,mangrove,tree,True,['mangrove'],['tree'],1,1,2.9091152e-05,0.9999051,4.114853e-05,2.468197e-05,0.0015525394,1,7
0,false,0,false,refinery,anthony,True,['refinery'],['anthony'],1,1,0.99995196,8.519107e-06,1.1387014e-05,2.8118966e-05,0.0008248821,1,2
0,false,0,false,refinery,actinian,True,['refinery'],"['act', '##inian']",1,2,0.9999306,1.3666509e-05,6.667923e-06,4.8982372e-05,0.0011367912,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['carrot'],"['poke', '##weed']",1,2,4.0770697e-06,3.7917016e-05,1.5841973e-05,0.9999422,0.000965899,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['shell', '##flower']","['horn', '##wo', '##rt']",2,3,4.787315e-06,2.9922292e-05,7.766965e-06,0.99995756,0.0007273506,2,2
3,sibl,3,sibl,walrus,otter,True,"['wal', '##rus']",['otter'],2,1,6.584414e-06,1.8075385e-05,9.727821e-06,0.99996567,0.00060961617,1,2
0,false,0,false,refinery,oldster,True,['refinery'],"['olds', '##ter']",1,2,0.99997306,7.535357e-06,8.039726e-06,1.1407743e-05,0.000490482,1,1
2,mero,2,mero,motorcar,window,True,"['motor', '##car']",['window'],2,1,3.4280005e-05,8.4064195e-05,0.9998173,6.440418e-05,0.0028067296,1,8
0,false,0,false,leporid,trident,True,"['le', '##por', '##id']",['trident'],3,1,0.99986255,8.024082e-05,4.7292084e-05,9.885771e-06,0.002133755,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['poke', '##weed']","['cha', '##mo', '##mi', '##le']",2,4,4.5329125e-06,2.2453876e-05,9.382261e-06,0.99996364,0.0006363651,1,1
0,false,0,false,refinery,table,True,['refinery'],['table'],1,1,0.9999776,7.306533e-06,8.398723e-06,6.8270133e-06,0.00041593908,1,8
