pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowberry,soie,True,"['Ġsnow', 'berry']","['Ġso', 'ie']",2,2,1.9955407e-07,6.458308e-06,9.3853596e-05,0.9998995,0.001516448,1,0,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,mouse,entresol,True,['Ġmouse'],"['Ġent', 'res', 'ol']",1,3,0.9997564,1.8413468e-05,0.00021276105,1.2352826e-05,0.0034377126,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,wombat,True,"['Ġhad', 'd', 'ock']","['Ġwom', 'bat']",3,2,6.9398693e-06,9.814835e-06,4.5742177e-06,0.99997866,0.00039413394,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,2,mero,Ġpart,wintergreen,teaberry,False,"['Ġwinter', 'green']","['Ġte', 'ab', 'erry']",2,3,1.8151517e-05,7.627716e-05,0.0011471767,0.9987583,0.014324675,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,tern,True,"['Ġpir', 'an', 'ha']","['Ġter', 'n']",3,2,6.219722e-06,6.587621e-05,1.0814799e-05,0.99991703,0.001320598,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hippopotamus,dossal,True,"['Ġhipp', 'opot', 'amus']","['Ġd', 'ossal']",3,2,0.99850696,0.00021144781,0.00087908463,0.0004026121,0.018198788,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,cock,True,"['Ġmin', 'now']",['Ġcock'],2,1,3.5300786e-06,1.663537e-05,1.1025086e-05,0.99996877,0.0005545725,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,echinoderm,tag,True,"['Ġe', 'chin', 'od', 'erm']",['Ġtag'],4,1,0.9997782,3.1168292e-06,0.0002054697,1.3253442e-05,0.0031084535,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,limelight,True,['Ġmint'],"['Ġlim', 'elight']",1,2,0.9999999,4.484242e-09,6.884676e-08,4.4836025e-08,3.0288281e-06,8,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,musician,True,['Ġrefinery'],['Ġmusician'],1,1,0.9999783,1.7090177e-07,1.7702407e-06,1.9765297e-05,0.00037783332,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,alder,True,"['Ġapr', 'ic', 'ot']","['Ġa', 'lder']",3,2,1.1452454e-07,4.7927197e-06,3.2282653e-06,0.9999919,0.00015791247,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,leopardbane,True,['Ġrefinery'],"['Ġle', 'opard', 'bane']",1,3,0.99888223,4.811192e-06,1.811712e-05,0.0010948986,0.0127503835,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,random,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,bug,tompion,True,['Ġbug'],"['Ġto', 'mp', 'ion']",1,3,0.9998919,8.2751757e-07,0.00010613556,1.1416236e-06,0.0015964167,7,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mite,retread,True,"['Ġm', 'ite']","['Ġret', 'read']",2,2,0.9999734,6.741913e-07,2.2463628e-05,3.4100092e-06,0.00046090313,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,tailcoat,True,['Ġmint'],"['Ġtail', 'coat']",1,2,0.99999964,1.2274212e-08,1.1088049e-07,2.8449364e-07,9.586692e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġrandomized,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,waterbuck,True,"['Ġgir', 'affe']","['Ġwater', 'buck']",2,2,5.3417592e-05,3.7488964e-05,2.1095628e-05,0.99988794,0.0017985674,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazel,mango,True,"['Ġhaz', 'el']",['Ġmango'],2,1,1.1484625e-06,8.655068e-06,2.6950496e-05,0.99996316,0.0006302827,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,medusa,sideburn,True,"['Ġmed', 'usa']","['Ġside', 'burn']",2,2,0.99996746,8.6080655e-07,2.639677e-05,5.353912e-06,0.00055969384,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,photometer,True,['Ġrefinery'],"['Ġphot', 'ometer']",1,2,0.9999856,1.6070807e-08,9.140594e-06,5.302904e-06,0.00026716504,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġlocal,Ġcomputer
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peony,gazanium,True,"['Ġpe', 'ony']","['Ġg', 'az', 'anium']",2,3,5.6642943e-06,6.9917456e-05,1.6763122e-05,0.9999076,0.0014629969,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,whiting,knickerbockers,True,"['Ġwh', 'iting']","['Ġkn', 'icker', 'b', 'ock', 'ers']",2,5,0.9999647,3.0351512e-07,3.0657728e-05,4.3171226e-06,0.00059399253,7,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,gerbil,True,"['Ġmus', 'k', 'rat']","['Ġg', 'erb', 'il']",3,3,0.0002036047,0.00026299703,5.3717304e-05,0.9994797,0.0071366876,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,medusa,invertebrate,True,"['Ġmed', 'usa']","['Ġinver', 'te', 'brate']",2,3,3.4876223e-08,0.9999987,1.1649543e-06,8.3627334e-08,2.7684757e-05,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġgroup,Ġcoordinated,Ġunique
0,false,Ġrandom,0,false,Ġrandom,refinery,souslik,True,['Ġrefinery'],"['Ġs', 'ous', 'lik']",1,3,0.99998724,4.9402047e-08,2.6714888e-06,1.0135366e-05,0.00023738094,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġlocal,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limousine,jeep,True,"['Ġlim', 'ous', 'ine']","['Ġje', 'ep']",3,2,5.7829515e-05,6.4474025e-06,0.000288967,0.9996468,0.0048321104,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġmin,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,marmot,vertebrate,True,"['Ġmar', 'mot']","['Ġverte', 'brate']",2,2,6.800879e-08,0.9999931,6.5527465e-06,3.1476677e-07,0.00013122775,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġgroup,Ġform
0,false,Ġrandom,0,false,Ġrandom,refinery,reaumur,True,['Ġrefinery'],"['Ġre', 'aum', 'ur']",1,3,0.9999614,6.3728436e-07,4.76962e-06,3.33053e-05,0.00064870476,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cowlick,True,['Ġmint'],"['Ġc', 'owl', 'ick']",1,3,0.99999976,1.412562e-08,1.6486835e-07,1.12140896e-07,7.0162937e-06,8,1,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġwild,Random
0,false,Ġrandom,0,false,Ġrandom,pelican,squirter,True,"['Ġpel', 'ican']","['Ġsqu', 'ir', 'ter']",2,3,0.9986267,9.270594e-06,0.0013494657,1.4559149e-05,0.015233796,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,ginseng,True,"['Ġmilk', 'weed']","['Ġg', 'ins', 'eng']",2,3,6.436522e-07,6.9583157e-06,1.2515427e-05,0.99998,0.00036534393,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,willow,True,"['Ġbe', 'ech']","['Ġwill', 'ow']",2,2,1.8666078e-06,1.8496117e-05,4.072884e-06,0.99997556,0.00043451047,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vicuna,sambar,True,"['Ġvic', 'una']","['Ġs', 'amb', 'ar']",2,3,6.6222865e-06,2.2561395e-05,1.6604821e-05,0.9999542,0.000791876,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,mangler,True,['Ġrefinery'],"['Ġmang', 'ler']",1,2,0.9999335,4.7554526e-08,5.842441e-05,8.093634e-06,0.0010556484,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġauto,Ġtruck
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,guava,True,['Ġcherry'],"['Ġgu', 'ava']",1,2,2.914519e-07,1.7109008e-06,1.4720832e-05,0.9999833,0.00029947583,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ratel,wigwam,True,"['Ġrate', 'l']","['Ġwig', 'w', 'am']",2,3,0.9999515,7.299339e-07,2.8613398e-05,1.9173925e-05,0.0008172009,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bronco,placental,True,"['Ġbron', 'co']","['Ġplac', 'ental']",2,2,7.3342235e-08,0.9999981,1.6859933e-06,1.3515675e-07,3.9908038e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġsub,Ġgroup,Ġcomplex
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,buckwheat,True,['Ġginger'],"['Ġbuck', 'whe', 'at']",1,3,1.5288617e-07,1.228336e-06,6.4385686e-06,0.99999225,0.0001499625,6,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,buzzard,chordate,True,"['Ġbuzz', 'ard']","['Ġchord', 'ate']",2,2,4.7688726e-08,0.9999993,4.5803864e-07,2.6208946e-07,1.7567336e-05,2,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,lorikeet,True,['Ġshark'],"['Ġl', 'or', 'ike', 'et']",1,4,1.4578908e-05,4.0715648e-05,1.1281662e-05,0.99993336,0.0011094913,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,suslik,True,['Ġrefinery'],"['Ġsus', 'lik']",1,2,0.9999951,5.3474462e-08,2.3149178e-06,2.6428747e-06,0.00010082272,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,stag,melanoblast,True,['Ġstag'],"['Ġmelan', 'ob', 'last']",1,3,0.9992568,0.00019134756,4.60697e-05,0.00050575024,0.0096364515,5,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġwild,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,walrus,True,['Ġshrew'],"['Ġwal', 'rus']",1,2,2.161502e-05,4.7877293e-05,1.8604938e-05,0.9999119,0.0014414813,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,yucca,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġy', 'u', 'cca']",4,3,2.3919696e-07,3.5061184e-06,1.9319566e-05,0.999977,0.00040452654,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,calf,wbc,True,['Ġcalf'],"['Ġw', 'bc']",1,2,0.99994993,1.0481747e-07,4.8302838e-05,1.6573877e-06,0.000799031,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġon,ĠRandom,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,sparrow,True,"['Ġr', 'hea']","['Ġsp', 'arrow']",2,2,1.8740684e-05,7.406905e-05,7.807624e-06,0.9998994,0.0015881936,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,greyhound,future,True,"['Ġgrey', 'hound']",['Ġfuture'],2,1,0.9999404,2.2018153e-06,3.7051497e-05,2.0416071e-05,0.0009910222,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġin,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,falcon,sunroof,True,"['Ġfal', 'con']","['Ġsun', 'ro', 'of']",2,3,0.9998362,9.637159e-07,0.00015946494,3.3289782e-06,0.0023276005,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,gasteromycete,True,['Ġrefinery'],"['Ġg', 'aster', 'omy', 'c', 'ete']",1,5,0.99983656,1.3867223e-06,6.978003e-06,0.0001550062,0.0023438565,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,eye,True,"['Ġcy', 'pr', 'in', 'od', 'ont']",['Ġeye'],5,1,0.99572444,2.9624176e-05,0.0042388323,7.029745e-06,0.040131982,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġan,Ġthe,Ġhad,Ġblind
0,false,Ġrandom,0,false,Ġrandom,dove,crematory,True,['Ġdove'],"['Ġcrem', 'atory']",1,2,0.99996495,1.2679375e-06,2.7279257e-05,6.445243e-06,0.0006000549,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,rocket,True,"['Ġc', 'umin']",['Ġrocket'],2,1,9.9304405e-09,1.833313e-06,3.9230872e-05,0.999959,0.00066861033,2,7,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rat,capybara,True,['Ġrat'],"['Ġcap', 'y', 'bara']",1,3,2.2575761e-05,3.9199436e-05,3.3068467e-05,0.9999051,0.0015513757,11,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,tern,True,"['Ġsl', 'oth']","['Ġter', 'n']",2,2,5.492182e-06,7.4326825e-05,6.4855694e-06,0.9999137,0.0013517047,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,meerkat,celluloid,True,"['Ġme', 'erk', 'at']","['Ġcellul', 'oid']",3,2,0.9999802,8.2143464e-07,1.5635742e-05,3.324172e-06,0.000355271,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,metallurgist,True,['Ġrefinery'],"['Ġmet', 'all', 'urg', 'ist']",1,4,0.99996495,5.222178e-07,2.2285913e-06,3.2304004e-05,0.0005852117,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,cryptocoryne,True,"['Ġlot', 'us']","['Ġcryptoc', 'ory', 'ne']",2,3,1.1265994e-06,1.0040946e-05,1.524515e-05,0.99997365,0.00047110012,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cavy,scuffer,True,"['Ġc', 'avy']","['Ġsc', 'uffer']",2,2,0.9804064,0.00020293034,0.018954465,0.00043628062,0.14379276,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġwild,Ġrandomly,Ġa,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,clover,True,"['Ġthy', 'me']","['Ġcl', 'over']",2,2,1.06491456e-07,5.269734e-06,4.7155227e-06,0.99999,0.00019292091,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kiwi,ratite,True,"['Ġk', 'iw', 'i']","['Ġrat', 'ite']",3,2,0.0014155231,0.954,0.00047723152,0.044107255,0.28208402,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,hippopotamus,dollhouse,True,"['Ġhipp', 'opot', 'amus']","['Ġdoll', 'house']",3,2,0.99997663,1.0943704e-07,2.205654e-05,1.1980028e-06,0.00040098472,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġon
0,false,Ġrandom,0,false,Ġrandom,tram,gleba,True,['Ġtram'],"['Ġgle', 'ba']",1,2,0.99995923,6.3518875e-08,3.513666e-05,5.516137e-06,0.0006765103,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġstop,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,onion,True,"['Ġpepper', 'mint']",['Ġonion'],2,1,7.7186094e-08,3.3153729e-06,1.5703761e-05,0.9999809,0.00034029732,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,jay,chordate,True,"['Ġj', 'ay']","['Ġchord', 'ate']",2,2,2.4827335e-08,0.9999995,3.3576217e-07,1.6286707e-07,1.2208697e-05,2,2,Ġsubclass,Ġclass,Ġpart,Ġgroup,Ġan,Ġcoordinated,Ġtype,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,encaustic,True,['Ġrefinery'],"['Ġenc', 'a', 'ust', 'ic']",1,4,0.99997354,1.5971743e-06,1.4587116e-05,1.0416693e-05,0.00047585205,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,whipsnake,True,['Ġrefinery'],"['Ġwh', 'ips', 'n', 'ake']",1,4,0.9999553,3.3213178e-07,5.782086e-06,3.8547147e-05,0.00073746574,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,wintergreen,True,"['Ġr', 'ue']","['Ġwinter', 'green']",2,2,1.1606502e-06,4.756871e-05,0.00015496345,0.99979633,0.0029609397,5,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,anteater,salvage,True,"['Ġante', 'ater']",['Ġsalvage'],2,1,0.9999577,1.6728778e-07,3.475459e-05,7.4271957e-06,0.00070616865,6,5,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,tippler,True,['Ġrefinery'],"['Ġt', 'ipp', 'ler']",1,3,0.999966,4.1138358e-07,1.4403897e-05,1.9248604e-05,0.0005911005,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,rooster,simulacrum,True,"['Ġro', 'oster']","['Ġsimulac', 'rum']",2,2,0.99996734,2.9059759e-06,2.4407525e-05,5.352242e-06,0.0005682759,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomized,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,parsnip,True,['Ġrape'],"['Ġpars', 'n', 'ip']",1,3,4.6359534e-07,5.1361176e-06,2.46777e-06,0.9999919,0.0001575798,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,tup,diaper,True,"['Ġt', 'up']",['Ġdiaper'],2,1,0.99898654,8.828438e-06,0.0010012225,3.439114e-06,0.011648387,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġa,Ġnew,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,hosepipe,True,['Ġrefinery'],"['Ġhose', 'pipe']",1,2,0.99992955,1.192553e-07,2.4391524e-05,4.590479e-05,0.0011395864,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġlocal,Ġsubclass,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,yarrow,True,"['Ġwheat', 'grass']","['Ġy', 'arrow']",2,2,2.56591e-07,6.3172633e-06,4.1845246e-06,0.9999893,0.00020497246,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,bonsai,True,['Ġash'],"['Ġb', 'ons', 'ai']",1,3,6.476899e-08,1.0542559e-06,2.781804e-06,0.99999607,7.9494435e-05,4,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,snowmobile,True,['Ġstreetcar'],"['Ġsnow', 'mobile']",1,2,1.1510043e-05,1.907566e-06,3.3298777e-05,0.99995327,0.0007877931,1,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,trumpery,True,['Ġmint'],"['Ġtr', 'umper', 'y']",1,3,0.9999994,2.9743855e-08,1.0977193e-07,5.1544026e-07,1.4907766e-05,8,2,Ġrandom,Ġcoordinated,Ġrandomly,random,Ġpart,ĠRandom,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,fenugreek,True,"['Ġmul', 'lein']","['Ġf', 'en', 'ug', 'reek']",2,4,3.917407e-07,8.487069e-06,6.49532e-06,0.9999846,0.0002854274,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,stockinette,True,['Ġmint'],"['Ġstock', 'in', 'ette']",1,3,0.99999964,1.4136372e-08,8.178529e-08,2.522749e-07,8.2535835e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,random,ĠRandom,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,sesame,True,['Ġbasil'],"['Ġs', 'esame']",1,2,7.299837e-08,1.7241906e-06,1.5304144e-05,0.99998295,0.00030413544,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,shark,culdoscope,True,['Ġshark'],"['Ġcu', 'ld', 'oscope']",1,3,0.99985635,1.2076508e-06,0.00013740551,4.9697896e-06,0.0020811665,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,tunney,True,['Ġrefinery'],"['Ġtun', 'ney']",1,2,0.999992,5.4117642e-08,4.551052e-06,3.4968245e-06,0.00015697103,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġlocal
2,mero,Ġpart,2,mero,Ġpart,dasheen,taro,True,"['Ġd', 'as', 'he', 'en']","['Ġt', 'aro']",4,2,7.826825e-05,8.359164e-07,0.9991253,0.00079566444,0.010537897,3,3,Ġpart,Ġcoordinated,Ġrandom,ĠPart,part,Ġsubclass,Ġparts,Ġcoordinate
