pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,valsartan,True,['mint'],"['val', '##sar', '##tan']",1,3,0.99996984,3.1928125e-06,5.0787635e-06,2.176627e-05,0.0005280562,8,1
3,sibl,3,sibl,chrysanthemum,gentian,True,"['ch', '##rys', '##ant', '##hem', '##um']","['gen', '##tian']",5,2,1.4694585e-05,8.1225815e-05,9.705398e-06,0.9998944,0.0016535748,2,1
1,hypo,1,hypo,lime,tree,True,['lime'],['tree'],1,1,5.487472e-06,0.9999666,5.672013e-06,2.2148877e-05,0.00058528944,8,7
0,false,0,false,refinery,scrimshaw,True,['refinery'],"['sc', '##rim', '##shaw']",1,3,0.99996936,2.9178366e-06,5.0623057e-06,2.2730235e-05,0.00053768954,1,1
0,false,0,false,warthog,cornet,True,"['war', '##th', '##og']","['corn', '##et']",3,2,0.9999732,4.943241e-06,1.0021893e-05,1.1927313e-05,0.00048750165,1,1
3,sibl,3,sibl,shark,hen,True,['shark'],['hen'],1,1,1.4762557e-05,5.433921e-05,7.779224e-06,0.9999231,0.0012497168,5,4
3,sibl,3,sibl,walrus,lion,True,"['wal', '##rus']",['lion'],2,1,1.4390347e-05,6.0791546e-05,8.252986e-06,0.99991655,0.0013426426,1,4
1,hypo,1,hypo,orchid,flower,True,['orchid'],['flower'],1,1,5.905692e-06,0.9999645,6.2617332e-06,2.3279941e-05,0.00062026794,1,4
3,sibl,3,sibl,coreopsis,tobacco,True,"['core', '##opsis']",['tobacco'],2,1,1.4585088e-05,6.801361e-05,9.435547e-06,0.999908,0.001466156,1,2
3,sibl,3,sibl,onion,gladiolus,True,['onion'],"['glad', '##iol', '##us']",1,3,1.4678691e-05,8.9741065e-05,9.55383e-06,0.99988604,0.0017658679,3,2
3,sibl,3,sibl,pachyderm,grizzly,True,"['pac', '##hy', '##der', '##m']","['gr', '##izzly']",4,2,1.4746772e-05,5.7982485e-05,7.714199e-06,0.99991953,0.0012998233,1,2
0,false,0,false,eyra,guilloche,True,"['e', '##yra']","['gui', '##llo', '##che']",2,3,0.99994123,1.0692283e-05,3.2212487e-05,1.591176e-05,0.000995649,1,1
3,sibl,3,sibl,homo,wolf,True,['homo'],['wolf'],1,1,1.6958185e-05,0.00010715645,1.0922954e-05,0.99986494,0.0020568045,2,6
0,false,0,false,gnawer,caravansary,True,"['g', '##na', '##wer']","['caravan', '##sar', '##y']",3,3,0.9999752,3.102392e-06,6.524021e-06,1.519388e-05,0.00044811718,1,1
0,false,0,false,hogget,loincloth,True,"['hog', '##get']","['lo', '##in', '##cloth']",2,3,0.99997044,4.9306705e-06,1.259731e-05,1.2044638e-05,0.0005314426,1,1
3,sibl,3,sibl,pachyderm,raccoon,True,"['pac', '##hy', '##der', '##m']","['ra', '##cco', '##on']",4,3,1.4530263e-05,5.4108998e-05,8.107032e-06,0.9999232,0.0012483002,1,2
0,false,0,false,mint,turbatrix,True,['mint'],"['tu', '##rba', '##trix']",1,3,0.99997485,3.2347991e-06,6.1443275e-06,1.5761461e-05,0.00045301675,8,1
3,sibl,3,sibl,hoopo,limpkin,True,"['hoop', '##o']","['limp', '##kin']",2,2,1.46383045e-05,4.860041e-05,7.8442845e-06,0.99992895,0.0011670055,0,1
0,false,0,false,porpoise,bb,True,"['por', '##po', '##ise']",['bb'],3,1,0.9999733,4.1494795e-06,6.465736e-06,1.608069e-05,0.00048024577,1,1
0,false,3,sibl,refinery,eelgrass,False,['refinery'],"['eel', '##grass']",1,2,0.99943644,2.4800713e-05,7.999589e-06,0.0005308123,0.0071026753,1,2
1,hypo,1,hypo,mastodon,vertebrate,True,"['mast', '##odon']","['ve', '##rte', '##brate']",2,3,5.22541e-06,0.999969,6.1216156e-06,1.9716937e-05,0.0005507637,1,2
0,false,0,false,bassarisk,reference,True,"['bass', '##aris', '##k']",['reference'],3,1,0.9999746,4.0199443e-06,5.541225e-06,1.5801792e-05,0.0004573898,1,11
0,false,0,false,refinery,gore,True,['refinery'],['gore'],1,1,0.99996877,3.7814184e-06,5.8992496e-06,2.1612168e-05,0.0005505891,1,6
0,false,0,false,refinery,follower,True,['refinery'],['follower'],1,1,0.99997294,2.8799118e-06,7.728558e-06,1.6396127e-05,0.00048383893,1,2
0,false,0,false,periwinkle,load,True,"['per', '##i', '##win', '##kle']",['load'],4,1,0.99997056,4.6568202e-06,5.2717837e-06,1.9492665e-05,0.0005223035,4,14
3,sibl,3,sibl,cosmos,cineraria,True,['cosmos'],"['ci', '##ner', '##aria']",1,3,1.3694247e-05,6.0904807e-05,8.098529e-06,0.99991727,0.0013303432,2,2
0,false,0,false,mint,viol,True,['mint'],"['vi', '##ol']",1,2,0.999974,3.199013e-06,8.878184e-06,1.3987554e-05,0.00047060204,8,1
3,sibl,3,sibl,gibbon,mammoth,True,"['gi', '##bbon']",['mammoth'],2,1,1.4578277e-05,5.2982854e-05,7.96145e-06,0.9999244,0.0012305888,2,2
0,false,0,false,refinery,binet,True,['refinery'],"['bin', '##et']",1,2,0.9999695,2.9358516e-06,1.0041048e-05,1.7472046e-05,0.00054066686,1,1
3,sibl,3,sibl,okra,cumin,True,"['ok', '##ra']","['cum', '##in']",2,2,1.314208e-05,5.066117e-05,9.101986e-06,0.99992704,0.0011935567,3,2
0,false,0,false,trematode,cymule,True,"['tre', '##mat', '##ode']","['cy', '##mu', '##le']",3,3,0.9999739,3.7297486e-06,1.0512201e-05,1.1879439e-05,0.00047312822,1,1
3,sibl,0,false,refinery,peppermint,False,['refinery'],"['pepper', '##min', '##t']",1,3,0.010960824,0.0019647824,0.0002948087,0.9867796,0.11144149,1,3
3,sibl,3,sibl,hickory,pear,True,['hickory'],['pear'],1,1,1.3591365e-05,5.9843256e-05,8.840291e-06,0.99991775,0.0013263085,2,2
0,false,0,false,sailplane,aquatint,True,"['sail', '##plane']","['aqua', '##tin', '##t']",2,3,0.9999734,4.304584e-06,1.1009313e-05,1.13209035e-05,0.00048242713,2,3
0,false,0,false,ringtail,bottle,True,"['ring', '##tail']",['bottle'],2,1,0.9999738,4.448752e-06,6.6589073e-06,1.5140686e-05,0.00047402745,4,5
3,sibl,3,sibl,wallaby,whippet,True,"['wall', '##aby']","['whip', '##pet']",2,2,1.461582e-05,5.162359e-05,7.5894313e-06,0.9999262,0.001205495,1,1
3,sibl,3,sibl,neem,coffee,True,"['nee', '##m']",['coffee'],2,1,1.35032105e-05,6.440468e-05,9.3970675e-06,0.99991274,0.0013979159,1,4
0,false,0,false,mint,chianti,True,['mint'],"['chi', '##ant', '##i']",1,3,0.9999634,4.151877e-06,5.4364023e-06,2.6920397e-05,0.00063069194,8,1
3,sibl,3,sibl,homeotherm,feeder,True,"['home', '##oth', '##er', '##m']",['feeder'],4,1,1.9852958e-05,9.770944e-05,7.8417415e-06,0.9998746,0.0019256235,1,6
0,false,0,false,aeroplane,diderot,True,"['aero', '##plane']","['did', '##ero', '##t']",2,3,0.9999504,1.6446624e-05,1.3428758e-05,1.9695484e-05,0.00085803494,1,1
3,sibl,3,sibl,aardvark,hyena,True,"['aa', '##rd', '##var', '##k']","['h', '##yen', '##a']",4,3,1.4653778e-05,5.849834e-05,7.707195e-06,0.9999192,0.0013053842,1,1
0,false,0,false,refinery,bedspread,True,['refinery'],"['beds', '##pre', '##ad']",1,3,0.9999722,2.922755e-06,5.4045813e-06,1.9439716e-05,0.00049261394,1,1
3,sibl,3,sibl,lavender,daphne,True,['lavender'],['daphne'],1,1,1.5910791e-05,0.00010113105,1.0219905e-05,0.9998727,0.0019487798,3,2
3,sibl,3,sibl,duckweed,amarylli,True,"['duck', '##weed']","['amar', '##yl', '##li']",2,3,1.3797838e-05,7.645618e-05,9.549383e-06,0.9999002,0.0015714971,1,0
0,false,0,false,orangutang,antherozoid,True,"['or', '##ang', '##uta', '##ng']","['ant', '##her', '##oz', '##oid']",4,4,0.99997485,3.5376595e-06,7.4663403e-06,1.403124e-05,0.00045345075,1,1
1,hypo,1,hypo,shrew,animal,True,"['sh', '##rew']",['animal'],2,1,5.526982e-06,0.99996924,5.6319354e-06,1.961731e-05,0.0005458753,2,2
0,false,0,false,parroquet,wicket,True,"['par', '##ro', '##quet']",['wicket'],3,1,0.9999572,8.4048015e-06,2.1876434e-05,1.24186845e-05,0.0007443183,1,4
3,sibl,3,sibl,yarrow,ramp,True,"['ya', '##rrow']",['ramp'],2,1,1.5303332e-05,8.539829e-05,9.351173e-06,0.99988997,0.0017139398,1,8
3,sibl,3,sibl,shrew,ratel,True,"['sh', '##rew']","['rate', '##l']",2,2,1.625917e-05,5.4408156e-05,7.5345106e-06,0.9999218,0.001270432,2,1
3,sibl,3,sibl,sugarcane,basil,True,['sugarcane'],['basil'],1,1,1.4594443e-05,8.3808074e-05,1.0417126e-05,0.99989116,0.0016988456,2,3
3,sibl,0,false,rocket,emery,False,['rocket'],['emery'],1,1,1.46073935e-05,7.266832e-05,9.106894e-06,0.99990356,0.0015252373,7,1
0,false,0,false,refinery,octoroon,True,['refinery'],"['oct', '##oro', '##on']",1,3,0.999969,2.9944372e-06,5.9605927e-06,2.2096016e-05,0.000544847,1,1
0,false,0,false,refinery,mississippian,True,['refinery'],"['mississippi', '##an']",1,2,0.99989736,5.409596e-06,4.271502e-06,9.2961964e-05,0.0015639458,1,2
3,sibl,3,sibl,horseradish,buckwheat,True,"['horse', '##rad', '##ish']","['buck', '##w', '##hea', '##t']",3,4,1.3068384e-05,5.140969e-05,8.104213e-06,0.9999274,0.0011862798,3,2
0,false,0,false,sparrow,toecap,True,['sparrow'],"['toe', '##cap']",1,2,0.9999627,6.5802074e-06,1.715109e-05,1.3599885e-05,0.00065847865,2,1
3,sibl,3,sibl,rosemary,oxali,True,['rosemary'],"['ox', '##ali']",1,2,1.337139e-05,6.926591e-05,8.070971e-06,0.9999093,0.0014409949,2,0
1,hypo,1,hypo,nilgai,animal,True,"['ni', '##lga', '##i']",['animal'],3,1,5.5279206e-06,0.99996924,5.6559684e-06,1.9712394e-05,0.00054779596,1,2
3,sibl,3,sibl,hippopotamus,sambar,True,"['hip', '##pop', '##ota', '##mus']","['samba', '##r']",4,2,1.4420866e-05,5.306089e-05,8.753791e-06,0.9999237,0.0012425362,1,1
3,sibl,3,sibl,capybara,porcupine,True,"['cap', '##y', '##bara']","['por', '##cup', '##ine']",3,3,1.4458129e-05,6.0344155e-05,8.174953e-06,0.99991703,0.0013361183,1,1
0,false,0,false,moth,compilation,True,['moth'],['compilation'],1,1,0.999974,3.2153398e-06,5.0333347e-06,1.7798799e-05,0.00046557467,1,2
3,sibl,3,sibl,biennial,gladiolus,True,['biennial'],"['glad', '##iol', '##us']",1,3,1.4260281e-05,7.480716e-05,8.193233e-06,0.9999027,0.0015336717,3,2
0,false,0,false,refinery,grindstone,True,['refinery'],"['grind', '##stone']",1,2,0.9999708,3.1287416e-06,1.0099981e-05,1.59334e-05,0.00052072736,1,1
0,false,0,false,refinery,flounder,True,['refinery'],"['fl', '##ound', '##er']",1,3,0.99996924,3.1381917e-06,7.107765e-06,2.0476895e-05,0.00054224115,1,4
1,hypo,1,hypo,cow,ruminant,True,['cow'],"['rum', '##ina', '##nt']",1,3,4.9507566e-06,0.9999684,6.43992e-06,2.016572e-05,0.0005583334,4,2
0,false,0,false,bull,sunspot,True,['bull'],"['suns', '##pot']",1,2,0.9999746,3.0520118e-06,7.800486e-06,1.4588481e-05,0.0004592701,15,1
0,false,0,false,martin,scaffolding,True,['martin'],"['sc', '##af', '##folding']",1,3,0.9999751,2.8964555e-06,7.635948e-06,1.4476877e-05,0.00045193313,5,2
0,false,0,false,barrow,dockhand,True,['barrow'],"['dock', '##hand']",1,2,0.99997365,3.2494634e-06,9.024841e-06,1.4078257e-05,0.0004753727,3,1
3,sibl,3,sibl,crowberry,camellia,True,"['crow', '##berry']","['camel', '##lia']",2,2,1.3246977e-05,6.259061e-05,8.337762e-06,0.99991584,0.0013507383,1,1
0,false,0,false,oligochaete,mudhif,True,"['ol', '##igo', '##cha', '##ete']","['mud', '##hi', '##f']",4,3,0.99996865,4.846134e-06,1.3245049e-05,1.3207297e-05,0.0005593951,1,1
3,sibl,3,sibl,thyme,rape,True,"['thy', '##me']",['rape'],2,1,1.4449905e-05,9.7574404e-05,1.0575074e-05,0.99987733,0.0018839997,2,5
0,false,0,false,skink,perseus,True,"['skin', '##k']","['per', '##se', '##us']",2,3,0.9999682,7.4950126e-06,7.469524e-06,1.6805243e-05,0.00056719355,1,2
0,false,0,false,refinery,abelard,True,['refinery'],"['abel', '##ard']",1,2,0.99992824,5.3664508e-06,4.2673546e-06,6.206706e-05,0.0011409573,1,1
3,sibl,3,sibl,garlic,evergreen,True,['garlic'],['evergreen'],1,1,1.67996e-05,0.00011714144,1.1568547e-05,0.99985445,0.0021958735,2,2
3,sibl,3,sibl,mule,shrew,True,['mule'],"['sh', '##rew']",1,2,1.5648191e-05,5.3663254e-05,7.2302178e-06,0.99992347,0.0012449361,2,2
3,sibl,3,sibl,rice,wintergreen,True,['rice'],"['winter', '##gree', '##n']",1,3,1.3149982e-05,4.8948677e-05,8.659564e-06,0.9999292,0.0011617851,5,3
0,false,0,false,refinery,hoodlum,True,['refinery'],"['hood', '##lum']",1,2,0.99997413,3.3910176e-06,8.723064e-06,1.384692e-05,0.00046920252,1,1
0,false,0,false,mint,ripcord,True,['mint'],"['rip', '##cor', '##d']",1,3,0.9999747,3.1844625e-06,7.2033126e-06,1.4865167e-05,0.0004559805,8,2
0,false,0,false,bangtail,porkpie,True,"['bang', '##tail']","['pork', '##pie']",2,2,0.9967524,0.00065894716,0.0024960919,9.258239e-05,0.034463074,1,1
0,false,0,false,refinery,chaperone,True,['refinery'],"['cha', '##per', '##one']",1,3,0.9999745,3.1163859e-06,5.9290123e-06,1.6413096e-05,0.00045746868,1,2
3,sibl,3,sibl,jimsonweed,fuchsia,True,"['jim', '##son', '##weed']","['fu', '##chs', '##ia']",3,3,1.3195352e-05,4.9104405e-05,7.854225e-06,0.9999298,0.0011511625,1,1
3,sibl,3,sibl,lemongrass,stonecrop,True,"['lemon', '##grass']","['stone', '##cr', '##op']",2,3,1.2900683e-05,5.346195e-05,8.165041e-06,0.9999255,0.0012137123,2,1
0,false,0,false,mint,jodhpur,True,['mint'],"['jo', '##dh', '##pur']",1,3,0.99996936,4.2539054e-06,5.161988e-06,2.1174668e-05,0.0005394632,8,1
0,false,0,false,mint,cocoanut,True,['mint'],"['cocoa', '##nut']",1,2,0.9999689,2.9059024e-06,6.030439e-06,2.2127053e-05,0.00054498046,8,1
3,sibl,3,sibl,chamomile,pineapple,True,"['cha', '##mo', '##mi', '##le']","['pine', '##apple']",4,2,1.28732945e-05,5.799298e-05,8.8645775e-06,0.99992025,0.00128914,1,2
3,sibl,3,sibl,banana,fennel,True,['banana'],"['fen', '##nel']",1,2,1.3090909e-05,6.0734023e-05,9.317417e-06,0.9999168,0.0013387206,2,4
3,sibl,3,sibl,soie,crop,True,"['so', '##ie']",['crop'],2,1,2.0115569e-05,6.441029e-05,9.020346e-06,0.9999064,0.0014966528,0,12
0,false,0,false,refinery,rosita,True,['refinery'],"['ro', '##sit', '##a']",1,3,0.99995005,3.8051e-06,6.1776295e-06,3.990246e-05,0.0008304807,1,1
0,false,0,false,cony,alcazar,True,"['con', '##y']","['al', '##ca', '##zar']",2,3,0.9999745,2.9595078e-06,8.096483e-06,1.4475654e-05,0.00046081567,3,1
3,sibl,3,sibl,yarrow,tulip,True,"['ya', '##rrow']","['tu', '##lip']",2,2,1.37524885e-05,6.269759e-05,8.0346945e-06,0.9999155,0.001355272,1,1
0,false,0,false,crinoid,cowling,True,"['cr', '##ino', '##id']","['cow', '##ling']",3,2,0.99997413,3.7164666e-06,8.9693995e-06,1.3221421e-05,0.00046901844,2,2
3,sibl,3,sibl,gorilla,swordfish,True,['gorilla'],"['sword', '##fish']",1,2,1.5850757e-05,4.4809873e-05,7.5453145e-06,0.9999318,0.0011268189,1,2
0,false,0,false,refinery,nevadan,True,['refinery'],"['nevada', '##n']",1,2,0.9998934,5.6640247e-06,4.3464083e-06,9.657954e-05,0.0016180545,1,1
1,hypo,1,hypo,cantaloupe,gourd,True,"['can', '##tal', '##ou', '##pe']","['go', '##ur', '##d']",4,3,0.00012630518,0.9989153,0.00012266167,0.00083570695,0.013338386,2,3
3,sibl,3,sibl,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,1.3564989e-05,5.54693e-05,8.29768e-06,0.99992263,0.0012551467,2,2
0,false,0,false,hippopotamus,stoop,True,"['hip', '##pop', '##ota', '##mus']","['st', '##oop']",4,2,0.9999733,3.6197446e-06,8.172583e-06,1.4956253e-05,0.00048180812,1,8
0,false,0,false,mint,trental,True,['mint'],"['trent', '##al']",1,2,0.99996877,3.1567765e-06,6.0590028e-06,2.2039525e-05,0.000548702,8,1
3,sibl,3,sibl,pachyderm,manatee,True,"['pac', '##hy', '##der', '##m']","['mana', '##tee']",4,2,1.3669479e-05,5.8824648e-05,8.594496e-06,0.99991894,0.0013091294,1,1
3,sibl,3,sibl,mangrove,maple,True,['mangrove'],['maple'],1,1,1.42967565e-05,8.566968e-05,8.089933e-06,0.9998919,0.0016803007,1,2
0,false,0,false,bee,thumbhole,True,['bee'],"['thumb', '##hole']",1,2,0.9999716,3.7541065e-06,1.2237911e-05,1.2389137e-05,0.0005102435,2,2
1,hypo,1,hypo,crayfish,crustacean,True,"['cr', '##ay', '##fish']","['crust', '##ace', '##an']",3,3,5.2753817e-06,0.9999682,6.21921e-06,2.0407762e-05,0.00056410395,4,2
3,sibl,3,sibl,creeper,cowbird,True,"['creep', '##er']","['cow', '##bird']",2,2,1.6134009e-05,6.037282e-05,7.396662e-06,0.9999161,0.0013501603,3,1
0,false,2,mero,bird,pinion,False,['bird'],"['pin', '##ion']",1,2,0.99996567,5.5666205e-06,1.3127417e-05,1.5654703e-05,0.00060947903,6,5
3,sibl,3,sibl,caladium,annual,True,"['cal', '##adi', '##um']",['annual'],3,1,1.633243e-05,9.9767276e-05,1.0665372e-05,0.99987316,0.0019447797,1,4
1,hypo,1,hypo,salp,animal,True,"['sal', '##p']",['animal'],2,1,5.7016114e-06,0.9999701,5.6308877e-06,1.8550776e-05,0.0005321809,1,2
0,false,0,false,racoon,accelerator,True,"['ra', '##co', '##on']",['accelerator'],3,1,0.9999738,3.5250098e-06,9.681088e-06,1.3014799e-05,0.00047407715,1,4
0,false,0,false,refinery,piezometer,True,['refinery'],"['pie', '##zo', '##meter']",1,3,0.9999713,2.6879575e-06,6.1521623e-06,1.9845867e-05,0.0005076073,1,1
3,sibl,3,sibl,angelica,asparagus,True,['angelica'],"['as', '##para', '##gus']",1,3,1.3702381e-05,6.972566e-05,8.228469e-06,0.9999083,0.0014553686,3,2
3,sibl,3,sibl,tomato,dock,True,['tomato'],['dock'],1,1,1.3951235e-05,8.449792e-05,9.705133e-06,0.9998919,0.0016859389,2,12
3,sibl,3,sibl,lantana,biennial,True,"['lan', '##tana']",['biennial'],2,1,1.7498021e-05,9.1464826e-05,9.463008e-06,0.9998815,0.0018324278,1,3
3,sibl,3,sibl,bat,dingo,True,['bat'],"['ding', '##o']",1,2,1.5177597e-05,4.7265155e-05,7.567857e-06,0.99993,0.0011517972,10,1
0,false,0,false,refinery,handy,True,['refinery'],['handy'],1,1,0.99996233,2.7211331e-06,6.4036376e-06,2.8545433e-05,0.00064606464,1,4
3,sibl,3,sibl,duckweed,eelgrass,True,"['duck', '##weed']","['eel', '##grass']",2,2,1.3754269e-05,6.835549e-05,9.3261415e-06,0.99990857,0.0014556819,1,2
1,hypo,1,hypo,beech,tree,True,['beech'],['tree'],1,1,5.668866e-06,0.99996674,5.4586562e-06,2.2062086e-05,0.00058338797,2,7
0,false,0,false,refinery,wally,True,['refinery'],['wally'],1,1,0.99996924,2.701717e-06,6.6625867e-06,2.1315052e-05,0.0005395889,1,1
0,false,0,false,mint,bauble,True,['mint'],"['ba', '##ub', '##le']",1,3,0.99997544,3.5120465e-06,8.123104e-06,1.2979198e-05,0.00044711863,8,2
3,sibl,3,sibl,pipefish,barracuda,True,"['pipe', '##fish']","['barr', '##ac', '##uda']",2,3,1.4796608e-05,5.03023e-05,8.120926e-06,0.9999268,0.0011985874,1,1
0,false,0,false,refinery,brazilian,True,['refinery'],['brazilian'],1,1,0.99965835,1.1130801e-05,5.5110922e-06,0.000325045,0.0045385705,1,2
0,false,0,false,refinery,tucana,True,['refinery'],"['tu', '##cana']",1,2,0.99994206,3.8193793e-06,7.1288064e-06,4.6954156e-05,0.0009493359,1,1
0,false,0,false,van,wall,True,['van'],['wall'],1,1,0.9999058,1.1143297e-05,6.689275e-05,1.618808e-05,0.0015044891,5,9
0,false,0,false,saloon,anthropoid,True,['saloon'],"['ant', '##hr', '##op', '##oid']",1,4,0.99997437,3.3066108e-06,7.0179753e-06,1.5205898e-05,0.00046052661,3,4
0,false,2,mero,coach,box,False,['coach'],['box'],1,1,0.9998934,1.0068974e-05,7.600674e-05,2.0446249e-05,0.0016793475,7,13
3,sibl,3,sibl,turmeric,cumin,True,"['tu', '##rm', '##eric']","['cum', '##in']",3,2,1.372197e-05,5.463527e-05,9.012907e-06,0.99992263,0.0012579429,2,2
3,sibl,3,sibl,comfrey,fennel,True,"['com', '##frey']","['fen', '##nel']",2,2,1.3279131e-05,6.175638e-05,8.98631e-06,0.99991596,0.0013505587,2,4
0,false,0,false,mint,amaranthus,True,['mint'],"['amara', '##nt', '##hus']",1,3,0.99393255,0.0003409103,3.12997e-05,0.0056953016,0.055586353,8,1
0,false,0,false,mint,integument,True,['mint'],"['int', '##eg', '##umen', '##t']",1,4,0.9999747,3.3768138e-06,7.354315e-06,1.4508137e-05,0.00045634957,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['stone', '##cr', '##op']","['cam', '##ass']",3,2,1.2496002e-05,5.3748965e-05,8.030832e-06,0.99992573,0.0012089516,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['hem', '##lock']",['refinery'],2,1,1.5652859e-05,6.247259e-05,7.097746e-06,0.99991477,0.001366752,4,1
1,hypo,1,hypo,dodo,bird,True,"['dod', '##o']",['bird'],2,1,5.5925075e-06,0.99996865,5.512845e-06,2.0231044e-05,0.00055448996,2,6
0,false,0,false,mint,hardcover,True,['mint'],['hardcover'],1,1,0.999974,3.1268667e-06,8.043675e-06,1.4920377e-05,0.00047018184,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['gi', '##bbon']",['mammal'],2,1,5.5292176e-06,0.99996924,5.663952e-06,1.9564286e-05,0.0005456703,2,1
0,false,0,false,refinery,baggage,True,['refinery'],['baggage'],1,1,0.9999738,3.1961974e-06,8.8150755e-06,1.4170028e-05,0.00047243593,1,3
3,sibl,3,sibl,mistflower,composite,True,"['mist', '##flower']",['composite'],2,1,1.5455233e-05,8.98709e-05,8.730983e-06,0.9998859,0.0017663299,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['thy', '##me']","['core', '##opsis']",2,2,1.3336864e-05,5.7780635e-05,8.124457e-06,0.9999207,0.0012811337,2,1
0,false,0,false,refinery,baronet,True,['refinery'],['baronet'],1,1,0.9999602,3.6898962e-06,4.2232873e-06,3.189892e-05,0.0006758819,1,1
0,false,0,false,ctenophore,attilio,True,"['ct', '##eno', '##ph', '##ore']","['at', '##ti', '##lio']",4,3,0.9999498,1.31303395e-05,1.608114e-05,2.1001584e-05,0.00086776115,1,1
0,false,0,false,refinery,samson,True,['refinery'],['samson'],1,1,0.9999571,3.5417925e-06,5.1267634e-06,3.418643e-05,0.0007232506,1,2
0,false,0,false,mint,lanolin,True,['mint'],"['lan', '##olin']",1,2,0.99996185,4.5876272e-06,3.6944657e-06,2.9877338e-05,0.0006521346,8,2
0,false,0,false,toad,breastplate,True,['toad'],"['breast', '##plate']",1,2,0.9999745,3.7692453e-06,9.880693e-06,1.17432755e-05,0.00046115843,1,1
0,false,0,false,bull,chieftainship,True,['bull'],"['chieftain', '##ship']",1,2,0.99997354,3.521098e-06,9.817826e-06,1.3067491e-05,0.00047721376,15,1
2,mero,0,false,wagon,soundboard,False,['wagon'],"['sound', '##board']",1,2,0.007972843,6.162973e-05,0.9919099,5.5528824e-05,0.06884725,5,1
2,mero,2,mero,wheel,sprocket,True,['wheel'],"['sp', '##rock', '##et']",1,3,0.000103258055,2.3640367e-05,0.99984705,2.6034404e-05,0.002347722,11,3
0,false,0,false,refinery,heterosexual,True,['refinery'],['heterosexual'],1,1,0.99994016,3.7191094e-06,3.7006023e-06,5.249416e-05,0.0009665207,1,2
3,sibl,3,sibl,hellebore,hyacinth,True,"['hell', '##eb', '##ore']","['h', '##ya', '##cin', '##th']",3,4,1.3736734e-05,6.854992e-05,8.725473e-06,0.9999089,0.0014480321,2,2
0,false,0,false,wren,facula,True,['wren'],"['fa', '##cula']",1,2,0.9999739,4.2712586e-06,9.693385e-06,1.2101743e-05,0.00047296393,2,2
3,sibl,3,sibl,coypu,packrat,True,"['co', '##yp', '##u']","['pack', '##rat']",3,2,1.5567297e-05,4.6541987e-05,7.331127e-06,0.9999305,0.0011436454,1,2
0,false,0,false,mint,ironing,True,['mint'],"['iron', '##ing']",1,2,0.99997497,3.0622318e-06,7.781936e-06,1.4204167e-05,0.0004530118,8,3
3,sibl,3,sibl,lemongrass,sorghum,True,"['lemon', '##grass']","['so', '##rgh', '##um']",2,3,1.3038727e-05,5.582698e-05,8.787009e-06,0.9999224,0.0012598834,2,3
0,false,0,false,puffin,tangency,True,"['puff', '##in']","['tang', '##ency']",2,2,0.99997497,4.3344685e-06,6.8879917e-06,1.3853986e-05,0.0004552154,1,2
0,false,0,false,hog,girdle,True,['hog'],"['gi', '##rd', '##le']",1,3,0.9999701,4.681384e-06,1.3153592e-05,1.2204744e-05,0.0005387041,4,5
0,false,0,false,swine,fireplug,True,"['sw', '##ine']","['fire', '##pl', '##ug']",2,3,0.9999715,3.4443633e-06,6.7467467e-06,1.8208992e-05,0.0005060291,1,1
0,false,0,false,aurochs,tuffet,True,"['au', '##ro', '##chs']","['tu', '##ffe', '##t']",3,3,0.9999732,4.385278e-06,1.0445916e-05,1.1865979e-05,0.00048358296,2,1
