pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,flourish,True,['mint'],['flourish'],1,1,0.9995758,8.303833e-06,3.2256252e-05,0.00038362038,0.005586537,8,8
0,false,0,false,greyhound,pothouse,True,['greyhound'],"['pot', '##house']",1,2,0.96319634,4.999179e-05,0.00035007382,0.036403663,0.23084171,1,1
3,sibl,3,sibl,minnow,wisent,True,"['min', '##now']","['wise', '##nt']",2,2,0.0012950718,9.67572e-05,0.00028207418,0.9983261,0.019452574,1,1
3,sibl,1,hypo,medusa,coelenterate,False,"['med', '##usa']","['coe', '##lent', '##erate']",2,3,0.257746,0.00031904443,0.0026652368,0.7392698,0.8528366,2,1
3,sibl,0,false,burro,jitney,False,"['burr', '##o']","['ji', '##t', '##ney']",2,3,0.00041506012,3.1525153e-05,8.8957466e-05,0.99946445,0.0071038315,1,1
3,sibl,3,sibl,coriander,banana,True,"['co', '##rian', '##der']",['banana'],3,1,0.012401044,2.6830803e-05,0.00014016888,0.987432,0.098759755,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['tu', '##rm', '##eric']","['horse', '##rad', '##ish']",3,3,2.818269e-05,4.388359e-06,9.143666e-06,0.9999583,0.0007173267,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['crow', '##berry']","['salt', '##bush']",2,2,0.00043905844,9.7994e-06,4.174939e-05,0.99950933,0.006374987,1,1
0,false,0,false,moose,bomb,True,['moose'],['bomb'],1,1,0.99567705,2.8183711e-05,0.00018897817,0.004105822,0.04153834,1,5
0,false,0,false,mint,propanolol,True,['mint'],"['prop', '##ano', '##lo', '##l']",1,4,0.9736386,2.556622e-05,0.0001509906,0.026184855,0.17743696,8,1
0,false,0,false,refinery,planner,True,['refinery'],['planner'],1,1,0.99998486,2.8142708e-06,5.826235e-06,6.4314577e-06,0.00028587953,1,2
0,false,0,false,stock,dissociation,True,['stock'],"['di', '##sso', '##ciation']",1,3,0.9999893,2.2021056e-06,5.694569e-06,2.892552e-06,0.00020946519,27,3
0,false,0,false,refinery,hippopotamus,True,['refinery'],"['hip', '##pop', '##ota', '##mus']",1,4,0.74563444,0.00012641306,0.0009849933,0.25325423,0.82900393,1,1
3,sibl,3,sibl,camass,pondweed,True,"['cam', '##ass']","['pond', '##weed']",2,2,0.015403661,2.8630893e-05,0.00020361629,0.9843641,0.1180484,2,2
0,false,0,false,refinery,yacht,True,['refinery'],['yacht'],1,1,0.99998116,3.0294739e-06,7.219245e-06,8.541891e-06,0.0003497475,1,2
0,false,0,false,gadoid,rangefinder,True,"['ga', '##do', '##id']","['range', '##finder']",3,2,0.96579117,4.364822e-05,0.00047275366,0.033692516,0.21915801,1,1
3,sibl,0,false,seafowl,ophiuchus,False,"['sea', '##fo', '##wl']","['op', '##hi', '##uch', '##us']",3,4,0.0010481812,0.0004258519,0.00085742294,0.99766856,0.027238006,1,1
3,sibl,3,sibl,pecan,pinon,True,"['pe', '##can']","['pin', '##on']",2,2,0.018463437,3.4132514e-05,0.00025387673,0.9812486,0.13667047,3,1
0,false,0,false,homo,silverware,True,['homo'],"['silver', '##ware']",1,2,0.99980766,5.974631e-06,3.719711e-05,0.00014923068,0.0028252255,2,1
0,false,1,hypo,condor,vulture,False,['condor'],['vulture'],1,1,0.9978033,1.1023812e-05,8.6288615e-05,0.0020994346,0.02318833,1,2
0,false,0,false,wolf,catboat,True,['wolf'],"['cat', '##boat']",1,2,0.99803215,1.1820266e-05,7.715482e-05,0.001878981,0.021099677,6,1
3,sibl,3,sibl,capybara,rat,True,"['cap', '##y', '##bara']",['rat'],3,1,0.004227892,0.001750072,0.0027343505,0.99128765,0.08516444,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['fran', '##gi', '##pani']","['camel', '##lia']",3,2,0.00026522242,3.4413988e-05,9.92105e-05,0.9996012,0.0055558896,1,1
3,sibl,3,sibl,wheat,rosemary,True,['wheat'],['rosemary'],1,1,0.0075871143,2.1150056e-05,0.00010341118,0.9922883,0.06621031,3,2
0,false,0,false,bronc,hourglass,True,"['bro', '##nc']","['hour', '##glass']",2,2,0.9998493,5.2447435e-06,2.613105e-05,0.00011925546,0.002261431,1,1
0,false,3,sibl,lily,refinery,False,['lily'],['refinery'],1,1,0.99989736,4.2204933e-06,1.3016088e-05,8.5435095e-05,0.0015893047,1,1
3,sibl,3,sibl,raven,cowbird,True,['raven'],"['cow', '##bird']",1,2,0.33210328,0.000109101464,0.0011314014,0.66665626,0.9306363,5,1
0,false,1,hypo,dingo,animal,False,"['ding', '##o']",['animal'],2,1,0.42988837,0.050185304,0.40788108,0.11204526,1.6217488,1,2
0,false,0,false,refinery,scarabaeus,True,['refinery'],"['scar', '##aba', '##eus']",1,3,0.99481577,1.4007645e-05,9.96886e-05,0.0050704395,0.04766599,1,1
3,sibl,0,false,budgerygah,tollhouse,False,"['budge', '##ry', '##ga', '##h']","['toll', '##house']",4,2,0.0007784409,2.2815699e-05,8.331004e-05,0.9991154,0.010795445,1,1
3,sibl,3,sibl,bamboo,chicory,True,['bamboo'],"['chico', '##ry']",1,2,0.0009495761,1.0571281e-05,4.33853e-05,0.99899644,0.011784672,2,4
3,sibl,0,false,camel,achene,False,['camel'],"['ache', '##ne']",1,2,0.005436581,2.6688234e-05,0.000156662,0.99438006,0.0513706,1,1
0,false,0,false,mina,trinket,True,['mina'],"['tri', '##nk', '##et']",1,3,0.9951367,1.4947141e-05,9.7691685e-05,0.004750681,0.045204286,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['song', '##bird']","['ko', '##oka', '##bu', '##rra']",2,4,0.007486913,8.9026966e-05,0.0005436722,0.99188036,0.071628585,1,1
0,false,0,false,refinery,mahdi,True,['refinery'],"['ma', '##hdi']",1,2,0.9999778,2.9777727e-06,6.5361946e-06,1.2630075e-05,0.00040475244,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['sword', '##fish']","['had', '##dock']",2,2,0.0045902464,2.431279e-05,9.0382346e-05,0.9952951,0.044011977,2,2
0,false,0,false,limpet,jailhouse,True,"['limp', '##et']","['jail', '##house']",2,2,0.9981673,9.9322515e-06,8.944543e-05,0.0017333541,0.019908324,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['me', '##s', '##qui', '##te']","['barber', '##ry']",4,2,0.0011144541,1.4572774e-05,5.0162205e-05,0.99882084,0.013582941,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['pet', '##uni', '##a']","['z', '##inn', '##ia']",3,3,0.0006150585,1.7956061e-05,9.070859e-05,0.99927634,0.009105788,2,1
0,false,0,false,hinny,agora,True,"['hi', '##nn', '##y']","['ago', '##ra']",3,2,0.55422926,0.000100515696,0.00097356475,0.44469666,1.0028685,1,3
0,false,0,false,refinery,bayard,True,['refinery'],"['bay', '##ard']",1,2,0.9999434,3.3337162e-06,1.0845232e-05,4.2467607e-05,0.00093797926,1,1
0,false,0,false,refinery,moss,True,['refinery'],['moss'],1,1,0.99989676,4.034813e-06,1.51327795e-05,8.398401e-05,0.0016005525,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['frog', '##bit']",['peanut'],2,1,0.42293718,9.213634e-05,0.00071113,0.57625955,0.9919889,1,5
0,false,0,false,refinery,extension,True,['refinery'],['extension'],1,1,0.9999857,2.7415144e-06,7.528405e-06,3.9998504e-06,0.0002710571,1,12
0,false,0,false,refinery,pectoral,True,['refinery'],"['pe', '##ctor', '##al']",1,3,0.99988234,6.7979795e-06,5.9048045e-05,5.1816543e-05,0.0018535984,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['pl', '##at', '##yp', '##us']","['ko', '##oka', '##bu', '##rra']",4,4,0.0007078001,0.00020786138,0.00042298282,0.9986614,0.016619578,1,1
0,false,0,false,grunter,shirttail,True,"['grunt', '##er']","['shirt', '##tail']",2,2,0.9877791,3.38282e-05,0.00037026897,0.011816892,0.09790981,2,2
3,sibl,0,false,trematode,dibber,False,"['tre', '##mat', '##ode']","['di', '##bber']",3,2,0.024529433,0.00017668502,0.0014308757,0.97386307,0.18414965,1,1
3,sibl,3,sibl,mare,roebuck,True,['mare'],"['roe', '##buck']",1,2,0.00016635041,1.3797084e-05,3.341489e-05,0.99978644,0.0031159604,2,1
3,sibl,0,false,bull,orangery,False,['bull'],"['orange', '##ry']",1,2,0.005187845,2.346052e-05,0.000121645724,0.99466705,0.048995193,15,1
0,false,1,hypo,lamb,young,False,['lamb'],['young'],1,1,0.999818,5.965834e-06,2.9014645e-05,0.00014710674,0.0026763428,6,14
3,sibl,1,hypo,snapdragon,plant,False,"['snap', '##dra', '##gon']",['plant'],3,1,0.13990058,0.010970439,0.050641067,0.79848796,0.945563,1,10
0,false,0,false,refinery,shipwright,True,['refinery'],"['ship', '##wright']",1,2,0.99997616,3.29767e-06,7.501458e-06,1.29601085e-05,0.00043239765,1,1
0,false,0,false,refinery,reverend,True,['refinery'],['reverend'],1,1,0.99998355,2.8090626e-06,6.24793e-06,7.3744454e-06,0.00030927928,1,3
0,false,0,false,salmon,escarpment,True,['salmon'],"['es', '##car', '##pment']",1,3,0.98745084,1.8224468e-05,0.00019000024,0.012340993,0.098873146,5,2
0,false,0,false,refinery,whoremonger,True,['refinery'],"['whore', '##mon', '##ger']",1,3,0.99997413,2.6784767e-06,6.051811e-06,1.7202508e-05,0.0004642385,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['po', '##me', '##gra', '##nate']",['cherry'],4,1,0.009352464,3.6280457e-05,0.00015526285,0.99045604,0.0792425,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['onion'],"['crypt', '##oco', '##ryn', '##e']",1,4,0.00018475082,9.202501e-06,2.5583211e-05,0.9997805,0.0031521867,3,1
3,sibl,3,sibl,magnolia,tangerine,True,['magnolia'],"['tang', '##erine']",1,2,0.00094241486,1.2660074e-05,4.822114e-05,0.9989967,0.011816768,2,4
3,sibl,0,false,mint,poultice,False,['mint'],"['po', '##ult', '##ice']",1,3,0.0711337,4.832044e-05,0.00033131463,0.9284867,0.37516996,8,2
0,false,3,sibl,brahman,gazelle,False,"['bra', '##hman']","['gaze', '##lle']",2,2,0.6651474,0.00014314734,0.0013701785,0.33333927,0.9344576,4,1
3,sibl,3,sibl,thrush,swallow,True,"['thru', '##sh']",['swallow'],2,1,0.010262405,4.279853e-05,0.00019657006,0.98949826,0.08591082,3,11
3,sibl,0,false,manatee,hencoop,False,"['mana', '##tee']","['hen', '##co', '##op']",2,3,0.00018377324,2.8824164e-05,7.3744624e-05,0.9997136,0.004140666,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['al', '##der']","['gin', '##k', '##go']",2,3,0.0002884151,1.07848255e-05,3.283493e-05,0.999668,0.0045375414,2,1
3,sibl,3,sibl,pineapple,peperomia,True,"['pine', '##apple']","['pep', '##ero', '##mia']",2,3,0.0010358109,1.3587374e-05,4.8775248e-05,0.99890184,0.012771828,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['bo', '##rage']","['core', '##opsis']",2,2,0.00013984625,8.806019e-06,2.5274403e-05,0.99982613,0.0025754299,2,1
3,sibl,3,sibl,peach,holly,True,['peach'],['holly'],1,1,0.3110257,8.468601e-05,0.0006583624,0.6882312,0.90312964,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['me', '##s', '##qui', '##te']","['jim', '##son', '##weed']",4,3,0.00086839194,1.4009869e-05,4.3782573e-05,0.99907374,0.011026421,1,1
3,sibl,3,sibl,pineapple,bamboo,True,"['pine', '##apple']",['bamboo'],2,1,0.16733694,7.7991244e-05,0.0006161733,0.83196896,0.66002953,2,2
0,false,3,sibl,wasp,honeybee,False,['wasp'],"['honey', '##bee']",1,2,0.9750429,4.295283e-05,0.00043190768,0.02448222,0.1720348,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['gr', '##eville', '##a']","['sum', '##ac']",3,2,0.00015735498,1.233058e-05,2.7302036e-05,0.999803,0.0028871433,1,2
3,sibl,0,false,thrush,divan,False,"['thru', '##sh']","['diva', '##n']",2,2,0.013450046,3.2001288e-05,0.00017313745,0.9863448,0.10581525,3,4
3,sibl,1,hypo,cavy,animal,False,"['ca', '##vy']",['animal'],2,1,0.2989828,0.016366437,0.111167125,0.5734836,1.4302372,1,2
0,false,0,false,refinery,ascocarp,True,['refinery'],"['as', '##co', '##car', '##p']",1,4,0.99961156,5.5181968e-06,3.0995325e-05,0.00035195568,0.005158668,1,1
3,sibl,0,false,mint,pogostemon,False,['mint'],"['po', '##gos', '##tem', '##on']",1,4,0.2009742,6.7328816e-05,0.00047872335,0.79847974,0.7306957,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['dug', '##ong']","['jack', '##ra', '##bb', '##it']",2,4,0.000119182856,2.7605298e-05,5.9760427e-05,0.99979347,0.003107962,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['ken', '##af']","['goose', '##berry']",2,2,0.0016161089,1.3874119e-05,6.462383e-05,0.9983053,0.018552642,2,2
0,false,0,false,cow,detour,True,['cow'],"['det', '##our']",1,2,0.99998367,2.5484262e-06,8.000489e-06,5.8193477e-06,0.0003075789,4,2
0,false,0,false,refinery,shades,True,['refinery'],['shades'],1,1,0.9999759,3.2814219e-06,7.3948613e-06,1.3320732e-05,0.0004361345,1,14
3,sibl,3,sibl,millet,maranta,True,"['mill', '##et']","['mara', '##nta']",2,2,9.0294605e-05,7.2281814e-06,2.5117391e-05,0.99987733,0.0018973274,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['cat', '##min', '##t']","['tu', '##rm', '##eric']",3,3,2.8888753e-05,4.7488375e-06,8.719019e-06,0.9999577,0.0007271924,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['po', '##me', '##gra', '##nate']",['hazel'],4,1,0.00046876565,1.5058398e-05,3.8638012e-05,0.99947757,0.0067451643,2,5
3,sibl,3,sibl,maranta,origanum,True,"['mara', '##nta']","['or', '##igan', '##um']",2,3,0.01905429,4.0173905e-05,0.0006824901,0.98022306,0.14488369,1,1
0,false,1,hypo,whale,mammal,False,['whale'],['mammal'],1,1,0.9867621,0.00017206103,0.0048260177,0.008239711,0.11530375,3,1
3,sibl,0,false,isopod,barbican,False,"['iso', '##pod']","['bar', '##bic', '##an']",2,3,0.0061813514,4.1351443e-05,0.00028910788,0.9934882,0.05872273,1,1
0,false,3,sibl,rice,banana,False,['rice'],['banana'],1,1,0.98036665,2.5712856e-05,0.00020187961,0.019405808,0.14128298,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['fox', '##gl', '##ove']","['butter', '##wo', '##rt']",3,3,4.6277193e-05,5.730141e-06,1.2528903e-05,0.9999355,0.001063205,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['poke', '##weed']",['ginger'],2,1,0.093105115,4.8793434e-05,0.00035338165,0.90649265,0.45202455,1,6
3,sibl,3,sibl,willow,macadamia,True,['willow'],"['mac', '##ada', '##mia']",1,3,0.0005527834,1.0322212e-05,3.3519515e-05,0.99940336,0.007511416,2,1
0,false,0,false,refinery,skim,True,['refinery'],"['ski', '##m']",1,2,0.9993309,6.6607595e-06,4.0406427e-05,0.00062205654,0.008294604,1,10
0,false,0,false,refinery,oldtimer,True,['refinery'],"['old', '##time', '##r']",1,3,0.99988437,4.755759e-06,1.9298479e-05,9.154407e-05,0.0017812204,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['water', '##cre', '##ss']","['cha', '##mo', '##mi', '##le']",3,4,6.3110645e-05,6.2183276e-06,1.3758582e-05,0.9999169,0.0013301092,3,1
3,sibl,3,sibl,box,juneberry,True,['box'],"['june', '##berry']",1,2,0.4049195,7.691677e-05,0.00063901785,0.5943645,0.98208416,13,2
0,false,0,false,refinery,utahraptor,True,['refinery'],"['utah', '##ra', '##pt', '##or']",1,4,0.8666394,0.00011270094,0.0009236555,0.13232434,0.57584924,1,1
3,sibl,3,sibl,poppy,dahlia,True,['poppy'],"['dahl', '##ia']",1,2,0.0075586527,2.5022679e-05,0.00011892983,0.99229735,0.06627342,1,1
0,false,0,false,bivalve,impediment,True,"['bi', '##val', '##ve']","['imp', '##ed', '##ime', '##nt']",3,4,0.98962104,0.0001876737,0.004971137,0.005220106,0.09483648,2,2
3,sibl,3,sibl,rue,lettuce,True,['rue'],"['let', '##tu', '##ce']",1,3,0.0015073656,1.2443223e-05,4.500192e-05,0.9984352,0.017238004,5,3
1,hypo,0,false,chiropteran,bract,False,"['chi', '##rop', '##tera', '##n']","['bra', '##ct']",4,2,0.0076405136,0.8099456,0.06653548,0.11587846,0.9204745,1,1
0,false,0,false,mint,coonskin,True,['mint'],"['co', '##ons', '##kin']",1,3,0.94760895,3.9407918e-05,0.00027556837,0.05207606,0.29941654,8,1
3,sibl,3,sibl,rush,peppermint,True,['rush'],"['pepper', '##min', '##t']",1,3,0.0039884425,1.6093018e-05,7.216133e-05,0.9959233,0.038906258,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['lobe', '##lia']","['golden', '##sea', '##l']",2,3,0.00022095843,4.7220336e-05,0.00010962976,0.9996222,0.00534897,1,1
0,false,3,sibl,woad,rape,False,"['wo', '##ad']",['rape'],2,1,0.9433089,4.2525637e-05,0.0003871721,0.056261428,0.31801173,2,5
0,false,0,false,bug,asystole,True,['bug'],"['as', '##yst', '##ole']",1,3,0.8400764,0.00012164242,0.0012499916,0.15855198,0.6461065,7,1
3,sibl,3,sibl,yam,pepper,True,"['ya', '##m']",['pepper'],2,1,0.008838458,2.866887e-05,0.00014718938,0.99098575,0.075548396,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['card', '##amo', '##m']","['let', '##tu', '##ce']",3,3,0.00025329084,8.385285e-06,2.308311e-05,0.99971527,0.0039337184,2,3
0,false,0,false,hamster,mausoleum,True,"['ham', '##ster']",['mausoleum'],2,1,0.7995009,0.001420834,0.008353859,0.19072445,0.7851261,1,1
3,sibl,3,sibl,warthog,potoroo,True,"['war', '##th', '##og']","['pot', '##oro', '##o']",3,3,0.030805869,4.720472e-05,0.0005688465,0.9685781,0.20608827,1,1
3,sibl,3,sibl,pika,wombat,True,"['pi', '##ka']","['womb', '##at']",2,2,0.005054259,3.43997e-05,0.00018991822,0.9947214,0.04900847,1,1
0,false,0,false,refinery,narcist,True,['refinery'],"['na', '##rc', '##ist']",1,3,0.9999721,2.7867263e-06,7.6203796e-06,1.7556842e-05,0.0004987543,1,1
3,sibl,1,hypo,zucchini,squash,False,"['zu', '##cchi', '##ni']",['squash'],3,1,0.0020386204,1.9351402e-05,7.364565e-05,0.9978683,0.02260768,2,4
3,sibl,3,sibl,camellia,juneberry,True,"['camel', '##lia']","['june', '##berry']",2,2,0.00024089904,9.043821e-06,2.6354019e-05,0.99972373,0.0038463618,1,2
3,sibl,3,sibl,onion,lemongrass,True,['onion'],"['lemon', '##grass']",1,2,0.03960881,3.8786944e-05,0.00023336797,0.960119,0.24425647,3,2
3,sibl,0,false,seafowl,bolster,False,"['sea', '##fo', '##wl']","['bo', '##lster']",3,2,0.00032421984,5.6126395e-05,0.00013609487,0.9994836,0.007043223,1,4
0,false,0,false,refinery,caffer,True,['refinery'],"['caf', '##fer']",1,2,0.99985087,3.8297394e-06,1.43009565e-05,0.00013101993,0.002204086,1,1
3,sibl,3,sibl,oxali,wintergreen,True,"['ox', '##ali']","['winter', '##gree', '##n']",2,3,8.300696e-05,6.076079e-06,1.6456637e-05,0.9998945,0.0016442738,0,3
0,false,0,false,mudskipper,slating,True,"['mud', '##ski', '##pper']","['sl', '##ating']",3,2,0.9999112,3.2999535e-06,2.5798967e-05,5.9714934e-05,0.0014193399,1,8
0,false,0,false,mint,ether,True,['mint'],['ether'],1,1,0.9998989,3.8422813e-06,1.4410019e-05,8.2805396e-05,0.0015694535,8,4
3,sibl,3,sibl,fig,pomegranate,True,['fig'],"['po', '##me', '##gra', '##nate']",1,4,0.00028376505,2.2499175e-05,5.2072137e-05,0.99964166,0.0049488186,4,2
3,sibl,3,sibl,ginger,borage,True,['ginger'],"['bo', '##rage']",1,2,0.0011352134,1.0159881e-05,4.3412598e-05,0.99881124,0.013617216,6,2
3,sibl,3,sibl,elm,neem,True,['elm'],"['nee', '##m']",1,2,0.0002491085,9.651756e-06,3.3361444e-05,0.9997079,0.004060384,2,1
3,sibl,3,sibl,lorikeet,goldfish,True,"['lori', '##kee', '##t']","['gold', '##fish']",3,2,0.00055075483,2.56981e-05,5.8296566e-05,0.99936527,0.008089926,1,1
0,false,0,false,mint,click,True,['mint'],['click'],1,1,0.99996257,2.9826072e-06,7.3938177e-06,2.710211e-05,0.0006459493,8,11
3,sibl,0,false,hydra,seedpod,False,['hydra'],"['seed', '##pod']",1,2,0.022218373,5.320718e-05,0.0003539397,0.9773745,0.15910828,4,1
3,sibl,3,sibl,pepper,clemati,True,['pepper'],"['cl', '##ema', '##ti']",1,3,0.41665682,7.1803355e-05,0.00060436415,0.5826671,0.9877636,6,0
0,false,0,false,mint,porphyrio,True,['mint'],"['por', '##phy', '##rio']",1,3,0.85658616,5.731257e-05,0.0005179915,0.14283855,0.59878784,8,1
0,false,0,false,alligator,br,True,['alligator'],['br'],1,1,0.9979231,1.2436697e-05,8.9319146e-05,0.0019750632,0.02214097,3,2
3,sibl,0,false,koala,spar,False,"['ko', '##ala']","['spa', '##r']",2,2,0.00019853088,1.8020148e-05,3.535766e-05,0.99974805,0.0036118096,1,7
3,sibl,0,false,seasnail,popgun,False,"['seas', '##nail']","['pop', '##gun']",2,2,0.012302891,2.7118642e-05,0.00018514933,0.9874849,0.09870924,2,1
0,false,1,hypo,cobra,snake,False,['cobra'],['snake'],1,1,0.9840379,2.4201325e-05,0.00036253603,0.015575339,0.12088194,1,8
0,false,0,false,mint,huck,True,['mint'],"['hu', '##ck']",1,2,0.9999206,3.3947513e-06,1.0526197e-05,6.5502005e-05,0.0012606237,8,1
3,sibl,3,sibl,tuatara,mole,True,"['tu', '##ata', '##ra']",['mole'],3,1,0.17714076,9.3861614e-05,0.0009623462,0.82180303,0.6859073,1,6
0,false,0,false,mint,oeuvre,True,['mint'],"['o', '##eu', '##vre']",1,3,0.99997425,3.4429672e-06,1.5008232e-05,7.217433e-06,0.00046330903,8,1
3,sibl,3,sibl,peppermint,violet,True,"['pepper', '##min', '##t']",['violet'],3,1,0.00473042,2.0488493e-05,7.8789555e-05,0.9951703,0.044880968,3,3
0,false,0,false,mint,moquette,True,['mint'],"['mo', '##quette']",1,2,0.99537426,1.2166101e-05,0.00013862763,0.0044749673,0.043555655,8,1
0,false,3,sibl,honeybee,shrimp,False,"['honey', '##bee']",['shrimp'],2,1,0.81251633,9.934974e-05,0.0006422266,0.1867421,0.7035861,1,4
0,false,0,false,pangolin,beacon,True,"['pang', '##olin']",['beacon'],2,1,0.96570045,3.6550668e-05,0.0003353219,0.03392775,0.2186491,1,5
3,sibl,3,sibl,eelgrass,amarylli,True,"['eel', '##grass']","['amar', '##yl', '##li']",2,3,0.00017423407,1.0647572e-05,3.1170595e-05,0.99978393,0.0031297863,2,0
0,false,0,false,whiting,millstone,True,"['w', '##hiti', '##ng']","['mills', '##tone']",3,2,0.65950215,6.647729e-05,0.0007811485,0.3396502,0.9341838,7,3
3,sibl,3,sibl,papaya,willow,True,"['papa', '##ya']",['willow'],2,1,0.0049622785,2.2637732e-05,0.000111967,0.9949031,0.047138527,2,2
0,false,3,sibl,thoroughbred,goldfish,False,['thoroughbred'],"['gold', '##fish']",1,2,0.58448637,0.00017059987,0.0006685925,0.4146744,0.98863804,4,1
0,false,0,false,mint,lodestone,True,['mint'],"['lo', '##des', '##tone']",1,3,0.97898793,2.6117434e-05,0.0001752767,0.020810636,0.14883736,8,1
0,false,0,false,mint,mile,True,['mint'],['mile'],1,1,0.99996114,3.839927e-06,1.078737e-05,2.4277302e-05,0.00067531405,8,8
3,sibl,0,false,mint,eskalith,False,['mint'],"['es', '##kali', '##th']",1,3,0.4654512,7.8054065e-05,0.0006300209,0.5338407,1.0046979,8,1
3,sibl,3,sibl,bloodroot,arnica,True,"['blood', '##ro', '##ot']","['ar', '##nica']",3,2,0.00012870123,8.975155e-06,2.2056267e-05,0.99984026,0.002385383,1,3
0,false,0,false,refinery,assessee,True,['refinery'],"['assess', '##ee']",1,2,0.9999844,2.685907e-06,6.234781e-06,6.652529e-06,0.00029445038,1,1
0,false,0,false,mint,kylie,True,['mint'],['kylie'],1,1,0.99971217,7.164977e-06,1.8819786e-05,0.00026181855,0.0039484845,8,1
1,hypo,1,hypo,bunny,vertebrate,True,['bunny'],"['ve', '##rte', '##brate']",1,3,0.026703835,0.69977564,0.27087513,0.0026453682,1.0330458,2,2
3,sibl,3,sibl,bamboo,arnica,True,['bamboo'],"['ar', '##nica']",1,2,0.00074591074,1.13357655e-05,4.4768192e-05,0.999198,0.009738605,2,3
3,sibl,3,sibl,peony,aster,True,"['pe', '##ony']","['as', '##ter']",2,2,0.00063500216,5.6442856e-05,0.00017884262,0.9991297,0.011022325,1,2
