pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,belladonna,horseradish,True,"['Ġbell', 'ad', 'onna']","['Ġhors', 'er', 'adish']",3,3,6.088851e-06,5.8578134e-06,6.0304837e-06,0.999982,0.0003378411,2,3
0,false,0,false,mint,submersible,True,['Ġmint'],"['Ġsub', 'mers', 'ible']",1,3,0.999984,5.581767e-06,5.1663537e-06,5.258859e-06,0.00030358133,8,3
0,false,0,false,cyprinid,ratlin,True,"['Ġcy', 'pr', 'in', 'id']","['Ġrat', 'lin']",4,2,0.99998367,4.1512326e-06,6.854782e-06,5.210707e-06,0.00030664378,2,1
3,sibl,3,sibl,celery,bloodroot,True,"['Ġcel', 'ery']","['Ġblood', 'root']",2,2,5.2664127e-06,6.64476e-06,6.757412e-06,0.9999813,0.00034960505,2,1
3,sibl,3,sibl,cicada,bug,True,"['Ġc', 'ic', 'ada']",['Ġbug'],3,1,5.661055e-06,7.0739375e-06,6.9171906e-06,0.99998033,0.00036665043,1,7
1,hypo,1,hypo,gaur,ungulate,True,"['Ġg', 'aur']","['Ġun', 'g', 'ulate']",2,3,1.8144061e-05,0.9999603,1.1553432e-05,1.0010493e-05,0.00069878774,1,2
3,sibl,3,sibl,chrysanthemum,zinnia,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġz', 'inn', 'ia']",5,3,5.494589e-06,6.7584406e-06,5.845948e-06,0.9999819,0.0003398533,2,1
3,sibl,3,sibl,phlox,buttercup,True,"['Ġph', 'l', 'ox']","['Ġbutter', 'cup']",3,2,6.14707e-06,5.768787e-06,6.57939e-06,0.9999815,0.00034672415,1,1
1,hypo,1,hypo,anaconda,constrictor,True,"['Ġan', 'ac', 'onda']","['Ġconst', 'rict', 'or']",3,3,1.860067e-05,0.99995995,1.1159895e-05,1.0268416e-05,0.00070375256,1,1
0,false,0,false,kiwi,hardback,True,"['Ġk', 'iw', 'i']","['Ġhard', 'back']",3,2,0.99998534,3.4459158e-06,3.891437e-06,7.2334656e-06,0.00027697277,4,2
0,false,0,false,mint,se,True,['Ġmint'],['Ġse'],1,1,0.9999844,4.461963e-06,2.4113676e-06,8.814901e-06,0.00029485274,8,2
3,sibl,3,sibl,bonsai,apple,True,"['Ġb', 'ons', 'ai']",['Ġapple'],3,1,6.0257125e-06,6.0655693e-06,6.8055006e-06,0.99998105,0.00035368497,1,2
1,hypo,1,hypo,caladium,arum,True,"['Ġcal', 'adium']","['Ġar', 'um']",2,2,0.00031207455,0.997829,0.0008105142,0.0010483053,0.025461849,1,2
2,mero,2,mero,scollop,scallop,True,"['Ġsc', 'oll', 'op']","['Ġsc', 'all', 'op']",3,3,5.6746863e-05,4.1865904e-05,0.99983275,6.86256e-05,0.0025996515,6,9
3,sibl,3,sibl,foxglove,comfrey,True,"['Ġfox', 'gl', 'ove']","['Ġcom', 'frey']",3,2,6.331185e-06,5.7445945e-06,6.0443535e-06,0.9999819,0.0003402695,1,2
3,sibl,3,sibl,yarrow,lupine,True,"['Ġy', 'arrow']","['Ġl', 'up', 'ine']",2,3,5.840356e-06,6.296379e-06,6.4518e-06,0.9999814,0.00034839055,1,2
0,false,0,false,refinery,cultist,True,['Ġrefinery'],"['Ġcult', 'ist']",1,2,0.999985,3.4870195e-06,3.270832e-06,8.389066e-06,0.0002861259,1,2
3,sibl,3,sibl,rottweiler,shrew,True,"['Ġro', 'tt', 'we', 'iler']",['Ġshrew'],4,1,6.558788e-06,5.8485243e-06,6.6937696e-06,0.9999809,0.0003571724,1,2
3,sibl,3,sibl,waterbuck,tern,True,"['Ġwater', 'buck']","['Ġter', 'n']",2,2,6.6716293e-06,5.792953e-06,6.6113953e-06,0.9999809,0.0003567671,1,1
0,false,0,false,semi,ceibo,True,['Ġsemi'],"['Ġce', 'ibo']",1,2,0.99997485,9.281737e-06,1.1425511e-05,4.353774e-06,0.000456481,3,1
3,sibl,3,sibl,meadowlark,accentor,True,"['Ġme', 'adow', 'l', 'ark']","['Ġaccent', 'or']",4,2,6.9261596e-06,5.925332e-06,6.0605503e-06,0.99998105,0.00035390363,1,1
1,hypo,1,hypo,tangerine,citrus,True,"['Ġt', 'anger', 'ine']",['Ġcitrus'],3,1,1.8047349e-05,0.9999602,1.10480205e-05,1.0766137e-05,0.00070141867,4,2
2,mero,2,mero,rig,axletree,True,['Ġrig'],"['Ġax', 'let', 'ree']",1,3,5.570782e-05,1.755447e-05,0.99990284,2.3842771e-05,0.0015707767,11,1
3,sibl,3,sibl,vetch,oleander,True,"['Ġvet', 'ch']","['Ġo', 'le', 'ander']",2,3,5.988594e-06,5.9703743e-06,6.2384997e-06,0.99998176,0.0003415997,1,1
0,false,0,false,mint,chilopoda,True,['Ġmint'],"['Ġch', 'il', 'op', 'oda']",1,4,0.99998486,5.0491876e-06,3.7178252e-06,6.3794487e-06,0.00028784093,8,1
1,hypo,1,hypo,mare,animal,True,"['Ġm', 'are']",['Ġanimal'],2,1,1.9582125e-05,0.99995935,1.1272663e-05,9.764688e-06,0.0007127215,2,2
0,false,0,false,rattlesnake,vacuum,True,"['Ġratt', 'les', 'n', 'ake']",['Ġvacuum'],4,1,0.99998534,3.7639588e-06,3.5465368e-06,7.252426e-06,0.00027692373,1,5
1,hypo,1,hypo,hippopotamus,chordate,True,"['Ġhipp', 'opot', 'amus']","['Ġchord', 'ate']",3,2,1.8846402e-05,0.99995995,1.1328409e-05,9.951835e-06,0.00070507394,1,2
0,false,0,false,batrachian,khimar,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġk', 'him', 'ar']",4,3,0.9999765,8.045023e-06,9.413194e-06,6.0228926e-06,0.00043164456,2,1
3,sibl,3,sibl,livestock,jaguar,True,['Ġlivestock'],"['Ġj', 'agu', 'ar']",1,3,6.286149e-06,6.230411e-06,7.0499827e-06,0.99998045,0.0003652165,1,1
0,false,0,false,mint,perithecium,True,['Ġmint'],"['Ġper', 'ithe', 'cium']",1,3,0.99998534,4.5472643e-06,3.978154e-06,6.202743e-06,0.00028068913,8,1
3,sibl,3,sibl,kite,pika,True,"['Ġk', 'ite']","['Ġp', 'ika']",2,2,6.402106e-06,5.9346385e-06,7.0246424e-06,0.9999807,0.00036161207,8,1
0,false,0,false,refinery,ti,True,['Ġrefinery'],['Ġti'],1,1,0.9999844,3.163245e-06,3.326948e-06,9.096147e-06,0.00029319117,1,3
1,hypo,1,hypo,mink,vertebrate,True,"['Ġm', 'ink']","['Ġverte', 'brate']",2,2,1.890447e-05,0.9999598,1.1467869e-05,9.737853e-06,0.00070474006,3,2
1,hypo,1,hypo,hackney,vehicle,True,"['Ġhack', 'ney']",['Ġvehicle'],2,1,1.9221034e-05,0.99995923,1.1473201e-05,1.0106079e-05,0.0007159474,2,4
3,sibl,3,sibl,sage,tobacco,True,['Ġsage'],['Ġtobacco'],1,1,5.641583e-06,6.5732866e-06,7.3967212e-06,0.99998033,0.00036588815,5,2
0,false,0,false,mint,panelling,True,['Ġmint'],"['Ġpan', 'elling']",1,2,0.99998546,4.106412e-06,3.813554e-06,6.7061965e-06,0.00027853134,8,3
1,hypo,1,hypo,fir,tree,True,['Ġfir'],['Ġtree'],1,1,1.8758521e-05,0.99995995,1.1210799e-05,1.0073149e-05,0.0007038974,2,7
3,sibl,3,sibl,cormorant,puffin,True,"['Ġc', 'orm', 'or', 'ant']","['Ġpuff', 'in']",4,2,6.3383914e-06,6.042716e-06,6.844885e-06,0.9999808,0.00035933012,1,1
3,sibl,3,sibl,cod,haddock,True,['Ġcod'],"['Ġhad', 'd', 'ock']",1,3,5.779745e-06,6.4528463e-06,7.298531e-06,0.99998045,0.00036457513,7,2
0,false,0,false,puffin,rundle,True,"['Ġpuff', 'in']","['Ġr', 'undle']",2,2,0.9999838,4.7862263e-06,6.16569e-06,5.2213677e-06,0.0003062205,1,1
0,false,0,false,prey,ensemble,True,['Ġprey'],['Ġensemble'],1,1,0.9999851,3.1096886e-06,3.4242285e-06,8.386653e-06,0.00028198646,4,5
0,false,0,false,refinery,brochette,True,['Ġrefinery'],"['Ġbro', 'chet', 'te']",1,3,0.9999844,4.1109447e-06,5.4956195e-06,6.105443e-06,0.00029803673,1,1
0,false,0,false,grouse,mopboard,True,"['Ġgrou', 'se']","['Ġm', 'op', 'board']",2,3,0.99998367,4.377544e-06,6.971247e-06,5.0394833e-06,0.00030959287,4,1
3,sibl,3,sibl,springbok,rhinoceros,True,"['Ġspring', 'b', 'ok']","['Ġrh', 'in', 'oc', 'eros']",3,4,6.7270466e-06,5.769729e-06,6.7354754e-06,0.9999808,0.00035939537,1,1
3,sibl,3,sibl,swordfish,tuatara,True,"['Ġsword', 'fish']","['Ġtu', 'at', 'ara']",2,3,6.6017606e-06,5.823495e-06,6.750291e-06,0.9999808,0.0003585127,2,1
3,sibl,3,sibl,shellflower,crocus,True,"['Ġshell', 'flower']","['Ġcro', 'cus']",2,2,4.663443e-06,7.845854e-06,7.1032296e-06,0.99998033,0.0003654313,2,1
1,hypo,1,hypo,loon,animal,True,"['Ġl', 'oon']",['Ġanimal'],2,1,1.9740377e-05,0.99995923,1.146174e-05,9.570771e-06,0.0007150214,3,2
1,hypo,1,hypo,ichthyosaur,archosaur,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġarch', 'os', 'aur']",5,3,3.264447e-05,0.99992263,1.7843277e-05,2.6809264e-05,0.0012866348,1,1
0,false,0,false,mint,jimmy,True,['Ġmint'],"['Ġj', 'im', 'my']",1,3,0.99998486,4.7625413e-06,4.462041e-06,6.0062e-06,0.00028970046,8,2
0,false,0,false,egret,dipstick,True,"['Ġeg', 'ret']","['Ġdip', 'stick']",2,2,0.99998426,4.4735e-06,5.9818103e-06,5.2052815e-06,0.0002971757,1,1
3,sibl,3,sibl,milkweed,phlox,True,"['Ġmilk', 'weed']","['Ġph', 'l', 'ox']",2,3,5.423997e-06,6.668323e-06,6.8252857e-06,0.99998105,0.00035392,2,1
0,false,0,false,mint,megaspore,True,['Ġmint'],"['Ġmeg', 'asp', 'ore']",1,3,0.9999845,5.118604e-06,4.6711275e-06,5.7558186e-06,0.00029522553,8,1
0,false,0,false,taxi,puppeteer,True,['Ġtaxi'],"['Ġpupp', 'ete', 'er']",1,3,0.99998295,5.474635e-06,6.3313246e-06,5.1899133e-06,0.00032064682,3,1
2,mero,2,mero,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,3.9772123e-05,1.8774483e-05,0.999915,2.6494652e-05,0.0014016014,1,12
3,sibl,3,sibl,hinny,wisent,True,"['Ġh', 'in', 'ny']","['Ġw', 'is', 'ent']",3,3,6.4717638e-06,6.0455177e-06,6.5676445e-06,0.9999809,0.00035694655,1,1
0,false,0,false,felid,reservoir,True,"['Ġfel', 'id']",['Ġreservoir'],2,1,0.999985,3.846403e-06,5.0740523e-06,6.0786692e-06,0.00028543363,1,4
0,false,0,false,thrush,nutshell,True,"['Ġthr', 'ush']",['Ġnutshell'],2,1,0.9999838,4.59746e-06,5.5496316e-06,5.992159e-06,0.00030566673,3,1
3,sibl,3,sibl,rice,galax,True,['Ġrice'],"['Ġgal', 'ax']",1,2,5.3033423e-06,6.765906e-06,7.376977e-06,0.99998057,0.00036293172,5,1
0,false,0,false,marmoset,thing,True,"['Ġmar', 'mos', 'et']",['Ġthing'],3,1,0.99431276,0.004338904,7.010196e-05,0.0012782498,0.055488724,1,12
0,false,0,false,refinery,matchweed,True,['Ġrefinery'],"['Ġmatch', 'weed']",1,2,0.99390256,3.5911657e-05,1.2785746e-05,0.006048721,0.054081902,1,1
0,false,0,false,salpa,cesspool,True,"['Ġsal', 'pa']","['Ġcess', 'pool']",2,2,0.9999851,3.923528e-06,4.9069504e-06,6.1281626e-06,0.0002846205,1,1
0,false,0,false,refinery,spectroscope,True,['Ġrefinery'],"['Ġspect', 'ro', 'scope']",1,3,0.9999846,4.2009756e-06,5.031987e-06,6.1936653e-06,0.00029293896,1,1
3,sibl,3,sibl,kenaf,box,True,"['Ġk', 'en', 'af']",['Ġbox'],3,1,5.1879397e-06,7.4644227e-06,7.114625e-06,0.9999802,0.00036842664,2,13
0,false,0,false,van,president,True,['Ġvan'],['Ġpresident'],1,1,0.99998033,7.840432e-06,7.001672e-06,4.794982e-06,0.00036589283,5,6
3,sibl,3,sibl,milkweed,turmeric,True,"['Ġmilk', 'weed']","['Ġtur', 'meric']",2,2,5.826199e-06,6.146601e-06,6.5219474e-06,0.9999815,0.00034672633,2,2
0,false,0,false,refinery,americana,True,['Ġrefinery'],"['Ġameric', 'ana']",1,2,0.9999839,3.6152119e-06,2.953285e-06,9.539378e-06,0.00030208763,1,1
3,sibl,3,sibl,soapwort,daisy,True,"['Ġsoap', 'w', 'ort']","['Ġda', 'isy']",3,2,4.924984e-06,7.412395e-06,6.714587e-06,0.9999809,0.00035605615,1,1
3,sibl,3,sibl,dahlia,peony,True,"['Ġd', 'ahl', 'ia']","['Ġpe', 'ony']",3,2,6.198952e-06,5.861287e-06,6.463058e-06,0.9999815,0.00034718626,1,1
0,false,0,false,nyala,donjon,True,"['Ġn', 'y', 'ala']","['Ġdon', 'jon']",3,2,0.99998474,2.9490602e-06,2.9967898e-06,9.23949e-06,0.0002855243,2,1
0,false,0,false,refinery,franco,True,['Ġrefinery'],"['Ġfr', 'anco']",1,2,0.99998486,3.5614958e-06,3.4437592e-06,8.092707e-06,0.00028568506,1,1
0,false,0,false,fish,pyrope,True,['Ġfish'],"['Ġpy', 'ro', 'pe']",1,3,0.9999666,8.179125e-06,2.1277221e-05,3.931868e-06,0.00058721,6,1
0,false,0,false,cycle,autobahn,True,['Ġcycle'],"['Ġaut', 'ob', 'ahn']",1,3,0.9999504,1.3049106e-05,1.6224845e-05,2.035094e-05,0.0008585945,11,1
0,false,0,false,hound,roadblock,True,"['Ġh', 'ound']","['Ġroad', 'block']",2,2,0.99998426,4.6190444e-06,5.5386263e-06,5.601851e-06,0.00029901307,3,2
3,sibl,3,sibl,lavender,croton,True,"['Ġlav', 'ender']","['Ġcro', 'ton']",2,2,5.56661e-06,6.434586e-06,7.0254414e-06,0.9999809,0.00035583237,3,2
0,false,0,false,rhino,pelage,True,"['Ġrh', 'ino']","['Ġpel', 'age']",2,2,0.9994468,0.00010529948,0.0004304238,1.7425864e-05,0.007277578,1,1
0,false,0,false,baby,traveling,True,['Ġbaby'],['Ġtraveling'],1,1,0.999985,3.880484e-06,4.725439e-06,6.3484963e-06,0.00028454277,8,7
3,sibl,3,sibl,caraway,sainfoin,True,"['Ġcar', 'away']","['Ġs', 'ain', 'fo', 'in']",2,4,5.606365e-06,6.3659313e-06,7.0492397e-06,0.9999809,0.00035575626,2,1
2,mero,0,false,grouse,quill,False,"['Ġgrou', 'se']","['Ġqu', 'ill']",2,2,0.000105657215,2.07775e-05,0.9998523,2.1162015e-05,0.0022602468,4,4
0,false,0,false,refinery,taster,True,['Ġrefinery'],"['Ġt', 'aster']",1,2,0.999985,3.9259376e-06,4.763909e-06,6.37611e-06,0.00028644147,1,1
3,sibl,3,sibl,hydrillum,onion,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġonion'],4,1,5.942743e-06,6.0490115e-06,6.3582665e-06,0.99998164,0.0003442749,0,3
3,sibl,3,sibl,capybara,coypu,True,"['Ġcap', 'y', 'bara']","['Ġcoy', 'pu']",3,2,6.0209195e-06,6.2759914e-06,7.031526e-06,0.9999807,0.00036109693,1,1
3,sibl,3,sibl,ginseng,plumbago,True,"['Ġg', 'ins', 'eng']","['Ġpl', 'umb', 'ago']",3,3,5.5963674e-06,6.3483344e-06,6.666004e-06,0.9999814,0.00034869474,2,2
0,false,0,false,bike,retreatant,True,['Ġbike'],"['Ġretreat', 'ant']",1,2,0.9999796,7.0559295e-06,8.892963e-06,4.3678806e-06,0.00037696573,3,1
0,false,0,false,refinery,supporter,True,['Ġrefinery'],['Ġsupporter'],1,1,0.9999839,3.0564852e-06,3.5889668e-06,9.402506e-06,0.0003010506,1,5
0,false,0,false,minibike,messuage,True,"['Ġmin', 'ib', 'ike']","['Ġmess', 'u', 'age']",3,3,0.99998355,5.286674e-06,6.0859343e-06,5.172849e-06,0.0003128604,1,1
3,sibl,3,sibl,teff,pea,True,"['Ġte', 'ff']","['Ġpe', 'a']",2,2,5.4368597e-06,6.5057225e-06,7.3337187e-06,0.9999807,0.0003600432,1,3
0,false,0,false,mint,impression,True,['Ġmint'],['Ġimpression'],1,1,0.999985,4.715512e-06,3.0241106e-06,7.2843854e-06,0.00028487478,8,9
3,sibl,3,sibl,lobelia,okra,True,"['Ġlob', 'elia']","['Ġok', 'ra']",2,2,6.2893682e-06,5.8211763e-06,6.6595794e-06,0.9999813,0.00035142363,1,3
3,sibl,3,sibl,guava,walnut,True,"['Ġgu', 'ava']","['Ġwal', 'nut']",2,2,5.502866e-06,6.608151e-06,7.5723747e-06,0.99998033,0.00036704045,3,3
3,sibl,3,sibl,locoweed,chive,True,"['Ġloc', 'ow', 'eed']","['Ġch', 'ive']",3,2,5.5103305e-06,6.42437e-06,7.233343e-06,0.9999808,0.000358282,2,1
0,false,0,false,fish,whipping,True,['Ġfish'],['Ġwhipping'],1,1,0.999984,3.6436363e-06,6.189847e-06,6.134056e-06,0.00030217628,6,11
3,sibl,3,sibl,leek,eelgrass,True,"['Ġle', 'ek']","['Ġe', 'el', 'grass']",2,3,4.699933e-06,7.92953e-06,7.2918633e-06,0.9999801,0.00037070288,2,2
2,mero,2,mero,automobile,roof,True,['Ġautomobile'],['Ġroof'],1,1,4.054369e-05,1.8405968e-05,0.9999144,2.6632219e-05,0.001409249,2,5
0,false,0,false,refinery,griddle,True,['Ġrefinery'],"['Ġgr', 'iddle']",1,2,0.99998546,3.583873e-06,4.4439826e-06,6.5031977e-06,0.00027687976,1,2
1,hypo,1,hypo,feline,placental,True,"['Ġf', 'eline']","['Ġplac', 'ental']",2,2,1.7794518e-05,0.99996054,1.138304e-05,1.0381391e-05,0.0006966741,2,2
3,sibl,3,sibl,blackthorn,forsythia,True,"['Ġblack', 'th', 'orn']","['Ġfor', 'sy', 'thia']",3,3,6.1993933e-06,5.8722558e-06,5.9304084e-06,0.999982,0.0003382335,2,1
1,hypo,1,hypo,anemone,angiosperm,True,"['Ġan', 'em', 'one']","['Ġang', 'ios', 'perm']",3,3,1.7911349e-05,0.99996054,1.1177114e-05,1.0338877e-05,0.0006944464,2,1
3,sibl,3,sibl,wormwood,thrift,True,"['Ġworm', 'wood']","['Ġthr', 'ift']",2,2,4.581149e-06,1.8587038e-05,8.02581e-06,0.99996877,0.0005541773,1,2
1,hypo,1,hypo,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,1.7705977e-05,0.99995816,1.12107045e-05,1.29055215e-05,0.000733825,2,2
0,false,0,false,crustacean,lodestone,True,"['Ġcrust', 'ace', 'an']","['Ġlod', 'estone']",3,2,0.9999826,4.6869195e-06,7.362148e-06,5.3224953e-06,0.00032686396,2,1
3,sibl,3,sibl,coriander,rape,True,"['Ġcor', 'i', 'ander']",['Ġrape'],3,1,4.7881367e-06,7.823246e-06,7.030397e-06,0.99998033,0.00036605133,3,5
0,false,0,false,refinery,hygrometer,True,['Ġrefinery'],"['Ġhy', 'g', 'rom', 'eter']",1,4,0.99998283,4.891866e-06,6.962557e-06,5.3313565e-06,0.0003237355,1,1
0,false,0,false,scavenger,aeroplane,True,"['Ġscaven', 'ger']","['Ġaer', 'opl', 'ane']",2,3,0.9999852,4.2167244e-06,4.8649545e-06,5.781178e-06,0.00028324508,3,1
0,false,0,false,truck,phyllode,True,['Ġtruck'],"['Ġph', 'yll', 'ode']",1,3,0.9999825,5.844491e-06,6.741064e-06,4.910809e-06,0.00032920585,3,1
3,sibl,3,sibl,trillium,dogbane,True,"['Ġtr', 'ill', 'ium']","['Ġdog', 'bane']",3,2,5.947971e-06,6.160241e-06,6.126459e-06,0.99998176,0.00034227892,1,1
0,false,0,false,thoroughbred,epee,True,"['Ġthorough', 'bred']","['Ġe', 'pee']",2,2,0.9999856,3.5813825e-06,3.6163317e-06,7.2342536e-06,0.00027451065,4,1
1,hypo,1,hypo,cattle,bovine,True,['Ġcattle'],"['Ġb', 'ov', 'ine']",1,3,1.7404158e-05,0.99996066,1.198047e-05,9.869746e-06,0.00069181836,1,3
3,sibl,3,sibl,yarrow,chive,True,"['Ġy', 'arrow']","['Ġch', 'ive']",2,2,5.655477e-06,6.226426e-06,7.5242538e-06,0.99998057,0.00036235628,1,1
1,hypo,1,hypo,muskrat,animal,True,"['Ġmus', 'k', 'rat']",['Ġanimal'],3,1,1.891176e-05,0.99995995,1.1029784e-05,1.0042762e-05,0.0007027313,2,2
0,false,0,false,mint,thujopsis,True,['Ġmint'],"['Ġth', 'uj', 'opsis']",1,3,0.9999839,5.9112444e-06,4.3268133e-06,5.786521e-06,0.00030357385,8,1
3,sibl,3,sibl,sage,horseradish,True,['Ġsage'],"['Ġhors', 'er', 'adish']",1,3,5.7137645e-06,6.288709e-06,6.6610087e-06,0.9999813,0.00034963535,5,3
3,sibl,3,sibl,turmeric,amaranth,True,"['Ġtur', 'meric']","['Ġam', 'aran', 'th']",2,3,5.776374e-06,6.092438e-06,6.5435293e-06,0.99998164,0.00034524023,2,2
0,false,0,false,anapsid,refractory,True,"['Ġan', 'aps', 'id']","['Ġref', 'ract', 'ory']",3,3,0.99998164,5.4923767e-06,8.178748e-06,4.6840596e-06,0.00034360363,1,4
0,false,0,false,squid,paleolith,True,['Ġsquid'],"['Ġpale', 'olith']",1,2,0.99998486,3.7801847e-06,4.5680126e-06,6.7569463e-06,0.000286937,2,1
3,sibl,3,sibl,sassafrass,cinnamon,True,"['Ġs', 'ass', 'af', 'r', 'ass']",['Ġcinnamon'],5,1,4.5609436e-06,9.132172e-06,7.050438e-06,0.99997926,0.00038438433,2,3
2,mero,2,mero,chinquapin,chinkapin,True,"['Ġch', 'inqu', 'ap', 'in']","['Ġch', 'ink', 'ap', 'in']",4,4,8.748199e-05,4.2542673e-05,0.9998068,6.311369e-05,0.002956193,3,1
3,sibl,3,sibl,wintergreen,nasturtium,True,"['Ġwinter', 'green']","['Ġn', 'ast', 'urt', 'ium']",2,4,5.0630856e-06,7.1218083e-06,6.5475783e-06,0.9999813,0.00035059993,3,3
0,false,0,false,refinery,dowser,True,['Ġrefinery'],"['Ġd', 'ows', 'er']",1,3,0.9999831,4.6721234e-06,6.365071e-06,6.0174953e-06,0.00032155268,1,2
0,false,0,false,barracuda,splice,True,"['Ġbar', 'rac', 'uda']","['Ġspl', 'ice']",3,2,0.9999851,3.02145e-06,3.2860369e-06,8.546447e-06,0.00028055994,1,6
0,false,0,false,seahorse,wharfage,True,"['Ġse', 'ah', 'orse']","['Ġwh', 'arf', 'age']",3,3,0.99998474,4.029296e-06,5.2001237e-06,5.962011e-06,0.00028889,2,2
3,sibl,3,sibl,ibex,pronghorn,True,"['Ġib', 'ex']","['Ġpron', 'gh', 'orn']",2,3,6.660264e-06,5.7961915e-06,6.55273e-06,0.99998105,0.0003555426,1,1
0,false,0,false,mint,beret,True,['Ġmint'],"['Ġbe', 'ret']",1,2,0.99998415,5.9827225e-06,4.3252753e-06,5.583961e-06,0.00030119112,8,1
3,sibl,3,sibl,soie,ramp,True,"['Ġso', 'ie']",['Ġramp'],2,1,5.986657e-06,6.302352e-06,6.0402376e-06,0.99998164,0.00034394927,0,8
3,sibl,3,sibl,limpkin,owl,True,"['Ġlimp', 'kin']",['Ġowl'],2,1,5.8260853e-06,6.45658e-06,7.634625e-06,0.9999801,0.00037112852,1,1
0,false,0,false,bison,motorcoach,True,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,0.99998,6.171844e-06,9.642008e-06,4.217213e-06,0.00037165883,1,1
1,hypo,1,hypo,nuthatch,passerine,True,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,1.8765626e-05,0.99996006,1.1182462e-05,9.95776e-06,0.0007016517,1,2
0,false,0,false,parrot,steeple,True,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,0.99998116,5.0336203e-06,9.236356e-06,4.6656537e-06,0.00035303395,3,1
3,sibl,3,sibl,rye,pineapple,True,['Ġrye'],['Ġpineapple'],1,1,5.281688e-06,7.324692e-06,9.02047e-06,0.9999784,0.00039983832,3,2
3,sibl,3,sibl,chive,lamb,True,"['Ġch', 'ive']",['Ġlamb'],2,1,5.2123655e-06,6.8070035e-06,7.3563924e-06,0.99998057,0.00036170657,1,6
3,sibl,3,sibl,maple,soursop,True,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,5.6414556e-06,6.40607e-06,7.312076e-06,0.9999807,0.0003614943,2,2
3,sibl,3,sibl,chickweed,dill,True,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,5.1919487e-06,6.9346206e-06,6.677589e-06,0.99998116,0.00035187975,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,6.5187137e-06,5.931175e-06,6.948194e-06,0.99998057,0.00036228602,1,1
1,hypo,1,hypo,breadfruit,plant,True,"['Ġbread', 'fruit']",['Ġplant'],2,1,1.765581e-05,0.9999609,1.1082082e-05,1.0405015e-05,0.0006898398,2,10
0,false,0,false,baby,tightening,True,['Ġbaby'],['Ġtightening'],1,1,0.999985,3.9683423e-06,5.1356315e-06,5.9672457e-06,0.00028684264,8,5
0,false,0,false,mint,calico,True,['Ġmint'],"['Ġcal', 'ico']",1,2,0.9999844,5.64216e-06,3.4258526e-06,6.5446393e-06,0.00029580604,8,3
0,false,0,false,mint,attalea,True,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,0.99998486,5.1730185e-06,3.912247e-06,6.080321e-06,0.0002884889,8,1
0,false,0,false,nilgai,facing,True,"['Ġnil', 'g', 'ai']",['Ġfacing'],3,1,0.9999852,3.983514e-06,4.7947215e-06,6.0647503e-06,0.0002826123,1,13
2,mero,2,mero,ship,sheet,True,['Ġship'],['Ġsheet'],1,1,3.9563914e-05,1.836758e-05,0.9999143,2.7773101e-05,0.0014116304,6,10
0,false,0,false,grouse,synagogue,True,"['Ġgrou', 'se']",['Ġsynagogue'],2,1,0.9999852,4.0511754e-06,4.1590974e-06,6.538481e-06,0.00028085016,4,1
0,false,0,false,eland,mesotron,True,"['Ġe', 'land']","['Ġmes', 'ot', 'ron']",2,3,0.9999856,3.953914e-06,4.139085e-06,6.335273e-06,0.00027510448,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsalt', 'bush']",4,2,6.2314607e-06,5.8140686e-06,5.9595104e-06,0.999982,0.00033827746,1,1
3,sibl,3,sibl,gazanium,composite,True,"['Ġg', 'az', 'anium']",['Ġcomposite'],3,1,4.966312e-06,8.82862e-06,6.803497e-06,0.9999794,0.00038226717,0,4
0,false,0,false,refinery,mandola,True,['Ġrefinery'],"['Ġmand', 'ola']",1,2,0.9999838,3.89423e-06,5.9720205e-06,6.2892163e-06,0.00030558766,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['Ġbet', 't', 'ong']","['Ġpot', 'or', 'oo']",3,3,6.201734e-06,6.145027e-06,6.672902e-06,0.9999809,0.00035582663,1,1
0,false,0,false,springtail,chequer,True,"['Ġspring', 'tail']","['Ġche', 'quer']",2,2,0.9999832,5.2767846e-06,6.155158e-06,5.408936e-06,0.0003179418,1,3
3,sibl,3,sibl,ling,yarrow,True,['Ġling'],"['Ġy', 'arrow']",1,2,5.5983933e-06,6.24839e-06,7.282293e-06,0.9999809,0.00035750048,5,1
