pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,yarrow,spearmint,True,"['Ġy', 'arrow']","['Ġspe', 'arm', 'int']",2,3,9.408164e-06,2.1162414e-05,1.0607218e-05,0.9999589,0.0007203199,1,1
3,sibl,3,sibl,bindweed,groundnut,True,"['Ġbind', 'weed']","['Ġground', 'nut']",2,2,5.292594e-06,4.4820335e-05,2.404447e-05,0.99992585,0.001216124,1,3
3,sibl,3,sibl,pinon,birch,True,"['Ġpin', 'on']","['Ġbir', 'ch']",2,2,8.4179155e-06,4.7170066e-05,9.3719755e-06,0.99993503,0.0010700971,1,5
0,false,0,false,mint,potentiometer,True,['Ġmint'],"['Ġpotent', 'i', 'ometer']",1,3,0.99997437,6.470888e-06,1.12753805e-05,7.924064e-06,0.00046812167,8,2
3,sibl,3,sibl,ailanthus,casuarina,True,"['Ġail', 'an', 'thus']","['Ġcas', 'u', 'ar', 'ina']",3,4,1.17222235e-05,2.0015068e-05,9.335537e-06,0.9999589,0.0007196537,1,1
0,false,0,false,mint,splasher,True,['Ġmint'],"['Ġspl', 'asher']",1,2,0.9999713,7.6121e-06,1.6579233e-05,4.4783596e-06,0.0005136487,8,2
3,sibl,3,sibl,trillium,amarylli,True,"['Ġtr', 'ill', 'ium']","['Ġam', 'ary', 'lli']",3,3,7.5059916e-06,2.0688767e-05,1.2299669e-05,0.99995947,0.0007087192,1,0
1,hypo,1,hypo,dingo,carnivore,True,"['Ġd', 'ingo']","['Ġcarniv', 'ore']",2,2,2.8437264e-05,0.99991655,2.4355784e-05,3.063313e-05,0.0013824299,1,2
3,sibl,3,sibl,parsley,phlox,True,"['Ġpars', 'ley']","['Ġph', 'l', 'ox']",2,3,7.4781306e-06,3.0376508e-05,9.763278e-06,0.99995244,0.00081431645,2,1
0,false,0,false,mint,bryopsida,True,['Ġmint'],"['Ġb', 'ry', 'ops', 'ida']",1,4,0.9999702,9.174136e-06,1.5703356e-05,4.8491875e-06,0.00053255283,8,1
3,sibl,3,sibl,snowplow,forklift,True,"['Ġsnow', 'pl', 'ow']","['Ġfork', 'lift']",3,2,8.519583e-06,4.336317e-05,1.6547236e-05,0.9999316,0.0011334815,1,1
3,sibl,3,sibl,lily,tulip,True,"['Ġl', 'ily']","['Ġtul', 'ip']",2,2,1.0031484e-05,2.8592876e-05,1.0215552e-05,0.9999511,0.00083794177,1,1
0,false,0,false,refinery,tailcoat,True,['Ġrefinery'],"['Ġtail', 'coat']",1,2,0.999972,4.4402923e-06,1.1512926e-05,1.1990253e-05,0.0005040954,1,1
0,false,0,false,mint,subkingdom,True,['Ġmint'],"['Ġsub', 'king', 'dom']",1,3,0.99997437,6.746078e-06,1.2326978e-05,6.5435315e-06,0.00046657227,8,1
3,sibl,3,sibl,lemongrass,lantana,True,"['Ġle', 'mong', 'r', 'ass']","['Ġl', 'ant', 'ana']",4,3,6.328579e-06,2.3835044e-05,1.2558293e-05,0.9999573,0.00074134674,2,1
0,false,0,false,mint,construction,True,['Ġmint'],['Ġconstruction'],1,1,0.9999738,7.935479e-06,1.142734e-05,6.8210716e-06,0.0004768672,8,7
3,sibl,1,hypo,mustang,pony,False,"['Ġmust', 'ang']",['Ġpony'],2,1,1.3559237e-05,3.9698763e-05,7.6251004e-06,0.9999391,0.0010171029,1,5
3,sibl,3,sibl,climber,groundnut,True,"['Ġclim', 'ber']","['Ġground', 'nut']",2,2,6.261949e-06,2.8972192e-05,2.4933184e-05,0.9999398,0.0010130227,5,3
1,hypo,1,hypo,octopus,invertebrate,True,"['Ġoct', 'opus']","['Ġinver', 'te', 'brate']",2,3,2.7986714e-05,0.99991727,2.5544483e-05,2.9232284e-05,0.0013728407,2,2
3,sibl,3,sibl,alstroemeria,pondweed,True,"['Ġal', 'stro', 'em', 'eria']","['Ġpond', 'weed']",4,2,8.713612e-06,1.9185447e-05,1.1120418e-05,0.999961,0.00068632944,1,2
0,false,0,false,mint,zeus,True,['Ġmint'],"['Ġz', 'eus']",1,2,0.9999703,9.269328e-06,1.574569e-05,4.6157174e-06,0.0005307431,8,2
3,sibl,3,sibl,waterbuck,pronghorn,True,"['Ġwater', 'buck']","['Ġpron', 'gh', 'orn']",2,3,1.1423501e-05,1.9924744e-05,9.497223e-06,0.9999591,0.0007160285,1,1
3,sibl,3,sibl,louse,brachiopod,True,"['Ġl', 'ouse']","['Ġbr', 'achi', 'op', 'od']",2,4,1.14454315e-05,4.100995e-05,7.416328e-06,0.99994016,0.0009982539,4,2
3,sibl,3,sibl,coreopsis,sainfoin,True,"['Ġcore', 'opsis']","['Ġs', 'ain', 'fo', 'in']",2,4,8.241026e-06,1.9095269e-05,1.1933104e-05,0.9999608,0.00069026934,1,1
1,hypo,1,hypo,bryozoan,invertebrate,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġinver', 'te', 'brate']",4,3,2.6782718e-05,0.99991715,2.4570338e-05,3.143589e-05,0.0013725688,1,2
0,false,0,false,refinery,shirttail,True,['Ġrefinery'],"['Ġsh', 'ir', 'tt', 'ail']",1,4,0.99997234,4.6274686e-06,1.061234e-05,1.2401806e-05,0.0004993997,1,2
3,sibl,3,sibl,mandrake,clover,True,"['Ġmand', 'rake']","['Ġcl', 'over']",2,2,8.960191e-06,2.0447253e-05,1.0864261e-05,0.9999597,0.0007060478,2,1
3,sibl,3,sibl,peperomia,goldenseal,True,"['Ġpe', 'per', 'om', 'ia']","['Ġgold', 'ense', 'al']",4,3,1.0604818e-05,1.7516284e-05,1.04090395e-05,0.9999615,0.0006798553,1,1
0,false,0,false,zebu,doorway,True,"['Ġz', 'eb', 'u']",['Ġdoorway'],3,1,0.9999732,4.7473764e-06,1.5483329e-05,6.5398053e-06,0.0004826878,1,1
3,sibl,3,sibl,parsley,wheat,True,"['Ġpars', 'ley']",['Ġwheat'],2,1,7.972206e-06,2.6255784e-05,1.0262007e-05,0.99995553,0.0007687698,2,3
0,false,0,false,refinery,moppet,True,['Ġrefinery'],"['Ġmo', 'pp', 'et']",1,3,0.99997056,4.8070456e-06,1.021919e-05,1.4451873e-05,0.0005291825,1,1
3,sibl,3,sibl,phlox,carrot,True,"['Ġph', 'l', 'ox']",['Ġcarrot'],3,1,1.0064686e-05,1.9610985e-05,1.172685e-05,0.99995863,0.00072551385,1,4
3,sibl,3,sibl,indigo,juneberry,True,"['Ġind', 'igo']","['Ġj', 'une', 'berry']",2,3,7.969347e-06,1.5622461e-05,2.7625887e-05,0.99994874,0.0008766268,4,2
1,hypo,1,hypo,sturgeon,vertebrate,True,"['Ġst', 'ur', 'geon']","['Ġverte', 'brate']",3,2,2.6442947e-05,0.9999176,2.50023e-05,3.0861884e-05,0.001365514,1,2
3,sibl,3,sibl,lotus,caladium,True,"['Ġlot', 'us']","['Ġcal', 'adium']",2,2,8.984395e-06,2.6785052e-05,9.543967e-06,0.9999547,0.00078194926,3,1
3,sibl,3,sibl,chicory,sugarcane,True,"['Ġchic', 'ory']","['Ġsugar', 'c', 'ane']",2,3,6.6328817e-06,2.311818e-05,1.8682898e-05,0.9999516,0.0008334253,4,2
0,false,0,false,refinery,mini,True,['Ġrefinery'],['Ġmini'],1,1,0.9999572,5.303876e-06,9.200355e-06,2.8402075e-05,0.00073775585,1,2
0,false,0,false,scollop,monstrance,True,"['Ġsc', 'oll', 'op']","['Ġmon', 'str', 'ance']",3,3,0.9999577,7.236591e-06,3.064754e-05,4.353849e-06,0.0007215186,6,2
3,sibl,3,sibl,safflower,licorice,True,"['Ġsa', 'ff', 'lower']","['Ġlic', 'or', 'ice']",3,3,7.02248e-06,2.5231875e-05,1.1729962e-05,0.999956,0.00076121395,1,2
3,sibl,3,sibl,borage,chicory,True,"['Ġb', 'orage']","['Ġchic', 'ory']",2,2,7.829581e-06,1.844355e-05,1.5545089e-05,0.99995816,0.0007315324,2,4
0,false,0,false,refinery,bushwhacker,True,['Ġrefinery'],"['Ġbush', 'wh', 'acker']",1,3,0.9999714,5.2272067e-06,9.967678e-06,1.3394213e-05,0.00051542145,1,2
0,false,0,false,phasianid,babel,True,"['Ġph', 'as', 'ian', 'id']","['Ġbab', 'el']",4,2,0.9999566,6.8540407e-06,2.0891099e-05,1.5786987e-05,0.0007569561,1,2
3,sibl,3,sibl,cumin,tomato,True,"['Ġc', 'umin']",['Ġtomato'],2,1,7.1377326e-06,2.0552347e-05,2.0567699e-05,0.9999517,0.0008319095,2,2
2,mero,2,mero,sub,schnorchel,True,['Ġsub'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.00020689068,3.251616e-05,0.9997008,5.987788e-05,0.0042885966,3,1
3,sibl,3,sibl,shrew,hinny,True,['Ġshrew'],"['Ġh', 'in', 'ny']",1,3,1.2388133e-05,1.5632491e-05,1.3670121e-05,0.9999583,0.0007325061,2,1
0,false,0,false,mint,overskirt,True,['Ġmint'],"['Ġover', 'sk', 'irt']",1,3,0.9999739,6.4445694e-06,1.3987792e-05,5.6894983e-06,0.00047347994,8,1
0,false,0,false,collembolan,throughput,True,"['Ġcolle', 'mb', 'olan']",['Ġthroughput'],3,1,0.9999701,5.279187e-06,1.0203341e-05,1.439717e-05,0.0005364573,1,1
0,false,0,false,mint,aztreonam,True,['Ġmint'],"['Ġaz', 't', 'reon', 'am']",1,4,0.9999733,7.485936e-06,1.300855e-05,6.232898e-06,0.0004848978,8,1
0,false,0,false,mint,cesspit,True,['Ġmint'],"['Ġcess', 'pit']",1,2,0.9999745,6.159673e-06,1.2563624e-05,6.782455e-06,0.0004644136,8,1
0,false,0,false,refinery,jackscrew,True,['Ġrefinery'],"['Ġjack', 'sc', 'rew']",1,3,0.99997246,4.948586e-06,1.0279793e-05,1.23052605e-05,0.0004978958,1,1
3,sibl,3,sibl,pomegranate,ash,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġash'],4,1,6.853968e-06,3.4626548e-05,1.2567952e-05,0.999946,0.00091317616,2,4
0,false,0,false,puffin,buckboard,True,"['Ġpuff', 'in']","['Ġbuck', 'board']",2,2,0.9999727,4.5350334e-06,1.6503976e-05,6.29025e-06,0.000490764,1,1
3,sibl,3,sibl,burro,fawn,True,"['Ġbur', 'ro']","['Ġf', 'awn']",2,2,1.2467044e-05,2.1110942e-05,9.955047e-06,0.9999565,0.0007591816,1,5
1,hypo,1,hypo,corn,cereal,True,['Ġcorn'],['Ġcereal'],1,1,1.809844e-05,0.99991286,3.4085297e-05,3.490293e-05,0.0014334581,9,4
3,sibl,3,sibl,salmon,tuna,True,['Ġsalmon'],['Ġtuna'],1,1,1.0784515e-05,2.8656834e-05,0.00014870877,0.9998118,0.0027727194,5,4
0,false,0,false,refinery,magnet,True,['Ġrefinery'],['Ġmagnet'],1,1,0.9999653,4.7076196e-06,9.628194e-06,2.03633e-05,0.0006111369,1,2
0,false,0,false,chick,arthroscope,True,['Ġchick'],"['Ġar', 'thro', 'scope']",1,3,0.9999733,5.4577395e-06,1.586436e-05,5.4201755e-06,0.00048169805,2,1
3,sibl,3,sibl,rottweiler,whippet,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwh', 'ipp', 'et']",4,3,1.13384385e-05,1.5932423e-05,1.3746557e-05,0.999959,0.000721374,1,1
3,sibl,3,sibl,clover,rape,True,"['Ġcl', 'over']",['Ġrape'],2,1,6.572246e-06,4.9422513e-05,1.616588e-05,0.9999279,0.0011814585,1,5
0,false,0,false,dragonfly,lyra,True,"['Ġdragon', 'fly']","['Ġly', 'ra']",2,2,0.99997234,5.044441e-06,1.6943484e-05,5.7611032e-06,0.0004976468,1,1
3,sibl,3,sibl,radish,tulip,True,"['Ġrad', 'ish']","['Ġtul', 'ip']",2,2,1.1461181e-05,2.1131402e-05,1.015785e-05,0.9999572,0.00074643025,5,1
3,sibl,3,sibl,chimpanzee,hen,True,"['Ġchimpan', 'zee']",['Ġhen'],2,1,1.2030158e-05,1.88086e-05,1.3378237e-05,0.9999558,0.00077226525,1,4
0,false,0,false,mussel,zero,True,"['Ġmus', 'sel']",['Ġzero'],2,1,0.9999727,5.774367e-06,1.6003758e-05,5.618533e-06,0.0004929949,2,10
3,sibl,3,sibl,horseradish,tobacco,True,"['Ġhors', 'er', 'adish']",['Ġtobacco'],3,1,9.010104e-06,1.7066128e-05,1.6185939e-05,0.9999577,0.0007398757,3,2
0,false,0,false,refinery,audiometer,True,['Ġrefinery'],"['Ġaudi', 'ometer']",1,2,0.9999685,4.8763554e-06,1.00354855e-05,1.6529726e-05,0.000560566,1,1
0,false,0,false,mare,partition,True,"['Ġm', 'are']",['Ġpartition'],2,1,0.9999734,4.8896322e-06,1.565857e-05,6.1247665e-06,0.0004808006,2,6
3,sibl,3,sibl,corn,caraway,True,['Ġcorn'],"['Ġcar', 'away']",1,2,5.892381e-06,2.130365e-05,2.279253e-05,0.99995005,0.0008565126,9,2
3,sibl,3,sibl,calendula,soapwort,True,"['Ġcal', 'end', 'ula']","['Ġsoap', 'w', 'ort']",3,3,9.663012e-06,2.0323472e-05,1.0353125e-05,0.9999597,0.00070732104,1,1
3,sibl,3,sibl,ginger,cumin,True,['Ġginger'],"['Ġc', 'umin']",1,2,5.1640413e-06,4.446067e-05,1.5367907e-05,0.99993503,0.0010729253,6,2
0,false,0,false,cetacean,radio,True,"['Ġc', 'et', 'ace', 'an']",['Ġradio'],4,1,0.99995744,6.167986e-06,3.175693e-05,4.7072454e-06,0.0007259771,2,5
0,false,0,false,wildebeest,confectionery,True,"['Ġwild', 'e', 'be', 'est']","['Ġconf', 'ection', 'ery']",4,3,0.9999738,5.0532553e-06,1.4444616e-05,6.844915e-06,0.00047660797,1,3
0,false,0,false,refinery,peeper,True,['Ġrefinery'],"['Ġpe', 'eper']",1,2,0.99997103,4.781758e-06,1.0381223e-05,1.383513e-05,0.0005214892,1,3
3,sibl,3,sibl,glasswort,monarda,True,"['Ġglass', 'w', 'ort']","['Ġmon', 'ard', 'a']",3,3,9.236152e-06,2.1759914e-05,9.91961e-06,0.9999591,0.0007153503,2,1
3,sibl,3,sibl,marmoset,baboon,True,"['Ġmar', 'mos', 'et']","['Ġbab', 'oon']",3,2,1.2756383e-05,2.8637282e-05,9.167561e-06,0.99994946,0.0008659234,1,1
0,false,0,false,refinery,patron,True,['Ġrefinery'],['Ġpatron'],1,1,0.99996674,5.0508975e-06,9.756903e-06,1.8506364e-05,0.00059038005,1,3
0,false,0,false,refinery,calculator,True,['Ġrefinery'],['Ġcalculator'],1,1,0.9999708,4.3521163e-06,1.1474822e-05,1.3299682e-05,0.0005233065,1,2
3,sibl,3,sibl,mangrove,rattan,True,"['Ġman', 'gro', 've']","['Ġratt', 'an']",3,2,8.011481e-06,2.5605195e-05,1.0675126e-05,0.99995565,0.0007663857,1,3
0,false,0,false,coati,stylopodium,True,"['Ġco', 'ati']","['Ġstyl', 'op', 'odium']",2,3,0.99997246,5.5119244e-06,1.19921115e-05,1.0024811e-05,0.0004984437,1,1
3,sibl,3,sibl,macadamia,hazel,True,"['Ġmac', 'ad', 'amia']","['Ġhaz', 'el']",3,2,8.324992e-06,2.04064e-05,2.6893249e-05,0.9999443,0.00094695284,1,5
3,sibl,3,sibl,pika,wallaby,True,"['Ġp', 'ika']","['Ġwall', 'aby']",2,2,1.0847461e-05,1.6388381e-05,1.4566414e-05,0.99995816,0.00073374214,1,1
0,false,0,false,refinery,sukarno,True,['Ġrefinery'],"['Ġsu', 'k', 'arn', 'o']",1,4,0.9999702,5.38293e-06,9.63093e-06,1.4725328e-05,0.00053397747,1,1
3,sibl,3,sibl,muskrat,mouse,True,"['Ġmus', 'k', 'rat']",['Ġmouse'],3,1,1.20015375e-05,1.8731527e-05,1.1194527e-05,0.99995804,0.00073491066,2,6
3,sibl,3,sibl,cricket,leafhopper,True,['Ġcricket'],"['Ġleaf', 'ho', 'pper']",1,3,9.921946e-06,3.103281e-05,8.579165e-06,0.9999504,0.00084550545,3,1
3,sibl,3,sibl,trillium,pea,True,"['Ġtr', 'ill', 'ium']","['Ġpe', 'a']",3,2,7.2383286e-06,2.342085e-05,1.1887313e-05,0.99995744,0.00073973247,1,3
3,sibl,3,sibl,sesame,mullein,True,"['Ġs', 'esame']","['Ġmul', 'lein']",2,2,6.2091603e-06,2.9287778e-05,1.1316325e-05,0.99995315,0.0008018984,1,1
3,sibl,3,sibl,livestock,pangolin,True,['Ġlivestock'],"['Ġp', 'ang', 'olin']",1,3,1.3234266e-05,1.4613654e-05,1.6881213e-05,0.9999553,0.00078132586,1,1
0,false,0,false,mint,cowl,True,['Ġmint'],"['Ġc', 'owl']",1,2,0.9999708,7.5099647e-06,1.7200517e-05,4.528736e-06,0.00052260753,8,3
0,false,0,false,mint,photoelectron,True,['Ġmint'],"['Ġphoto', 'elect', 'ron']",1,3,0.9999739,6.704507e-06,1.3714496e-05,5.683479e-06,0.0004733809,8,1
0,false,0,false,refinery,dietitian,True,['Ġrefinery'],"['Ġdiet', 'it', 'ian']",1,3,0.9999733,5.3101917e-06,1.1581448e-05,9.753822e-06,0.00048375592,1,1
0,false,0,false,refinery,topgallant,True,['Ġrefinery'],"['Ġtop', 'gall', 'ant']",1,3,0.99996996,4.8374172e-06,1.0014734e-05,1.51608565e-05,0.0005377033,1,2
0,false,0,false,emmet,wiffle,True,"['Ġem', 'met']","['Ġw', 'iff', 'le']",2,3,0.99997294,5.2651235e-06,1.5956732e-05,5.8444075e-06,0.0004872443,1,1
3,sibl,3,sibl,okra,galax,True,"['Ġok', 'ra']","['Ġgal', 'ax']",2,2,1.080435e-05,2.1853773e-05,1.0843513e-05,0.9999565,0.0007581976,3,1
3,sibl,3,sibl,cardamom,peperomia,True,"['Ġcard', 'am', 'om']","['Ġpe', 'per', 'om', 'ia']",3,4,1.1767461e-05,1.516054e-05,1.3522478e-05,0.9999596,0.0007124175,2,1
1,hypo,1,hypo,eagle,chordate,True,['Ġeagle'],"['Ġchord', 'ate']",1,2,2.8987573e-05,0.9999155,2.2771059e-05,3.2805212e-05,0.0013987375,6,2
3,sibl,3,sibl,eucalyptus,holly,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġh', 'olly']",5,2,8.71088e-06,2.5311276e-05,9.450108e-06,0.9999565,0.0007533391,2,2
1,hypo,1,hypo,cress,crucifer,True,"['Ġc', 'ress']","['Ġcruc', 'ifer']",2,2,2.3799985e-05,0.99991393,2.1526997e-05,4.062565e-05,0.0014158909,2,1
3,sibl,3,sibl,zebra,orangutan,True,"['Ġz', 'ebra']","['Ġor', 'ang', 'utan']",2,3,9.941698e-06,1.957249e-05,1.2044505e-05,0.9999584,0.0007280988,1,1
3,sibl,3,sibl,orangutan,guppy,True,"['Ġor', 'ang', 'utan']","['Ġgu', 'ppy']",3,2,1.1591633e-05,1.5535243e-05,1.5132633e-05,0.9999577,0.0007414943,1,1
3,sibl,3,sibl,angelica,phlox,True,"['Ġangel', 'ica']","['Ġph', 'l', 'ox']",2,3,7.942132e-06,2.6500977e-05,1.02394915e-05,0.9999553,0.00077168277,3,1
3,sibl,3,sibl,opossum,walrus,True,"['Ġop', 'oss', 'um']","['Ġwal', 'rus']",3,2,1.0263128e-05,1.7820747e-05,1.3833367e-05,0.99995804,0.0007349658,2,1
0,false,0,false,mint,wristlet,True,['Ġmint'],"['Ġwrist', 'let']",1,2,0.9999734,7.114848e-06,1.407914e-05,5.349029e-06,0.0004805091,8,1
3,sibl,3,sibl,watercress,angelica,True,"['Ġwater', 'c', 'ress']","['Ġangel', 'ica']",3,2,8.431938e-06,2.1532818e-05,1.1754513e-05,0.9999583,0.00072864135,3,3
0,false,0,false,mint,trimming,True,['Ġmint'],"['Ġtrim', 'ming']",1,2,0.9999733,7.4715786e-06,1.34708425e-05,5.773891e-06,0.00048419868,8,12
0,false,0,false,scallop,turboprop,True,"['Ġsc', 'all', 'op']","['Ġturb', 'op', 'rop']",3,3,0.99995434,5.656526e-06,3.601789e-05,4.007247e-06,0.0007679736,9,1
0,false,0,false,dam,12,True,['Ġdam'],['Ġ12'],1,1,0.99996734,6.806238e-06,1.8834682e-05,6.9935004e-06,0.00057926506,4,2
0,false,0,false,refinery,conrad,True,['Ġrefinery'],"['Ġcon', 'rad']",1,2,0.9999695,5.4064326e-06,9.094155e-06,1.6112774e-05,0.00054762955,1,1
0,false,0,false,refinery,hymnary,True,['Ġrefinery'],"['Ġhy', 'mn', 'ary']",1,3,0.9999696,4.6310315e-06,1.0352951e-05,1.5330672e-05,0.0005424594,1,1
3,sibl,3,sibl,oats,peperomia,True,['Ġoats'],"['Ġpe', 'per', 'om', 'ia']",1,4,1.2125928e-05,1.42371955e-05,1.44880005e-05,0.9999591,0.000719048,2,1
3,sibl,3,sibl,moth,termite,True,['Ġmoth'],"['Ġterm', 'ite']",1,2,1.0961711e-05,1.9994588e-05,1.0590132e-05,0.9999584,0.0007276911,1,1
1,hypo,1,hypo,millet,grass,True,"['Ġmil', 'let']",['Ġgrass'],2,1,2.8890494e-05,0.999912,2.0647025e-05,3.8472397e-05,0.0014481321,3,11
0,false,0,false,winkle,shoehorn,True,"['Ġw', 'inkle']","['Ġshoe', 'horn']",2,2,0.99997115,5.2076116e-06,1.7870898e-05,5.7064917e-06,0.00051419326,5,2
3,sibl,3,sibl,phlox,corn,True,"['Ġph', 'l', 'ox']",['Ġcorn'],3,1,9.933314e-06,1.7831775e-05,1.3530374e-05,0.99995875,0.0007247218,1,9
0,false,0,false,lamb,pomade,True,['Ġlamb'],"['Ġp', 'om', 'ade']",1,3,0.9999713,4.871762e-06,1.5830867e-05,7.966913e-06,0.000514813,6,2
0,false,0,false,mint,basinful,True,['Ġmint'],"['Ġbasin', 'ful']",1,2,0.999974,6.5038857e-06,1.2849369e-05,6.5567033e-06,0.00047114253,8,1
0,false,0,false,llama,toolbox,True,"['Ġll', 'ama']","['Ġtool', 'box']",2,2,0.9999726,5.1792044e-06,1.627908e-05,5.9376985e-06,0.00049252977,1,1
3,sibl,3,sibl,collembolan,fly,True,"['Ġcolle', 'mb', 'olan']",['Ġfly'],3,1,9.8174305e-06,2.0300775e-05,1.1816158e-05,0.99995804,0.00073372945,1,20
0,false,0,false,mint,stitchery,True,['Ġmint'],"['Ġst', 'itcher', 'y']",1,3,0.9999746,6.409068e-06,1.2094921e-05,6.866909e-06,0.00046255163,8,1
1,hypo,1,hypo,hominid,chordate,True,"['Ġhom', 'in', 'id']","['Ġchord', 'ate']",3,2,2.4137951e-05,0.99991524,2.689988e-05,3.3630848e-05,0.0014004833,2,2
0,false,0,false,louse,cloakroom,True,"['Ġl', 'ouse']","['Ġcloak', 'room']",2,2,0.9999714,5.2150626e-06,1.8197758e-05,5.1840116e-06,0.0005102658,4,2
0,false,0,false,refinery,necessitarian,True,['Ġrefinery'],"['Ġnecess', 'itarian']",1,2,0.99996877,5.16657e-06,9.63009e-06,1.6466449e-05,0.00055809756,1,1
3,sibl,3,sibl,glasswort,chicory,True,"['Ġglass', 'w', 'ort']","['Ġchic', 'ory']",3,2,9.40177e-06,1.8407913e-05,1.2287775e-05,0.99995995,0.0007047689,2,4
1,hypo,1,hypo,caladium,herb,True,"['Ġcal', 'adium']",['Ġherb'],2,1,2.170023e-05,0.9999162,2.5310932e-05,3.6855297e-05,0.0013865402,1,2
0,false,0,false,handcart,conrad,True,"['Ġhandc', 'art']","['Ġcon', 'rad']",2,2,0.9999604,8.791417e-06,2.3524832e-05,7.272025e-06,0.0006905858,1,1
3,sibl,3,sibl,gerbil,packrat,True,"['Ġg', 'erb', 'il']","['Ġpack', 'rat']",3,2,1.0433039e-05,2.7068758e-05,8.709893e-06,0.99995375,0.0007964112,1,2
0,false,0,false,refinery,falsifier,True,['Ġrefinery'],"['Ġfals', 'ifier']",1,2,0.99996984,5.2035834e-06,9.62518e-06,1.5230037e-05,0.00053879595,1,1
0,false,0,false,refinery,keyboardist,True,['Ġrefinery'],"['Ġkeyboard', 'ist']",1,2,0.99997365,4.8304464e-06,1.1698877e-05,9.745179e-06,0.00047703125,1,1
3,sibl,3,sibl,glasswort,coreopsis,True,"['Ġglass', 'w', 'ort']","['Ġcore', 'opsis']",3,2,1.0767448e-05,2.1386686e-05,9.025095e-06,0.9999589,0.0007200369,2,1
0,false,0,false,refinery,songster,True,['Ġrefinery'],"['Ġsong', 'ster']",1,2,0.999964,5.298129e-06,9.053184e-06,2.1705615e-05,0.0006328886,1,3
0,false,0,false,refinery,builder,True,['Ġrefinery'],['Ġbuilder'],1,1,0.9999596,5.270127e-06,9.025695e-06,2.6057181e-05,0.0006985801,1,3
0,false,0,false,martin,mononeuropathy,True,"['Ġmart', 'in']","['Ġmon', 'one', 'uro', 'pathy']",2,4,0.999974,5.4509546e-06,1.44588985e-05,6.048763e-06,0.00047003652,5,1
0,false,0,false,limpkin,pilothouse,True,"['Ġlimp', 'kin']","['Ġpil', 'oth', 'ouse']",2,3,0.9999738,4.9368177e-06,1.3981269e-05,7.449135e-06,0.00047739,1,1
0,false,0,false,wildcat,shebeen,True,"['Ġwild', 'cat']","['Ġshe', 'been']",2,2,0.99997306,5.43434e-06,1.4082451e-05,7.4349073e-06,0.0004875308,6,1
3,sibl,3,sibl,buttercup,sugarcane,True,"['Ġbutter', 'cup']","['Ġsugar', 'c', 'ane']",2,3,6.9996163e-06,3.012492e-05,1.40529855e-05,0.99994886,0.0008725955,1,2
0,false,0,false,refinery,slider,True,['Ġrefinery'],['Ġslider'],1,1,0.9999645,4.4775347e-06,1.0023297e-05,2.0939613e-05,0.0006225613,1,4
3,sibl,3,sibl,pest,scavenger,True,['Ġpest'],"['Ġscaven', 'ger']",1,2,1.2315138e-05,2.9878434e-05,8.809387e-06,0.999949,0.00087147765,4,3
3,sibl,3,sibl,crabgrass,wheatgrass,True,"['Ġcrab', 'grass']","['Ġwheat', 'grass']",2,2,6.3804987e-06,2.4712785e-05,2.1603297e-05,0.9999473,0.00089915853,1,1
0,false,0,false,refinery,minstrel,True,['Ġrefinery'],"['Ġmin', 'st', 'rel']",1,3,0.999974,4.702222e-06,1.090856e-05,1.034592e-05,0.00047186582,1,3
0,false,0,false,anteater,journalism,True,"['Ġante', 'ater']",['Ġjournalism'],2,1,0.9999734,5.5242863e-06,1.0270582e-05,1.084047e-05,0.00048382682,6,2
1,hypo,1,hypo,kudus,placental,True,"['Ġk', 'ud', 'us']","['Ġplac', 'ental']",3,2,2.5645717e-05,0.9999167,2.3106924e-05,3.4512814e-05,0.0013786893,1,2
0,false,0,false,mint,petard,True,['Ġmint'],"['Ġpet', 'ard']",1,2,0.9999714,7.7436325e-06,1.6386488e-05,4.5770253e-06,0.0005146045,8,1
3,sibl,3,sibl,peanut,agapanthus,True,['Ġpeanut'],"['Ġag', 'apan', 'thus']",1,3,9.194826e-06,1.9704217e-05,1.7917571e-05,0.99995315,0.00081186625,5,1
0,false,0,false,scrambler,studio,True,"['Ġscram', 'bler']",['Ġstudio'],2,1,0.99997413,5.4762627e-06,1.3538237e-05,6.759619e-06,0.00046790641,3,3
0,false,0,false,mint,trivet,True,['Ġmint'],"['Ġtri', 'vet']",1,2,0.9999738,7.671346e-06,1.26140385e-05,5.9943854e-06,0.00047763865,8,2
0,false,0,false,mint,clapboard,True,['Ġmint'],"['Ġcl', 'ap', 'board']",1,3,0.99997437,6.2717995e-06,1.2870774e-05,6.388069e-06,0.00046452388,8,2
0,false,0,false,refinery,gravedigger,True,['Ġrefinery'],"['Ġgra', 'ved', 'igger']",1,3,0.9999721,4.748141e-06,1.0824919e-05,1.22214715e-05,0.00050214183,1,1
3,sibl,0,false,sambur,taproot,False,"['Ġs', 'amb', 'ur']","['Ġtap', 'root']",3,2,1.4322178e-05,3.1601765e-05,9.864323e-06,0.9999442,0.00094742153,1,2
