pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,opossum,piranha,True,"['Ġop', 'oss', 'um']","['Ġpir', 'an', 'ha']",3,3,7.6237393e-07,1.2061547e-06,3.8602488e-07,0.9999976,5.0871953e-05,2,2
3,sibl,3,sibl,orangutan,mole,True,"['Ġor', 'ang', 'utan']",['Ġmole'],3,1,1.641835e-06,2.3245047e-06,4.1087935e-07,0.9999956,9.0046284e-05,1,6
3,sibl,3,sibl,coreopsis,eggplant,True,"['Ġcore', 'opsis']","['Ġegg', 'plant']",2,2,9.829791e-07,3.5186026e-06,4.3501288e-07,0.9999951,9.96058e-05,1,2
3,sibl,3,sibl,mango,pomegranate,True,['Ġmango'],"['Ġp', 'ome', 'gran', 'ate']",1,4,6.7281024e-07,9.0223205e-07,3.9107448e-07,0.9999981,4.29878e-05,2,2
0,false,0,false,hydra,copyright,True,['Ġhydra'],['Ġcopyright'],1,1,0.99992967,7.860518e-06,1.2007682e-06,6.127885e-05,0.0011159243,4,2
3,sibl,0,false,minnow,mimeo,False,"['Ġmin', 'now']","['Ġm', 'imeo']",2,2,3.1961056e-06,2.6547057e-06,4.223624e-07,0.9999937,0.00012549147,1,2
3,sibl,3,sibl,potato,passionflower,True,['Ġpotato'],"['Ġpassion', 'flower']",1,2,8.5718597e-07,1.3959009e-06,4.180197e-07,0.9999974,5.7067842e-05,2,1
3,sibl,3,sibl,ginger,celery,True,['Ġginger'],"['Ġcel', 'ery']",1,2,1.3950477e-06,9.393655e-07,4.6658909e-07,0.99999726,5.9711816e-05,6,2
3,sibl,3,sibl,flea,leafhopper,True,"['Ġfle', 'a']","['Ġleaf', 'ho', 'pper']",2,3,1.0335154e-06,1.7688862e-06,4.1345447e-07,0.9999968,6.776274e-05,1,1
3,sibl,3,sibl,lemongrass,gladiolus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġglad', 'iol', 'us']",4,3,5.1133054e-07,6.9370657e-07,3.8401632e-07,0.99999845,3.5299137e-05,2,2
3,sibl,0,false,bike,jewess,False,['Ġbike'],"['Ġjew', 'ess']",1,2,0.00024986314,3.987698e-06,1.3061742e-06,0.99974483,0.0034551416,3,1
3,sibl,0,false,anuran,wedge,False,"['Ġan', 'uran']",['Ġwedge'],2,1,1.3296725e-06,1.3642718e-06,4.568405e-07,0.9999969,6.6630004e-05,2,9
0,false,0,false,spacecraft,product,True,['Ġspacecraft'],['Ġproduct'],1,1,0.9998418,6.870812e-06,3.181095e-06,0.00014807639,0.0022877012,1,6
3,sibl,0,false,trout,almanac,False,['Ġtrout'],"['Ġal', 'manac']",1,2,0.0017436674,7.894299e-06,2.5689776e-06,0.99824584,0.018688314,2,2
3,sibl,3,sibl,neem,oak,True,"['Ġne', 'em']",['Ġoak'],2,1,5.23495e-07,1.2911825e-06,4.2614263e-07,0.99999774,4.8467893e-05,1,2
3,sibl,3,sibl,horseradish,fennel,True,"['Ġhors', 'er', 'adish']","['Ġf', 'enn', 'el']",3,3,4.9939706e-07,5.7497687e-07,4.089338e-07,0.99999857,3.3115335e-05,3,4
3,sibl,3,sibl,leafhopper,collembolan,True,"['Ġleaf', 'ho', 'pper']","['Ġcolle', 'mb', 'olan']",3,3,7.611856e-07,8.92391e-07,3.790839e-07,0.999998,4.4414544e-05,1,1
3,sibl,3,sibl,rose,gooseberry,True,['Ġrose'],"['Ġgoose', 'berry']",1,2,1.5368837e-06,1.0282943e-06,4.287439e-07,0.999997,6.350269e-05,21,2
3,sibl,3,sibl,eelgrass,pea,True,"['Ġe', 'el', 'grass']","['Ġpe', 'a']",3,2,3.567892e-07,1.0567968e-06,4.1772915e-07,0.9999982,4.005306e-05,2,3
3,sibl,0,false,refinery,mussel,False,['Ġrefinery'],"['Ġmus', 'sel']",1,2,9.326088e-06,1.6509804e-06,5.1086636e-07,0.99998856,0.00021474175,1,2
3,sibl,3,sibl,rye,rosemary,True,['Ġrye'],"['Ġrose', 'mary']",1,2,6.8949817e-07,9.3560135e-07,4.4167544e-07,0.999998,4.509816e-05,3,2
3,sibl,0,false,refinery,greasepaint,False,['Ġrefinery'],"['Ġgre', 'as', 'ep', 'aint']",1,4,0.0004855867,3.131911e-06,2.3469124e-06,0.999509,0.0061547076,1,1
3,sibl,0,false,refinery,bufflehead,False,['Ġrefinery'],"['Ġbuff', 'le', 'head']",1,3,5.2216305e-06,1.2333659e-06,4.917776e-07,0.9999931,0.0001361144,1,1
3,sibl,3,sibl,petunia,poppy,True,"['Ġpet', 'unia']",['Ġpoppy'],2,1,1.1867598e-06,1.6681898e-06,4.719916e-07,0.99999666,7.011314e-05,2,1
3,sibl,1,hypo,rockrose,helianthemum,False,"['Ġrock', 'rose']","['Ġhel', 'iant', 'hem', 'um']",2,4,4.8758477e-07,6.8279786e-07,3.785938e-07,0.99999845,3.452095e-05,2,1
3,sibl,2,mero,bird,beak,False,['Ġbird'],"['Ġbe', 'ak']",1,2,2.1213211e-06,3.6875151e-06,4.714863e-07,0.9999937,0.00012547332,6,5
3,sibl,0,false,chimp,basic,False,"['Ġch', 'imp']",['Ġbasic'],2,1,1.6916058e-05,3.8349954e-05,1.666612e-06,0.999943,0.0009448598,1,6
3,sibl,3,sibl,trout,waterbuck,True,['Ġtrout'],"['Ġwater', 'buck']",1,2,1.4830078e-06,2.8679358e-06,4.5961642e-07,0.99999523,9.807432e-05,2,1
3,sibl,0,false,scallop,nailhead,False,"['Ġsc', 'all', 'op']","['Ġnail', 'head']",3,2,6.396934e-07,1.0825316e-06,4.056297e-07,0.99999785,4.6323665e-05,9,2
3,sibl,0,false,millepede,woodwork,False,"['Ġmil', 'le', 'ped', 'e']","['Ġwood', 'work']",4,2,5.2991627e-06,1.0302259e-06,4.6105984e-07,0.9999932,0.00013286946,1,2
3,sibl,3,sibl,lemongrass,fescue,True,"['Ġle', 'mong', 'r', 'ass']","['Ġf', 'esc', 'ue']",4,3,4.785692e-07,7.043896e-07,3.8949833e-07,0.99999845,3.497207e-05,2,1
3,sibl,3,sibl,lantana,refinery,True,"['Ġl', 'ant', 'ana']",['Ġrefinery'],3,1,1.6731664e-06,7.8161764e-07,4.0789718e-07,0.99999714,6.0748385e-05,1,1
3,sibl,3,sibl,fennel,strawberry,True,"['Ġf', 'enn', 'el']",['Ġstrawberry'],3,1,6.931771e-07,8.867029e-07,3.8951111e-07,0.999998,4.3140913e-05,4,3
3,sibl,0,false,refinery,punk,False,['Ġrefinery'],['Ġpunk'],1,1,0.017009301,7.739213e-05,1.1951312e-05,0.98290133,0.12568119,1,6
3,sibl,3,sibl,pecan,birch,True,"['Ġpe', 'can']","['Ġbir', 'ch']",2,2,4.1264474e-07,1.0415672e-06,4.4527886e-07,0.9999981,4.159705e-05,3,5
3,sibl,0,false,songbird,dashiki,False,"['Ġsong', 'bird']","['Ġdash', 'iki']",2,2,5.655503e-06,1.9914103e-06,5.051142e-07,0.9999919,0.00015855931,1,1
3,sibl,1,hypo,onager,chordate,False,"['Ġon', 'ager']","['Ġchord', 'ate']",2,2,6.547085e-07,9.637607e-07,4.3038213e-07,0.999998,4.4735403e-05,2,2
3,sibl,0,false,refinery,agglomerator,False,['Ġrefinery'],"['Ġagg', 'l', 'omer', 'ator']",1,4,3.5849487e-06,1.1623416e-06,5.447921e-07,0.99999475,0.0001066685,1,1
3,sibl,0,false,refinery,minnesotan,False,['Ġrefinery'],"['Ġmin', 'nes', 'ot', 'an']",1,4,2.879583e-06,1.5186295e-06,4.5862507e-07,0.9999951,9.897623e-05,1,1
3,sibl,3,sibl,zinnia,daisy,True,"['Ġz', 'inn', 'ia']","['Ġda', 'isy']",3,2,6.161767e-07,7.641133e-07,3.803119e-07,0.9999982,3.8928767e-05,1,1
3,sibl,3,sibl,longhorn,bushbuck,True,"['Ġl', 'ongh', 'orn']","['Ġbush', 'buck']",3,2,5.757462e-07,2.2009128e-06,4.5519653e-07,0.9999968,6.753004e-05,1,1
3,sibl,0,false,gemsbok,roadbed,False,"['Ġgems', 'b', 'ok']","['Ġroad', 'bed']",3,2,2.466491e-06,2.9196208e-06,5.0526324e-07,0.99999416,0.0001186235,1,1
3,sibl,3,sibl,guppy,whippet,True,"['Ġgu', 'ppy']","['Ġwh', 'ipp', 'et']",2,3,1.1872283e-06,1.8115039e-06,4.912918e-07,0.99999654,7.320613e-05,1,1
3,sibl,3,sibl,clover,woad,True,"['Ġcl', 'over']","['Ġw', 'oad']",2,2,5.692537e-07,9.4120276e-07,3.8446177e-07,0.9999981,4.159562e-05,1,2
3,sibl,0,false,mint,cestrum,False,['Ġmint'],"['Ġc', 'est', 'rum']",1,3,2.354124e-05,1.960445e-06,5.522384e-07,0.9999739,0.00044816223,8,1
3,sibl,3,sibl,burro,stallion,True,"['Ġbur', 'ro']","['Ġstall', 'ion']",2,2,1.8918523e-06,1.9109682e-06,4.6084864e-07,0.9999957,8.816249e-05,1,1
3,sibl,1,hypo,hart,chordate,False,"['Ġh', 'art']","['Ġchord', 'ate']",2,2,9.204704e-07,1.2536007e-06,4.525081e-07,0.9999974,5.6354398e-05,3,2
3,sibl,0,false,offspring,bola,False,['Ġoffspring'],"['Ġb', 'ola']",1,2,0.00017376791,9.197574e-06,9.153563e-07,0.9998161,0.0026079556,3,2
3,sibl,0,false,panther,samisen,False,"['Ġpant', 'her']","['Ġsam', 'isen']",2,2,1.5660667e-06,1.8568013e-06,4.241779e-07,0.9999962,8.0034646e-05,3,1
3,sibl,0,false,refinery,hatpin,False,['Ġrefinery'],"['Ġhat', 'pin']",1,2,0.00041259965,4.091284e-06,2.0318503e-06,0.9995813,0.0053544575,1,1
3,sibl,3,sibl,ladybug,brachiopod,True,"['Ġlady', 'bug']","['Ġbr', 'achi', 'op', 'od']",2,4,7.8312036e-07,1.6507126e-06,4.6016027e-07,0.99999714,6.140728e-05,1,2
3,sibl,0,false,jackal,crossbeam,False,"['Ġjack', 'al']","['Ġcross', 'beam']",2,2,8.293391e-07,1.3617794e-06,4.5706818e-07,0.9999974,5.669962e-05,1,1
3,sibl,3,sibl,buttercup,celery,True,"['Ġbutter', 'cup']","['Ġcel', 'ery']",2,2,9.018558e-07,9.744665e-07,4.293375e-07,0.99999774,4.991756e-05,1,2
0,false,0,false,refinery,tv,True,['Ġrefinery'],['Ġtv'],1,1,0.9999608,2.284255e-06,1.8995672e-06,3.5102927e-05,0.00065494556,1,2
3,sibl,0,false,refinery,frisbee,False,['Ġrefinery'],"['Ġfr', 'is', 'bee']",1,3,0.0009571119,4.868044e-06,2.4015628e-06,0.9990356,0.011120311,1,1
3,sibl,3,sibl,bloodworm,lugworm,True,"['Ġblood', 'worm']","['Ġlug', 'worm']",2,2,1.3763287e-06,3.030279e-06,4.604877e-07,0.9999951,9.9094264e-05,1,1
3,sibl,3,sibl,kid,yak,True,['Ġkid'],['Ġyak'],1,1,3.6446825e-05,1.6265321e-05,8.726519e-07,0.99994636,0.0008909816,7,3
3,sibl,0,false,refinery,tongue,False,['Ġrefinery'],['Ġtongue'],1,1,0.0004272528,5.072864e-06,1.8641159e-06,0.9995658,0.0055330093,1,10
3,sibl,3,sibl,wolffish,whiting,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġwh', 'iting']",4,2,3.8056592e-07,8.7901867e-07,4.3682016e-07,0.99999833,3.7435668e-05,2,7
3,sibl,3,sibl,wheat,sesame,True,['Ġwheat'],"['Ġs', 'esame']",1,2,6.9986316e-07,1.2854421e-06,4.694968e-07,0.9999975,5.2860487e-05,3,1
3,sibl,0,false,diapsid,microbalance,False,"['Ġdi', 'aps', 'id']","['Ġmicro', 'balance']",3,2,5.1633065e-06,1.7481623e-05,6.4811707e-07,0.99997675,0.0004138204,1,1
3,sibl,0,false,mint,eveningwear,False,['Ġmint'],"['Ġevening', 'wear']",1,2,0.0005134336,2.3389013e-05,2.7805074e-06,0.9994604,0.0067999624,8,1
3,sibl,3,sibl,perennial,alstroemeria,True,['Ġperennial'],"['Ġal', 'stro', 'em', 'eria']",1,4,5.893196e-07,3.4828151e-06,4.6183274e-07,0.99999547,9.159878e-05,4,1
3,sibl,0,false,refinery,claw,False,['Ġrefinery'],['Ġclaw'],1,1,0.00015776942,3.602637e-06,1.2083628e-06,0.9998374,0.0023160758,1,8
0,false,0,false,refinery,linguist,True,['Ġrefinery'],"['Ġlingu', 'ist']",1,2,0.9999976,1.2376238e-06,4.297606e-07,6.936861e-07,5.1008465e-05,1,2
3,sibl,0,false,possum,upset,False,"['Ġposs', 'um']",['Ġupset'],2,1,2.075706e-06,1.4034099e-06,5.5403785e-07,0.99999595,8.383334e-05,2,17
3,sibl,0,false,lizard,mush,False,['Ġlizard'],['Ġmush'],1,1,6.3565544e-06,3.3080753e-06,5.250563e-07,0.99998987,0.00019553235,2,6
3,sibl,0,false,refinery,bvd,False,['Ġrefinery'],"['Ġb', 'vd']",1,2,0.025421105,2.7650813e-05,1.6508582e-05,0.97453475,0.17162444,1,1
3,sibl,0,false,invertebrate,comfort,False,"['Ġinver', 'te', 'brate']",['Ġcomfort'],3,1,0.013604151,8.490213e-05,4.8437932e-06,0.9863061,0.10519706,2,9
3,sibl,3,sibl,garlic,vetch,True,['Ġgarlic'],"['Ġvet', 'ch']",1,2,8.611447e-07,8.763465e-07,3.7890712e-07,0.99999785,4.6161927e-05,2,1
3,sibl,3,sibl,mudskipper,walrus,True,"['Ġmud', 'ski', 'pper']","['Ġwal', 'rus']",3,2,7.913917e-07,1.6856027e-06,4.205692e-07,0.99999714,6.140352e-05,1,1
3,sibl,0,false,refinery,argyll,False,['Ġrefinery'],"['Ġar', 'gy', 'll']",1,3,2.1479138e-06,7.87017e-07,3.7465873e-07,0.99999666,6.9214395e-05,1,3
3,sibl,3,sibl,clover,monarda,True,"['Ġcl', 'over']","['Ġmon', 'ard', 'a']",2,3,5.0216346e-07,1.0200916e-06,4.0181658e-07,0.9999981,4.2099793e-05,1,1
3,sibl,3,sibl,honeybee,siphonophore,True,"['Ġhoney', 'bee']","['Ġsiph', 'on', 'oph', 'ore']",2,4,2.7096705e-06,2.4608078e-06,4.6852475e-07,0.9999944,0.00011389608,1,1
3,sibl,3,sibl,hinny,warthog,True,"['Ġh', 'in', 'ny']","['Ġwar', 'th', 'og']",3,3,6.2974914e-07,6.5599744e-07,3.814678e-07,0.99999833,3.6987472e-05,1,1
3,sibl,0,false,refinery,bicyclist,False,['Ġrefinery'],"['Ġbicycl', 'ist']",1,2,0.01110358,5.3314536e-05,6.4279284e-06,0.98883665,0.08897634,1,1
3,sibl,3,sibl,glider,yacht,True,"['Ġgl', 'ider']",['Ġyacht'],2,1,1.8451728e-05,8.367755e-06,8.3310437e-07,0.99997234,0.00048803037,1,2
3,sibl,0,false,refinery,lontar,False,['Ġrefinery'],"['Ġl', 'ont', 'ar']",1,3,1.3254573e-06,7.4651103e-07,3.8843854e-07,0.9999975,5.28714e-05,1,1
3,sibl,3,sibl,yarrow,snowberry,True,"['Ġy', 'arrow']","['Ġsnow', 'berry']",2,2,8.4418514e-07,9.3746974e-07,4.012819e-07,0.99999785,4.7427275e-05,1,1
3,sibl,0,false,mint,potholder,False,['Ġmint'],"['Ġp', 'oth', 'older']",1,3,0.10169126,5.7575642e-05,1.3579309e-05,0.89823765,0.4754561,8,1
3,sibl,3,sibl,lentil,leek,True,"['Ġlent', 'il']","['Ġle', 'ek']",2,2,6.6407495e-07,1.0143931e-06,3.9785473e-07,0.999998,4.520837e-05,3,2
3,sibl,3,sibl,alstroemeria,vetch,True,"['Ġal', 'stro', 'em', 'eria']","['Ġvet', 'ch']",4,2,3.901782e-07,1.0074586e-06,3.9537468e-07,0.9999982,3.9365543e-05,1,1
3,sibl,3,sibl,lamb,crop,True,['Ġlamb'],['Ġcrop'],1,1,5.0954172e-06,2.0027337e-06,5.344539e-07,0.9999924,0.00014964287,6,12
3,sibl,3,sibl,wheatgrass,leek,True,"['Ġwheat', 'grass']","['Ġle', 'ek']",2,2,6.155798e-07,1.0622701e-06,4.0668408e-07,0.999998,4.5337933e-05,1,2
3,sibl,0,false,refinery,figurer,False,['Ġrefinery'],"['Ġfigure', 'r']",1,2,2.228425e-05,2.30809e-06,7.062799e-07,0.9999747,0.0004384824,1,1
3,sibl,0,false,refinery,gladiolus,False,['Ġrefinery'],"['Ġglad', 'iol', 'us']",1,3,1.8839613e-06,7.7011407e-07,4.2419157e-07,0.9999969,6.491976e-05,1,2
3,sibl,1,hypo,springbok,antelope,False,"['Ġspring', 'b', 'ok']","['Ġant', 'elope']",3,2,9.598452e-07,1.4156955e-06,4.0360825e-07,0.99999726,5.9223472e-05,1,1
3,sibl,3,sibl,coleus,pokeweed,True,"['Ġco', 'le', 'us']","['Ġpoke', 'weed']",3,2,7.200895e-07,8.032987e-07,3.6385327e-07,0.9999981,4.1493084e-05,1,1
3,sibl,3,sibl,oats,goldenseal,True,['Ġoats'],"['Ġgold', 'ense', 'al']",1,3,9.034159e-07,6.114503e-07,3.7952745e-07,0.9999981,4.1606756e-05,2,1
3,sibl,0,false,coney,saddlecloth,False,"['Ġcon', 'ey']","['Ġsaddle', 'cloth']",2,2,2.4018422e-05,2.110784e-06,7.619453e-07,0.99997306,0.00046263816,4,1
3,sibl,3,sibl,rape,rye,True,['Ġrape'],['Ġrye'],1,1,2.606287e-06,1.7194056e-06,4.9791356e-07,0.99999523,9.857595e-05,5,3
3,sibl,3,sibl,ibex,yak,True,"['Ġib', 'ex']",['Ġyak'],2,1,2.4143687e-06,3.0135518e-06,5.026482e-07,0.99999404,0.0001193513,1,3
3,sibl,3,sibl,cetacean,rabbit,True,"['Ġc', 'et', 'ace', 'an']",['Ġrabbit'],4,1,8.4092545e-07,2.5066615e-06,4.3306994e-07,0.9999962,7.818166e-05,2,4
3,sibl,3,sibl,peanut,biennial,True,['Ġpeanut'],"['Ġbi', 'ennial']",1,2,4.3487285e-06,3.0984083e-06,4.6808688e-07,0.99999213,0.00015534925,5,3
3,sibl,0,false,cockatoo,sweatband,False,"['Ġcock', 'at', 'oo']","['Ġsweat', 'band']",3,2,1.2970206e-05,2.1291166e-06,5.2597807e-07,0.9999844,0.00028418005,1,2
3,sibl,0,false,refinery,hermit,False,['Ġrefinery'],"['Ġher', 'mit']",1,2,6.7136034e-06,1.9684478e-06,5.003333e-07,0.9999908,0.00017639565,1,2
3,sibl,3,sibl,guar,soie,True,"['Ġgu', 'ar']","['Ġso', 'ie']",2,2,1.2165009e-06,6.3778185e-07,4.4202423e-07,0.99999774,4.9627168e-05,1,0
3,sibl,0,false,refinery,palomino,False,['Ġrefinery'],"['Ġpal', 'om', 'ino']",1,3,4.682278e-06,8.5482714e-07,4.8057393e-07,0.99999404,0.000118813965,1,1
3,sibl,3,sibl,rocket,airship,True,['Ġrocket'],"['Ġair', 'ship']",1,2,0.24073604,0.00012835443,3.9535058e-05,0.759096,0.79867524,7,1
3,sibl,0,false,refinery,ygdrasil,False,['Ġrefinery'],"['Ġy', 'g', 'dr', 'as', 'il']",1,5,1.5057173e-06,7.0680056e-07,3.8143688e-07,0.9999974,5.548037e-05,1,1
3,sibl,0,false,dam,toon,False,['Ġdam'],"['Ġto', 'on']",1,2,8.904175e-07,1.2460536e-06,4.2190626e-07,0.9999975,5.4883018e-05,4,1
3,sibl,3,sibl,neem,ginkgo,True,"['Ġne', 'em']","['Ġg', 'ink', 'go']",2,3,5.165238e-07,6.357291e-07,3.8496935e-07,0.99999845,3.431295e-05,1,1
3,sibl,3,sibl,ginseng,woad,True,"['Ġg', 'ins', 'eng']","['Ġw', 'oad']",3,2,4.9714885e-07,6.4872665e-07,3.8586876e-07,0.99999845,3.4202214e-05,2,2
3,sibl,3,sibl,teak,eucalyptus,True,"['Ġte', 'ak']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,3.168163e-07,9.610039e-07,4.1294166e-07,0.99999833,3.721472e-05,2,2
3,sibl,0,false,whippet,microsporophyll,False,"['Ġwh', 'ipp', 'et']","['Ġmicro', 's', 'por', 'ophy', 'll']",3,5,5.149884e-07,4.0057207e-06,4.5093032e-07,0.999995,9.922131e-05,1,1
0,false,0,false,mint,encyclopedia,True,['Ġmint'],['Ġencyclopedia'],1,1,0.999624,1.8961795e-05,2.2128418e-06,0.00035472054,0.0049466374,8,1
0,false,2,mero,auto,window,False,['Ġauto'],['Ġwindow'],1,1,0.52425134,0.00013060297,6.192561e-05,0.47555602,1.0009245,1,8
3,sibl,0,false,equine,lastex,False,"['Ġequ', 'ine']","['Ġlast', 'ex']",2,2,2.222085e-06,4.5592656e-06,4.7885226e-07,0.9999927,0.00014316787,3,1
3,sibl,3,sibl,casuarina,guava,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġgu', 'ava']",4,2,7.172604e-07,5.399892e-07,3.6409565e-07,0.99999833,3.5992354e-05,1,3
3,sibl,3,sibl,licorice,coriander,True,"['Ġlic', 'or', 'ice']","['Ġcor', 'i', 'ander']",3,3,1.118692e-06,7.8219153e-07,3.7786924e-07,0.99999774,4.9313523e-05,2,3
3,sibl,0,false,refinery,prongbuck,False,['Ġrefinery'],"['Ġpr', 'ong', 'buck']",1,3,6.912931e-06,1.6590592e-06,4.4776678e-07,0.99999094,0.00017278764,1,1
3,sibl,3,sibl,piranha,roadrunner,True,"['Ġpir', 'an', 'ha']","['Ġroad', 'runner']",3,2,7.70215e-07,1.5604523e-06,4.3574914e-07,0.99999726,5.8905192e-05,2,1
3,sibl,3,sibl,basil,celery,True,['Ġbasil'],"['Ġcel', 'ery']",1,2,1.2089071e-06,7.704114e-07,4.3027774e-07,0.9999976,5.1949206e-05,3,2
3,sibl,3,sibl,gorse,broom,True,"['Ġg', 'orse']",['Ġbroom'],2,1,1.3027858e-06,1.3707429e-06,5.163836e-07,0.9999968,6.759507e-05,1,5
0,false,0,false,mint,coffin,True,['Ġmint'],['Ġcoffin'],1,1,0.63509667,0.00015069387,2.8120654e-05,0.3647246,0.94901437,8,2
3,sibl,0,false,refinery,macaque,False,['Ġrefinery'],"['Ġmac', 'aque']",1,2,4.750815e-05,5.568477e-06,7.1664596e-07,0.99994624,0.0008716709,1,1
3,sibl,3,sibl,abalone,conch,True,"['Ġab', 'alone']","['Ġcon', 'ch']",2,2,8.848022e-07,8.468525e-07,3.6173367e-07,0.99999785,4.5624194e-05,1,1
3,sibl,0,false,mint,desipramine,False,['Ġmint'],"['Ġdes', 'ip', 'ram', 'ine']",1,4,2.312642e-06,7.093194e-07,4.0765192e-07,0.99999654,7.142702e-05,8,1
3,sibl,3,sibl,ibex,steenbok,True,"['Ġib', 'ex']","['Ġste', 'en', 'b', 'ok']",2,4,9.1818055e-07,1.1103461e-06,4.1424417e-07,0.9999976,5.2599993e-05,1,1
3,sibl,0,false,cows,caber,False,['Ġcows'],"['Ġcab', 'er']",1,2,3.0516662e-06,1.6657735e-06,4.5882967e-07,0.9999949,0.00010494383,5,1
3,sibl,0,false,mint,rootstalk,False,['Ġmint'],"['Ġroot', 'st', 'alk']",1,3,6.455408e-05,3.1527204e-06,7.866692e-07,0.99993145,0.0010709054,8,1
3,sibl,3,sibl,ginkgo,guava,True,"['Ġg', 'ink', 'go']","['Ġgu', 'ava']",3,2,7.109378e-07,6.417804e-07,4.0362633e-07,0.9999982,3.8789327e-05,1,3
3,sibl,3,sibl,alligator,crocodile,True,"['Ġall', 'igator']","['Ġcrocod', 'ile']",2,2,1.2564702e-06,3.257134e-06,4.836535e-07,0.999995,0.00010137057,3,1
1,hypo,0,false,car,heterosexual,False,['Ġcar'],['Ġheterosexual'],1,1,0.007296774,0.8867577,6.8897345e-05,0.10587664,0.5494942,5,2
3,sibl,0,false,refinery,merovingian,False,['Ġrefinery'],"['Ġmer', 'oving', 'ian']",1,3,2.611477e-06,1.6581852e-06,4.487845e-07,0.99999523,9.653173e-05,1,3
3,sibl,2,mero,bird,croup,False,['Ġbird'],"['Ġc', 'roup']",1,2,1.4730601e-05,7.5515313e-06,5.2292046e-07,0.99997723,0.00040868617,6,2
3,sibl,0,false,dassie,demodulator,False,"['Ġd', 'ass', 'ie']","['Ġdem', 'od', 'ulator']",3,3,9.825804e-07,1.9085276e-06,4.189597e-07,0.99999666,6.956148e-05,1,1
0,false,0,false,refinery,truth,True,['Ġrefinery'],['Ġtruth'],1,1,0.9999306,1.3476943e-06,2.0079972e-06,6.6043984e-05,0.0010816476,1,5
3,sibl,3,sibl,amaranth,clover,True,"['Ġam', 'aran', 'th']","['Ġcl', 'over']",3,2,4.7446315e-07,1.0525953e-06,4.054318e-07,0.9999981,4.222985e-05,2,1
3,sibl,0,false,refinery,showerhead,False,['Ġrefinery'],"['Ġshower', 'head']",1,2,0.00027332504,9.705614e-06,2.4570497e-06,0.99971443,0.0038546256,1,1
3,sibl,0,false,refinery,aesthete,False,['Ġrefinery'],"['Ġaest', 'he', 'te']",1,3,6.925196e-05,3.588763e-06,9.79794e-07,0.9999262,0.0011478337,1,1
3,sibl,3,sibl,eggplant,nasturtium,True,"['Ġegg', 'plant']","['Ġn', 'ast', 'urt', 'ium']",2,4,5.524447e-07,8.6612636e-07,3.73606e-07,0.9999982,3.948385e-05,2,3
3,sibl,0,false,airplane,trilby,False,['Ġairplane'],"['Ġtr', 'il', 'by']",1,3,3.6722264e-05,2.2217266e-06,7.488748e-07,0.9999603,0.0006552601,1,2
3,sibl,3,sibl,rhubarb,oxali,True,"['Ġrh', 'ub', 'arb']","['Ġox', 'ali']",3,2,1.167729e-06,1.0013265e-06,3.9777404e-07,0.9999974,5.5124456e-05,2,0
3,sibl,0,false,snowmobile,throat,False,"['Ġsnow', 'mobile']",['Ġthroat'],2,1,3.348753e-06,3.1313364e-06,5.173152e-07,0.99999297,0.00013902652,2,4
3,sibl,3,sibl,astilbe,watercress,True,"['Ġast', 'il', 'be']","['Ġwater', 'c', 'ress']",3,3,4.3417336e-07,8.706847e-07,4.1682904e-07,0.99999833,3.7946455e-05,1,3
3,sibl,3,sibl,capsicum,currant,True,"['Ġcaps', 'icum']","['Ġcur', 'rant']",2,2,6.7187847e-07,1.0539089e-06,3.7638821e-07,0.99999785,4.574559e-05,2,3
3,sibl,3,sibl,rosemary,oats,True,"['Ġrose', 'mary']",['Ġoats'],2,1,7.889221e-07,9.719644e-07,4.2156535e-07,0.99999785,4.7430436e-05,2,2
3,sibl,3,sibl,lentil,hydrillum,True,"['Ġlent', 'il']","['Ġhy', 'dr', 'ill', 'um']",2,4,5.3249835e-07,6.4610686e-07,3.7492677e-07,0.99999845,3.462201e-05,3,0
3,sibl,0,false,wagon,syncopator,False,['Ġwagon'],"['Ġsync', 'op', 'ator']",1,3,5.428077e-05,1.9364034e-06,1.0071866e-06,0.9999428,0.0009084782,5,1
3,sibl,1,hypo,organism,whole,False,['Ġorganism'],['Ġwhole'],1,1,0.007951073,0.0016880737,1.1427917e-05,0.9903494,0.085046746,2,8
3,sibl,3,sibl,fenugreek,tobacco,True,"['Ġf', 'en', 'ug', 'reek']",['Ġtobacco'],4,1,4.746723e-07,9.4746645e-07,3.8698678e-07,0.9999982,3.9752515e-05,2,2
3,sibl,0,false,mint,gismo,False,['Ġmint'],"['Ġg', 'ismo']",1,2,0.006962558,2.3020482e-05,4.6322966e-06,0.9930098,0.06038099,8,2
3,sibl,0,false,greyhound,helicon,False,"['Ġgrey', 'hound']","['Ġhelic', 'on']",2,2,2.8983334e-06,5.6787376e-06,5.0148935e-07,0.99999094,0.00017584182,1,1
3,sibl,3,sibl,caraway,rue,True,"['Ġcar', 'away']","['Ġr', 'ue']",2,2,1.6939842e-06,7.054947e-07,3.9575497e-07,0.99999726,5.9265174e-05,2,5
