pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,mint,seidel,False,['mint'],"['se', '##ide', '##l']",1,3,0.00015086164,0.0001072687,0.00020410781,0.9995378,0.006498433,8,1
3,sibl,3,sibl,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,0.00014486251,0.00010805187,0.0001655602,0.9995815,0.0059542395,4,1
3,sibl,0,false,bloodworm,ergometer,False,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.00034356577,0.00011686172,0.00025514286,0.99928445,0.009557454,1,1
3,sibl,0,false,refinery,decanter,False,['refinery'],"['dec', '##ante', '##r']",1,3,0.00040124415,0.00014436546,0.00038768176,0.99906677,0.012108588,1,1
3,sibl,0,false,elapid,sickbay,False,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.00015464064,0.000106548345,0.00019475725,0.9995441,0.00642178,1,1
3,sibl,3,sibl,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,0.00012278766,0.00010849788,0.00016688168,0.9996019,0.005692696,1,2
3,sibl,0,false,refinery,calorimeter,False,['refinery'],"['cal', '##ori', '##meter']",1,3,0.007866407,0.00034846834,0.001908819,0.98987633,0.09076331,1,1
3,sibl,3,sibl,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,0.00015279758,0.00010643031,0.00018449989,0.99955624,0.0062701395,1,3
3,sibl,0,false,mint,paeonia,False,['mint'],"['pa', '##eon', '##ia']",1,3,0.00012568152,0.00011250138,0.00016279232,0.99959904,0.0057313778,8,1
3,sibl,0,false,cimarron,arboretum,False,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.00014348868,9.953085e-05,0.00016386375,0.9995931,0.0058025797,2,1
3,sibl,3,sibl,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,0.00017092301,0.00010324559,0.00020637178,0.99951947,0.006725728,1,12
3,sibl,0,false,mint,mephitis,False,['mint'],"['me', '##phi', '##tis']",1,3,0.00012808689,0.00010324541,0.00015272353,0.9996159,0.005513357,8,3
3,sibl,0,false,minivan,mariposa,False,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.00014669246,0.00010262715,0.00016339993,0.99958724,0.005878696,1,1
3,sibl,3,sibl,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,0.00011819673,0.00011517332,0.00016196397,0.99960464,0.0056586973,3,2
3,sibl,3,sibl,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,0.00013047057,0.0001007343,0.00017429328,0.9995945,0.005782196,2,5
3,sibl,3,sibl,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,0.00015552687,0.00010894907,0.00017131091,0.99956423,0.006173545,3,2
3,sibl,3,sibl,balloon,trailer,True,['balloon'],['trailer'],1,1,0.00028220523,0.00010432477,0.00035481434,0.9992587,0.009842819,4,4
3,sibl,0,false,refinery,goony,False,['refinery'],"['goo', '##ny']",1,2,0.00023636404,0.00010518712,0.00028641865,0.99937207,0.008514092,1,1
3,sibl,0,false,takin,sharpener,False,"['tak', '##in']","['sharpe', '##ner']",2,2,0.00023693668,0.000103292434,0.00028075598,0.99937904,0.00842922,1,1
3,sibl,3,sibl,clemati,groundnut,True,"['cl', '##ema', '##ti']","['ground', '##nut']",3,2,0.00012169168,0.00010555468,0.00015596491,0.99961674,0.0055020265,0,3
3,sibl,3,sibl,milkweed,sundew,True,"['milk', '##weed']","['sun', '##de', '##w']",2,3,0.000121936755,0.00010591584,0.00016544064,0.9996068,0.005629478,2,1
3,sibl,1,hypo,game,animal,False,['game'],['animal'],1,1,0.0002471036,0.000115877774,0.00028308935,0.99935395,0.008744436,14,2
3,sibl,0,false,refinery,wyeth,False,['refinery'],"['w', '##ye', '##th']",1,3,0.00019327538,0.0001272856,0.0002686756,0.99941075,0.008068328,1,1
3,sibl,0,false,longhorn,cord,False,"['long', '##horn']",['cord'],2,1,0.0001293021,0.000107332795,0.0001881033,0.9995753,0.006026,1,6
3,sibl,3,sibl,radish,camass,True,"['ra', '##dis', '##h']","['cam', '##ass']",3,2,0.00014899216,0.0001015459,0.00017948025,0.99956995,0.00609485,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['pi', '##ran', '##ha']","['wall', '##aby']",3,2,0.00014472699,0.00010052987,0.00015554565,0.99959916,0.0057267495,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['par', '##sley']","['amara', '##nt', '##h']",2,3,0.00012057561,0.00010997743,0.00015085096,0.99961853,0.00548103,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['leaf', '##hopper']","['fire', '##fly']",2,2,0.00013010914,0.00011447257,0.00018543699,0.99956995,0.0060973195,1,2
3,sibl,0,false,scombroid,stem,False,"['sc', '##om', '##bro', '##id']",['stem'],4,1,0.00019081768,0.00010832039,0.00026080664,0.99944,0.0076969014,1,10
3,sibl,1,hypo,pansy,plant,False,"['pan', '##sy']",['plant'],2,1,0.00012533777,0.00010166582,0.00018517805,0.99958783,0.0058635906,3,10
3,sibl,3,sibl,dugong,bat,True,"['dug', '##ong']",['bat'],2,1,0.00011147403,0.00011438559,0.0001717983,0.9996024,0.005683724,1,10
3,sibl,3,sibl,caraway,catmint,True,"['cara', '##way']","['cat', '##min', '##t']",2,3,0.00012605767,0.000102803664,0.00016193751,0.9996092,0.005597725,2,1
3,sibl,3,sibl,dogbane,annual,True,"['dog', '##bane']",['annual'],2,1,0.00015222494,9.942974e-05,0.00016569276,0.9995827,0.0059353244,1,4
3,sibl,0,false,refinery,wobbler,False,['refinery'],"['wo', '##bble', '##r']",1,3,0.00032975638,0.00011728708,0.00035927826,0.9991937,0.010619378,1,1
3,sibl,0,false,monkey,seine,False,['monkey'],['seine'],1,1,0.00014614011,0.00010728078,0.00019821373,0.9995484,0.0063660843,4,3
3,sibl,0,false,fetus,antimeson,False,"['fe', '##tus']","['anti', '##mes', '##on']",2,3,0.00013497223,0.000114947885,0.00018114322,0.9995689,0.0061128377,1,1
3,sibl,0,false,flamingo,chlorenchyma,False,"['flaming', '##o']","['ch', '##lore', '##nch', '##ym', '##a']",2,5,0.0001334423,0.000118380936,0.00016554096,0.9995826,0.0059430627,1,1
3,sibl,0,false,refinery,hunk,False,['refinery'],"['hu', '##nk']",1,2,0.00035970603,0.00010923342,0.00039270273,0.99913836,0.011238605,1,2
3,sibl,0,false,refinery,arteriogram,False,['refinery'],"['arte', '##rio', '##gram']",1,3,0.00057932775,0.000117385156,0.000410237,0.9988931,0.013974081,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['pin', '##on']","['tang', '##erine']",2,2,0.00011111536,0.0001115076,0.00016950148,0.99960786,0.005612603,1,4
3,sibl,3,sibl,ramp,turnip,True,['ramp'],"['turn', '##ip']",1,2,0.0001640612,9.300894e-05,0.00021964769,0.9995233,0.0066652885,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['loco', '##weed']",['refinery'],2,1,0.00020149196,0.0001001561,0.00021536351,0.999483,0.007173361,2,1
3,sibl,3,sibl,critter,pet,True,"['cr', '##itte', '##r']",['pet'],3,1,0.00012793792,9.8930104e-05,0.00018025113,0.99959284,0.0057997294,1,7
3,sibl,1,hypo,cuckoo,chordate,False,['cuckoo'],"['chord', '##ate']",1,2,0.00013542904,0.00014234823,0.00018473763,0.99953747,0.0065175514,3,2
3,sibl,3,sibl,mango,hazel,True,['mango'],['hazel'],1,1,0.00016165218,0.00010126436,0.0001749104,0.9995622,0.0061942576,2,5
3,sibl,0,false,refinery,parnell,False,['refinery'],"['par', '##nell']",1,2,0.00022617987,0.00011930805,0.0002482253,0.99940634,0.008123019,1,1
3,sibl,3,sibl,calendula,valerian,True,"['cale', '##nd', '##ula']","['vale', '##rian']",3,2,0.00014634125,0.00012020941,0.0001734494,0.99955994,0.006231123,1,1
3,sibl,0,false,mint,pargeting,False,['mint'],"['par', '##get', '##ing']",1,3,0.00021432934,0.000105033054,0.00025228388,0.99942833,0.007840401,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['chi', '##mp', '##an', '##zee']","['ter', '##n']",4,2,0.00015217238,0.000115408046,0.00018417882,0.99954826,0.006376115,1,1
3,sibl,0,false,greyhound,brewery,False,['greyhound'],['brewery'],1,1,0.00014285312,0.0001066703,0.00018400012,0.9995665,0.0061405096,1,1
3,sibl,0,false,refinery,gossiper,False,['refinery'],"['gossip', '##er']",1,2,0.00018358944,0.00010654342,0.00021194003,0.9994979,0.0069951974,1,1
3,sibl,0,false,zooplankton,cryostat,False,"['zoo', '##pl', '##an', '##kt', '##on']","['cry', '##osta', '##t']",5,3,0.00040329655,0.00013350304,0.00031031654,0.9991529,0.0111038275,1,1
3,sibl,1,hypo,bovid,animal,False,"['bo', '##vid']",['animal'],2,1,0.00017107317,0.000116868454,0.00020701,0.99950504,0.0069145737,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['bladder', '##wo', '##rt']","['fox', '##gl', '##ove']",3,3,0.00013121747,0.00010733656,0.00017494168,0.9995865,0.0058872593,1,1
3,sibl,3,sibl,henbane,sundew,True,"['hen', '##bane']","['sun', '##de', '##w']",2,3,0.00013026097,0.000103019454,0.00016828462,0.99959844,0.005734619,1,1
3,sibl,1,hypo,blackbuck,bovid,False,"['black', '##buck']","['bo', '##vid']",2,2,0.00015634898,0.000108326625,0.00018340896,0.99955195,0.0063264673,1,2
3,sibl,0,false,refinery,socializer,False,['refinery'],"['social', '##izer']",1,2,0.0005594395,0.00010947736,0.00032610487,0.999005,0.012696243,1,1
3,sibl,0,false,mint,roadkill,False,['mint'],"['road', '##kill']",1,2,0.00014196662,9.528216e-05,0.00018988502,0.9995728,0.006050918,8,1
3,sibl,2,mero,chopper,blade,False,['chopper'],['blade'],1,1,0.00016180871,9.7358505e-05,0.00026554737,0.9994753,0.007246309,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['horn', '##wo', '##rt']","['eel', '##grass']",3,2,0.00013294225,0.00010726709,0.00017681255,0.99958295,0.005931889,2,2
3,sibl,0,false,mint,candelabrum,False,['mint'],"['can', '##del', '##ab', '##rum']",1,4,0.00016819764,0.000105235325,0.00021494064,0.9995116,0.0068226056,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['tar', '##o']","['stone', '##cr', '##op']",2,3,0.00011957711,0.00010287351,0.00017771932,0.9995999,0.0057120034,3,1
3,sibl,1,hypo,gourd,plant,False,"['go', '##ur', '##d']",['plant'],3,1,0.00013476022,0.00011361332,0.00021641307,0.9995352,0.0065263975,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['cy', '##pr', '##ino', '##don', '##t']","['go', '##by']",5,2,0.00016335485,0.00010181127,0.00018221083,0.99955255,0.0063139065,1,1
3,sibl,2,mero,motorcar,low,False,"['motor', '##car']",['low'],2,1,0.00022394343,0.00012435157,0.00033573387,0.999316,0.009189468,1,16
3,sibl,2,mero,airplane,cowling,False,['airplane'],"['cow', '##ling']",1,2,0.0003162399,0.000110158304,0.00036377818,0.99920976,0.010420777,1,2
3,sibl,3,sibl,leek,snowberry,True,"['lee', '##k']","['snow', '##berry']",2,2,0.00013644953,0.00010281643,0.0001837371,0.999577,0.0060043395,2,1
3,sibl,0,false,maggot,ramequin,False,"['mag', '##go', '##t']","['ram', '##e', '##quin']",3,3,0.00014999427,0.00010005456,0.00019413275,0.99955577,0.006269218,1,2
3,sibl,0,false,tautog,upright,False,"['taut', '##og']",['upright'],2,1,0.00022766143,9.1995375e-05,0.0002624716,0.9994179,0.0079501625,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['frog', '##bit']","['amar', '##yl', '##li']",2,3,0.000113694055,0.00011174431,0.00015845154,0.999616,0.0055106115,1,0
3,sibl,0,false,refinery,finery,False,['refinery'],"['finer', '##y']",1,2,0.00059789576,0.00015588051,0.00061895483,0.9986273,0.016949387,1,1
3,sibl,3,sibl,clover,caraway,True,['clover'],"['cara', '##way']",1,2,0.00013451834,9.814859e-05,0.00016523898,0.99960214,0.0056865118,1,2
3,sibl,0,false,krill,keel,False,"['k', '##rill']",['keel'],2,1,0.00012960327,0.000107018954,0.00016953338,0.9995939,0.0057947203,1,4
3,sibl,0,false,dolphin,cocoanut,False,['dolphin'],"['cocoa', '##nut']",1,2,0.00013337177,0.000106682855,0.00017395074,0.99958605,0.005893973,2,1
3,sibl,0,false,refinery,venturi,False,['refinery'],"['vent', '##uri']",1,2,0.00024247452,0.00012862898,0.0002813792,0.9993475,0.008834518,1,2
3,sibl,0,false,refinery,intruder,False,['refinery'],['intruder'],1,1,0.0002851919,0.00010168733,0.00024859086,0.99936455,0.008600169,1,1
3,sibl,2,mero,ship,poop,False,['ship'],"['po', '##op']",1,2,0.00016907883,0.00010346114,0.00024912876,0.9994784,0.0072230054,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['ar', '##nica']","['r', '##hu', '##bar', '##b']",2,4,0.00012203102,0.00012008058,0.00016224696,0.9995957,0.0057762978,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['beg', '##onia']",['cosmos'],2,1,0.00029371248,0.000118521166,0.0002535606,0.99933416,0.008981122,1,2
3,sibl,3,sibl,cashew,cherry,True,"['cash', '##ew']",['cherry'],2,1,0.00020309802,9.348815e-05,0.00020041071,0.999503,0.0069212457,2,5
3,sibl,0,false,refinery,junky,False,['refinery'],"['junk', '##y']",1,2,0.00032138583,0.00011029932,0.0003238509,0.99924445,0.010023016,1,2
3,sibl,0,false,buzzard,aquaplane,False,"['buzz', '##ard']","['aqua', '##plane']",2,2,0.00013141768,0.00010942849,0.00020440716,0.9995547,0.0062817517,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['as', '##para', '##gus']",['tomato'],3,1,0.00014199624,9.963338e-05,0.00017146484,0.9995869,0.005880277,2,2
3,sibl,0,false,refinery,schmo,False,['refinery'],"['sc', '##hm', '##o']",1,3,0.00025447438,0.00011086343,0.0003147744,0.9993199,0.009137821,1,1
3,sibl,3,sibl,sage,foxglove,True,['sage'],"['fox', '##gl', '##ove']",1,3,0.00014248905,0.00010185721,0.00016782816,0.99958783,0.005870503,5,1
3,sibl,0,false,bullfrog,binary,False,"['bull', '##fr', '##og']",['binary'],3,1,0.0014115843,0.00015809349,0.00066412584,0.99776626,0.025591642,1,4
3,sibl,3,sibl,medic,achillea,True,"['med', '##ic']","['ac', '##hill', '##ea']",2,3,0.00012738869,0.00011436432,0.00016844294,0.99958986,0.0058488036,2,1
3,sibl,3,sibl,peach,willow,True,['peach'],['willow'],1,1,0.00014855512,9.777518e-05,0.00018110036,0.9995726,0.0060592717,5,2
3,sibl,1,hypo,heron,bird,False,['heron'],['bird'],1,1,0.0001458658,0.00010782469,0.00019995586,0.99954635,0.006391198,2,6
3,sibl,0,false,chordate,quartering,False,"['chord', '##ate']","['quarter', '##ing']",2,2,0.00030477598,0.00013524391,0.00044321263,0.9991167,0.011508866,2,7
3,sibl,0,false,felid,noseband,False,"['fe', '##lid']","['nose', '##band']",2,2,0.00014046572,0.00011049069,0.00022270533,0.9995264,0.0066349898,1,1
3,sibl,1,hypo,tapir,chordate,False,"['tap', '##ir']","['chord', '##ate']",2,2,0.00015963911,0.00012365378,0.00022310596,0.9994936,0.007055381,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['wheat', '##grass']","['te', '##ff']",2,2,0.00014372358,9.856784e-05,0.00018553699,0.9995722,0.0060632853,1,1
3,sibl,3,sibl,lettuce,okra,True,"['let', '##tu', '##ce']","['ok', '##ra']",3,2,0.00014705735,9.920769e-05,0.00018553501,0.99956816,0.006114301,3,3
3,sibl,0,false,refinery,roble,False,['refinery'],"['rob', '##le']",1,2,0.00027940143,0.00011693673,0.00030110145,0.9993025,0.009353821,1,2
3,sibl,0,false,millepede,caravanserai,False,"['mill', '##ep', '##ede']","['caravan', '##ser', '##ai']",3,3,0.00013287165,0.00011726116,0.00017658135,0.9995733,0.0060592596,1,1
3,sibl,3,sibl,taro,yarrow,True,"['tar', '##o']","['ya', '##rrow']",2,2,0.00015317695,0.000101825935,0.00017528243,0.9995697,0.00609933,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['dug', '##ong']","['pac', '##hy', '##der', '##m']",2,4,0.00014620881,0.00012096701,0.00019894261,0.9995339,0.006555176,1,1
3,sibl,3,sibl,neem,mango,True,"['nee', '##m']",['mango'],2,1,0.0001733072,9.8270975e-05,0.00017327911,0.9995552,0.006280301,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['hem', '##lock']",['lotus'],2,1,0.00012844637,0.00010508301,0.00017745844,0.999589,0.005853126,4,3
3,sibl,0,false,mint,macrosporangium,False,['mint'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.00017881612,0.0001238877,0.00020095309,0.99949634,0.007028342,8,1
3,sibl,0,false,ferryboat,stager,False,"['ferry', '##boat']","['stage', '##r']",2,2,0.000145404,0.000110572706,0.0002214866,0.99952257,0.006684367,1,2
3,sibl,0,false,conch,coil,False,"['con', '##ch']",['coil'],2,1,0.00022074107,0.000114294526,0.00028008586,0.9993849,0.008370348,1,9
3,sibl,3,sibl,wheat,cardamom,True,['wheat'],"['card', '##amo', '##m']",1,3,0.00018633925,0.00010441755,0.00018075317,0.9995285,0.006617121,3,2
3,sibl,3,sibl,guava,pecan,True,"['gu', '##ava']","['pe', '##can']",2,2,0.00012128061,0.00010396043,0.00017054866,0.9996043,0.005659157,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['barn', '##acle']",['lobster'],2,1,0.00013910125,0.000112551206,0.00019292122,0.9995554,0.006280312,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['shrimp'],"['ph', '##oro', '##ni', '##d']",1,4,0.00013439693,0.00013375672,0.00019901223,0.9995328,0.0065703723,4,1
3,sibl,0,false,refinery,protohippus,False,['refinery'],"['proto', '##hip', '##pus']",1,3,0.00019604166,0.000115938026,0.0002091433,0.9994789,0.007238403,1,1
3,sibl,0,false,hogg,poppet,False,"['hog', '##g']","['pop', '##pet']",2,2,0.00012754487,0.0001112585,0.00019336569,0.9995678,0.0061200787,2,1
3,sibl,0,false,refinery,russell,False,['refinery'],['russell'],1,1,0.0006321115,0.00014410476,0.00046488186,0.9987589,0.015492685,1,7
3,sibl,0,false,refinery,afterdeck,False,['refinery'],"['after', '##deck']",1,2,0.00044544347,0.00012688142,0.0004322705,0.99899536,0.0128807975,1,1
3,sibl,0,false,mint,firmiana,False,['mint'],"['firm', '##iana']",1,2,0.00015598936,0.00011012968,0.00018426901,0.99954957,0.006356351,8,1
3,sibl,3,sibl,refinery,pondweed,True,['refinery'],"['pond', '##weed']",1,2,0.00018492783,0.00010426485,0.0002123379,0.9994985,0.006986561,1,2
3,sibl,3,sibl,salmon,mammoth,True,['salmon'],['mammoth'],1,1,0.00014114896,0.000111586814,0.00017317238,0.9995741,0.006048602,5,2
3,sibl,3,sibl,chelonian,homo,True,"['che', '##lon', '##ian']",['homo'],3,1,0.0002854507,0.00014487986,0.00036319916,0.9992065,0.01050327,2,2
3,sibl,0,false,refinery,schlock,False,['refinery'],"['sc', '##hl', '##ock']",1,3,0.00040819764,0.00013343152,0.0004339841,0.9990244,0.012567601,1,1
3,sibl,0,false,viper,wireless,False,['viper'],['wireless'],1,1,0.00018151054,0.000101074584,0.00018955824,0.99952793,0.006622206,1,5
3,sibl,0,false,pasang,anjou,False,"['pas', '##ang']","['an', '##jou']",2,2,0.00014080376,0.000107766966,0.00020739254,0.99954396,0.006416998,2,2
3,sibl,3,sibl,flax,amaranth,True,"['fl', '##ax']","['amara', '##nt', '##h']",2,3,0.00011490981,0.000120907076,0.00015470402,0.99960953,0.0055988044,2,2
3,sibl,3,sibl,peanut,evergreen,True,['peanut'],['evergreen'],1,1,0.00012687835,0.000102889935,0.00016333524,0.9996069,0.0056270286,5,2
3,sibl,0,false,refinery,ponytail,False,['refinery'],['ponytail'],1,1,0.00024299066,9.180789e-05,0.0002454773,0.9994197,0.007929457,1,1
3,sibl,3,sibl,willow,walnut,True,['willow'],['walnut'],1,1,0.00014617945,9.9740966e-05,0.00018745787,0.9995666,0.006134075,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,['daisy'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,0.00013204872,0.00010565913,0.00015693966,0.99960536,0.005649803,1,2
3,sibl,1,hypo,chameleon,diapsid,False,"['cha', '##mel', '##eon']","['dia', '##ps', '##id']",3,3,0.0001484851,0.000108122906,0.00020466391,0.9995388,0.0064861593,3,1
3,sibl,1,hypo,crow,animal,False,['crow'],['animal'],1,1,0.00014062435,0.000110420275,0.0002077679,0.99954116,0.006454232,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['blood', '##ro', '##ot']","['amara', '##nt', '##h']",3,3,0.00011569675,0.00011311196,0.00016118729,0.99961,0.0055892277,1,2
3,sibl,0,false,hamster,drawbridge,False,"['ham', '##ster']","['draw', '##bridge']",2,2,0.00019717381,0.00010014844,0.0002417774,0.9994609,0.0074396967,1,1
3,sibl,0,false,coypu,pinhole,False,"['co', '##yp', '##u']","['pin', '##hole']",3,2,0.00017596025,0.00010631417,0.00022332625,0.99949443,0.007035758,1,1
3,sibl,0,false,refinery,cartridge,False,['refinery'],['cartridge'],1,1,0.0007209878,0.00013207468,0.0005819289,0.998565,0.017550113,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['chin', '##chi', '##lla']","['cap', '##y', '##bara']",3,3,0.00010298182,0.00012447096,0.00016753185,0.999605,0.0056498027,3,1
3,sibl,3,sibl,glutton,shark,True,"['g', '##lu', '##tton']",['shark'],3,1,0.00015941671,0.00010992081,0.0002121529,0.9995185,0.006739912,2,5
3,sibl,0,false,proboscidian,peepshow,False,"['pro', '##bos', '##ci', '##dian']","['pee', '##ps', '##how']",4,3,0.00021195099,0.0001141308,0.00023677835,0.99943715,0.0077450075,1,2
3,sibl,0,false,cyprinodont,kimono,False,"['cy', '##pr', '##ino', '##don', '##t']","['kim', '##ono']",5,2,0.00017782231,0.000103757964,0.00020100718,0.99951744,0.006752845,1,1
3,sibl,3,sibl,duckweed,annual,True,"['duck', '##weed']",['annual'],2,1,0.0001287582,0.00010838992,0.00016281003,0.9996001,0.0057174624,1,4
3,sibl,3,sibl,lavender,sumac,True,['lavender'],"['sum', '##ac']",1,2,0.000170806,9.9194905e-05,0.00016389605,0.99956614,0.0061437045,3,2
3,sibl,0,false,kayak,santee,False,"['kay', '##ak']","['sant', '##ee']",2,2,0.00012205268,9.7549906e-05,0.00017981727,0.9996006,0.005699668,2,2
3,sibl,0,false,giraffe,spectrogram,False,"['gi', '##raf', '##fe']","['spec', '##tro', '##gram']",3,3,0.00042102954,0.00011578031,0.0003306469,0.9991326,0.011309287,1,1
3,sibl,0,false,mint,diluent,False,['mint'],"['dil', '##uen', '##t']",1,3,0.00027403008,0.000106787586,0.00027159744,0.9993476,0.0088098245,8,1
3,sibl,3,sibl,swordfish,raven,True,"['sword', '##fish']",['raven'],2,1,0.00012849117,0.00010557759,0.00017444558,0.9995915,0.00582262,2,5
3,sibl,0,false,wapiti,nucleon,False,"['wa', '##pit', '##i']","['nu', '##cle', '##on']",3,3,0.00013989015,0.0001232289,0.00018893629,0.9995479,0.0063804863,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['as', '##para', '##gus']","['par', '##sley']",3,2,0.00013970838,0.00010467845,0.00016338861,0.99959224,0.005816517,2,2
