pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,chimpanzee,gorilla,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,1.7122222e-05,1.2823891e-05,1.8267525e-05,0.99995184,0.00083652465,1,1
1,hypo,1,hypo,auk,vertebrate,True,"['au', '##k']","['ve', '##rte', '##brate']",2,3,1.942935e-05,0.99993753,2.724996e-05,1.5792319e-05,0.0010593085,1,2
0,false,0,false,refinery,anarchist,True,['refinery'],['anarchist'],1,1,0.99995935,7.0522415e-06,7.1200157e-06,2.6469635e-05,0.0007034762,1,1
0,false,0,false,fawn,capella,True,"['fa', '##wn']","['cape', '##lla']",2,2,0.99996877,9.853011e-06,8.689705e-06,1.2578622e-05,0.00055960915,5,2
3,sibl,3,sibl,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,1.9386443e-05,1.2599357e-05,1.3478172e-05,0.9999546,0.0007921451,1,1
0,false,0,false,mint,lance,True,['mint'],['lance'],1,1,0.99997294,8.811118e-06,8.325778e-06,9.945721e-06,0.00049276,8,6
0,false,0,false,refinery,camelia,True,['refinery'],"['camel', '##ia']",1,2,0.9999232,6.36293e-06,7.756689e-06,6.274437e-05,0.0012283602,1,1
0,false,0,false,refinery,selector,True,['refinery'],['selector'],1,1,0.9999696,6.9877224e-06,7.645546e-06,1.5761665e-05,0.0005448462,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['z', '##inn', '##ia']","['soap', '##wo', '##rt']",3,3,2.5504167e-05,1.0112053e-05,1.3008923e-05,0.99995136,0.0008382646,1,1
0,false,0,false,plectognath,sheraton,True,"['pl', '##ect', '##og', '##nath']","['she', '##rat', '##on']",4,3,0.999956,6.4987653e-06,1.5120909e-05,2.2302671e-05,0.00076211995,1,1
0,false,0,false,refinery,detour,True,['refinery'],"['det', '##our']",1,2,0.9999691,6.5235336e-06,7.5524927e-06,1.6791482e-05,0.00055176445,1,2
0,false,0,false,mint,tarsius,True,['mint'],"['tar', '##sius']",1,2,0.9999722,7.925816e-06,6.973468e-06,1.2947951e-05,0.0005042345,8,1
1,hypo,1,hypo,lizard,animal,True,['lizard'],['animal'],1,1,1.8505938e-05,0.99993706,2.7264297e-05,1.7218628e-05,0.0010676427,2,2
0,false,0,false,proboscidian,cellaret,True,"['pro', '##bos', '##ci', '##dian']","['cellar', '##et']",4,2,0.9999685,7.275102e-06,1.2941533e-05,1.1222363e-05,0.0005641647,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['caps', '##icum']","['fu', '##chs', '##ia']",2,3,1.670693e-05,1.0795696e-05,1.2278897e-05,0.9999602,0.0007009121,2,1
0,false,0,false,sausage,pearlfish,True,['sausage'],"['pearl', '##fish']",1,2,0.999938,6.868695e-06,4.0636318e-05,1.4450617e-05,0.001032252,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['chi', '##mp', '##an', '##zee']","['po', '##odle']",4,2,2.6315663e-05,1.0486002e-05,1.4736698e-05,0.9999485,0.0008846318,1,1
0,false,0,false,mint,jeep,True,['mint'],['jeep'],1,1,0.99997056,8.484813e-06,6.5739177e-06,1.4458986e-05,0.00053105573,8,1
0,false,0,false,refinery,lincoln,True,['refinery'],['lincoln'],1,1,0.9999628,5.841211e-06,7.638834e-06,2.3711815e-05,0.0006493645,1,3
0,false,0,false,characid,sarape,True,"['char', '##ac', '##id']","['sara', '##pe']",3,2,0.99996626,6.990085e-06,1.4858267e-05,1.18460885e-05,0.00060046476,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['crypt', '##oco', '##ryn', '##e']",['violet'],4,1,1.6059885e-05,1.4910032e-05,9.529179e-06,0.99995947,0.0007121567,1,3
3,sibl,3,sibl,teff,camass,True,"['te', '##ff']","['cam', '##ass']",2,2,1.6013384e-05,1.545402e-05,9.501335e-06,0.999959,0.00071966974,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['gaza', '##nium']","['vale', '##rian']",2,2,1.2689284e-05,1.3799673e-05,1.2737284e-05,0.9999608,0.00069289695,0,1
3,sibl,3,sibl,onion,perennial,True,['onion'],['perennial'],1,1,8.753776e-06,2.3461731e-05,1.3452114e-05,0.99995434,0.0007914511,3,4
0,false,0,false,refinery,treponema,True,['refinery'],"['tre', '##pone', '##ma']",1,3,0.9999684,5.619618e-06,8.316599e-06,1.7597948e-05,0.0005617945,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['golden', '##sea', '##l']",['tomato'],3,1,1.8465955e-05,1.0371164e-05,1.2965475e-05,0.99995816,0.00073286175,1,2
0,false,0,false,whiting,raceabout,True,"['w', '##hiti', '##ng']","['race', '##ab', '##out']",3,3,0.99996686,7.0678475e-06,8.77227e-06,1.7323735e-05,0.000590113,7,1
3,sibl,3,sibl,pea,amarylli,True,['pea'],"['amar', '##yl', '##li']",1,3,1.1315136e-05,1.6709122e-05,1.1338545e-05,0.99996066,0.00069410785,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['bamboo'],"['pep', '##ero', '##mia']",1,3,1.708089e-05,1.2299303e-05,1.2239079e-05,0.9999584,0.0007308689,2,1
0,false,0,false,refinery,wintun,True,['refinery'],"['win', '##tu', '##n']",1,3,0.9999597,5.0318035e-06,9.131835e-06,2.6065412e-05,0.00069630344,1,2
3,sibl,3,sibl,cardamom,dill,True,"['card', '##amo', '##m']","['dil', '##l']",3,2,1.4600374e-05,1.1173419e-05,1.7209713e-05,0.99995697,0.0007526996,2,2
1,hypo,1,hypo,microorganism,plant,True,"['micro', '##org', '##ani', '##sm']",['plant'],4,1,1.6063004e-05,0.9999286,3.5606114e-05,1.9637833e-05,0.001191801,1,10
3,sibl,3,sibl,hinny,pika,True,"['hi', '##nn', '##y']","['pi', '##ka']",3,2,2.6477126e-05,1.0436279e-05,1.644126e-05,0.9999466,0.0009135318,1,1
3,sibl,3,sibl,coleus,thyme,True,"['cole', '##us']","['thy', '##me']",2,2,2.5944508e-05,1.0434474e-05,1.3533793e-05,0.99995005,0.0008587728,1,2
3,sibl,3,sibl,aphid,mantis,True,"['ap', '##hid']","['man', '##tis']",2,2,2.222915e-05,1.3711422e-05,1.5049202e-05,0.999949,0.00087970635,1,1
3,sibl,3,sibl,daisy,sunflower,True,['daisy'],"['sun', '##flower']",1,2,1.450411e-05,1.6341457e-05,9.7106495e-06,0.99995947,0.00071314897,1,1
1,hypo,1,hypo,bellwort,spermatophyte,True,"['bell', '##wo', '##rt']","['sperm', '##ato', '##phy', '##te']",3,4,1.5076939e-05,0.99993837,2.7969001e-05,1.8567764e-05,0.0010452846,1,1
0,false,0,false,refinery,cockroach,True,['refinery'],"['cock', '##ro', '##ach']",1,3,0.99793065,2.6837555e-05,2.1070304e-05,0.0020213895,0.021809446,1,1
0,false,0,false,refinery,gas,True,['refinery'],['gas'],1,1,0.999966,5.7346674e-06,1.0143903e-05,1.8065932e-05,0.00060171046,1,8
3,sibl,3,sibl,banana,galax,True,['banana'],"['gala', '##x']",1,2,1.6883572e-05,1.1243044e-05,1.1317444e-05,0.99996054,0.0006953981,2,1
0,false,0,false,anuran,tote,True,"['an', '##ura', '##n']","['to', '##te']",3,2,0.9999716,8.635956e-06,8.847111e-06,1.09495795e-05,0.0005151449,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['cr', '##oton']","['tam', '##aris', '##k']",2,3,1.876286e-05,1.1213862e-05,1.0583287e-05,0.99995947,0.00071240653,2,1
0,false,0,false,refinery,philatelist,True,['refinery'],"['phil', '##ate', '##list']",1,3,0.99996185,6.1140277e-06,6.80759e-06,2.5328629e-05,0.0006646848,1,1
0,false,0,false,refinery,ironing,True,['refinery'],"['iron', '##ing']",1,2,0.99996614,6.180847e-06,8.187745e-06,1.9480296e-05,0.0005989719,1,3
0,false,0,false,refinery,eggcup,True,['refinery'],"['egg', '##cup']",1,2,0.99996257,5.476403e-06,1.4465794e-05,1.7567125e-05,0.00065996207,1,1
0,false,0,false,possum,exercycle,True,"['po', '##ss', '##um']","['ex', '##er', '##cycle']",3,3,0.999969,6.723677e-06,7.183877e-06,1.72223e-05,0.0005557137,2,1
0,false,0,false,moose,chrysarobin,True,['moose'],"['ch', '##rys', '##aro', '##bin']",1,4,0.9999658,6.4146125e-06,1.1597266e-05,1.625015e-05,0.00060885726,1,1
0,false,0,false,whippet,cataphyll,True,"['whip', '##pet']","['cat', '##ap', '##hyl', '##l']",2,4,0.9999672,1.1759563e-05,6.1112623e-06,1.4902798e-05,0.0005846668,1,1
1,hypo,1,hypo,impala,animal,True,"['imp', '##ala']",['animal'],2,1,2.4049858e-05,0.99993634,2.3515204e-05,1.6103084e-05,0.0010788165,1,2
3,sibl,3,sibl,chick,opossum,True,['chick'],"['op', '##oss', '##um']",1,3,2.1940217e-05,1.1016958e-05,1.4888198e-05,0.9999522,0.00082869915,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['rot', '##t', '##weiler']","['womb', '##at']",3,2,1.7402228e-05,1.3807108e-05,1.8767354e-05,0.99995005,0.00086477376,1,1
0,false,0,false,cetacean,tollbooth,True,"['ce', '##ta', '##cea', '##n']","['toll', '##boot', '##h']",4,3,0.9999627,7.6165e-06,1.9880723e-05,9.742618e-06,0.0006559331,2,1
0,false,0,false,mint,actinidia,True,['mint'],"['act', '##ini', '##dia']",1,3,0.99997234,8.611963e-06,7.690439e-06,1.13776605e-05,0.00050230697,8,1
0,false,0,false,baby,headrace,True,['baby'],"['head', '##race']",1,2,0.99997103,8.676823e-06,6.9497178e-06,1.3401899e-05,0.00052387867,8,1
3,sibl,3,sibl,tangerine,fig,True,"['tang', '##erine']",['fig'],2,1,1.0811133e-05,1.6334056e-05,1.3340129e-05,0.99995947,0.000712508,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['li', '##cor', '##ice']","['as', '##ti', '##lb', '##e']",3,4,2.0031113e-05,1.1684324e-05,1.2934773e-05,0.9999553,0.00077852793,2,1
3,sibl,3,sibl,senna,croton,True,"['sen', '##na']","['cr', '##oton']",2,2,1.673409e-05,1.265736e-05,1.1113086e-05,0.99995947,0.0007128135,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['locus', '##t']","['sip', '##hon', '##op', '##hore']",2,4,1.3331987e-05,2.7481101e-05,1.3344426e-05,0.9999459,0.00092644955,3,1
3,sibl,3,sibl,brahman,oryx,True,"['bra', '##hman']","['or', '##yx']",2,2,2.2252914e-05,1.2733543e-05,1.84893e-05,0.9999465,0.0009188319,4,1
3,sibl,3,sibl,mink,hinny,True,"['min', '##k']","['hi', '##nn', '##y']",2,3,2.737221e-05,1.0881819e-05,1.2227141e-05,0.9999496,0.0008665833,3,1
0,false,0,false,refinery,gondolier,True,['refinery'],"['go', '##ndo', '##lier']",1,3,0.9999713,6.9785706e-06,8.621461e-06,1.3107563e-05,0.00051861966,1,1
3,sibl,3,sibl,garlic,teff,True,['garlic'],"['te', '##ff']",1,2,9.61037e-06,2.112366e-05,1.2297725e-05,0.99995697,0.0007509184,2,1
3,sibl,3,sibl,stock,dahlia,True,['stock'],"['dahl', '##ia']",1,2,2.1198053e-05,1.1101314e-05,1.3234356e-05,0.99995446,0.0007919935,27,1
0,false,0,false,refinery,goldthread,True,['refinery'],"['gold', '##th', '##rea', '##d']",1,4,0.9999689,6.5694135e-06,7.996031e-06,1.6568225e-05,0.00055649923,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['beg', '##onia']","['mist', '##flower']",2,2,1.248317e-05,1.7381053e-05,9.369331e-06,0.9999608,0.0006912609,1,1
3,sibl,3,sibl,rhea,guppy,True,['rhea'],"['gu', '##ppy']",1,2,1.9774909e-05,1.2532424e-05,1.7306458e-05,0.9999504,0.00085838215,3,1
0,false,0,false,hawk,weight,True,['hawk'],['weight'],1,1,0.9994628,2.5905936e-05,0.00049203885,1.9257568e-05,0.006878184,6,10
3,sibl,3,sibl,caraway,flax,True,"['cara', '##way']","['fl', '##ax']",2,2,1.8110359e-05,1.17677555e-05,1.1214113e-05,0.9999589,0.0007216394,2,2
0,false,0,false,meerkat,hotspot,True,"['me', '##er', '##kat']","['hot', '##sp', '##ot']",3,3,0.9999573,2.0621315e-05,7.902346e-06,1.4208646e-05,0.00074546074,1,3
0,false,0,false,wapiti,dreadnaught,True,"['wa', '##pit', '##i']","['dread', '##na', '##ught']",3,3,0.99996257,1.6857108e-05,1.1602704e-05,9.075889e-06,0.0006637098,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['dug', '##ong']","['gr', '##izzly']",2,2,1.8266239e-05,1.1762536e-05,1.2337934e-05,0.9999577,0.0007423773,1,2
0,false,0,false,nyala,papua,True,"['ny', '##ala']",['papua'],2,1,0.99912876,0.00048355362,5.228865e-05,0.0003354564,0.011197844,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['r', '##hu', '##bar', '##b']",['sage'],4,1,1.3378614e-05,1.2085488e-05,1.4335238e-05,0.9999602,0.00070212496,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['pot', '##oro', '##o']","['sh', '##rew']",3,2,1.835783e-05,1.2422476e-05,1.7565091e-05,0.9999516,0.0008384853,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['hem', '##lock']","['horn', '##wo', '##rt']",2,3,1.1891596e-05,1.573352e-05,1.0424552e-05,0.999962,0.00067296793,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['bella', '##don', '##na']","['thy', '##me']",3,2,1.6773229e-05,1.35492055e-05,9.623754e-06,0.99996006,0.00070318446,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,['magnolia'],"['ai', '##lan', '##thus']",1,3,1.6567365e-05,1.17952395e-05,1.1694244e-05,0.99995995,0.00070559786,2,1
0,false,0,false,refinery,feijoa,True,['refinery'],"['fei', '##jo', '##a']",1,3,0.999966,5.4787993e-06,1.06707175e-05,1.7777958e-05,0.00060145074,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['tu', '##rm', '##eric']","['milk', '##weed']",3,2,1.423075e-05,1.3385417e-05,1.1234123e-05,0.99996114,0.0006865942,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['water', '##cre', '##ss']","['core', '##opsis']",3,2,1.575868e-05,1.3885863e-05,9.844757e-06,0.99996054,0.0006961338,3,1
0,false,0,false,refinery,selsyn,True,['refinery'],"['se', '##ls', '##yn']",1,3,0.9999683,6.0546736e-06,9.028477e-06,1.658627e-05,0.00056528463,1,1
3,sibl,3,sibl,opossum,shrew,True,"['op', '##oss', '##um']","['sh', '##rew']",3,2,2.4997755e-05,1.0420436e-05,1.51198e-05,0.99994946,0.0008696575,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['snow', '##pl', '##ow']","['skate', '##board']",3,2,2.469148e-05,1.2815429e-05,1.743786e-05,0.99994504,0.00094112125,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['garlic'],"['h', '##ya', '##cin', '##th']",1,4,9.9441295e-06,2.1241573e-05,1.29264945e-05,0.9999559,0.0007685259,2,2
2,mero,2,mero,human,manus,True,['human'],"['man', '##us']",1,2,4.552606e-05,5.885799e-05,0.99982184,7.3735304e-05,0.002752821,4,1
0,false,0,false,refinery,kurakkan,True,['refinery'],"['ku', '##rak', '##kan']",1,3,0.99996614,5.568375e-06,1.0752401e-05,1.748217e-05,0.00059961464,1,1
0,false,0,false,refinery,thoroughbred,True,['refinery'],['thoroughbred'],1,1,0.9997414,9.205003e-06,9.2190685e-06,0.00024028285,0.0035703538,1,4
1,hypo,1,hypo,chimpanzee,animal,True,"['chi', '##mp', '##an', '##zee']",['animal'],4,1,2.2463031e-05,0.99993646,2.5382851e-05,1.577928e-05,0.0010779058,1,2
0,false,0,false,grub,meteoroid,True,"['gr', '##ub']","['meteor', '##oid']",2,2,0.99996626,7.985258e-06,6.130748e-06,1.9644642e-05,0.00059720536,4,1
0,false,0,false,refinery,demijohn,True,['refinery'],"['demi', '##jo', '##hn']",1,3,0.99996793,6.171446e-06,8.167078e-06,1.7603143e-05,0.000568952,1,1
0,false,0,false,refinery,antiquary,True,['refinery'],"['anti', '##qua', '##ry']",1,3,0.9999703,7.3831793e-06,7.4332347e-06,1.4879682e-05,0.00053394586,1,1
0,false,0,false,refinery,turboprop,True,['refinery'],"['turbo', '##pro', '##p']",1,3,0.99997103,6.801384e-06,8.67353e-06,1.3505711e-05,0.00052285625,1,1
0,false,0,false,hydra,donatism,True,['hydra'],"['dona', '##tism']",1,2,0.9999696,6.880221e-06,1.231403e-05,1.1150715e-05,0.00054604956,4,1
3,sibl,3,sibl,iris,evergreen,True,['iris'],['evergreen'],1,1,9.683116e-06,2.423402e-05,1.2642733e-05,0.9999534,0.00080572534,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,1.03618795e-05,1.835695e-05,3.6098216e-05,0.99993515,0.001086588,5,3
0,false,0,false,anaconda,camshaft,True,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,0.9999701,9.163337e-06,8.823075e-06,1.1958529e-05,0.00054020487,1,1
0,false,0,false,mint,pathway,True,['mint'],['pathway'],1,1,0.9999716,7.978579e-06,6.8190147e-06,1.3596583e-05,0.0005128877,8,2
0,false,0,false,mint,sailplane,True,['mint'],"['sail', '##plane']",1,2,0.9999691,8.1397875e-06,8.1930575e-06,1.4493576e-05,0.0005534853,8,2
0,false,0,false,refinery,chevalier,True,['refinery'],['chevalier'],1,1,0.99996746,6.2787644e-06,8.854459e-06,1.7368906e-05,0.0005786488,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,2.1867527e-05,1.0345735e-05,1.1610755e-05,0.99995613,0.00076341064,2,2
0,false,0,false,refinery,remote,True,['refinery'],['remote'],1,1,0.9999685,6.6721004e-06,7.883556e-06,1.6963517e-05,0.000562591,1,6
0,false,0,false,mite,round,True,"['mit', '##e']",['round'],2,1,0.9999578,9.187646e-06,1.629409e-05,1.6667787e-05,0.0007382443,2,25
0,false,0,false,refinery,balldress,True,['refinery'],"['ball', '##dre', '##ss']",1,3,0.999972,8.031909e-06,7.2271146e-06,1.2788059e-05,0.00050765567,1,1
0,false,0,false,refinery,moped,True,['refinery'],"['mo', '##ped']",1,2,0.99995637,7.5439743e-06,7.4047875e-06,2.8774333e-05,0.00075174356,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,1.8817105e-05,1.2421736e-05,1.7688637e-05,0.9999511,0.000847576,2,2
0,false,0,false,shorebird,smelter,True,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,0.99996805,6.6072507e-06,8.70384e-06,1.6633041e-05,0.00057015516,1,1
0,false,0,false,refinery,diplococcus,True,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,0.9999634,5.55617e-06,9.505871e-06,2.1451167e-05,0.00064088375,1,1
0,false,0,false,mint,garbanzo,True,['mint'],"['ga', '##rba', '##nzo']",1,3,0.9999727,8.698619e-06,7.410178e-06,1.1170239e-05,0.000495563,8,2
0,false,0,false,woodpecker,habitation,True,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,0.999961,9.208184e-06,8.74478e-06,2.113241e-05,0.00068557967,1,3
0,false,0,false,mint,ogive,True,['mint'],"['og', '##ive']",1,2,0.99997294,8.495367e-06,7.2354314e-06,1.1378775e-05,0.00049257587,8,1
0,false,0,false,mite,brad,True,"['mit', '##e']",['brad'],2,1,0.9999645,6.838777e-06,8.025982e-06,2.0729536e-05,0.0006271245,2,2
0,false,0,false,grouse,loophole,True,"['gr', '##ouse']","['loop', '##hole']",2,2,0.9999707,8.529339e-06,8.42468e-06,1.2287226e-05,0.0005282114,4,2
1,hypo,1,hypo,pickup,truck,True,['pickup'],['truck'],1,1,1.663572e-05,0.99992883,2.460805e-05,2.9954208e-05,0.0011936481,9,3
0,false,0,false,selachian,droshky,True,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,0.99992037,1.2637783e-05,5.633694e-05,1.0565186e-05,0.001290222,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,3.6366804e-05,1.2496929e-05,7.609186e-05,0.99987507,0.0019611602,1,7
0,false,0,false,refinery,seeker,True,['refinery'],['seeker'],1,1,0.9999665,6.8408e-06,6.942751e-06,1.9766157e-05,0.0005935461,1,2
0,false,0,false,mint,haemanthus,True,['mint'],"['ha', '##eman', '##thus']",1,3,0.9999721,7.4070654e-06,9.669823e-06,1.0906647e-05,0.0005073501,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,1.5623173e-05,1.280769e-05,1.06565785e-05,0.9999609,0.0006900309,1,1
0,false,0,false,refinery,aneroid,True,['refinery'],"['an', '##ero', '##id']",1,3,0.99996305,6.7905903e-06,6.9308057e-06,2.3196426e-05,0.00064571877,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,1.6870938e-05,1.4960969e-05,1.2402014e-05,0.9999558,0.0007732368,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,2.6723204e-05,2.1034037e-05,2.328502e-05,0.99992895,0.0011936309,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,1.7270095e-05,1.2026796e-05,1.1217275e-05,0.99995947,0.0007127239,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,1.6911952e-05,1.273846e-05,1.1635981e-05,0.99995875,0.0007254452,1,1
0,false,0,false,spacecraft,dockage,True,['spacecraft'],"['dock', '##age']",1,2,0.99996793,6.9814896e-06,1.2008893e-05,1.3019961e-05,0.0005732615,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,1.8634219e-05,4.0906067e-05,1.5203876e-05,0.99992526,0.0012402462,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,8.780763e-06,1.835497e-05,1.9713654e-05,0.99995315,0.00081200054,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,9.380424e-06,1.8548828e-05,1.6383747e-05,0.99995565,0.000772576,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,1.20995255e-05,1.512148e-05,1.4261647e-05,0.9999585,0.00072920846,4,2
0,false,0,false,gibbon,achene,True,"['gi', '##bbon']","['ache', '##ne']",2,2,0.9999471,2.1395144e-05,2.080487e-05,1.0708541e-05,0.00090862706,2,1
0,false,0,false,refinery,perch,True,['refinery'],['perch'],1,1,0.99976045,7.5631397e-06,1.1351961e-05,0.00022075411,0.0033419917,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,8.716906e-06,1.8741328e-05,1.4982713e-05,0.99995756,0.00074215705,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,1.689081e-05,1.1719555e-05,1.12709195e-05,0.99996006,0.00070253917,1,3
1,hypo,1,hypo,object,entity,True,['object'],['entity'],1,1,9.133834e-06,0.99987423,3.8951533e-05,7.764447e-05,0.0019648697,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,1.1163976e-05,1.6574038e-05,1.1092023e-05,0.99996114,0.00068541913,2,3
0,false,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,0.9999683,8.816524e-06,7.240879e-06,1.5559961e-05,0.0005657777,3,2
0,false,0,false,dodo,bookmarker,True,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.9999671,8.388805e-06,6.4696806e-06,1.8134946e-05,0.00058626436,2,1
0,false,0,false,terrapin,underfelt,True,"['terra', '##pin']","['under', '##felt']",2,2,0.99996924,9.945173e-06,9.451418e-06,1.1459471e-05,0.0005556468,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,8.76361e-06,5.0728617e-05,4.188731e-05,0.99989855,0.0016264026,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.9999609,5.9446547e-06,8.145738e-06,2.5002191e-05,0.00067953934,1,1
1,hypo,1,hypo,anapsid,animal,True,"['ana', '##ps', '##id']",['animal'],3,1,1.8115386e-05,0.99993515,2.8446771e-05,1.8189861e-05,0.001094757,1,2
0,false,0,false,refinery,walk,True,['refinery'],['walk'],1,1,0.99996865,6.6184807e-06,7.2782946e-06,1.743222e-05,0.0005588084,1,17
0,false,0,false,caribe,dartmouth,True,"['car', '##ibe']",['dartmouth'],2,1,0.99996924,6.225103e-06,1.2100579e-05,1.2392404e-05,0.00055159465,1,1
0,false,0,false,refinery,mensch,True,['refinery'],"['men', '##sch']",1,2,0.99996865,5.733649e-06,1.0258042e-05,1.5351885e-05,0.0005605665,1,1
0,false,0,false,refinery,fragonard,True,['refinery'],"['fra', '##gon', '##ard']",1,3,0.99996674,5.635946e-06,9.694231e-06,1.8019451e-05,0.0005918679,1,1
0,false,0,false,mint,dolly,True,['mint'],['dolly'],1,1,0.9999732,8.179117e-06,7.5091375e-06,1.1053444e-05,0.00048657166,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,2.299349e-05,1.0338184e-05,1.204609e-05,0.9999546,0.00078779465,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,1.4596838e-05,1.4193621e-05,1.0411009e-05,0.9999608,0.0006919624,2,1
0,false,0,false,fly,kremlin,True,['fly'],"['k', '##rem', '##lin']",1,3,0.9999709,7.5001667e-06,9.216709e-06,1.2455517e-05,0.0005269295,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,1.0091947e-05,1.7400325e-05,1.3586352e-05,0.9999589,0.00072150264,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,1.4351536e-05,1.6160984e-05,9.756342e-06,0.9999597,0.0007086557,2,2
