pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lamprey,wombat,True,"['Ġlamp', 'rey']","['Ġwom', 'bat']",2,2,1.9544867e-05,3.3538803e-05,1.1429823e-05,0.9999355,0.0010849329,1,1
3,sibl,3,sibl,rape,flax,True,['Ġrape'],"['Ġfl', 'ax']",1,2,1.2609055e-05,4.0048453e-05,1.2065172e-05,0.99993527,0.0010807521,5,2
3,sibl,3,sibl,caladium,garlic,True,"['Ġcal', 'adium']",['Ġgarlic'],2,1,1.07989745e-05,3.637074e-05,1.433572e-05,0.9999385,0.0010339263,1,2
0,false,0,false,refinery,plater,True,['Ġrefinery'],"['Ġpl', 'ater']",1,2,0.9999782,5.0114572e-06,6.185196e-06,1.0588857e-05,0.0004017298,1,1
3,sibl,3,sibl,zinnia,cyclamen,True,"['Ġz', 'inn', 'ia']","['Ġcycl', 'amen']",3,2,1.4217813e-05,3.0118263e-05,1.5121222e-05,0.9999405,0.0010092346,1,1
3,sibl,3,sibl,mouflon,camel,True,"['Ġm', 'oufl', 'on']",['Ġcamel'],3,1,1.4584109e-05,6.1163e-05,9.935251e-06,0.9999143,0.0013791589,1,1
3,sibl,3,sibl,olive,quince,True,['Ġolive'],"['Ġqu', 'ince']",1,2,9.711734e-06,3.6264653e-05,2.121788e-05,0.99993277,0.001122964,6,2
3,sibl,3,sibl,turnip,evergreen,True,"['Ġturn', 'ip']","['Ġever', 'green']",2,2,1.0093034e-05,3.928815e-05,1.2768175e-05,0.9999379,0.0010396838,2,2
3,sibl,3,sibl,chimpanzee,sparrow,True,"['Ġchimpan', 'zee']","['Ġsp', 'arrow']",2,2,2.1425762e-05,3.633934e-05,1.009007e-05,0.99993217,0.0011335731,1,2
0,false,0,false,raven,cryocautery,True,['Ġraven'],"['Ġcry', 'oc', 'aut', 'ery']",1,4,0.999979,5.872675e-06,6.934976e-06,8.171515e-06,0.00038927718,5,2
3,sibl,3,sibl,capsicum,honeysuckle,True,"['Ġcaps', 'icum']","['Ġhone', 'ys', 'uckle']",2,3,1.2623714e-05,4.122811e-05,1.6234928e-05,0.9999299,0.00116539,2,3
3,sibl,3,sibl,ash,avocado,True,['Ġash'],['Ġavocado'],1,1,1.24053795e-05,2.9192053e-05,1.9307727e-05,0.9999391,0.0010321906,4,3
1,hypo,1,hypo,diatom,organism,True,"['Ġdi', 'atom']",['Ġorganism'],2,1,0.0002503574,0.99725205,0.00020784872,0.0022897236,0.029578844,1,2
3,sibl,3,sibl,chicory,glasswort,True,"['Ġchic', 'ory']","['Ġglass', 'w', 'ort']",2,3,1.2037095e-05,3.4547247e-05,1.3417226e-05,0.99994004,0.001012409,4,2
1,hypo,1,hypo,peacock,insect,True,"['Ġpeac', 'ock']",['Ġinsect'],2,1,2.033845e-05,0.99990773,3.447126e-05,3.740239e-05,0.0015110752,2,2
3,sibl,3,sibl,coleus,coriander,True,"['Ġco', 'le', 'us']","['Ġcor', 'i', 'ander']",3,3,1.2111141e-05,3.055972e-05,1.6851496e-05,0.9999405,0.001009177,1,3
0,false,0,false,mint,demitasse,True,['Ġmint'],"['Ġdem', 'itas', 'se']",1,3,0.9999789,5.5402293e-06,6.741818e-06,8.795438e-06,0.0003907136,8,2
0,false,0,false,diapsid,snowplough,True,"['Ġdi', 'aps', 'id']","['Ġsnow', 'pl', 'ough']",3,3,0.9999783,5.581687e-06,5.5373152e-06,1.0658603e-05,0.00040162724,1,1
3,sibl,3,sibl,coleus,corn,True,"['Ġco', 'le', 'us']",['Ġcorn'],3,1,1.2877108e-05,3.3473352e-05,1.5623218e-05,0.999938,0.00104569,1,9
3,sibl,3,sibl,buttercup,ginseng,True,"['Ġbutter', 'cup']","['Ġg', 'ins', 'eng']",2,3,1.3672117e-05,2.7431484e-05,1.8565974e-05,0.9999403,0.0010144869,1,2
3,sibl,3,sibl,buckwheat,sainfoin,True,"['Ġbuck', 'whe', 'at']","['Ġs', 'ain', 'fo', 'in']",3,4,1.0527342e-05,3.9517065e-05,1.314464e-05,0.9999368,0.0010563879,2,1
0,false,0,false,mint,phylum,True,['Ġmint'],"['Ġph', 'ylum']",1,2,0.99997854,5.5286887e-06,5.9923846e-06,1.0022197e-05,0.00039807652,8,2
3,sibl,3,sibl,ivy,allamanda,True,"['Ġiv', 'y']","['Ġall', 'am', 'anda']",2,3,1.0130312e-05,4.1468615e-05,1.1727287e-05,0.9999367,0.0010551661,1,1
0,false,0,false,leafhopper,bible,True,"['Ġleaf', 'ho', 'pper']",['Ġbible'],3,1,0.9999783,5.9540516e-06,6.092156e-06,9.657167e-06,0.00040108146,1,2
0,false,0,false,foetus,doorknocker,True,"['Ġfo', 'etus']","['Ġdo', 'ork', 'n', 'ocker']",2,4,0.9999776,7.294843e-06,7.850766e-06,7.2267417e-06,0.00041328964,1,1
0,false,0,false,tunny,glaze,True,"['Ġtun', 'ny']","['Ġgl', 'aze']",2,2,0.99997914,5.2649148e-06,7.470853e-06,8.086983e-06,0.00038636176,2,7
3,sibl,3,sibl,garlic,refinery,True,['Ġgarlic'],['Ġrefinery'],1,1,1.3055064e-05,3.4327582e-05,2.9297127e-05,0.99992335,0.0012726687,2,1
0,false,0,false,glider,saunterer,True,"['Ġgl', 'ider']","['Ġsa', 'unt', 'erer']",2,3,0.9999726,7.3055976e-06,1.521427e-05,4.839922e-06,0.0004930707,1,1
1,hypo,1,hypo,cougar,cat,True,"['Ġcou', 'gar']",['Ġcat'],2,1,1.8256771e-05,0.9999045,3.9260805e-05,3.8083155e-05,0.0015590291,1,10
3,sibl,3,sibl,eggplant,basil,True,"['Ġegg', 'plant']",['Ġbasil'],2,1,1.0760603e-05,3.2786873e-05,1.8311386e-05,0.99993813,0.0010434227,2,3
0,false,0,false,mint,lusterware,True,['Ġmint'],"['Ġl', 'uster', 'ware']",1,3,0.9999788,5.487136e-06,6.294675e-06,9.423886e-06,0.00039259307,8,1
1,hypo,1,hypo,hinny,mammal,True,"['Ġh', 'in', 'ny']",['Ġmammal'],3,1,1.9676976e-05,0.99990857,3.5150868e-05,3.659416e-05,0.0014989382,1,1
0,false,0,false,mint,labyrinth,True,['Ġmint'],['Ġlabyrinth'],1,1,0.99997866,5.5961436e-06,5.989866e-06,9.77423e-06,0.00039500816,8,2
0,false,0,false,refinery,muazzin,True,['Ġrefinery'],"['Ġmu', 'azz', 'in']",1,3,0.9999784,5.4673997e-06,6.0085217e-06,1.0185653e-05,0.0003999994,1,1
0,false,0,false,giant,plain,True,['Ġgiant'],['Ġplain'],1,1,0.99997914,6.1017613e-06,7.846511e-06,6.948906e-06,0.0003879345,8,11
0,false,0,false,refinery,argemone,True,['Ġrefinery'],"['Ġarg', 'em', 'one']",1,3,0.99997544,4.5190413e-06,5.6751906e-06,1.4268978e-05,0.0004440794,1,1
1,hypo,1,hypo,metatherian,mammal,True,"['Ġmet', 'ather', 'ian']",['Ġmammal'],3,1,1.7308816e-05,0.99989307,4.1956726e-05,4.7692512e-05,0.001722803,1,1
0,false,0,false,falcon,spreader,True,"['Ġfal', 'con']","['Ġspread', 'er']",2,2,0.9999778,5.0153085e-06,5.862159e-06,1.1374056e-05,0.0004089755,2,2
0,false,0,false,mint,loophole,True,['Ġmint'],['Ġloophole'],1,1,0.9999784,5.8467754e-06,6.042298e-06,9.701568e-06,0.00039908418,8,2
0,false,0,false,refinery,nappy,True,['Ġrefinery'],"['Ġn', 'appy']",1,2,0.99997795,4.665118e-06,6.394748e-06,1.0971746e-05,0.00040545623,1,2
3,sibl,3,sibl,trillium,frogbit,True,"['Ġtr', 'ill', 'ium']","['Ġfrog', 'bit']",3,2,1.1438849e-05,3.2408047e-05,1.6275038e-05,0.9999399,0.0010166506,1,1
0,false,0,false,mint,flourish,True,['Ġmint'],['Ġflourish'],1,1,0.99997914,5.1250727e-06,7.016898e-06,8.730747e-06,0.00038702335,8,8
0,false,0,false,greyhound,pothouse,True,"['Ġgrey', 'hound']","['Ġp', 'oth', 'ouse']",2,3,0.999977,6.909012e-06,9.505729e-06,6.498251e-06,0.00042201875,1,1
3,sibl,3,sibl,minnow,wisent,True,"['Ġmin', 'now']","['Ġw', 'is', 'ent']",2,3,1.752146e-05,4.3261527e-05,8.300773e-06,0.99993086,0.001143755,1,1
1,hypo,1,hypo,medusa,coelenterate,True,"['Ġmed', 'usa']","['Ġco', 'el', 'enter', 'ate']",2,4,3.6292004e-05,0.99981695,4.0086932e-05,0.00010679567,0.0027940038,2,1
0,false,0,false,burro,jitney,True,"['Ġbur', 'ro']","['Ġj', 'it', 'ney']",2,3,0.99997854,5.2829937e-06,6.07338e-06,1.0137395e-05,0.00039716542,1,1
3,sibl,3,sibl,coriander,banana,True,"['Ġcor', 'i', 'ander']",['Ġbanana'],3,1,1.1921095e-05,3.2550033e-05,1.551936e-05,0.99994004,0.0010146409,3,2
3,sibl,3,sibl,turmeric,horseradish,True,"['Ġtur', 'meric']","['Ġhors', 'er', 'adish']",2,3,1.2575023e-05,2.9482777e-05,1.9700505e-05,0.99993825,0.0010454496,2,3
3,sibl,3,sibl,crowberry,saltbush,True,"['Ġcrow', 'berry']","['Ġsalt', 'bush']",2,2,8.947016e-06,4.4526016e-05,2.584864e-05,0.9999207,0.0013019517,1,1
0,false,0,false,moose,bomb,True,"['Ġmo', 'ose']",['Ġbomb'],2,1,0.9999789,6.179063e-06,6.5763684e-06,8.368576e-06,0.00039172097,1,5
0,false,0,false,mint,propanolol,True,['Ġmint'],"['Ġprop', 'anol', 'ol']",1,3,0.99997854,4.82616e-06,6.7631377e-06,9.8683595e-06,0.00039643774,8,1
0,false,0,false,refinery,planner,True,['Ġrefinery'],['Ġplanner'],1,1,0.99997485,4.682666e-06,5.6625418e-06,1.4735202e-05,0.00045430922,1,2
0,false,0,false,stock,dissociation,True,['Ġstock'],"['Ġdiss', 'ociation']",1,2,0.9999778,4.983332e-06,6.3233992e-06,1.089065e-05,0.00040852695,27,3
0,false,0,false,refinery,hippopotamus,True,['Ġrefinery'],"['Ġhipp', 'opot', 'amus']",1,3,0.9999758,6.5103145e-06,4.9856462e-06,1.2595119e-05,0.0004397293,1,1
3,sibl,3,sibl,camass,pondweed,True,"['Ġcam', 'ass']","['Ġpond', 'weed']",2,2,1.0311024e-05,4.1182662e-05,1.43225e-05,0.9999342,0.0010961392,2,2
0,false,0,false,refinery,yacht,True,['Ġrefinery'],['Ġyacht'],1,1,0.9999776,4.885397e-06,6.0825964e-06,1.1482431e-05,0.00041234744,1,2
0,false,0,false,gadoid,rangefinder,True,"['Ġgad', 'oid']","['Ġrange', 'finder']",2,2,0.9999788,5.9559516e-06,6.8559316e-06,8.29942e-06,0.0003915099,1,1
0,false,0,false,seafowl,ophiuchus,True,"['Ġseaf', 'owl']","['Ġo', 'phi', 'uch', 'us']",2,4,0.99993765,1.8243156e-05,2.9427505e-05,1.4719093e-05,0.00105636,1,1
3,sibl,3,sibl,pecan,pinon,True,"['Ġpe', 'can']","['Ġpin', 'on']",2,2,9.776026e-06,3.3812586e-05,2.3842684e-05,0.9999325,0.0011282664,3,1
0,false,0,false,homo,silverware,True,"['Ġhom', 'o']","['Ġsilver', 'ware']",2,2,0.99997914,5.598709e-06,7.012108e-06,8.278546e-06,0.00038759373,2,1
1,hypo,1,hypo,condor,vulture,True,"['Ġcond', 'or']","['Ġv', 'ulture']",2,2,5.9618564e-05,0.99951303,4.6632806e-05,0.00038085404,0.006536116,1,2
0,false,0,false,wolf,catboat,True,['Ġwolf'],"['Ġcat', 'boat']",1,2,0.9999783,6.99333e-06,7.650456e-06,6.9922626e-06,0.00040066894,6,1
3,sibl,3,sibl,capybara,rat,True,"['Ġcap', 'y', 'bara']",['Ġrat'],3,1,1.4703697e-05,4.6074707e-05,9.589958e-06,0.99992967,0.0011611133,1,11
3,sibl,3,sibl,frangipani,camellia,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġcame', 'll', 'ia']",4,3,1.16468955e-05,3.3869015e-05,1.3715363e-05,0.99994075,0.0010008616,1,1
3,sibl,3,sibl,wheat,rosemary,True,['Ġwheat'],"['Ġrose', 'mary']",1,2,1.1509031e-05,3.4802986e-05,1.5856083e-05,0.9999378,0.0010467796,3,2
0,false,0,false,bronc,hourglass,True,"['Ġbron', 'c']","['Ġhour', 'glass']",2,2,0.9999765,8.858433e-06,8.581385e-06,6.0232146e-06,0.00043144127,1,1
3,sibl,3,sibl,lily,refinery,True,"['Ġl', 'ily']",['Ġrefinery'],2,1,1.7264576e-05,7.957945e-05,1.7259094e-05,0.9998859,0.0017944662,1,1
3,sibl,3,sibl,raven,cowbird,True,['Ġraven'],"['Ġcow', 'bird']",1,2,1.7158825e-05,5.2393163e-05,9.804451e-06,0.9999206,0.0012942583,5,1
1,hypo,1,hypo,dingo,animal,True,"['Ġd', 'ingo']",['Ġanimal'],2,1,1.8616644e-05,0.99990857,3.594309e-05,3.6837162e-05,0.0014975594,1,2
0,false,0,false,refinery,scarabaeus,True,['Ġrefinery'],"['Ġscar', 'ab', 'aeus']",1,3,0.99997926,5.138042e-06,7.5932007e-06,8.039807e-06,0.00038540733,1,1
0,false,0,false,budgerygah,tollhouse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġtoll', 'house']",4,2,0.9999778,6.173885e-06,9.047681e-06,6.9455314e-06,0.00040942998,1,1
3,sibl,3,sibl,bamboo,chicory,True,['Ġbamboo'],"['Ġchic', 'ory']",1,2,1.2981919e-05,2.952788e-05,1.7502967e-05,0.99994004,0.0010181472,2,4
0,false,0,false,camel,achene,True,['Ġcamel'],"['Ġac', 'hene']",1,2,0.99997795,6.565308e-06,5.7736206e-06,9.7190095e-06,0.00040715138,1,1
0,false,0,false,mina,trinket,True,"['Ġmin', 'a']","['Ġtr', 'ink', 'et']",2,3,0.9999777,5.65647e-06,5.9525946e-06,1.0780844e-05,0.000412156,1,1
3,sibl,3,sibl,songbird,kookaburra,True,"['Ġsong', 'bird']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,2.1905858e-05,3.4476034e-05,1.089365e-05,0.99993277,0.0011267297,1,1
0,false,0,false,refinery,mahdi,True,['Ġrefinery'],"['Ġmah', 'di']",1,2,0.9999782,4.710195e-06,6.399966e-06,1.0564931e-05,0.00039962906,1,1
3,sibl,3,sibl,swordfish,haddock,True,"['Ġsword', 'fish']","['Ġhad', 'd', 'ock']",2,3,1.924108e-05,2.6216676e-05,2.5729394e-05,0.99992883,0.0011953618,2,2
0,false,0,false,limpet,jailhouse,True,"['Ġlim', 'pet']","['Ġjail', 'house']",2,2,0.99997747,5.3453846e-06,5.5857076e-06,1.1512605e-05,0.0004123839,2,1
3,sibl,3,sibl,mesquite,barberry,True,"['Ġmes', 'quite']","['Ġbar', 'berry']",2,2,9.573283e-06,4.136935e-05,3.8241058e-05,0.99991083,0.0014517998,1,1
3,sibl,3,sibl,petunia,zinnia,True,"['Ġpet', 'unia']","['Ġz', 'inn', 'ia']",2,3,1.0677453e-05,3.527357e-05,1.4075312e-05,0.9999399,0.0010115074,2,1
0,false,0,false,hinny,agora,True,"['Ġh', 'in', 'ny']","['Ġag', 'ora']",3,2,0.9999695,5.752401e-06,1.0370806e-05,1.4478826e-05,0.000548801,1,3
0,false,0,false,refinery,bayard,True,['Ġrefinery'],"['Ġbay', 'ard']",1,2,0.9999784,4.5572833e-06,8.717554e-06,8.377172e-06,0.00039979364,1,1
0,false,0,false,refinery,moss,True,['Ġrefinery'],['Ġmoss'],1,1,0.9999206,7.097239e-06,4.4980484e-06,6.766859e-05,0.0012528552,1,1
3,sibl,3,sibl,frogbit,peanut,True,"['Ġfrog', 'bit']",['Ġpeanut'],2,1,1.0954063e-05,4.1415176e-05,4.5421646e-05,0.99990225,0.0015797698,1,5
0,false,0,false,refinery,extension,True,['Ġrefinery'],['Ġextension'],1,1,0.9999708,4.9990285e-06,4.6787095e-06,1.9520578e-05,0.00051839877,1,12
0,false,0,false,refinery,pectoral,True,['Ġrefinery'],"['Ġp', 'ect', 'oral']",1,3,0.9999769,4.025523e-06,7.523738e-06,1.158171e-05,0.00042348067,1,3
3,sibl,3,sibl,platypus,kookaburra,True,"['Ġplat', 'yp', 'us']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,2.5734937e-05,3.2366264e-05,1.1323669e-05,0.9999306,0.001161242,1,1
0,false,0,false,grunter,shirttail,True,"['Ġgrun', 'ter']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.9999788,6.0226134e-06,7.755619e-06,7.4115733e-06,0.00039293425,2,2
0,false,0,false,trematode,dibber,True,"['Ġtre', 'mat', 'ode']","['Ġd', 'ib', 'ber']",3,3,0.9999788,6.5121594e-06,7.686507e-06,6.974511e-06,0.00039277857,1,1
3,sibl,3,sibl,mare,roebuck,True,"['Ġm', 'are']","['Ġro', 'eb', 'uck']",2,3,1.998446e-05,3.6531812e-05,1.0263384e-05,0.99993324,0.0011168625,2,1
0,false,0,false,bull,orangery,True,['Ġbull'],"['Ġor', 'ang', 'ery']",1,3,0.99997807,4.9981113e-06,6.3146626e-06,1.0647455e-05,0.00040462118,15,1
1,hypo,1,hypo,lamb,young,True,['Ġlamb'],['Ġyoung'],1,1,2.2897326e-05,0.99985003,6.396092e-05,6.3048195e-05,0.0023400574,6,14
1,hypo,1,hypo,snapdragon,plant,True,"['Ġsnap', 'dragon']",['Ġplant'],2,1,1.6353868e-05,0.999908,3.8705006e-05,3.699931e-05,0.0015048042,1,10
0,false,0,false,refinery,shipwright,True,['Ġrefinery'],"['Ġship', 'wright']",1,2,0.9999782,4.940066e-06,6.431212e-06,1.0460014e-05,0.00040252536,1,1
0,false,0,false,refinery,reverend,True,['Ġrefinery'],"['Ġreve', 'rend']",1,2,0.9999771,4.7559097e-06,5.963472e-06,1.2198454e-05,0.00041972677,1,3
0,false,0,false,salmon,escarpment,True,['Ġsalmon'],"['Ġesc', 'arp', 'ment']",1,3,0.99997866,5.939592e-06,6.4702244e-06,8.883961e-06,0.00039451127,5,2
0,false,0,false,refinery,whoremonger,True,['Ġrefinery'],"['Ġwh', 'orem', 'ong', 'er']",1,4,0.9999615,4.6417563e-06,4.753378e-06,2.9027777e-05,0.0006592657,1,2
3,sibl,3,sibl,pomegranate,cherry,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġcherry'],4,1,9.307583e-06,5.2787003e-05,1.4705355e-05,0.9999232,0.0012524559,2,5
3,sibl,3,sibl,onion,cryptocoryne,True,['Ġonion'],"['Ġcryptoc', 'ory', 'ne']",1,3,1.2099256e-05,3.0323597e-05,1.6579143e-05,0.999941,0.0010011811,3,1
3,sibl,3,sibl,magnolia,tangerine,True,"['Ġmagn', 'olia']","['Ġt', 'anger', 'ine']",2,3,9.443343e-06,3.9189974e-05,1.9664654e-05,0.9999317,0.0011373195,2,4
0,false,0,false,mint,poultice,True,['Ġmint'],"['Ġp', 'oult', 'ice']",1,3,0.9999788,5.4635443e-06,6.3824036e-06,9.33056e-06,0.0003921789,8,2
3,sibl,3,sibl,brahman,gazelle,True,"['Ġbra', 'h', 'man']","['Ġg', 'az', 'elle']",3,3,0.00025825496,0.07578047,0.00021513409,0.92374617,0.39346194,4,1
3,sibl,3,sibl,thrush,swallow,True,"['Ġthr', 'ush']",['Ġswallow'],2,1,1.8171937e-05,3.770113e-05,9.8404535e-06,0.9999343,0.0010986237,3,11
0,false,0,false,manatee,hencoop,True,"['Ġman', 'ate', 'e']","['Ġhen', 'co', 'op']",3,3,0.9999789,5.874192e-06,6.191787e-06,9.104463e-06,0.00039226905,1,1
3,sibl,3,sibl,alder,ginkgo,True,"['Ġa', 'lder']","['Ġg', 'ink', 'go']",2,3,1.4727872e-05,2.9063904e-05,1.5428024e-05,0.99994075,0.0010064791,2,1
3,sibl,3,sibl,pineapple,peperomia,True,['Ġpineapple'],"['Ġpe', 'per', 'om', 'ia']",1,4,1.1176165e-05,3.0464858e-05,2.462073e-05,0.9999337,0.0011134447,2,1
3,sibl,3,sibl,borage,coreopsis,True,"['Ġb', 'orage']","['Ġcore', 'opsis']",2,2,1.3260939e-05,3.3655655e-05,1.278552e-05,0.9999403,0.0010089331,2,1
3,sibl,3,sibl,peach,holly,True,['Ġpeach'],"['Ġh', 'olly']",1,2,9.324211e-06,4.4069056e-05,1.4294948e-05,0.9999323,0.0011212344,5,2
3,sibl,3,sibl,mesquite,jimsonweed,True,"['Ġmes', 'quite']","['Ġj', 'im', 'son', 'weed']",2,4,1.0307477e-05,4.0091145e-05,1.6147218e-05,0.9999335,0.001109339,1,1
3,sibl,3,sibl,pineapple,bamboo,True,['Ġpineapple'],['Ġbamboo'],1,1,1.1491167e-05,3.5127476e-05,1.5344609e-05,0.999938,0.0010431603,2,2
3,sibl,3,sibl,wasp,honeybee,True,"['Ġwas', 'p']","['Ġhoney', 'bee']",2,2,1.9809493e-05,3.0879335e-05,1.2037361e-05,0.9999373,0.0010593336,2,1
3,sibl,3,sibl,grevillea,sumac,True,"['Ġgre', 'ville', 'a']","['Ġsum', 'ac']",3,2,1.2932343e-05,3.1674987e-05,1.3468224e-05,0.99994195,0.0009850977,1,2
0,false,0,false,thrush,divan,True,"['Ġthr', 'ush']","['Ġdiv', 'an']",2,2,0.9999716,1.0477677e-05,7.622854e-06,1.0224611e-05,0.0005133538,3,4
1,hypo,1,hypo,cavy,animal,True,"['Ġc', 'avy']",['Ġanimal'],2,1,1.756048e-05,0.99990845,3.71076e-05,3.6949186e-05,0.001499847,1,2
0,false,0,false,refinery,ascocarp,True,['Ġrefinery'],"['Ġasc', 'oc', 'arp']",1,3,0.99997795,5.010677e-06,6.194185e-06,1.0817408e-05,0.0004055618,1,1
0,false,0,false,mint,pogostemon,True,['Ġmint'],"['Ġp', 'og', 'ost', 'emon']",1,4,0.99997914,5.500152e-06,6.893955e-06,8.50927e-06,0.0003877189,8,1
3,sibl,3,sibl,dugong,jackrabbit,True,"['Ġdug', 'ong']","['Ġjack', 'r', 'abbit']",2,3,1.6530563e-05,3.3200577e-05,1.3069633e-05,0.9999372,0.0010592184,1,2
3,sibl,3,sibl,kenaf,gooseberry,True,"['Ġk', 'en', 'af']","['Ġgoose', 'berry']",3,2,9.127038e-06,5.1706218e-05,2.5333573e-05,0.9999138,0.0014002061,2,2
0,false,0,false,cow,detour,True,['Ġcow'],"['Ġdet', 'our']",1,2,0.9999789,5.655419e-06,6.90348e-06,8.547413e-06,0.0003912854,4,2
0,false,0,false,refinery,shades,True,['Ġrefinery'],['Ġshades'],1,1,0.99997663,4.7808912e-06,6.0675097e-06,1.2465844e-05,0.00042636314,1,14
3,sibl,3,sibl,millet,maranta,True,"['Ġmil', 'let']","['Ġmar', 'anta']",2,2,1.6211874e-05,4.8803147e-05,1.0757908e-05,0.9999242,0.0012438062,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['Ġcat', 'mint']","['Ġtur', 'meric']",2,2,1.4481435e-05,3.1831023e-05,1.5821675e-05,0.9999379,0.0010502457,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhaz', 'el']",4,2,1.0500217e-05,4.766776e-05,2.5222364e-05,0.99991655,0.0013635806,2,5
3,sibl,3,sibl,maranta,origanum,True,"['Ġmar', 'anta']","['Ġorig', 'an', 'um']",2,3,1.8539926e-05,3.206612e-05,1.4178364e-05,0.99993527,0.0010918707,1,1
1,hypo,1,hypo,whale,mammal,True,['Ġwhale'],['Ġmammal'],1,1,1.9332272e-05,0.9999087,3.713455e-05,3.4849767e-05,0.0014970266,3,1
3,sibl,0,false,isopod,barbican,False,"['Ġis', 'op', 'od']","['Ġbarb', 'ican']",3,2,8.877483e-05,5.791775e-05,3.995153e-05,0.9998134,0.002863054,1,1
3,sibl,3,sibl,rice,banana,True,['Ġrice'],['Ġbanana'],1,1,1.2736311e-05,3.0471141e-05,1.9006897e-05,0.9999378,0.0010520949,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['Ġfox', 'gl', 'ove']","['Ġbutter', 'w', 'ort']",3,3,1.0656199e-05,3.745081e-05,1.32195155e-05,0.9999387,0.0010293641,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['Ġpoke', 'weed']",['Ġginger'],2,1,8.707265e-06,4.176889e-05,2.3853752e-05,0.9999256,0.0012274961,1,6
3,sibl,3,sibl,willow,macadamia,True,"['Ġwill', 'ow']","['Ġmac', 'ad', 'amia']",2,3,1.128823e-05,3.5005425e-05,1.4372817e-05,0.9999393,0.0010224144,2,1
0,false,0,false,refinery,skim,True,['Ġrefinery'],['Ġskim'],1,1,0.9999747,4.5491724e-06,5.4354377e-06,1.5222968e-05,0.00045569777,1,10
0,false,0,false,refinery,oldtimer,True,['Ġrefinery'],"['Ġold', 'timer']",1,2,0.999972,4.6239375e-06,5.0585977e-06,1.8347824e-05,0.00050004316,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['Ġwater', 'c', 'ress']","['Ġch', 'am', 'om', 'ile']",3,4,1.1733621e-05,3.4007513e-05,1.3497731e-05,0.99994075,0.0010008097,3,1
3,sibl,3,sibl,box,juneberry,True,['Ġbox'],"['Ġj', 'une', 'berry']",1,3,1.02053245e-05,3.883045e-05,4.589159e-05,0.9999051,0.0015364231,13,2
0,false,0,false,refinery,utahraptor,True,['Ġrefinery'],"['Ġut', 'ah', 'ra', 'pt', 'or']",1,5,0.99997795,4.9426376e-06,6.7234164e-06,1.0432098e-05,0.0004072697,1,1
3,sibl,3,sibl,poppy,dahlia,True,['Ġpoppy'],"['Ġd', 'ahl', 'ia']",1,3,9.079498e-06,4.628136e-05,1.3507194e-05,0.9999311,0.0011362948,1,1
0,false,0,false,bivalve,impediment,True,"['Ġb', 'ival', 've']","['Ġimped', 'iment']",3,2,0.99997866,6.7336046e-06,5.683804e-06,8.999961e-06,0.000396362,2,2
3,sibl,3,sibl,rue,lettuce,True,"['Ġr', 'ue']",['Ġlettuce'],2,1,9.374777e-06,4.2118463e-05,1.5949208e-05,0.9999325,0.0011202068,5,3
0,false,0,false,chiropteran,bract,True,"['Ġchirop', 'ter', 'an']","['Ġb', 'ract']",3,2,0.9993537,2.6090911e-05,0.00058513903,3.505817e-05,0.008131991,1,1
0,false,0,false,mint,coonskin,True,['Ġmint'],"['Ġco', 'ons', 'kin']",1,3,0.99997926,5.6264676e-06,7.2990233e-06,7.9263245e-06,0.00038690702,8,1
3,sibl,3,sibl,rush,peppermint,True,['Ġrush'],"['Ġpepper', 'mint']",1,2,1.2146545e-05,3.3644843e-05,1.4875277e-05,0.9999393,0.0010243666,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['Ġlob', 'elia']","['Ġgold', 'ense', 'al']",2,3,1.3527481e-05,3.2376367e-05,1.270851e-05,0.99994135,0.0009928901,1,1
3,sibl,3,sibl,woad,rape,True,"['Ġw', 'oad']",['Ġrape'],2,1,1.059294e-05,4.015142e-05,1.2621211e-05,0.9999366,0.0010582445,2,5
0,false,0,false,bug,asystole,True,['Ġbug'],"['Ġas', 'y', 'st', 'ole']",1,4,0.9999726,1.0412382e-05,1.216262e-05,4.926888e-06,0.00049751304,7,1
3,sibl,3,sibl,yam,pepper,True,"['Ġy', 'am']",['Ġpepper'],2,1,1.3660288e-05,3.1650456e-05,2.9364935e-05,0.9999254,0.0012436002,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['Ġcard', 'am', 'om']",['Ġlettuce'],3,1,9.916086e-06,4.328418e-05,1.4931362e-05,0.9999318,0.0011299159,2,3
