pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,comfrey,butterwort,True,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,9.740894e-06,3.495458e-05,1.8912142e-05,0.99993634,0.0010681225,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,0.00011213107,0.09402527,0.000111870984,0.90575075,0.45299587,2,1
0,false,0,false,refinery,phonograph,True,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,0.99997437,6.1362607e-06,1.0148428e-05,9.4695115e-06,0.0004697681,1,1
2,mero,2,mero,airplane,accelerator,True,['Ġairplane'],['Ġaccelerator'],1,1,6.575352e-05,9.539557e-05,0.99964654,0.00019237016,0.0050721555,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,9.151871e-06,2.9291743e-05,2.3667622e-05,0.9999379,0.0010475821,1,0
0,false,0,false,refinery,corbiestep,True,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,0.99997306,6.741535e-06,1.2409919e-05,7.7800505e-06,0.000488977,1,1
3,sibl,3,sibl,biennial,hornwort,True,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,9.0278e-06,2.9741312e-05,2.40524e-05,0.9999372,0.0010581849,3,2
3,sibl,3,sibl,angelica,butterwort,True,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,9.673595e-06,3.2432392e-05,2.0312384e-05,0.99993753,0.0010514215,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['Ġginger'],"['Ġcore', 'opsis']",1,2,1.1276813e-05,2.7440617e-05,2.1045651e-05,0.9999403,0.001014294,6,1
0,false,0,false,refinery,ironist,True,['Ġrefinery'],"['Ġiron', 'ist']",1,2,0.9999734,6.2387508e-06,9.554173e-06,1.0843097e-05,0.00048437528,1,1
0,false,0,false,mint,cytisus,True,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,0.99997056,9.13521e-06,1.3411943e-05,6.7760407e-06,0.0005286714,8,1
0,false,0,false,elephant,barrier,True,['Ġelephant'],['Ġbarrier'],1,1,0.9999242,8.610333e-06,5.853178e-05,8.712053e-06,0.0012236685,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,9.742348e-06,2.5197558e-05,3.1042393e-05,0.99993396,0.0011071723,3,1
0,false,0,false,salpa,hedgerow,True,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,0.999895,2.152117e-05,2.1449208e-05,6.1945604e-05,0.0016835636,1,1
0,false,0,false,refinery,flap,True,['Ġrefinery'],['Ġflap'],1,1,0.999972,7.07114e-06,8.949438e-06,1.1984651e-05,0.00050741044,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,1.0587922e-05,2.9541381e-05,2.044093e-05,0.99993944,0.0010252922,2,2
3,sibl,3,sibl,salp,larvacean,True,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,9.9149365e-05,0.012429756,6.886666e-05,0.98740226,0.09901164,1,1
0,false,0,false,mint,first,True,['Ġmint'],['Ġfirst'],1,1,0.99997246,7.700031e-06,1.1045165e-05,8.729616e-06,0.00049893267,8,16
3,sibl,3,sibl,nyala,yak,True,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,1.2767454e-05,2.4786044e-05,3.2429674e-05,0.99993,0.0011713441,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['Ġbamboo'],"['Ġblood', 'root']",1,2,8.5262245e-06,3.339763e-05,2.3534814e-05,0.99993455,0.0010964575,2,1
3,sibl,3,sibl,watercress,canna,True,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,1.0659361e-05,2.6707363e-05,2.3886232e-05,0.9999387,0.001036948,3,1
3,sibl,3,sibl,basil,butterwort,True,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,9.771248e-06,3.066681e-05,2.1746235e-05,0.9999378,0.0010489204,3,1
3,sibl,3,sibl,wheat,milkweed,True,['Ġwheat'],"['Ġmilk', 'weed']",1,2,1.02293325e-05,2.8105125e-05,2.5199832e-05,0.99993646,0.0010711091,3,2
3,sibl,3,sibl,walnut,ash,True,"['Ġwal', 'nut']",['Ġash'],2,1,8.928414e-06,3.512538e-05,2.3350083e-05,0.99993265,0.0011259487,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,9.868762e-06,3.079646e-05,2.4001169e-05,0.9999354,0.0010871937,2,2
3,sibl,3,sibl,asparagus,sage,True,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,9.436064e-06,3.3572996e-05,2.0107515e-05,0.99993694,0.0010611846,2,5
0,false,0,false,refinery,culdoscope,True,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,0.99997413,6.15805e-06,1.1361418e-05,8.3724635e-06,0.00047173625,1,1
0,false,0,false,mint,cordyline,True,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,0.9999738,7.5488847e-06,1.1136596e-05,7.5861813e-06,0.00047872672,8,1
3,sibl,3,sibl,galax,oxali,True,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,1.160026e-05,2.778144e-05,2.8442346e-05,0.99993217,0.001138058,1,0
0,false,0,false,refinery,abstraction,True,['Ġrefinery'],['Ġabstraction'],1,1,0.9999645,6.722794e-06,7.5849607e-06,2.123351e-05,0.0006253867,1,6
3,sibl,3,sibl,rye,licorice,True,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,8.281264e-06,3.4794306e-05,2.3446368e-05,0.9999335,0.0011117078,3,2
0,false,0,false,refinery,minicar,True,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,0.99997115,7.227908e-06,1.3299559e-05,8.219769e-06,0.0005191674,1,1
3,sibl,3,sibl,tapir,zebu,True,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,1.2331836e-05,2.1743757e-05,4.2930173e-05,0.999923,0.0012718007,1,1
3,sibl,3,sibl,mammoth,whippet,True,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,1.3163523e-05,2.6075635e-05,2.8510432e-05,0.9999323,0.0011386112,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,1.18200105e-05,2.5092431e-05,2.6185131e-05,0.99993694,0.001066484,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,9.505951e-06,2.7488968e-05,2.5573077e-05,0.9999374,0.0010554704,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,2.3880451e-05,0.99989796,3.8006026e-05,4.0143663e-05,0.0016582006,1,4
0,false,0,false,refinery,purchaser,True,['Ġrefinery'],['Ġpurchaser'],1,1,0.99997354,6.4748947e-06,1.0110041e-05,9.911753e-06,0.0004824794,1,1
3,sibl,3,sibl,wheat,coriander,True,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,8.330385e-06,3.3252018e-05,3.1288604e-05,0.99992716,0.0012085041,3,3
0,false,0,false,mint,iol,True,['Ġmint'],"['Ġi', 'ol']",1,2,0.9999738,7.1750924e-06,9.594936e-06,9.5616315e-06,0.00047999417,8,1
3,sibl,3,sibl,birch,ginkgo,True,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,1.0495435e-05,3.2669323e-05,2.0832276e-05,0.999936,0.0010767325,5,1
3,sibl,3,sibl,borage,arnica,True,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,9.713222e-06,3.190978e-05,2.1104699e-05,0.9999373,0.0010565937,2,3
0,false,0,false,railcar,lungfish,True,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,0.99996626,8.61665e-06,1.4619194e-05,1.043322e-05,0.00060101855,1,1
3,sibl,3,sibl,otter,guppy,True,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,1.0875373e-05,2.9386956e-05,2.861186e-05,0.9999311,0.0011529664,2,1
0,false,0,false,mint,filagree,True,['Ġmint'],"['Ġfil', 'agree']",1,2,0.9999732,8.104762e-06,1.0581565e-05,8.053862e-06,0.0004868634,8,1
0,false,0,false,prawn,bb,True,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,0.99996233,7.928406e-06,1.569341e-05,1.391395e-05,0.0006633648,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,1.0807704e-05,2.8485589e-05,2.190451e-05,0.99993885,0.0010356879,1,3
0,false,0,false,refinery,sheik,True,['Ġrefinery'],"['Ġshe', 'ik']",1,2,0.9999739,6.564517e-06,1.0203691e-05,9.255052e-06,0.0004744518,1,2
3,sibl,3,sibl,camass,amarylli,True,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,9.7143475e-06,3.3913355e-05,1.9695874e-05,0.9999367,0.0010644972,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,9.091572e-06,0.00015926402,2.3200848e-05,0.9998085,0.00279503,3,1
3,sibl,3,sibl,senna,saltbush,True,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,9.964237e-06,2.6339361e-05,2.5850932e-05,0.9999379,0.0010497927,1,1
0,false,0,false,mint,melopsittacus,True,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,0.99997115,8.960609e-06,1.26932755e-05,7.279319e-06,0.00052274746,8,1
0,false,0,false,falcon,bypass,True,"['Ġfal', 'con']",['Ġbypass'],2,1,0.9999677,6.675761e-06,8.891754e-06,1.6701924e-05,0.00057554344,2,4
0,false,0,false,lampshell,sparkler,True,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,0.99978334,4.0291936e-05,0.00014808934,2.8244805e-05,0.0032114792,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,1.1551507e-05,2.2472379e-05,3.4976034e-05,0.999931,0.001153804,4,2
0,false,0,false,bison,apc,True,"['Ġb', 'ison']","['Ġap', 'c']",2,2,0.9999597,7.901793e-06,2.0463465e-05,1.1925686e-05,0.0007058619,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,9.831473e-06,3.8320395e-05,1.6936034e-05,0.9999349,0.0010880849,2,0
0,false,0,false,beef,trilby,True,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,0.99992526,1.24490825e-05,3.5016154e-05,2.733041e-05,0.0012432706,4,2
3,sibl,3,sibl,orangutan,trout,True,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,1.2180237e-05,2.9586137e-05,2.609867e-05,0.99993217,0.0011391831,1,2
0,false,0,false,refinery,standardizer,True,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,0.99997354,6.2985873e-06,9.727972e-06,1.03663e-05,0.00048051914,1,1
0,false,0,false,refinery,macrocyte,True,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,0.99997354,7.069405e-06,1.0569859e-05,8.805042e-06,0.00048171863,1,1
0,false,0,false,cuttlefish,expressway,True,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,0.99997044,6.4826354e-06,9.820194e-06,1.3410624e-05,0.000534986,1,1
3,sibl,3,sibl,mantis,termite,True,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,1.1376216e-05,2.8701175e-05,2.6804635e-05,0.9999331,0.0011234625,1,1
0,false,0,false,refinery,spiderflower,True,['Ġrefinery'],"['Ġspider', 'flower']",1,2,0.9999311,9.954719e-06,8.369373e-06,5.0526323e-05,0.00112703,1,1
0,false,0,false,tiger,plane,True,['Ġtiger'],['Ġplane'],1,1,0.9999658,6.8889667e-06,1.1737059e-05,1.5656318e-05,0.00060981355,2,9
0,false,0,false,hawk,siding,True,['Ġhawk'],"['Ġs', 'iding']",1,2,0.99996877,5.8385617e-06,1.2745393e-05,1.2659288e-05,0.0005597631,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,9.35099e-06,3.5436737e-05,1.8923978e-05,0.99993634,0.0010688747,3,2
3,sibl,3,sibl,raven,cock,True,['Ġraven'],['Ġcock'],1,1,1.1555534e-05,2.9646277e-05,2.542083e-05,0.99993336,0.0011196051,5,8
3,sibl,3,sibl,mango,peach,True,['Ġmango'],['Ġpeach'],1,1,9.83447e-06,2.524303e-05,3.6117406e-05,0.99992883,0.0011847924,2,5
3,sibl,3,sibl,warship,camper,True,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,1.636967e-05,0.00014556757,3.0519925e-05,0.99980754,0.0028510974,1,2
0,false,0,false,refinery,ninny,True,['Ġrefinery'],"['Ġnin', 'ny']",1,2,0.99997306,7.3369156e-06,1.1072613e-05,8.501455e-06,0.0004894907,1,1
0,false,0,false,refinery,charity,True,['Ġrefinery'],['Ġcharity'],1,1,0.9999726,6.407411e-06,8.596145e-06,1.2450004e-05,0.0004976039,1,5
0,false,0,false,refinery,ornamentalist,True,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,0.9999702,7.498481e-06,8.854324e-06,1.3513004e-05,0.0005380266,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,2.449476e-05,0.99990344,3.1830743e-05,4.0315226e-05,0.0015787223,1,2
3,sibl,3,sibl,moth,leafhopper,True,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,1.2536012e-05,5.1520976e-05,1.9594918e-05,0.9999163,0.0013651095,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,1.5421598e-05,2.6670537e-05,2.7640397e-05,0.99993026,0.0011709131,1,1
3,sibl,3,sibl,ginseng,sage,True,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,8.437372e-06,3.0689753e-05,2.6885713e-05,0.99993396,0.0011057828,2,5
0,false,0,false,weasel,astrocyte,True,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,0.9999572,8.55881e-06,2.3299763e-05,1.0966183e-05,0.0007450736,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,2.6574773e-05,0.9999027,3.0282412e-05,4.045755e-05,0.0015892369,1,2
0,false,2,mero,shellfish,shield,False,"['Ġshell', 'fish']",['Ġshield'],2,1,0.99948776,2.5373227e-05,0.00047514954,1.1662277e-05,0.0065626283,2,5
0,false,0,false,tunicate,paddlewheel,True,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,0.99997056,5.638231e-06,1.4418777e-05,9.362509e-06,0.0005290651,1,1
3,sibl,3,sibl,haddock,tuna,True,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,1.392109e-05,2.2878545e-05,7.251791e-05,0.9998907,0.0017321829,2,4
2,mero,2,mero,auto,buffer,True,['Ġauto'],['Ġbuffer'],1,1,7.923687e-05,8.724571e-05,0.9996859,0.00014761709,0.004587607,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,1.04529245e-05,3.5508452e-05,2.168188e-05,0.9999324,0.0011312502,1,1
3,sibl,3,sibl,horseradish,corn,True,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,9.75555e-06,2.4225346e-05,4.4475888e-05,0.99992156,0.0012899657,3,9
3,sibl,3,sibl,soie,onion,True,"['Ġso', 'ie']",['Ġonion'],2,1,9.518658e-06,2.7513877e-05,2.7724753e-05,0.99993527,0.0010886936,0,3
3,sibl,3,sibl,caraway,chicory,True,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,1.0207367e-05,2.377774e-05,3.0675397e-05,0.9999354,0.0010875795,2,4
0,false,0,false,mint,suillus,True,['Ġmint'],"['Ġsu', 'illus']",1,2,0.9999728,8.419261e-06,1.0212579e-05,8.49732e-06,0.0004935073,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,8.615704e-06,2.7593402e-05,2.9101726e-05,0.9999347,0.0010956303,2,1
3,sibl,3,sibl,tobacco,cumin,True,['Ġtobacco'],"['Ġc', 'umin']",1,2,9.966468e-06,2.5267002e-05,3.089575e-05,0.99993384,0.0011097238,2,2
3,sibl,3,sibl,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,1.0610496e-05,2.2167194e-05,4.079594e-05,0.99992645,0.001219025,12,3
0,false,0,false,mint,thunderer,True,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,0.999972,9.706031e-06,1.079467e-05,7.482429e-06,0.0005075629,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,9.064988e-06,3.593892e-05,1.926341e-05,0.99993575,0.001076889,1,2
3,sibl,3,sibl,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,9.620639e-06,3.611755e-05,2.3407565e-05,0.99993086,0.0011531339,1,3
3,sibl,3,sibl,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,9.622679e-06,2.6506428e-05,2.6970436e-05,0.99993694,0.0010636887,1,16
1,hypo,1,hypo,sable,animal,True,"['Ġs', 'able']",['Ġanimal'],2,1,2.3979414e-05,0.9999021,2.882534e-05,4.506851e-05,0.0015946532,6,2
0,false,0,false,lagomorph,armory,True,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,0.9999641,5.9888303e-06,2.1925438e-05,8.034519e-06,0.00063099567,1,4
0,false,0,false,refinery,glia,True,['Ġrefinery'],"['Ġgl', 'ia']",1,2,0.9999423,1.0056808e-05,1.1476662e-05,3.62715e-05,0.00097374344,1,1
3,sibl,3,sibl,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,8.948557e-06,2.904826e-05,2.5593865e-05,0.99993646,0.001069927,1,3
0,false,0,false,refinery,rogue,True,['Ġrefinery'],['Ġrogue'],1,1,0.9999738,6.883597e-06,9.701412e-06,9.6266485e-06,0.00047786327,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,0.9999615,7.218938e-06,2.1026277e-05,1.02195745e-05,0.0006748792,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,1.0522813e-05,2.4414669e-05,3.127649e-05,0.99993384,0.0011115716,1,2
0,false,0,false,refinery,zombi,True,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,0.9999728,6.8345958e-06,1.1971228e-05,8.501218e-06,0.0004955804,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,9.665613e-06,4.847818e-05,1.5273974e-05,0.99992657,0.0012061198,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,8.509869e-06,3.4653458e-05,2.267998e-05,0.9999342,0.0011016178,2,1
0,false,0,false,baboon,lastex,True,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,0.9999465,9.918028e-06,1.016117e-05,3.343972e-05,0.00090770825,1,1
0,false,0,false,mint,magicicada,True,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,0.9999714,9.353307e-06,1.17208165e-05,7.6256224e-06,0.000519339,8,1
3,sibl,3,sibl,buzzard,condor,True,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,0.0005886047,0.10239021,0.00030306057,0.89671814,0.48753187,2,1
3,sibl,3,sibl,gorilla,guppy,True,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,1.1126627e-05,2.7169852e-05,2.8151077e-05,0.9999336,0.0011165334,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġf', 'en', 'ug', 'reek']",4,4,1.0051447e-05,3.076403e-05,2.0730993e-05,0.9999385,0.00103925,3,2
3,sibl,3,sibl,sumac,tea,True,"['Ġsum', 'ac']",['Ġtea'],2,1,9.1694565e-06,2.978825e-05,2.7138994e-05,0.99993396,0.0011082657,2,5
0,false,0,false,refinery,peewee,True,['Ġrefinery'],"['Ġpe', 'ew', 'ee']",1,3,0.99996984,8.755948e-06,1.0672447e-05,1.077562e-05,0.0005447036,1,2
0,false,0,false,ox,stucco,True,['Ġox'],"['Ġst', 'ucc', 'o']",1,3,0.999972,5.6372387e-06,1.0823411e-05,1.157355e-05,0.00050721125,2,3
1,hypo,1,hypo,dahlia,plant,True,"['Ġd', 'ahl', 'ia']",['Ġplant'],3,1,2.124906e-05,0.99990106,3.2384294e-05,4.532484e-05,0.0016095695,1,10
0,false,0,false,platypus,trunk,True,"['Ġplat', 'yp', 'us']",['Ġtrunk'],3,1,0.99996805,8.026754e-06,1.21465455e-05,1.181151e-05,0.0005738193,1,5
0,false,0,false,diver,armoury,True,['Ġdiver'],"['Ġarmour', 'y']",1,2,0.99997354,6.010693e-06,1.0706536e-05,9.778673e-06,0.00048211447,3,4
3,sibl,3,sibl,banksia,yucca,True,"['Ġbanks', 'ia']","['Ġy', 'u', 'cca']",2,3,1.0439988e-05,2.6976115e-05,2.2997268e-05,0.99993956,0.0010237369,1,1
0,false,0,false,refinery,africander,True,['Ġrefinery'],"['Ġaf', 'ric', 'ander']",1,3,0.999972,7.251762e-06,1.1891829e-05,8.763535e-06,0.00050591474,1,1
0,false,0,false,refinery,carboy,True,['Ġrefinery'],"['Ġcar', 'boy']",1,2,0.9999738,6.253776e-06,1.0872819e-05,9.1757265e-06,0.00047876895,1,1
0,false,0,false,refinery,pseud,True,['Ġrefinery'],['Ġpseud'],1,1,0.99995804,8.525262e-06,7.936308e-06,2.533404e-05,0.00072512275,1,1
0,false,0,false,budgie,piezometer,True,"['Ġbud', 'gie']","['Ġpie', 'z', 'ometer']",2,3,0.9999429,1.2613649e-05,3.337658e-05,1.1100805e-05,0.00096670457,1,1
0,false,0,false,springtail,iconography,True,"['Ġspring', 'tail']","['Ġicon', 'ography']",2,2,0.9999703,7.1277027e-06,9.990823e-06,1.2548124e-05,0.0005349613,1,1
0,false,0,false,bloodsucker,bung,True,"['Ġblood', 's', 'ucker']",['Ġbung'],3,1,0.9999682,7.011082e-06,1.0903785e-05,1.3888074e-05,0.0005698038,1,3
0,false,0,false,refinery,decolletage,True,['Ġrefinery'],"['Ġdec', 'ol', 'let', 'age']",1,4,0.99997234,6.227729e-06,1.2220973e-05,9.216715e-06,0.0005012153,1,1
0,false,0,false,refinery,conciliator,True,['Ġrefinery'],"['Ġconc', 'ili', 'ator']",1,3,0.99997234,6.454394e-06,9.847982e-06,1.1300128e-05,0.00050058303,1,1
0,false,0,false,salmon,casern,True,['Ġsalmon'],"['Ġcas', 'ern']",1,2,0.9999635,7.1311556e-06,1.6132019e-05,1.3211525e-05,0.00064549764,5,1
2,mero,2,mero,plane,pod,True,['Ġplane'],['Ġpod'],1,1,6.587235e-05,9.862994e-05,0.9996517,0.00018385879,0.0050114645,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['Ġpars', 'n', 'ip']",['Ġtobacco'],3,1,1.1618161e-05,2.6546752e-05,2.2144202e-05,0.9999397,0.0010234294,3,2
0,false,0,false,mint,panacea,True,['Ġmint'],"['Ġpan', 'acea']",1,2,0.999972,7.652816e-06,8.182953e-06,1.21759595e-05,0.00050745666,8,2
3,sibl,3,sibl,thyme,reed,True,"['Ġthy', 'me']","['Ġre', 'ed']",2,2,1.0169822e-05,2.7790835e-05,2.4627703e-05,0.9999374,0.0010566075,2,5
3,sibl,3,sibl,crow,meadowlark,True,['Ġcrow'],"['Ġme', 'adow', 'l', 'ark']",1,4,1.2033893e-05,3.5219524e-05,1.9421746e-05,0.99993336,0.0011177998,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['Ġs', 'agu', 'aro']","['Ġc', 'actus']",3,2,2.3094823e-05,0.99990106,3.136229e-05,4.4436227e-05,0.0016100144,1,1
0,false,0,false,rotifer,press,True,"['Ġrot', 'ifer']",['Ġpress'],2,1,0.9999684,6.383348e-06,9.258868e-06,1.588578e-05,0.00056371244,1,23
0,false,0,false,refinery,bereaved,True,['Ġrefinery'],"['Ġbere', 'aved']",1,2,0.9999727,6.9465823e-06,1.1033776e-05,9.26875e-06,0.0004950821,1,3
0,false,0,false,mint,pajama,True,['Ġmint'],"['Ġp', 'aj', 'ama']",1,3,0.99997425,7.7164905e-06,9.563187e-06,8.440586e-06,0.00046983268,8,2
0,false,0,false,gadoid,beacon,True,"['Ġgad', 'oid']",['Ġbeacon'],2,1,0.99996877,6.474524e-06,1.4842073e-05,9.841036e-06,0.0005583225,1,5
3,sibl,3,sibl,croton,crowberry,True,"['Ġcro', 'ton']","['Ġcrow', 'berry']",2,2,7.833087e-06,3.2506065e-05,5.8199155e-05,0.9999014,0.0015784152,2,1
0,false,0,false,crayfish,cenotaph,True,"['Ġcr', 'ay', 'fish']","['Ġc', 'en', 'ot', 'aph']",3,4,0.99997115,6.6156317e-06,1.311963e-05,9.22936e-06,0.00052275485,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['Ġg', 'ins', 'eng']","['Ġrh', 'ub', 'arb']",3,3,9.652203e-06,2.6312453e-05,2.7766931e-05,0.9999362,0.001073337,2,2
3,sibl,3,sibl,cattail,sedge,True,"['Ġc', 'att', 'ail']","['Ġsed', 'ge']",3,2,9.587863e-06,3.734294e-05,1.7814444e-05,0.99993527,0.0010835379,1,1
3,sibl,3,sibl,maple,pinon,True,['Ġmaple'],"['Ġpin', 'on']",1,2,9.53105e-06,2.3956876e-05,3.39051e-05,0.99993265,0.0011272812,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['Ġbitters', 'weet']","['Ġnight', 'sh', 'ade']",2,3,1.0489918e-05,5.7056226e-05,0.0001769637,0.99975544,0.0035362612,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['Ġo', 'le', 'ander']","['Ġfrog', 'bit']",3,2,9.350264e-06,3.217148e-05,2.4481074e-05,0.99993396,0.0011065232,1,1
0,false,0,false,refinery,junk,True,['Ġrefinery'],['Ġjunk'],1,1,0.99997187,7.328145e-06,9.539636e-06,1.134948e-05,0.0005113003,1,3
0,false,0,false,coelenterate,sacristy,True,"['Ġco', 'el', 'enter', 'ate']","['Ġsac', 'rist', 'y']",4,3,0.99995744,7.4406003e-06,2.6702948e-05,8.509873e-06,0.00073734287,1,1
1,hypo,1,hypo,bovine,bovid,True,"['Ġb', 'ov', 'ine']","['Ġb', 'ov', 'id']",3,3,2.149723e-05,0.9998958,3.5743822e-05,4.692311e-05,0.0016863593,3,2
0,false,0,false,grunter,photometer,True,"['Ġgrun', 'ter']","['Ġphot', 'ometer']",2,2,0.9999734,6.4864143e-06,1.0350887e-05,9.720551e-06,0.0004834013,2,2
0,false,0,false,mint,comb,True,['Ġmint'],['Ġcomb'],1,1,0.99997306,7.463935e-06,8.8518755e-06,1.0564594e-05,0.0004891255,8,8
