pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,stonecrop,True,"['Ġle', 'mong', 'r', 'ass']","['Ġstone', 'crop']",4,2,3.413015e-06,6.1850774e-06,6.6471976e-06,0.9999838,0.0003067146,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,jodhpur,True,['Ġmint'],"['Ġj', 'od', 'h', 'pur']",1,4,0.9999995,7.612213e-08,2.4547134e-07,1.0353586e-07,1.0194434e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,cocoanut,True,['Ġmint'],"['Ġcoc', 'o', 'anut']",1,3,0.9999982,1.9923108e-07,1.1649325e-06,3.5046e-07,3.7406156e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġmy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,pineapple,True,"['Ġch', 'am', 'om', 'ile']",['Ġpineapple'],4,1,1.0073945e-06,3.1386367e-06,3.140421e-06,0.9999927,0.00014534673,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,fennel,True,['Ġbanana'],"['Ġf', 'enn', 'el']",1,3,1.9819645e-06,7.1690083e-06,8.025755e-06,0.99998283,0.00032068117,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,crop,True,"['Ġso', 'ie']",['Ġcrop'],2,1,2.4373517e-06,6.5008808e-06,6.1079913e-06,0.99998486,0.00028492912,0,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,rosita,True,['Ġrefinery'],"['Ġro', 's', 'ita']",1,3,0.99999475,2.4165436e-07,2.9787802e-06,2.0768045e-06,0.00010693615,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,cony,alcazar,True,"['Ġcon', 'y']","['Ġal', 'c', 'azar']",2,3,0.9999981,1.827459e-07,1.3328582e-06,3.3833894e-07,4.0042312e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,tulip,True,"['Ġy', 'arrow']","['Ġtul', 'ip']",2,2,1.3619792e-06,6.126525e-06,2.9138496e-06,0.9999896,0.00020117348,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,crinoid,cowling,True,"['Ġcr', 'in', 'oid']","['Ġcow', 'ling']",3,2,0.9999876,4.0781316e-07,1.035375e-05,1.6887016e-06,0.00023037689,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġvehicle
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,swordfish,True,['Ġgorilla'],"['Ġsword', 'fish']",1,2,6.1611017e-06,1.7011605e-05,2.4164538e-05,0.9999527,0.00081503653,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,nevadan,True,['Ġrefinery'],"['Ġne', 'v', 'adan']",1,3,0.9999944,1.3305666e-07,4.363228e-06,1.0481978e-06,0.00010954982,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cantaloupe,gourd,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġg', 'our', 'd']",4,3,8.500371e-06,0.9998733,3.3009e-05,8.514072e-05,0.0019683833,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġsub,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,2.4326275e-06,8.853252e-06,2.8893472e-05,0.9999598,0.0006876099,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hippopotamus,stoop,True,"['Ġhipp', 'opot', 'amus']","['Ġsto', 'op']",3,2,0.9999926,4.7830355e-07,5.106553e-06,1.7342057e-06,0.00014357637,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,trental,True,['Ġmint'],"['Ġt', 'rent', 'al']",1,3,1.0,1.2743682e-08,3.8312855e-08,1.3761975e-08,1.6375383e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,manatee,True,"['Ġp', 'achy', 'der', 'm']","['Ġman', 'ate', 'e']",4,3,1.1489793e-05,0.00011088648,2.39361e-05,0.99985373,0.0022238728,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,maple,True,"['Ġman', 'gro', 've']",['Ġmaple'],3,1,1.4079459e-06,8.834229e-06,2.725049e-06,0.999987,0.0002447141,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bee,thumbhole,True,['Ġbee'],"['Ġthumb', 'hole']",1,2,0.9999982,1.353083e-07,1.439993e-06,2.0868967e-07,3.8242164e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Random,ĠRandom,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,crayfish,crustacean,True,"['Ġcr', 'ay', 'fish']","['Ġcrust', 'ace', 'an']",3,3,7.8883545e-07,0.9999882,6.781975e-07,1.0290636e-05,0.00021732878,4,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,creeper,cowbird,True,"['Ġc', 'ree', 'per']","['Ġcow', 'bird']",3,2,1.3094564e-05,7.2484385e-05,4.8529866e-05,0.9998659,0.0020981433,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġhad,Ġcoordinate
0,false,Ġrandom,2,mero,Ġpart,bird,pinion,False,['Ġbird'],"['Ġpin', 'ion']",1,2,0.99664116,4.09374e-06,0.0033541035,7.694932e-07,0.032496955,6,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġall,random,Ġlot,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,annual,True,"['Ġcal', 'adium']",['Ġannual'],2,1,1.4393792e-06,8.067693e-06,2.8170925e-06,0.9999876,0.00023408729,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,salp,animal,True,"['Ġsal', 'p']",['Ġanimal'],2,1,7.983845e-07,0.99998915,3.8072795e-07,9.663259e-06,0.00020092247,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,racoon,accelerator,True,"['Ġrac', 'oon']",['Ġaccelerator'],2,1,0.9999969,3.4869396e-07,1.7083952e-06,1.0950321e-06,6.636487e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,piezometer,True,['Ġrefinery'],"['Ġpie', 'z', 'ometer']",1,3,0.9999987,4.5658236e-08,9.486133e-07,3.828682e-07,3.0146179e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,asparagus,True,"['Ġangel', 'ica']","['Ġas', 'par', 'agus']",2,3,2.7886394e-06,8.075047e-06,5.862638e-06,0.9999832,0.00031404058,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,dock,True,['Ġtomato'],['Ġdock'],1,1,7.9389775e-07,6.038231e-06,5.275385e-06,0.99998784,0.0002307212,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,biennial,True,"['Ġl', 'ant', 'ana']","['Ġbi', 'ennial']",3,2,1.2703298e-06,8.119127e-06,3.1089844e-06,0.9999875,0.00023702891,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,dingo,True,['Ġbat'],"['Ġd', 'ingo']",1,2,6.489366e-06,3.5596404e-05,6.313845e-06,0.9999516,0.00081675756,10,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,handy,True,['Ġrefinery'],['Ġhandy'],1,1,0.9999963,1.5892846e-07,1.0897392e-06,2.4968178e-06,7.697545e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,eelgrass,True,"['Ġduck', 'weed']","['Ġe', 'el', 'grass']",2,3,6.7199853e-06,1.7069335e-05,1.1916906e-05,0.99996436,0.0006323326,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,beech,tree,True,"['Ġbe', 'ech']",['Ġtree'],2,1,1.5013681e-07,0.9999969,2.0412979e-07,2.6959694e-06,6.220282e-05,2,7,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,wally,True,['Ġrefinery'],"['Ġw', 'ally']",1,2,0.9999937,4.5184836e-07,2.0884013e-06,3.71203e-06,0.00012492202,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,bauble,True,['Ġmint'],"['Ġba', 'uble']",1,2,1.0,1.1771645e-08,5.169521e-08,1.1667568e-08,1.8688439e-06,8,2,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pipefish,barracuda,True,"['Ġpipe', 'fish']","['Ġbar', 'rac', 'uda']",2,3,1.5374144e-05,5.185929e-05,3.0759853e-05,0.999902,0.0015864479,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġcoordinate,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,brazilian,True,['Ġrefinery'],"['Ġb', 'razil', 'ian']",1,3,0.9999989,4.6741356e-08,3.3079175e-07,7.6490346e-07,2.5348649e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,tucana,True,['Ġrefinery'],"['Ġt', 'uc', 'ana']",1,3,0.9999906,1.4058571e-07,7.425018e-06,1.9572308e-06,0.00018058921,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,van,wall,True,['Ġvan'],['Ġwall'],1,1,0.9999987,2.2164969e-07,3.2555016e-07,7.028069e-07,2.8086872e-05,5,9,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,saloon,anthropoid,True,"['Ġsal', 'oon']","['Ġanthrop', 'oid']",2,2,0.99999905,7.801324e-08,8.784126e-07,5.6543463e-08,2.242364e-05,3,4,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġhuman,ĠRandom
2,mero,Ġpart,2,mero,Ġpart,coach,box,True,['Ġcoach'],['Ġbox'],1,1,0.0012999731,0.0002064174,0.99843794,5.5693778e-05,0.018029112,7,13,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġtop,Ġthe,Ġper,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,cumin,True,"['Ġtur', 'meric']","['Ġc', 'umin']",2,2,1.998684e-06,1.0536549e-05,1.5599004e-05,0.99997187,0.0005017291,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,fennel,True,"['Ġcom', 'frey']","['Ġf', 'enn', 'el']",2,3,2.3983937e-06,1.1641585e-05,8.162774e-06,0.9999777,0.00040554634,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,amaranthus,True,['Ġmint'],"['Ġam', 'aran', 'thus']",1,3,0.9997694,3.1677646e-05,8.630801e-06,0.00019034884,0.0033040151,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ed,Ġnight,Ġa,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,integument,True,['Ġmint'],"['Ġinteg', 'ument']",1,2,1.0,1.2618056e-08,3.449744e-08,1.1515768e-08,1.4899434e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,camass,True,"['Ġstone', 'crop']","['Ġcam', 'ass']",2,2,3.3817453e-06,2.4083034e-05,7.0774217e-06,0.9999654,0.0006018031,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,refinery,True,"['Ġhe', 'ml', 'ock']",['Ġrefinery'],3,1,1.8505186e-09,1.9028856e-07,1.0976525e-07,0.99999964,7.2695616e-06,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġoil,Ġand,Ġgold,Ġcoordinate,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dodo,bird,True,"['Ġdod', 'o']",['Ġbird'],2,1,1.2104127e-07,0.9999974,1.8348342e-07,2.3594016e-06,5.4775504e-05,2,6,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,hardcover,True,['Ġmint'],"['Ġhard', 'cover']",1,2,1.0,1.5466158e-08,4.1697344e-08,3.1923058e-08,2.2184302e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Random,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gibbon,mammal,True,"['Ġgib', 'bon']",['Ġmammal'],2,1,2.6342155e-07,0.99999535,2.0155976e-07,4.1413286e-06,9.091492e-05,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,baggage,True,['Ġrefinery'],['Ġbaggage'],1,1,0.9999757,4.405693e-07,3.3794201e-06,2.0466445e-05,0.00042451368,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġvehicle,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mistflower,composite,True,"['Ġmist', 'flower']",['Ġcomposite'],2,1,4.2152765e-06,1.3739195e-05,7.4184727e-06,0.9999746,0.00046022012,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,coreopsis,True,"['Ġthy', 'me']","['Ġcore', 'opsis']",2,2,3.1191776e-06,6.1282667e-06,6.8688596e-06,0.9999839,0.00030419734,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,baronet,True,['Ġrefinery'],"['Ġbar', 'onet']",1,2,0.9999982,8.396133e-08,1.090548e-06,6.34819e-07,3.9222377e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,ctenophore,attilio,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġatt', 'il', 'io']",4,3,0.99998415,1.2082705e-06,1.16097735e-05,3.0481665e-06,0.00029281402,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,samson,True,['Ġrefinery'],"['Ġsam', 'son']",1,2,0.9999957,1.6663239e-07,2.8713634e-06,1.2754095e-06,8.777801e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,lanolin,True,['Ġmint'],"['Ġl', 'anol', 'in']",1,3,0.99999964,4.0715413e-08,2.3061749e-07,9.47283e-08,8.810324e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,toad,breastplate,True,"['Ġto', 'ad']","['Ġbreast', 'plate']",2,2,0.99999845,1.9756158e-07,1.0292936e-06,2.9352717e-07,3.3391818e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,bull,chieftainship,True,['Ġbull'],"['Ġch', 'ieft', 'ains', 'hip']",1,4,0.9999993,8.726677e-08,4.3363332e-07,1.4796353e-07,1.5429072e-05,15,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,wagon,soundboard,True,['Ġwagon'],"['Ġsound', 'board']",1,2,0.99998426,1.11154485e-07,1.5370071e-05,2.2772211e-07,0.0002760543,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġvehicle,random,Ġvariable,Ġthe
2,mero,Ġpart,2,mero,Ġpart,wheel,sprocket,True,['Ġwheel'],"['Ġsp', 'rocket']",1,2,0.00041821852,1.2300698e-05,0.999554,1.5443722e-05,0.0057845674,11,3,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġon,Ġthe,Ġper,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,heterosexual,True,['Ġrefinery'],['Ġheterosexual'],1,1,0.99999845,7.76095e-08,4.0684333e-07,1.0758383e-06,3.4035416e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hellebore,hyacinth,True,"['Ġhel', 'le', 'b', 'ore']","['Ġhy', 'ac', 'inth']",4,3,1.8948353e-06,1.5787984e-05,3.723476e-06,0.99997866,0.0003857882,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,wren,facula,True,"['Ġw', 'ren']","['Ġfac', 'ula']",2,2,0.9999958,4.7188047e-07,2.8709255e-06,7.963549e-07,8.483811e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coypu,packrat,True,"['Ġcoy', 'pu']","['Ġpack', 'rat']",2,2,3.814096e-06,1.12410835e-05,4.2749425e-06,0.9999807,0.00035757502,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,ironing,True,['Ġmint'],"['Ġiron', 'ing']",1,2,1.0,1.37918255e-08,2.234394e-08,2.2159828e-08,1.4914787e-06,8,3,Ġrandom,random,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,sorghum,True,"['Ġle', 'mong', 'r', 'ass']","['Ġsor', 'gh', 'um']",4,3,1.1973485e-06,5.3955373e-06,3.2327055e-06,0.9999902,0.000191038,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,puffin,tangency,True,"['Ġpuff', 'in']","['Ġtang', 'ency']",2,2,0.9999939,4.9094484e-07,3.8286075e-06,1.7605103e-06,0.000121608275,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,hog,girdle,True,['Ġhog'],"['Ġg', 'ird', 'le']",1,3,0.9999957,8.7691313e-07,2.9932723e-06,4.3559473e-07,8.7966204e-05,4,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,swine,fireplug,True,"['Ġsw', 'ine']","['Ġfire', 'plug']",2,2,0.9999974,1.7221227e-07,2.045868e-06,4.3843116e-07,5.5577835e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,aurochs,tuffet,True,"['Ġa', 'uro', 'ch', 's']","['Ġt', 'uff', 'et']",4,3,0.99998856,3.6671537e-07,1.0291268e-05,8.901421e-07,0.00021292153,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,swainsona,True,['Ġmint'],"['Ġsw', 'ains', 'ona']",1,3,0.99999976,2.1750536e-08,1.8830066e-07,1.9464505e-08,5.516919e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,sunflower,True,"['Ġsoap', 'w', 'ort']","['Ġsun', 'flower']",3,2,2.3881448e-06,7.417828e-06,7.098204e-06,0.9999831,0.0003167481,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,trillium,True,"['Ġl', 'up', 'ine']","['Ġtr', 'ill', 'ium']",3,3,2.2424877e-06,8.939795e-06,5.793054e-06,0.9999831,0.0003172203,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,salmon,True,['Ġcock'],['Ġsalmon'],1,1,5.0411777e-06,7.4030936e-06,5.360802e-06,0.99998224,0.00033454792,8,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,dill,True,"['Ġam', 'aran', 'th']","['Ġd', 'ill']",3,2,1.7266563e-06,6.4105116e-06,5.653632e-06,0.9999862,0.00026214914,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eland,sassaby,True,"['Ġe', 'land']","['Ġs', 'ass', 'aby']",2,3,1.5943102e-05,8.225271e-05,1.4602112e-05,0.9998872,0.001767462,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġhad,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,congeneric,True,['Ġrefinery'],"['Ġcon', 'generic']",1,2,0.999995,2.5460974e-07,1.7206748e-06,3.0907263e-06,0.00010249249,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,attestor,True,['Ġrefinery'],"['Ġattest', 'or']",1,2,0.9999995,1.6892288e-08,2.6774555e-07,1.8230195e-07,1.0964898e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,feeder,galea,True,"['Ġfeed', 'er']","['Ġg', 'ale', 'a']",2,3,0.9999399,3.9137353e-06,3.7702706e-05,1.8515204e-05,0.0010022675,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġhuman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,overburden,True,['Ġrefinery'],"['Ġover', 'b', 'urden']",1,3,0.99999344,3.880996e-07,3.0186413e-06,3.265125e-06,0.00013275625,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,dogwood,True,"['Ġman', 'gro', 've']","['Ġdog', 'wood']",3,2,3.2141168e-06,9.12409e-06,7.775186e-06,0.99997985,0.0003723476,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,bicycle,rhea,True,['Ġbicycle'],"['Ġr', 'hea']",1,2,0.9999963,2.282014e-07,1.3851685e-06,2.056798e-06,7.617909e-05,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,random,Ġrandomly,ĠRandom
