pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,ribbon,True,['Ġmint'],['Ġribbon'],1,1,0.999985,4.222812e-06,4.8444062e-06,5.90996e-06,0.00028515098,8,4
3,sibl,3,sibl,beech,cashew,True,"['Ġbe', 'ech']","['Ġcas', 'hew']",2,2,5.4534876e-06,1.8824163e-05,4.4049616e-06,0.9999713,0.0005105711,2,2
1,hypo,1,hypo,snake,reptile,True,['Ġsnake'],"['Ġrept', 'ile']",1,2,9.349702e-06,0.9999521,1.7008384e-05,2.1591639e-05,0.0008294605,8,1
0,false,0,false,refinery,deviationist,True,['Ġrefinery'],"['Ġdeviation', 'ist']",1,2,0.9999858,2.855965e-06,5.8683872e-06,5.5311866e-06,0.00027164668,1,1
3,sibl,3,sibl,broom,buckthorn,True,['Ġbroom'],"['Ġbuck', 'th', 'orn']",1,3,5.3238973e-06,2.0367384e-05,4.004048e-06,0.9999703,0.00052527856,5,3
3,sibl,3,sibl,ginger,tobacco,True,['Ġginger'],['Ġtobacco'],1,1,5.5379187e-06,2.002283e-05,4.471193e-06,0.99996996,0.00053201674,6,2
3,sibl,3,sibl,phlox,banana,True,"['Ġph', 'l', 'ox']",['Ġbanana'],3,1,5.4476095e-06,2.0086492e-05,4.0381706e-06,0.99997044,0.00052368094,1,2
3,sibl,3,sibl,rape,cardamom,True,['Ġrape'],"['Ġcard', 'am', 'om']",1,3,5.5713035e-06,2.0055175e-05,4.073523e-06,0.9999703,0.000525974,5,2
3,sibl,3,sibl,stock,aster,True,['Ġstock'],['Ġaster'],1,1,5.911902e-06,2.0119249e-05,3.7860282e-06,0.9999702,0.000527744,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['Ġwater', 'buck']","['Ġsl', 'oth']",2,2,6.3269345e-06,1.759751e-05,4.0111718e-06,0.9999721,0.0004993602,1,3
0,false,0,false,dormouse,jumpsuit,True,"['Ġdorm', 'ouse']","['Ġjumps', 'uit']",2,2,0.99998593,3.2907403e-06,4.580214e-06,6.1696796e-06,0.00026823874,1,1
1,hypo,1,hypo,warship,vehicle,True,"['Ġwars', 'hip']",['Ġvehicle'],2,1,8.0839e-06,0.9999527,2.0145355e-05,1.9070783e-05,0.00081827515,1,4
0,false,0,false,hearse,underseller,True,"['Ġhear', 'se']","['Ġunder', 'seller']",2,2,0.9999852,3.0276144e-06,7.1531745e-06,4.5999705e-06,0.00028065842,1,1
0,false,0,false,serow,snowsuit,True,"['Ġser', 'ow']","['Ġsn', 'ows', 'uit']",2,3,0.99998593,3.236668e-06,4.737816e-06,6.126724e-06,0.00026921363,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'en', 'ug', 'reek']",3,4,5.604938e-06,1.9813006e-05,4.085394e-06,0.99997056,0.0005229319,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['Ġz', 'inn', 'ia']","['Ġsnap', 'dragon']",3,2,5.921082e-06,1.9111883e-05,3.7783777e-06,0.99997115,0.00051200204,1,1
3,sibl,3,sibl,fennel,angelica,True,"['Ġf', 'enn', 'el']","['Ġangel', 'ica']",3,2,5.842428e-06,1.953855e-05,3.7786504e-06,0.9999708,0.00051733496,4,3
3,sibl,3,sibl,lentil,violet,True,"['Ġlent', 'il']",['Ġviolet'],2,1,5.448904e-06,2.067675e-05,4.1260137e-06,0.9999697,0.00053452555,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['Ġm', 'ink']","['Ġmud', 'ski', 'pper']",2,3,6.3724383e-06,1.7814293e-05,4.189842e-06,0.9999716,0.000506817,3,1
3,sibl,3,sibl,biennial,garlic,True,"['Ġbi', 'ennial']",['Ġgarlic'],2,1,5.3103076e-06,2.1035448e-05,4.256336e-06,0.99996936,0.00053992955,3,2
0,false,0,false,calf,mansard,True,['Ġcalf'],"['Ġmans', 'ard']",1,2,0.9999808,4.600227e-06,3.6469828e-06,1.0822165e-05,0.00035347926,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['Ġwater', 'buck']","['Ġp', 'oodle']",2,2,6.6322227e-06,1.772167e-05,4.1700496e-06,0.9999715,0.0005094374,1,1
0,false,0,false,refinery,alyssum,True,['Ġrefinery'],"['Ġa', 'lyss', 'um']",1,3,0.9999763,2.8223908e-06,3.2922749e-06,1.7556715e-05,0.00042348276,1,2
0,false,0,false,refinery,passerby,True,['Ġrefinery'],"['Ġpasser', 'by']",1,2,0.99998593,2.6319922e-06,5.3330155e-06,6.069534e-06,0.0002675942,1,1
3,sibl,3,sibl,salmon,steenbok,True,['Ġsalmon'],"['Ġste', 'en', 'b', 'ok']",1,4,6.3373677e-06,1.7434619e-05,4.4029275e-06,0.99997187,0.0005039617,5,1
0,false,0,false,refinery,filibusterer,True,['Ġrefinery'],"['Ġfilib', 'ust', 'erer']",1,3,0.9999857,3.2498715e-06,6.0882053e-06,5.0408535e-06,0.00027424868,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['Ġstone', 'crop']","['Ġduck', 'weed']",2,2,5.398184e-06,2.0196243e-05,4.0737173e-06,0.9999703,0.00052519876,1,1
3,sibl,3,sibl,quince,hackberry,True,"['Ġqu', 'ince']","['Ġhack', 'berry']",2,2,5.8567034e-06,1.8359862e-05,4.082147e-06,0.99997175,0.0005044943,2,2
0,false,0,false,silkworm,bouquet,True,"['Ġsilk', 'worm']","['Ġbou', 'quet']",2,2,0.99998546,3.7464793e-06,5.8263495e-06,5.0066687e-06,0.00027798614,2,2
0,false,0,false,refinery,ovary,True,['Ġrefinery'],"['Ġov', 'ary']",1,2,0.9999857,3.1105653e-06,6.0364328e-06,5.12408e-06,0.0002721686,1,2
3,sibl,3,sibl,starling,finch,True,"['Ġstar', 'ling']","['Ġfin', 'ch']",2,2,2.6314783e-05,0.000583467,7.6667675e-05,0.9993136,0.00870663,1,1
0,false,0,false,refinery,printer,True,['Ġrefinery'],['Ġprinter'],1,1,0.99998426,2.3314897e-06,3.9778342e-06,9.43985e-06,0.00029526273,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['Ġgrass', 'ho', 'pper']","['Ġep', 'hemer', 'id']",3,3,5.71748e-05,0.0008099682,5.043277e-05,0.99908245,0.011167172,2,1
3,sibl,3,sibl,neem,rattan,True,"['Ġne', 'em']","['Ġratt', 'an']",2,2,5.7786947e-06,1.9859937e-05,3.872638e-06,0.99997044,0.00052295026,1,3
3,sibl,3,sibl,sedan,jeep,True,['Ġsedan'],"['Ġje', 'ep']",1,2,4.581464e-06,3.3474735e-05,8.283667e-06,0.9999536,0.000785563,2,1
0,false,0,false,slater,coop,True,"['Ġsl', 'ater']","['Ġco', 'op']",2,2,0.99998176,3.8029423e-06,1.0758989e-05,3.7260877e-06,0.0003397183,1,2
3,sibl,3,sibl,cassava,banksia,True,"['Ġcass', 'ava']","['Ġbanks', 'ia']",2,2,6.145757e-06,1.9135243e-05,3.7148925e-06,0.99997103,0.000515111,3,1
0,false,0,false,grunter,tocsin,True,"['Ġgrun', 'ter']","['Ġto', 'cs', 'in']",2,3,0.99998534,3.3079182e-06,6.0085404e-06,5.373666e-06,0.00027966156,2,2
0,false,0,false,trailer,fur,True,['Ġtrailer'],['Ġfur'],1,1,0.999982,3.74865e-06,6.646514e-06,7.6870665e-06,0.00033862106,4,3
0,false,0,false,mint,graticule,True,['Ġmint'],"['Ġgr', 'atic', 'ule']",1,3,0.99998534,4.104947e-06,5.5556984e-06,5.054673e-06,0.00028052932,8,1
0,false,0,false,ape,lorry,True,['Ġape'],"['Ġl', 'orry']",1,2,0.99998593,3.79971e-06,5.302233e-06,4.956862e-06,0.00026898217,5,2
3,sibl,3,sibl,walnut,coffee,True,"['Ġwal', 'nut']",['Ġcoffee'],2,1,5.2833357e-06,1.939225e-05,4.509906e-06,0.9999708,0.00051841105,3,4
0,false,0,false,grebe,gasometer,True,"['Ġgre', 'be']","['Ġgas', 'ometer']",2,2,0.99998605,3.1268505e-06,4.7884014e-06,6.045624e-06,0.00026664187,1,2
0,false,0,false,chameleon,florilegium,True,"['Ġch', 'ame', 'leon']","['Ġfl', 'or', 'ile', 'g', 'ium']",3,5,0.9999857,3.4105617e-06,3.909169e-06,6.899887e-06,0.00027101854,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġk', 'en', 'af']",4,3,5.2195187e-06,2.0234913e-05,4.4425587e-06,0.9999701,0.0005292657,1,2
3,sibl,3,sibl,mosquito,bug,True,['Ġmosquito'],['Ġbug'],1,1,7.240668e-06,5.1297357e-05,1.5568428e-05,0.99992585,0.0012101908,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['Ġwinter', 'green']",['Ġsage'],2,1,5.1966817e-06,2.3638047e-05,4.738944e-06,0.9999664,0.00058673456,3,5
0,false,0,false,mint,astrophyton,True,['Ġmint'],"['Ġast', 'ro', 'phy', 'ton']",1,4,0.9999852,3.4041975e-06,4.840422e-06,6.4871465e-06,0.00028033843,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['Ġwheel', 'bar', 'row']","['Ġnews', 'agent']",3,2,0.99998546,3.2267055e-06,6.0282796e-06,5.2258497e-06,0.00027597728,2,1
0,false,0,false,camel,heat,True,['Ġcamel'],['Ġheat'],1,1,0.99998593,2.9232465e-06,4.4591025e-06,6.6976286e-06,0.00026841275,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['Ġbuck', 'th', 'orn']","['Ġbar', 'berry']",3,2,4.920273e-06,2.0703234e-05,5.3776075e-06,0.999969,0.0005477439,3,1
3,sibl,3,sibl,hinny,rhea,True,"['Ġh', 'in', 'ny']","['Ġr', 'hea']",3,2,6.300948e-06,1.8205103e-05,3.9466818e-06,0.9999715,0.0005073639,1,3
0,false,0,false,shark,windlass,True,['Ġshark'],"['Ġwind', 'lass']",1,2,0.9999857,3.179836e-06,5.5555943e-06,5.5135065e-06,0.00027192465,5,1
0,false,0,false,refinery,norman,True,['Ġrefinery'],"['Ġnorm', 'an']",1,2,0.99998546,2.8578195e-06,6.2220583e-06,5.48062e-06,0.00027700464,1,5
0,false,0,false,refinery,bowdler,True,['Ġrefinery'],"['Ġbow', 'd', 'ler']",1,3,0.99998534,2.7344058e-06,6.5474737e-06,5.3896892e-06,0.00027876502,1,1
0,false,0,false,mint,floorboard,True,['Ġmint'],"['Ġfloor', 'board']",1,2,0.9999851,3.7897187e-06,5.077834e-06,5.9560402e-06,0.0002823485,8,2
3,sibl,3,sibl,rye,dock,True,['Ġrye'],['Ġdock'],1,1,5.4709926e-06,2.0753758e-05,4.0689197e-06,0.9999697,0.0005350274,3,12
3,sibl,3,sibl,crocus,camass,True,"['Ġcro', 'cus']","['Ġcam', 'ass']",2,2,6.131627e-06,1.872556e-05,3.7318027e-06,0.9999714,0.00050881493,1,2
0,false,0,false,convertible,cacique,True,['Ġconvertible'],"['Ġcac', 'ique']",1,2,0.9999857,2.86559e-06,6.038592e-06,5.3710346e-06,0.0002720357,6,1
2,mero,2,mero,cantaloup,cantaloupe,True,"['Ġcant', 'al', 'oup']","['Ġcant', 'al', 'ou', 'pe']",3,4,6.2504434e-05,0.016316667,0.8271882,0.15643264,0.7428392,2,2
0,false,0,false,duck,eight,True,['Ġduck'],['Ġeight'],1,1,0.99998593,3.3522508e-06,6.133787e-06,4.6462583e-06,0.00026977534,8,4
0,false,0,false,refinery,rhinoceros,True,['Ġrefinery'],"['Ġrh', 'in', 'oc', 'eros']",1,4,0.99997354,3.1314758e-06,2.3492598e-06,2.0999376e-05,0.00046568297,1,1
1,hypo,1,hypo,seabird,chordate,True,"['Ġse', 'ab', 'ird']","['Ġchord', 'ate']",3,2,1.0086095e-05,0.9999521,1.668412e-05,2.1114896e-05,0.000829191,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['Ġail', 'an', 'thus']","['Ġs', 'ours', 'op']",3,3,5.8117557e-06,1.8833807e-05,4.0064133e-06,0.9999714,0.00050981017,1,2
0,false,0,false,refinery,doorknocker,True,['Ġrefinery'],"['Ġdo', 'ork', 'n', 'ocker']",1,4,0.9999857,2.8701518e-06,5.7939255e-06,5.63637e-06,0.0002725559,1,1
1,hypo,1,hypo,homo,chordate,True,"['Ġhom', 'o']","['Ġchord', 'ate']",2,2,9.150205e-06,0.9999522,1.6188274e-05,2.2445762e-05,0.0008263831,2,2
0,false,0,false,mint,doorway,True,['Ġmint'],['Ġdoorway'],1,1,0.99998486,3.9246756e-06,5.1376887e-06,6.0767616e-06,0.0002878961,8,1
3,sibl,3,sibl,peanut,hellebore,True,['Ġpeanut'],"['Ġhel', 'le', 'b', 'ore']",1,4,6.0656535e-06,1.9074734e-05,3.7723644e-06,0.99997103,0.00051384507,5,2
0,false,0,false,pheasant,armet,True,"['Ġp', 'he', 'asant']","['Ġarm', 'et']",3,2,0.99998593,3.4739846e-06,5.75631e-06,4.901842e-06,0.00027012307,2,1
0,false,0,false,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.9999852,3.970482e-06,5.4858583e-06,5.4194543e-06,0.0002834119,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,5.8035494e-06,1.9814614e-05,3.7463776e-06,0.9999707,0.00052035536,1,1
3,sibl,3,sibl,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,6.5058102e-06,1.6788494e-05,4.5163038e-06,0.9999722,0.0004986608,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,6.239862e-06,1.8896577e-05,3.5570552e-06,0.9999713,0.00051015057,2,2
0,false,0,false,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.99998486,4.101591e-06,5.0966955e-06,5.914515e-06,0.00028757052,8,1
0,false,0,false,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.9999857,3.0588324e-06,4.24917e-06,6.9714806e-06,0.00027183132,2,1
3,sibl,3,sibl,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,4.85889e-06,2.2366929e-05,5.541913e-06,0.9999672,0.00057535723,1,1
0,false,0,false,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.99998355,4.0140612e-06,7.911678e-06,4.4703197e-06,0.00030913227,1,1
3,sibl,3,sibl,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,5.754439e-06,1.9726978e-05,3.780856e-06,0.9999708,0.0005187283,21,3
0,false,0,false,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.99998605,3.056177e-06,4.7518356e-06,6.138961e-06,0.00026642496,2,14
0,false,0,false,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.9999846,4.042e-06,7.202628e-06,4.115755e-06,0.00029127946,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,5.747118e-06,1.9445384e-05,3.8407775e-06,0.9999709,0.00051534787,3,1
3,sibl,3,sibl,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,4.709092e-06,2.180683e-05,5.2909104e-06,0.9999682,0.0005596664,5,1
0,false,0,false,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.99998367,4.1257917e-06,8.105078e-06,4.089209e-06,0.00030763398,2,12
0,false,0,false,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.9999864,3.4712177e-06,4.67496e-06,5.525291e-06,0.0002618401,1,5
0,false,0,false,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.9999851,3.478109e-06,7.2058883e-06,4.240011e-06,0.00028333455,5,1
3,sibl,3,sibl,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,5.577288e-06,2.0703452e-05,3.71531e-06,0.99996996,0.0005297459,16,2
0,false,0,false,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.9999862,2.7813041e-06,4.1931285e-06,6.9652765e-06,0.000265682,1,1
3,sibl,3,sibl,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,4.492239e-06,2.5072095e-05,6.0652023e-06,0.99996436,0.0006195295,1,2
3,sibl,3,sibl,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,5.861358e-06,1.9595202e-05,3.746285e-06,0.9999708,0.00051799056,1,3
0,false,0,false,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.999982,3.9301626e-06,1.0201244e-05,3.757534e-06,0.00033323423,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,6.070086e-06,1.8760498e-05,4.1847798e-06,0.99997103,0.00051632815,1,1
0,false,0,false,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.99998546,2.8712873e-06,6.1849405e-06,5.4280517e-06,0.0002757154,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.9999863,3.4444997e-06,4.9922974e-06,5.2986256e-06,0.00026307328,1,1
0,false,0,false,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.99998415,2.572033e-06,3.6401705e-06,9.489186e-06,0.00029447355,1,1
3,sibl,3,sibl,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,5.416835e-06,1.9082667e-05,5.4722886e-06,0.9999701,0.0005327484,2,2
0,false,0,false,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.99998534,2.5065292e-06,4.3964533e-06,7.757912e-06,0.0002777233,1,3
0,false,0,false,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.99998593,3.0738875e-06,5.153122e-06,5.8156716e-06,0.00026824567,1,2
3,sibl,3,sibl,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,5.786173e-06,1.9800518e-05,3.8002242e-06,0.99997056,0.0005208567,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,5.9106205e-06,1.9596588e-05,3.6107062e-06,0.9999709,0.0005163711,2,1
3,sibl,3,sibl,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,6.221913e-06,1.8094983e-05,4.0228656e-06,0.9999716,0.0005056209,1,1
3,sibl,3,sibl,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,9.512996e-06,2.4605677e-05,6.602777e-06,0.99995923,0.0007077764,1,1
3,sibl,3,sibl,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,5.4299917e-06,2.083157e-05,3.9501356e-06,0.99996984,0.00053333753,1,1
0,false,0,false,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.99998605,3.3832828e-06,5.067409e-06,5.4602874e-06,0.00026620404,1,5
3,sibl,3,sibl,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,4.9766786e-06,2.0990057e-05,4.6147225e-06,0.99996936,0.00053976564,1,2
3,sibl,3,sibl,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,5.786283e-06,1.9809375e-05,3.9108177e-06,0.99997044,0.00052298553,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,5.9446716e-06,1.8605511e-05,4.035803e-06,0.9999714,0.0005091563,2,1
0,false,0,false,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9999857,3.009664e-06,6.2148774e-06,5.1129505e-06,0.0002732049,2,1
3,sibl,3,sibl,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,5.239049e-06,2.1893378e-05,4.4658545e-06,0.9999684,0.00055574026,3,4
0,false,0,false,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.99998593,3.2356988e-06,5.773997e-06,5.0787876e-06,0.000269105,1,1
0,false,0,false,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.9999858,3.3815465e-06,5.324955e-06,5.5054365e-06,0.00027139232,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,5.547641e-06,2.0154492e-05,4.007402e-06,0.9999703,0.0005259121,2,0
3,sibl,3,sibl,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,5.4095267e-06,2.011864e-05,4.122901e-06,0.9999703,0.0005250056,5,1
3,sibl,3,sibl,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,6.5502686e-06,1.7764243e-05,4.139516e-06,0.9999715,0.0005081679,1,8
0,false,0,false,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.99998593,3.1948316e-06,4.427977e-06,6.4159167e-06,0.00026804334,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,6.2708405e-06,1.8943778e-05,3.57512e-06,0.99997115,0.0005117868,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,1.0779883e-05,0.9999516,1.4895361e-05,2.2718952e-05,0.0008370059,2,2
2,mero,2,mero,rowboat,peg,True,"['Ġrow', 'boat']",['Ġpeg'],2,1,3.730838e-05,1.7724986e-05,0.99993443,1.0491716e-05,0.0010966186,1,10
3,sibl,3,sibl,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,5.935532e-06,1.9396526e-05,3.618739e-06,0.99997103,0.0005138878,1,2
0,false,0,false,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.9999858,3.5614246e-06,5.1932257e-06,5.3620993e-06,0.00026988896,3,1
0,false,0,false,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.99998605,2.7423048e-06,5.537094e-06,5.741951e-06,0.0002676198,1,2
0,false,0,false,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.9999857,2.713971e-06,4.6747964e-06,6.893454e-06,0.00027179482,10,1
0,false,0,false,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.99998593,2.6470325e-06,5.2161135e-06,6.2030663e-06,0.00026817562,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,5.8034334e-06,1.9569618e-05,3.80918e-06,0.9999708,0.00051774597,1,4
0,false,0,false,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.99998546,3.3233682e-06,5.818537e-06,5.4179413e-06,0.00027743363,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,5.460333e-06,2.0911724e-05,3.892486e-06,0.9999697,0.0005341746,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,4.953282e-06,3.2170432e-05,8.957182e-06,0.99995387,0.00078406965,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,5.8896985e-06,1.9864412e-05,3.5832834e-06,0.9999707,0.0005197249,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,6.4288124e-06,1.7125818e-05,4.2902384e-06,0.9999721,0.0004986935,2,2
0,false,0,false,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.9999846,4.166626e-06,5.09307e-06,6.021919e-06,0.00029046222,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,4.999235e-06,2.1485874e-05,5.1695106e-06,0.9999683,0.0005576465,1,1
0,false,0,false,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.9999858,2.966617e-06,5.9715203e-06,5.2692803e-06,0.000270959,11,2
3,sibl,3,sibl,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,6.321652e-06,1.781801e-05,4.43982e-06,0.9999714,0.0005104193,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,5.503813e-06,2.0343448e-05,3.8184603e-06,0.9999703,0.00052476197,3,1
0,false,0,false,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.99998486,3.6458187e-06,5.2567125e-06,6.1721094e-06,0.00028662098,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,6.6251787e-06,1.7504615e-05,3.7694592e-06,0.9999721,0.0004987418,1,1
0,false,3,sibl,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.9997352,3.49471e-06,4.1249514e-06,0.00025715347,0.00358563,1,12
0,false,0,false,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.999984,2.3291843e-06,4.374791e-06,9.2315395e-06,0.0002988217,1,1
0,false,0,false,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.99998546,3.7003003e-06,5.847876e-06,4.97055e-06,0.00027689312,1,2
0,false,0,false,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.9999852,3.217747e-06,6.9015687e-06,4.706627e-06,0.00028165267,5,1
1,hypo,1,hypo,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,6.2189265e-06,0.99994266,3.326589e-05,1.782348e-05,0.00096622185,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,9.6858985e-06,0.99995077,1.4998208e-05,2.4573812e-05,0.00084915524,2,1
0,false,0,false,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.99998605,2.9852697e-06,5.511884e-06,5.4351053e-06,0.0002661698,1,1
0,false,0,false,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.99998546,2.6738187e-06,4.5099896e-06,7.380876e-06,0.00027639917,1,3
0,false,0,false,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.99998605,3.244939e-06,4.2010693e-06,6.5469476e-06,0.00026706586,1,1
3,sibl,3,sibl,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,5.5760456e-06,1.8546942e-05,4.6052965e-06,0.9999713,0.0005119355,5,2
3,sibl,3,sibl,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,4.2780484e-06,2.8224676e-05,6.3080192e-06,0.99996114,0.0006677944,1,13
1,hypo,1,hypo,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,1.1344408e-05,0.9999522,1.4585969e-05,2.1894883e-05,0.00082856184,1,2
