pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,medusa,sideburn,True,"['med', '##usa']","['side', '##burn']",2,2,0.99996686,9.139508e-06,1.4708241e-05,9.3042e-06,0.0005924199,2,1
0,false,0,false,refinery,photometer,True,['refinery'],"['photo', '##meter']",1,2,0.9999697,8.03651e-06,1.0195964e-05,1.1982327e-05,0.0005445766,1,2
3,sibl,3,sibl,peony,gazanium,True,"['pe', '##ony']","['gaza', '##nium']",2,2,1.062467e-05,2.017164e-05,1.2525119e-05,0.9999567,0.0007565641,1,0
0,false,0,false,whiting,knickerbockers,True,"['w', '##hiti', '##ng']","['kn', '##ick', '##er', '##bo', '##cker', '##s']",3,6,0.99996626,9.831584e-06,1.47594355e-05,9.140522e-06,0.0006020756,7,1
3,sibl,3,sibl,muskrat,gerbil,True,"['mu', '##sk', '##rat']","['ge', '##rb', '##il']",3,3,1.2800112e-05,5.089045e-05,8.44496e-06,0.9999279,0.0011802312,2,1
1,hypo,1,hypo,medusa,invertebrate,True,"['med', '##usa']","['in', '##vert', '##eb', '##rate']",2,4,2.733041e-05,0.9998785,3.5689758e-05,5.8501206e-05,0.0019395975,2,2
0,false,0,false,refinery,souslik,True,['refinery'],"['sous', '##lik']",1,2,0.9999658,6.9020793e-06,1.1546028e-05,1.5767919e-05,0.0006086119,1,1
3,sibl,3,sibl,limousine,jeep,True,['limousine'],['jeep'],1,1,1.1974266e-05,3.4038134e-05,1.2565557e-05,0.99994147,0.0009899967,1,1
1,hypo,1,hypo,marmot,vertebrate,True,"['mar', '##mot']","['ve', '##rte', '##brate']",2,3,2.4511535e-05,0.9998785,3.983558e-05,5.7099558e-05,0.0019376817,1,2
0,false,0,false,refinery,reaumur,True,['refinery'],"['re', '##au', '##mur']",1,3,0.9999682,7.361396e-06,1.0782037e-05,1.36991375e-05,0.0005706738,1,1
0,false,0,false,mint,cowlick,True,['mint'],"['cow', '##lick']",1,2,0.9999653,8.316224e-06,1.8392095e-05,7.998077e-06,0.00061530026,8,1
0,false,0,false,pelican,squirter,True,"['pe', '##lica', '##n']","['sq', '##ui', '##rter']",3,3,0.9999622,9.185776e-06,2.1531732e-05,6.983281e-06,0.00066146103,1,1
3,sibl,3,sibl,milkweed,ginseng,True,"['milk', '##weed']","['gin', '##sen', '##g']",2,3,9.42457e-06,1.7429918e-05,1.4363861e-05,0.99995875,0.00072345696,2,2
3,sibl,3,sibl,beech,willow,True,['beech'],['willow'],1,1,6.6226353e-06,3.799505e-05,1.4439129e-05,0.999941,0.0009891549,2,2
3,sibl,3,sibl,vicuna,sambar,True,"['vic', '##una']","['samba', '##r']",2,2,1.0717773e-05,2.409531e-05,1.9431938e-05,0.99994576,0.0009289734,3,1
0,false,0,false,refinery,mangler,True,['refinery'],"['man', '##gler']",1,2,0.9999604,8.66132e-06,6.3764946e-06,2.4520463e-05,0.00068826607,1,1
3,sibl,3,sibl,cherry,guava,True,['cherry'],"['gu', '##ava']",1,2,1.1875356e-05,1.1037657e-05,2.6509191e-05,0.9999505,0.0008503683,5,3
0,false,0,false,ratel,wigwam,True,"['rate', '##l']","['wig', '##wa', '##m']",2,3,0.9999584,1.37478855e-05,8.977174e-06,1.8986346e-05,0.0007305267,1,1
1,hypo,1,hypo,bronco,placental,True,"['bro', '##nco']","['place', '##ntal']",2,2,2.3491368e-05,0.99987686,4.171988e-05,5.7977413e-05,0.0019618473,1,2
3,sibl,3,sibl,ginger,buckwheat,True,['ginger'],"['buck', '##w', '##hea', '##t']",1,4,9.720685e-06,1.7173605e-05,1.36820445e-05,0.99995947,0.00071324164,6,2
1,hypo,1,hypo,buzzard,chordate,True,"['buzz', '##ard']","['chord', '##ate']",2,2,2.5392557e-05,0.99987817,3.779376e-05,5.8659847e-05,0.001943223,2,2
3,sibl,3,sibl,shark,lorikeet,True,['shark'],"['lori', '##kee', '##t']",1,3,1.2536315e-05,2.5130117e-05,1.3402856e-05,0.999949,0.00087868934,5,1
0,false,0,false,refinery,suslik,True,['refinery'],"['su', '##sl', '##ik']",1,3,0.9999615,7.841974e-06,8.3417535e-06,2.226333e-05,0.00067336665,1,1
0,false,0,false,stag,melanoblast,True,"['st', '##ag']","['mel', '##ano', '##bla', '##st']",2,4,0.9998603,0.00010864398,1.0870124e-05,2.0224588e-05,0.002126798,5,1
3,sibl,3,sibl,shrew,walrus,True,"['sh', '##rew']","['wal', '##rus']",2,2,1.1660068e-05,1.9128081e-05,1.2051292e-05,0.9999572,0.0007495625,2,1
3,sibl,3,sibl,hydrangea,yucca,True,"['hydra', '##nge', '##a']","['yu', '##cca']",3,2,1.0212329e-05,2.2811997e-05,1.1012408e-05,0.999956,0.0007659112,1,1
0,false,0,false,calf,wbc,True,['calf'],"['wb', '##c']",1,2,0.9999602,1.1786269e-05,1.8096449e-05,9.890404e-06,0.0006999357,4,1
3,sibl,3,sibl,rhea,sparrow,True,['rhea'],['sparrow'],1,1,8.565824e-06,2.6699327e-05,1.5175158e-05,0.9999496,0.00086549646,3,2
0,false,0,false,greyhound,future,True,['greyhound'],['future'],1,1,0.9999676,1.0969069e-05,1.3051634e-05,8.459265e-06,0.00058182253,1,7
0,false,0,false,falcon,sunroof,True,['falcon'],"['sun', '##ro', '##of']",1,3,0.9999374,1.1646213e-05,4.4607255e-05,6.361006e-06,0.0010356528,2,1
0,false,0,false,refinery,gasteromycete,True,['refinery'],"['gas', '##ter', '##omy', '##ce', '##te']",1,5,0.99996936,9.106556e-06,1.0781288e-05,1.0890507e-05,0.00055430736,1,1
0,false,0,false,cyprinodont,eye,True,"['cy', '##pr', '##ino', '##don', '##t']",['eye'],5,1,0.99993455,2.9643681e-05,1.2699847e-05,2.3005663e-05,0.0011011654,1,6
0,false,0,false,dove,crematory,True,['dove'],"['cr', '##ema', '##tory']",1,3,0.99996066,1.5874451e-05,5.765548e-06,1.780936e-05,0.000691333,8,2
3,sibl,3,sibl,cumin,rocket,True,"['cum', '##in']",['rocket'],2,1,1.0159785e-05,1.3935721e-05,1.8006922e-05,0.9999579,0.00073783036,2,7
3,sibl,3,sibl,rat,capybara,True,['rat'],"['cap', '##y', '##bara']",1,3,1.0029387e-05,2.8942968e-05,1.0058977e-05,0.999951,0.00084057235,11,1
3,sibl,3,sibl,sloth,tern,True,"['slot', '##h']","['ter', '##n']",2,2,1.0208995e-05,3.0665844e-05,1.2073775e-05,0.9999471,0.00090265315,3,1
0,false,0,false,meerkat,celluloid,True,"['me', '##er', '##kat']","['cell', '##ulo', '##id']",3,3,0.99992824,3.3752738e-05,9.381123e-06,2.8599557e-05,0.001193182,1,3
0,false,0,false,refinery,metallurgist,True,['refinery'],"['metal', '##lu', '##rg', '##ist']",1,4,0.9999682,9.137323e-06,7.0567776e-06,1.5622081e-05,0.00056897214,1,1
3,sibl,3,sibl,lotus,cryptocoryne,True,['lotus'],"['crypt', '##oco', '##ryn', '##e']",1,4,8.472041e-06,2.2875014e-05,1.2089018e-05,0.9999566,0.0007554683,3,1
0,false,0,false,cavy,scuffer,True,"['ca', '##vy']","['sc', '##uf', '##fer']",2,3,0.9999608,8.970563e-06,2.3636021e-05,6.646715e-06,0.00068472704,1,1
3,sibl,3,sibl,thyme,clover,True,"['thy', '##me']",['clover'],2,1,1.0014293e-05,1.9476338e-05,1.3106433e-05,0.99995744,0.0007450518,2,1
1,hypo,1,hypo,kiwi,ratite,True,"['ki', '##wi']","['rat', '##ite']",2,2,0.000175331,0.99969137,4.8143844e-05,8.51694e-05,0.004474834,4,1
0,false,0,false,hippopotamus,dollhouse,True,"['hip', '##pop', '##ota', '##mus']","['doll', '##house']",4,2,0.9999703,9.617247e-06,8.970178e-06,1.1144143e-05,0.00053685997,1,2
0,false,0,false,tram,gleba,True,['tram'],"['g', '##le', '##ba']",1,3,0.99996257,1.4370013e-05,1.0276271e-05,1.2781344e-05,0.0006631295,4,1
3,sibl,3,sibl,peppermint,onion,True,"['pepper', '##min', '##t']",['onion'],3,1,8.769667e-06,1.6645126e-05,1.5549638e-05,0.999959,0.00071900134,3,3
1,hypo,1,hypo,jay,chordate,True,['jay'],"['chord', '##ate']",1,2,2.3024144e-05,0.99987733,4.0292533e-05,5.9319176e-05,0.0019527397,2,2
0,false,0,false,refinery,encaustic,True,['refinery'],"['en', '##ca', '##ust', '##ic']",1,4,0.9999676,8.581137e-06,8.308879e-06,1.5483996e-05,0.00057876145,1,1
0,false,0,false,refinery,whipsnake,True,['refinery'],"['whip', '##s', '##na', '##ke']",1,4,0.9999515,9.107678e-06,6.1259057e-06,3.338202e-05,0.0008251603,1,1
3,sibl,3,sibl,rue,wintergreen,True,['rue'],"['winter', '##gree', '##n']",1,3,8.517302e-06,3.0250963e-05,1.2197343e-05,0.999949,0.0008702077,5,3
0,false,0,false,anteater,salvage,True,"['ant', '##ea', '##ter']",['salvage'],3,1,0.9999651,8.070905e-06,1.4549938e-05,1.2286794e-05,0.00062108063,6,5
0,false,0,false,refinery,tippler,True,['refinery'],"['tip', '##ple', '##r']",1,3,0.9999684,7.691501e-06,1.26742625e-05,1.1149054e-05,0.00056576816,1,1
0,false,0,false,rooster,simulacrum,True,['rooster'],"['sim', '##ula', '##cr', '##um']",1,4,0.99996734,9.143758e-06,1.5378726e-05,8.131734e-06,0.00058346917,1,2
3,sibl,3,sibl,rape,parsnip,True,['rape'],"['par', '##s', '##ni', '##p']",1,4,9.084738e-06,7.613699e-05,1.2417399e-05,0.99990237,0.0015370024,5,3
0,false,0,false,tup,diaper,True,"['tu', '##p']","['dia', '##per']",2,2,0.9998641,5.278504e-05,7.271488e-05,1.0403332e-05,0.0021179384,1,2
0,false,0,false,refinery,hosepipe,True,['refinery'],"['hose', '##pipe']",1,2,0.9999672,7.767172e-06,1.117251e-05,1.3780981e-05,0.00058526924,1,1
3,sibl,3,sibl,wheatgrass,yarrow,True,"['wheat', '##grass']","['ya', '##rrow']",2,2,8.640012e-06,2.1012147e-05,1.3538649e-05,0.99995685,0.0007530361,1,1
3,sibl,3,sibl,ash,bonsai,True,['ash'],"['bon', '##sai']",1,2,9.480404e-06,1.646193e-05,1.55421e-05,0.9999585,0.00072789413,4,1
3,sibl,3,sibl,streetcar,snowmobile,True,['streetcar'],"['snow', '##mobile']",1,2,1.2424227e-05,2.744121e-05,1.5390526e-05,0.9999447,0.0009440654,1,2
0,false,0,false,mint,trumpery,True,['mint'],"['trump', '##ery']",1,2,0.9999689,7.813531e-06,1.1929515e-05,1.1361087e-05,0.0005591684,8,2
3,sibl,3,sibl,mullein,fenugreek,True,"['mu', '##lle', '##in']","['fen', '##ug', '##ree', '##k']",3,4,1.12251255e-05,2.791474e-05,9.379329e-06,0.9999515,0.00083353464,1,2
0,false,0,false,mint,stockinette,True,['mint'],"['stock', '##ine', '##tte']",1,3,0.99996984,8.925894e-06,1.2434521e-05,8.876633e-06,0.00054498983,8,1
3,sibl,3,sibl,basil,sesame,True,['basil'],['sesame'],1,1,9.211689e-06,1.5024603e-05,3.0940646e-05,0.9999448,0.0009379438,3,1
0,false,0,false,shark,culdoscope,True,['shark'],"['cu', '##ld', '##os', '##cope']",1,4,0.99995077,7.781079e-06,3.4360262e-05,7.2079847e-06,0.0008359078,5,1
0,false,0,false,refinery,tunney,True,['refinery'],"['tun', '##ney']",1,2,0.9999609,7.489442e-06,9.026947e-06,2.2546446e-05,0.000683155,1,1
2,mero,2,mero,dasheen,taro,True,"['dash', '##een']","['tar', '##o']",2,2,4.3932807e-05,0.00043496466,0.9992488,0.00027225778,0.009800687,3,3
0,false,0,false,trolley,caprimulgid,True,['trolley'],"['cap', '##rim', '##ul', '##gi', '##d']",1,5,0.9999654,1.2326574e-05,1.569539e-05,6.6120365e-06,0.0006151515,1,1
0,false,0,false,refinery,investment,True,['refinery'],['investment'],1,1,0.9999397,9.656038e-06,7.662347e-06,4.2984477e-05,0.001001629,1,6
0,false,0,false,pest,sensitiveness,True,['pest'],"['sensitive', '##ness']",1,2,0.99996305,9.692791e-06,1.9862631e-05,7.3610213e-06,0.0006504215,4,4
0,false,3,sibl,condor,buzzard,False,['condor'],"['buzz', '##ard']",1,2,0.99890316,0.00061240373,8.118043e-05,0.00040318148,0.013767209,1,2
3,sibl,3,sibl,wheatgrass,chive,True,"['wheat', '##grass']","['chi', '##ve']",2,2,9.0242365e-06,2.1012176e-05,1.1762563e-05,0.99995816,0.0007306177,1,1
0,false,0,false,trout,particle,True,['trout'],['particle'],1,1,0.9999659,1.0900693e-05,1.278397e-05,1.0531082e-05,0.0006109971,2,3
3,sibl,3,sibl,cumin,coleus,True,"['cum', '##in']","['cole', '##us']",2,2,1.05931385e-05,2.2204267e-05,1.1876216e-05,0.9999553,0.00077703863,2,1
1,hypo,1,hypo,puffin,animal,True,"['puff', '##in']",['animal'],2,1,2.4360606e-05,0.999879,4.026149e-05,5.634401e-05,0.0019309389,1,2
3,sibl,3,sibl,sisal,dracaena,True,"['sis', '##al']","['dr', '##aca', '##ena']",2,3,8.8583265e-06,9.974565e-05,1.0814848e-05,0.99988055,0.0018251657,2,1
3,sibl,3,sibl,tomato,nasturtium,True,['tomato'],"['nas', '##tur', '##tium']",1,3,1.24949065e-05,1.2042815e-05,2.6762042e-05,0.99994874,0.0008807694,2,3
3,sibl,3,sibl,burdock,wormwood,True,"['bu', '##rdo', '##ck']","['worm', '##wood']",3,2,2.354173e-05,0.00034172361,1.1854076e-05,0.9996228,0.0050347955,1,1
1,hypo,1,hypo,procyonid,chordate,True,"['pro', '##cy', '##oni', '##d']","['chord', '##ate']",4,2,2.7291731e-05,0.99986804,3.7602797e-05,6.7067864e-05,0.002086693,1,2
3,sibl,3,sibl,dormouse,gerbil,True,"['dorm', '##ouse']","['ge', '##rb', '##il']",2,3,1.2113382e-05,4.9620783e-05,9.162611e-06,0.9999291,0.0011629447,1,1
0,false,0,false,poodle,swingletree,True,"['po', '##odle']","['swing', '##let', '##ree']",2,3,0.99996376,1.3489252e-05,9.0031235e-06,1.3688917e-05,0.0006424921,1,1
3,sibl,3,sibl,herbivore,predator,True,"['herb', '##ivo', '##re']",['predator'],3,1,2.6052268e-05,8.236363e-05,3.381512e-05,0.9998578,0.0022215915,1,2
0,false,0,false,refinery,nazimova,True,['refinery'],"['nazi', '##mo', '##va']",1,3,0.9999534,8.603755e-06,6.5676763e-06,3.14364e-05,0.00079520076,1,1
3,sibl,3,sibl,oleander,hyacinth,True,"['ole', '##ander']","['h', '##ya', '##cin', '##th']",2,4,1.0622953e-05,2.330565e-05,1.0748758e-05,0.9999553,0.0007760724,1,2
3,sibl,3,sibl,strawberry,cumin,True,['strawberry'],"['cum', '##in']",1,2,1.0840109e-05,1.2581091e-05,2.2239426e-05,0.99995434,0.0007932006,3,2
3,sibl,3,sibl,bamboo,coreopsis,True,['bamboo'],"['core', '##opsis']",1,2,9.162957e-06,1.8057006e-05,1.6395808e-05,0.99995637,0.0007614519,2,1
3,sibl,3,sibl,barley,grain,True,['barley'],['grain'],1,1,1.0693866e-05,3.5556826e-05,4.8544272e-05,0.9999052,0.0015344744,2,15
3,sibl,3,sibl,belladonna,grain,True,"['bella', '##don', '##na']",['grain'],3,1,1.13030865e-05,1.379501e-05,1.7384511e-05,0.99995756,0.0007445755,2,15
1,hypo,1,hypo,rattan,palm,True,"['rat', '##tan']",['palm'],2,1,2.1737127e-05,0.9998336,5.4791784e-05,8.9915564e-05,0.0025609408,3,5
0,false,0,false,needlefish,verdure,True,"['needle', '##fish']","['ve', '##rd', '##ure']",2,3,0.9999424,9.665001e-06,4.113735e-05,6.775837e-06,0.0009597595,2,2
1,hypo,1,hypo,elephant,proboscidean,True,['elephant'],"['pro', '##bos', '##cide', '##an']",1,4,2.0593283e-05,0.9996118,0.00025708938,0.000110637855,0.005400602,2,1
0,false,0,false,mint,hymnbook,True,['mint'],"['hymn', '##book']",1,2,0.99997103,9.201096e-06,1.041766e-05,9.425863e-06,0.00052567816,8,1
0,false,0,false,refinery,overlapping,True,['refinery'],['overlapping'],1,1,0.99995255,8.845255e-06,6.5089525e-06,3.2094118e-05,0.0008080671,1,3
1,hypo,1,hypo,copepod,crustacean,True,"['cope', '##pod']","['crust', '##ace', '##an']",2,3,2.918995e-05,0.9998747,3.975448e-05,5.6269077e-05,0.0019958979,1,2
3,sibl,3,sibl,eel,skate,True,['eel'],['skate'],1,1,1.0436529e-05,1.7783925e-05,2.0278583e-05,0.9999515,0.00083944935,2,3
0,false,0,false,refinery,cosmographer,True,['refinery'],"['co', '##smo', '##grapher']",1,3,0.99997044,8.459185e-06,1.0034357e-05,1.1107274e-05,0.00053461967,1,1
3,sibl,3,sibl,dandelion,astilbe,True,"['dan', '##del', '##ion']","['as', '##ti', '##lb', '##e']",3,4,9.894342e-06,3.6148325e-05,8.670354e-06,0.9999453,0.00092262134,1,1
0,false,3,sibl,refinery,agapanthus,False,['refinery'],"['ag', '##apa', '##nt', '##hus']",1,4,0.9998299,1.5034013e-05,6.1695873e-06,0.00014890432,0.0024861072,1,1
1,hypo,1,hypo,strawflower,angiosperm,True,"['straw', '##flower']","['ang', '##ios', '##per', '##m']",2,4,2.3259958e-05,0.99987817,4.086772e-05,5.7671266e-05,0.0019416797,3,1
3,sibl,3,sibl,peony,petunia,True,"['pe', '##ony']","['pet', '##uni', '##a']",2,3,1.1117549e-05,2.2346927e-05,1.0903337e-05,0.99995565,0.00077192584,1,2
0,false,0,false,refinery,epiphyte,True,['refinery'],"['ep', '##ip', '##hy', '##te']",1,4,0.9999696,8.331255e-06,1.041106e-05,1.171761e-05,0.00054886506,1,1
0,false,0,false,refinery,viewer,True,['refinery'],['viewer'],1,1,0.99996436,9.377517e-06,8.7437165e-06,1.7509854e-05,0.0006316536,1,2
3,sibl,3,sibl,foal,calf,True,"['f', '##oa', '##l']",['calf'],3,1,1.2444513e-05,0.00012863083,3.2845728e-05,0.99982613,0.0026052757,2,4
3,sibl,3,sibl,salmon,trout,True,['salmon'],['trout'],1,1,1.435442e-05,1.9592511e-05,8.679217e-05,0.99987924,0.0018825643,5,2
0,false,0,false,mint,vesta,True,['mint'],"['vest', '##a']",1,2,0.99996996,1.1405304e-05,1.1722387e-05,6.9128982e-06,0.0005411332,8,2
0,false,0,false,woodpecker,lighthouse,True,"['wood', '##pe', '##cker']",['lighthouse'],3,1,0.9999677,1.0459086e-05,7.301306e-06,1.448688e-05,0.00057693926,1,1
3,sibl,3,sibl,turmeric,sainfoin,True,"['tu', '##rm', '##eric']","['sai', '##n', '##fo', '##in']",3,4,1.1127414e-05,2.3569411e-05,1.0519502e-05,0.9999548,0.0007845699,2,1
0,false,0,false,cuttle,tandem,True,"['cut', '##tle']",['tandem'],2,1,0.9999696,1.06537445e-05,7.793888e-06,1.2062377e-05,0.0005493533,1,3
0,false,0,false,refinery,magnate,True,['refinery'],['magnate'],1,1,0.9999534,9.4321795e-06,5.9487443e-06,3.120884e-05,0.0007950925,1,1
0,false,0,false,world,footboard,True,['world'],"['foot', '##board']",1,2,0.9999651,1.3951498e-05,1.4772599e-05,6.255219e-06,0.0006205994,9,2
1,hypo,1,hypo,flatfish,animal,True,"['flat', '##fish']",['animal'],2,1,2.5935835e-05,0.99987996,3.8429032e-05,5.565615e-05,0.0019185501,2,2
3,sibl,3,sibl,evergreen,rush,True,['evergreen'],['rush'],1,1,6.9756193e-06,2.3208555e-05,1.4235774e-05,0.99995553,0.00077004224,2,16
3,sibl,3,sibl,celery,astilbe,True,"['ce', '##ler', '##y']","['as', '##ti', '##lb', '##e']",3,4,1.0148245e-05,2.0288815e-05,1.1460284e-05,0.99995816,0.00073308696,2,1
3,sibl,3,sibl,rottweiler,wisent,True,"['rot', '##t', '##weiler']","['wise', '##nt']",3,2,9.182356e-06,2.828327e-05,1.04809005e-05,0.9999521,0.00082350627,1,1
0,false,0,false,refinery,canadian,True,['refinery'],['canadian'],1,1,0.9999192,1.0689733e-05,6.8065465e-06,6.324726e-05,0.0012919967,1,3
3,sibl,3,sibl,privet,juneberry,True,"['pri', '##vet']","['june', '##berry']",2,2,1.1358553e-05,2.0720618e-05,1.1338531e-05,0.9999566,0.00075783156,1,2
0,false,0,false,macaque,coliseum,True,"['mac', '##aq', '##ue']",['coliseum'],3,1,0.9999677,8.744521e-06,8.563203e-06,1.4986709e-05,0.00057786674,1,1
0,false,0,false,mint,anjou,True,['mint'],"['an', '##jou']",1,2,0.9999708,8.952841e-06,1.0105568e-05,1.009688e-05,0.00052744325,8,2
3,sibl,3,sibl,blackthorn,crowberry,True,"['black', '##thor', '##n']","['crow', '##berry']",3,2,1.0475066e-05,3.599896e-05,9.9560775e-06,0.9999436,0.0009514666,2,1
3,sibl,3,sibl,mule,wombat,True,['mule'],"['womb', '##at']",1,2,1.1155973e-05,2.3950686e-05,1.4104354e-05,0.99995077,0.0008494665,2,1
1,hypo,1,hypo,rush,plant,True,['rush'],['plant'],1,1,2.332858e-05,0.9998771,4.142535e-05,5.8038335e-05,0.0019559702,16,10
0,false,0,false,goose,workpiece,True,['goose'],"['work', '##piece']",1,2,0.99996746,8.197679e-06,1.3315159e-05,1.09146595e-05,0.0005808597,6,1
3,sibl,3,sibl,lorikeet,walrus,True,"['lori', '##kee', '##t']","['wal', '##rus']",3,2,1.335808e-05,3.504501e-05,8.3735395e-06,0.99994326,0.0009580616,1,1
0,false,0,false,brachiopod,briquet,True,"['bra', '##chio', '##pod']","['br', '##ique', '##t']",3,3,0.99996495,1.0350307e-05,1.7433185e-05,7.3197757e-06,0.0006224168,2,1
0,false,0,false,mint,radiometer,True,['mint'],"['radio', '##meter']",1,2,0.9999708,9.47694e-06,1.1186582e-05,8.483271e-06,0.000527105,8,1
3,sibl,3,sibl,duckweed,caladium,True,"['duck', '##weed']","['cal', '##adi', '##um']",2,3,1.0027736e-05,2.7401276e-05,1.0215115e-05,0.9999523,0.0008198554,1,1
3,sibl,3,sibl,gooseberry,honeysuckle,True,"['goose', '##berry']","['honey', '##su', '##ckle']",2,3,9.3294575e-06,5.1339874e-05,1.0993061e-05,0.99992836,0.0011719108,2,3
3,sibl,3,sibl,trillium,lantana,True,"['tri', '##lli', '##um']","['lan', '##tana']",3,2,1.0996636e-05,2.4279423e-05,1.0580436e-05,0.9999541,0.00079434615,1,1
3,sibl,3,sibl,ibex,giraffe,True,"['ib', '##ex']","['gi', '##raf', '##fe']",2,3,1.3080743e-05,2.3607663e-05,1.1801316e-05,0.9999515,0.00083824823,1,1
3,sibl,3,sibl,butterfly,odonate,True,['butterfly'],"['o', '##don', '##ate']",1,3,1.8954264e-05,0.0003421391,2.5915833e-05,0.999613,0.0051895115,5,1
0,false,0,false,guanaco,upper,True,"['gu', '##ana', '##co']",['upper'],3,1,0.99995995,1.2967391e-05,1.9863537e-05,7.0987167e-06,0.0006998109,1,6
0,false,0,false,refinery,osteopathist,True,['refinery'],"['os', '##te', '##opa', '##thi', '##st']",1,5,0.99996793,1.2617164e-05,6.1101714e-06,1.3348081e-05,0.00057357346,1,1
3,sibl,3,sibl,sundew,cumin,True,"['sun', '##de', '##w']","['cum', '##in']",3,2,1.1466813e-05,2.4516272e-05,1.0491416e-05,0.9999535,0.0008042883,1,2
3,sibl,3,sibl,jimsonweed,sumac,True,"['jim', '##son', '##weed']","['sum', '##ac']",3,2,1.0629102e-05,1.9894322e-05,1.2465123e-05,0.99995697,0.00075138226,1,2
0,false,0,false,refinery,hemipteran,True,['refinery'],"['hem', '##ip', '##tera', '##n']",1,4,0.99997044,8.825755e-06,8.8163915e-06,1.1884101e-05,0.00053321867,1,1
3,sibl,3,sibl,pyracantha,gorse,True,"['p', '##yra', '##can', '##tha']","['go', '##rse']",4,2,1.2955926e-05,8.287204e-05,9.48991e-06,0.9998946,0.0016442739,1,1
3,sibl,3,sibl,shrew,steenbok,True,"['sh', '##rew']","['ste', '##en', '##bo', '##k']",2,4,1.2446785e-05,2.3451821e-05,1.1609892e-05,0.99995244,0.00082236336,2,1
3,sibl,3,sibl,strawberry,caraway,True,['strawberry'],"['cara', '##way']",1,2,1.1413101e-05,1.2948584e-05,1.9382556e-05,0.99995625,0.00076418323,3,2
3,sibl,3,sibl,tuna,gibbon,True,['tuna'],"['gi', '##bbon']",1,2,1.5729174e-05,1.5901142e-05,3.5684578e-05,0.99993265,0.0011287472,4,2
3,sibl,3,sibl,coleus,okra,True,"['cole', '##us']","['ok', '##ra']",2,2,1.1140473e-05,1.9656914e-05,1.25736115e-05,0.9999566,0.00075792073,1,3
3,sibl,3,sibl,sloth,kite,True,"['slot', '##h']",['kite'],2,1,9.944173e-06,2.9596084e-05,1.2519431e-05,0.9999479,0.0008894532,3,8
3,sibl,3,sibl,cherry,oak,True,['cherry'],['oak'],1,1,7.952893e-06,1.9524161e-05,1.9199082e-05,0.99995327,0.00080831855,5,2
1,hypo,1,hypo,microorganism,phytoplankton,True,"['micro', '##org', '##ani', '##sm']","['ph', '##yt', '##op', '##lan', '##kt', '##on']",4,6,0.00012674698,0.9993587,0.00012643081,0.00038812953,0.008600882,1,1
3,sibl,3,sibl,crow,songbird,True,['crow'],"['song', '##bird']",1,2,1.0224772e-05,3.062067e-05,1.08653385e-05,0.99994826,0.00088246993,9,1
3,sibl,3,sibl,galax,coreopsis,True,"['gala', '##x']","['core', '##opsis']",2,2,1.21241e-05,3.212792e-05,1.0126549e-05,0.99994564,0.0009239798,1,1
3,sibl,3,sibl,grizzly,walrus,True,"['gr', '##izzly']","['wal', '##rus']",2,2,1.0620996e-05,2.7170541e-05,1.2722814e-05,0.99994946,0.00086733367,2,1
0,false,0,false,refinery,weisenheimer,True,['refinery'],"['wei', '##sen', '##heimer']",1,3,0.99995637,7.514936e-06,9.484109e-06,2.6601732e-05,0.0007533248,1,1
