pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wisteria,pepper,True,"['wi', '##ster', '##ia']",['pepper'],3,1,0.00012015023,0.00059461413,6.591247e-05,0.9992193,0.009977782,1,6
3,sibl,3,sibl,borage,lobelia,True,"['bo', '##rage']","['lobe', '##lia']",2,2,0.00012056414,0.00059441675,6.576441e-05,0.9992193,0.0099789,2,1
0,false,0,false,mollymawk,series,True,"['molly', '##ma', '##wk']",['series'],3,1,0.999951,2.6973388e-05,8.980131e-06,1.31316965e-05,0.0008437616,1,7
3,sibl,3,sibl,glasswort,ginseng,True,"['glass', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,0.00012030309,0.00059434725,6.5741166e-05,0.99921954,0.009974515,2,2
0,false,0,false,refinery,dietician,True,['refinery'],"['diet', '##icia', '##n']",1,3,0.99996877,6.4560213e-06,5.9416525e-06,1.8828281e-05,0.0005550604,1,1
3,sibl,3,sibl,tapir,rhinoceros,True,"['tap', '##ir']","['rhino', '##cer', '##os']",2,3,0.000121480734,0.0005930237,6.542616e-05,0.99922,0.009971255,1,1
0,false,0,false,cat,whipstitching,True,['cat'],"['whip', '##sti', '##tch', '##ing']",1,4,0.9999485,1.3284073e-05,6.859877e-06,3.140883e-05,0.00087699393,10,1
3,sibl,3,sibl,prawn,mayfly,True,"['pr', '##aw', '##n']","['may', '##fly']",3,2,0.00012248664,0.00059300894,6.552612e-05,0.99921894,0.009985537,3,1
3,sibl,3,sibl,peanut,hornwort,True,['peanut'],"['horn', '##wo', '##rt']",1,3,0.000120672375,0.00059412833,6.586421e-05,0.9992193,0.009978635,5,2
0,false,0,false,mint,obturator,True,['mint'],"['ob', '##tura', '##tor']",1,3,0.9999746,5.8615146e-06,1.1117781e-05,8.477148e-06,0.0004644643,8,1
1,hypo,1,hypo,genet,animal,True,"['gene', '##t']",['animal'],2,1,2.4606372e-05,0.99969184,1.1597893e-05,0.00027204675,0.004233656,3,2
0,false,0,false,ibis,triptych,True,"['ib', '##is']","['trip', '##ty', '##ch']",2,3,0.99997365,1.0064721e-05,4.4558296e-06,1.1958287e-05,0.00048000106,1,1
3,sibl,3,sibl,basil,amaranth,True,['basil'],"['amara', '##nt', '##h']",1,3,0.00011999844,0.0005951851,6.6007866e-05,0.9992188,0.009983192,3,2
3,sibl,3,sibl,cardamom,basil,True,"['card', '##amo', '##m']",['basil'],3,1,0.000120238125,0.0005946823,6.596975e-05,0.99921906,0.009980403,2,3
3,sibl,3,sibl,sloth,tuna,True,"['slot', '##h']",['tuna'],2,1,0.00012107529,0.00059379253,6.5628534e-05,0.99921954,0.009976991,3,4
0,false,0,false,condor,ratline,True,['condor'],"['rat', '##line']",1,2,0.999972,1.0899397e-05,4.7738754e-06,1.2364943e-05,0.0005060716,1,1
1,hypo,1,hypo,adder,chordate,True,"['add', '##er']","['chord', '##ate']",2,2,2.0357931e-05,0.9997589,1.0106694e-05,0.00021060798,0.003404953,3,2
3,sibl,1,hypo,gemsbok,oryx,False,"['gems', '##bo', '##k']","['or', '##yx']",3,2,0.00012337985,0.0005931175,6.564933e-05,0.99921787,0.010000025,1,1
3,sibl,3,sibl,ratel,seal,True,"['rate', '##l']",['seal'],2,1,0.00012127897,0.00059404434,6.565198e-05,0.99921906,0.009982661,1,15
0,false,0,false,cormorant,scythe,True,"['co', '##rm', '##oran', '##t']","['sc', '##ythe']",4,2,0.9999721,6.791986e-06,6.489648e-06,1.46521215e-05,0.00050397683,1,2
0,false,0,false,dolphin,shovel,True,['dolphin'],['shovel'],1,1,0.999974,6.5129298e-06,5.7384004e-06,1.3697924e-05,0.00047082242,2,5
0,false,0,false,refinery,granger,True,['refinery'],"['grange', '##r']",1,2,0.99996257,6.561564e-06,5.966725e-06,2.4886951e-05,0.00065115304,1,1
0,false,0,false,flamingo,kohl,True,"['flaming', '##o']","['ko', '##hl']",2,2,0.9999739,7.278756e-06,5.517297e-06,1.334237e-05,0.00047433193,1,1
3,sibl,3,sibl,chickweed,buttercup,True,"['chick', '##weed']","['butter', '##cup']",2,2,0.00012046141,0.00059420103,6.5752145e-05,0.99921954,0.009975129,2,1
3,sibl,3,sibl,mouflon,springbok,True,"['mo', '##uf', '##lon']","['spring', '##bo', '##k']",3,3,0.0001223587,0.00059306767,6.537621e-05,0.9992192,0.009982478,1,1
0,false,0,false,purebred,caravansary,True,"['pure', '##bre', '##d']","['caravan', '##sar', '##y']",3,3,0.9999665,9.817355e-06,4.046717e-06,1.9636554e-05,0.0005911854,2,1
0,false,0,false,sturgeon,overskirt,True,"['stu', '##rgeon']","['overs', '##kir', '##t']",2,3,0.9999753,6.6067e-06,6.6012276e-06,1.1553629e-05,0.00045255153,1,1
3,sibl,3,sibl,oleander,ramp,True,"['ole', '##ander']",['ramp'],2,1,0.00012027792,0.0005946834,6.5975844e-05,0.99921906,0.009981034,1,8
3,sibl,3,sibl,waterbuck,platypus,True,"['water', '##buck']","['pl', '##at', '##yp', '##us']",2,4,0.00012177257,0.0005928519,6.538954e-05,0.99922,0.009972665,1,1
3,sibl,3,sibl,banana,ginger,True,['banana'],['ginger'],1,1,0.000120680255,0.00059449783,6.594595e-05,0.9992188,0.009983857,2,6
3,sibl,3,sibl,chive,lotus,True,"['chi', '##ve']",['lotus'],2,1,0.00012011225,0.000595039,6.598489e-05,0.9992188,0.009982784,1,3
3,sibl,3,sibl,chickweed,flax,True,"['chick', '##weed']","['fl', '##ax']",2,2,0.00012052466,0.00059475395,6.579174e-05,0.99921894,0.009982426,2,2
3,sibl,3,sibl,seal,wombat,True,['seal'],"['womb', '##at']",1,2,0.00012167362,0.0005931573,6.549612e-05,0.99921966,0.009976197,15,1
0,false,2,mero,ungulate,cannon,False,"['un', '##gul', '##ate']",['cannon'],3,1,0.99992585,1.5602689e-05,4.290582e-05,1.5648258e-05,0.0012284113,2,8
0,false,0,false,refinery,spectrogram,True,['refinery'],"['spec', '##tro', '##gram']",1,3,0.99997306,5.297141e-06,8.490217e-06,1.3196578e-05,0.0004886409,1,1
0,false,0,false,refinery,miniver,True,['refinery'],"['mini', '##ver']",1,2,0.99997187,6.1860655e-06,6.4365895e-06,1.5478747e-05,0.0005059631,1,1
3,sibl,3,sibl,thoroughbred,steenbok,True,['thoroughbred'],"['ste', '##en', '##bo', '##k']",1,4,0.00012167438,0.0005928118,6.542155e-05,0.99922013,0.009971385,4,1
3,sibl,3,sibl,grizzly,hyrax,True,"['gr', '##izzly']","['h', '##yra', '##x']",2,3,0.00012282713,0.0005939767,6.5466076e-05,0.99921775,0.009999502,2,1
3,sibl,3,sibl,lobelia,parsley,True,"['lobe', '##lia']","['par', '##sley']",2,2,0.00012051571,0.0005945964,6.584837e-05,0.99921906,0.009981394,1,2
3,sibl,3,sibl,trout,warthog,True,['trout'],"['war', '##th', '##og']",1,3,0.00012127407,0.0005926151,6.548619e-05,0.9992206,0.009965048,2,1
0,false,0,false,refinery,inheritress,True,['refinery'],"['inherit', '##ress']",1,2,0.99995446,7.873716e-06,5.237882e-06,3.2454074e-05,0.0007750075,1,1
3,sibl,3,sibl,safflower,fennel,True,"['sa', '##ff', '##lowe', '##r']","['fen', '##nel']",4,2,0.00012018717,0.0005950817,6.597337e-05,0.9992187,0.009984077,1,4
3,sibl,3,sibl,nyala,gnu,True,"['ny', '##ala']",['gnu'],2,1,0.00012271613,0.0005947436,6.5703694e-05,0.9992168,0.01000958,2,1
0,false,0,false,refinery,backspace,True,['refinery'],"['backs', '##pace']",1,2,0.99996495,5.98654e-06,6.7448946e-06,2.2243925e-05,0.00061392505,1,2
0,false,0,false,refinery,mollusk,True,['refinery'],['mollusk'],1,1,0.9999523,1.3804098e-05,5.9104996e-06,2.7855622e-05,0.0008156378,1,1
3,sibl,3,sibl,privet,croton,True,"['pri', '##vet']","['cr', '##oton']",2,2,0.000120431876,0.0005951537,6.5985e-05,0.99921846,0.0099881515,1,2
0,false,0,false,octopus,mulch,True,['octopus'],"['mu', '##lch']",1,2,0.9999769,7.3679357e-06,5.858532e-06,9.89054e-06,0.0004252525,2,2
2,mero,2,mero,hog,trotter,True,['hog'],"['tr', '##otte', '##r']",1,3,0.00010453296,0.00011419125,0.999731,5.0249877e-05,0.003983418,4,2
1,hypo,1,hypo,honeybee,invertebrate,True,"['honey', '##bee']","['in', '##vert', '##eb', '##rate']",2,4,2.2059598e-05,0.9997434,1.1492843e-05,0.00022311065,0.0036064463,1,2
3,sibl,3,sibl,dock,chamomile,True,['dock'],"['cha', '##mo', '##mi', '##le']",1,4,0.00012021727,0.0005947246,6.5902466e-05,0.9992192,0.009979629,12,1
0,false,0,false,chimpanzee,resort,True,"['chi', '##mp', '##an', '##zee']",['resort'],4,1,0.9999552,1.3460429e-05,3.1340023e-06,2.831091e-05,0.0007676679,1,6
0,false,0,false,conch,clubroom,True,"['con', '##ch']","['club', '##room']",2,2,0.99997044,9.461656e-06,4.0915074e-06,1.6038555e-05,0.00052943034,1,1
0,false,0,false,hominid,tailplane,True,"['ho', '##mini', '##d']","['tail', '##plane']",3,2,0.9999716,8.212525e-06,5.3596e-06,1.4819698e-05,0.00051125465,2,1
0,false,0,false,mint,jamjar,True,['mint'],"['jam', '##jar']",1,2,0.99997663,6.3566945e-06,6.61206e-06,1.0503311e-05,0.00043109996,8,1
0,false,0,false,refinery,lilac,True,['refinery'],"['lila', '##c']",1,2,0.5240246,0.0027366327,0.0019816721,0.47125706,1.0411453,1,2
0,false,0,false,refinery,debaser,True,['refinery'],"['de', '##base', '##r']",1,3,0.9999709,5.4345255e-06,7.756046e-06,1.5823676e-05,0.0005208554,1,1
0,false,0,false,mint,reflexion,True,['mint'],"['reflex', '##ion']",1,2,0.999974,6.681223e-06,6.7848646e-06,1.2486621e-05,0.00047215453,8,7
0,false,0,false,refinery,sinhalese,True,['refinery'],"['sin', '##hale', '##se']",1,3,0.99994016,9.19284e-06,5.3929316e-06,4.5241795e-05,0.0009873606,1,4
3,sibl,3,sibl,coriander,parsley,True,"['co', '##rian', '##der']","['par', '##sley']",3,2,0.00012028043,0.00059483567,6.594942e-05,0.99921894,0.00998232,3,2
3,sibl,3,sibl,turnip,iris,True,"['turn', '##ip']",['iris'],2,1,0.000120270284,0.0005951118,6.600313e-05,0.9992186,0.00998586,2,3
0,false,0,false,decapod,topside,True,"['dec', '##ap', '##od']","['tops', '##ide']",3,2,0.9999763,5.8700384e-06,1.0531562e-05,7.3826036e-06,0.00043622786,2,1
0,false,0,false,ricksha,usufructuary,True,"['rick', '##sha']","['us', '##uf', '##ru', '##ct', '##uary']",2,5,0.99997497,5.9552412e-06,7.0334577e-06,1.2071856e-05,0.00045710738,1,2
0,false,0,false,refinery,harding,True,['refinery'],['harding'],1,1,0.9999559,7.669907e-06,5.6566428e-06,3.084147e-05,0.0007548906,1,1
3,sibl,3,sibl,rhinoceros,sambar,True,"['rhino', '##cer', '##os']","['samba', '##r']",3,2,0.00012127255,0.0005936714,6.552529e-05,0.99921954,0.009976863,1,1
1,hypo,1,hypo,starling,passerine,True,"['star', '##ling']","['pass', '##erine']",2,2,2.3060395e-05,0.99967575,1.21895455e-05,0.0002889528,0.00441911,1,2
2,mero,2,mero,creature,head,True,['creature'],['head'],1,1,6.332525e-05,0.00011000769,0.9997601,6.6642206e-05,0.0036005874,3,42
3,sibl,3,sibl,pinon,neem,True,"['pin', '##on']","['nee', '##m']",2,2,0.00011993622,0.00059509807,6.605365e-05,0.99921894,0.0099820625,1,1
3,sibl,3,sibl,ramp,gladiolus,True,['ramp'],"['glad', '##iol', '##us']",1,3,0.00011988614,0.0005950476,6.599133e-05,0.99921906,0.009980068,8,2
3,sibl,3,sibl,cosmos,chrysanthemum,True,['cosmos'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,0.00011993079,0.0005956148,6.598462e-05,0.99921846,0.009986618,2,2
1,hypo,1,hypo,ash,tree,True,['ash'],['tree'],1,1,2.3339837e-05,0.9996835,1.0999165e-05,0.00028225602,0.004325019,4,7
0,false,0,false,refinery,lawbreaker,True,['refinery'],"['law', '##breaker']",1,2,0.99996626,6.965802e-06,5.1715806e-06,2.1736612e-05,0.00059568277,1,1
0,false,0,false,equid,skittle,True,"['e', '##qui', '##d']","['ski', '##ttle']",3,2,0.99996793,1.0224856e-05,4.2044567e-06,1.7591345e-05,0.0005687072,1,2
0,false,0,false,crab,camping,True,['crab'],['camping'],1,1,0.99997044,7.604504e-06,4.679565e-06,1.7237146e-05,0.00052757876,11,4
3,sibl,3,sibl,wombat,lamprey,True,"['womb', '##at']","['lamp', '##rey']",2,2,0.00012167429,0.00059328706,6.5553846e-05,0.9992194,0.009978387,1,1
0,false,0,false,refinery,lermontov,True,['refinery'],"['le', '##rm', '##ont', '##ov']",1,4,0.9999682,6.8095937e-06,5.8905716e-06,1.9161576e-05,0.00056542555,1,1
3,sibl,3,sibl,waterbuck,glutton,True,"['water', '##buck']","['g', '##lu', '##tton']",2,3,0.00012220503,0.0005930884,6.542986e-05,0.9992193,0.009981391,1,2
3,sibl,3,sibl,banana,canna,True,['banana'],"['can', '##na']",1,2,0.000120589946,0.00059460447,6.5921304e-05,0.9992188,0.009983494,2,1
0,false,0,false,mint,coagulator,True,['mint'],"['coa', '##gul', '##ator']",1,3,0.99997556,6.4246856e-06,7.842002e-06,1.0181924e-05,0.00044792495,8,1
0,false,0,false,refinery,disseminator,True,['refinery'],"['di', '##sse', '##mina', '##tor']",1,4,0.99997056,6.0921557e-06,7.0334804e-06,1.634488e-05,0.00052831444,1,1
0,false,0,false,mint,ephippiorhynchus,True,['mint'],"['ep', '##hip', '##pio', '##rh', '##yn', '##chus']",1,6,0.99997294,7.527448e-06,5.084997e-06,1.44785035e-05,0.000489326,8,1
0,false,0,false,refinery,hookworm,True,['refinery'],"['hook', '##worm']",1,2,0.99988496,1.6760281e-05,4.9029745e-06,9.332955e-05,0.0017676725,1,2
3,sibl,3,sibl,wheat,lobelia,True,['wheat'],"['lobe', '##lia']",1,2,0.000120478966,0.0005944046,6.5808956e-05,0.9992193,0.009978356,3,1
3,sibl,3,sibl,spurge,cranberry,True,"['spur', '##ge']","['cr', '##an', '##berry']",2,3,0.00012116078,0.0005951186,6.595569e-05,0.99921775,0.009996927,1,2
1,hypo,1,hypo,larkspur,flower,True,"['lark', '##sp', '##ur']",['flower'],3,1,2.6363392e-05,0.99964726,1.2818958e-05,0.00031349921,0.004766959,1,4
0,false,0,false,refinery,antimacassar,True,['refinery'],"['anti', '##mac', '##ass', '##ar']",1,4,0.9999598,7.0951082e-06,5.9376057e-06,2.7025948e-05,0.0006923587,1,1
3,sibl,3,sibl,hemlock,lantana,True,"['hem', '##lock']","['lan', '##tana']",2,2,0.000120299854,0.00059459027,6.5851214e-05,0.9992193,0.009978531,4,1
1,hypo,1,hypo,wallflower,angiosperm,True,"['wall', '##flower']","['ang', '##ios', '##per', '##m']",2,4,2.4861274e-05,0.99971527,1.2636131e-05,0.00024714792,0.003957848,3,1
0,false,0,false,refinery,reid,True,['refinery'],['reid'],1,1,0.9999455,9.223036e-06,5.1565216e-06,4.0222298e-05,0.0009109202,1,1
0,false,0,false,refinery,reflexion,True,['refinery'],"['reflex', '##ion']",1,2,0.9999635,7.3386577e-06,5.4654993e-06,2.3571549e-05,0.0006355218,1,7
3,sibl,3,sibl,annual,lemongrass,True,['annual'],"['lemon', '##grass']",1,2,0.00012053819,0.0005947627,6.5947264e-05,0.9992187,0.009984857,4,2
0,false,0,false,pronghorn,makeup,True,"['pro', '##ng', '##horn']",['makeup'],3,1,0.9999732,7.830049e-06,5.275051e-06,1.3683171e-05,0.00048507962,1,3
0,false,0,false,ctenophore,bvd,True,"['ct', '##eno', '##ph', '##ore']","['b', '##vd']",4,2,0.9999709,1.078941e-05,5.1602833e-06,1.3122705e-05,0.000523443,1,1
3,sibl,3,sibl,astilbe,rye,True,"['as', '##ti', '##lb', '##e']",['rye'],4,1,0.00012057345,0.0005951854,6.5903165e-05,0.99921834,0.0099892365,1,3
3,sibl,3,sibl,tick,trilobite,True,['tick'],"['tri', '##lo', '##bit', '##e']",1,4,0.0001238022,0.00059185695,6.5406e-05,0.99921894,0.009988625,8,1
3,sibl,3,sibl,catmint,phlox,True,"['cat', '##min', '##t']","['ph', '##lo', '##x']",3,3,0.000120646284,0.00059489335,6.589696e-05,0.9992186,0.009986951,1,1
0,false,0,false,fly,converging,True,['fly'],"['con', '##ver', '##ging']",1,3,0.9999659,1.1482352e-05,7.0584306e-06,1.5559552e-05,0.0006069143,20,5
0,false,0,false,mint,straw,True,['mint'],['straw'],1,1,0.99997234,6.745337e-06,5.202932e-06,1.558698e-05,0.00049583294,8,7
0,false,0,false,lory,paneling,True,"['lo', '##ry']","['panel', '##ing']",2,2,0.9999734,7.343891e-06,5.3238023e-06,1.3782605e-05,0.0004791571,1,3
3,sibl,3,sibl,guppy,osprey,True,"['gu', '##ppy']","['os', '##pre', '##y']",2,3,0.000121580626,0.00059308927,6.544761e-05,0.9992199,0.009973544,1,1
1,hypo,1,hypo,coral,coelenterate,True,['coral'],"['coe', '##lent', '##erate']",1,3,2.332968e-05,0.9996841,1.2951333e-05,0.00027961237,0.00432549,5,1
1,hypo,1,hypo,jaguar,vertebrate,True,['jaguar'],"['ve', '##rte', '##brate']",1,3,2.2551283e-05,0.999731,1.1496307e-05,0.0002349974,0.0037576845,1,2
0,false,0,false,crawdad,audiogram,True,"['cr', '##aw', '##dad']","['audio', '##gram']",3,2,0.9999707,9.294223e-06,4.4191343e-06,1.56687e-05,0.00052636885,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['par', '##s', '##ni', '##p']","['par', '##sley']",4,2,0.00012027842,0.00059525867,6.602377e-05,0.99921846,0.00998783,3,2
1,hypo,1,hypo,mistflower,flower,True,"['mist', '##flower']",['flower'],2,1,2.5142612e-05,0.9996679,1.2798089e-05,0.00029421656,0.004522824,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['butter', '##cup']","['com', '##frey']",2,2,0.00012033094,0.0005945732,6.593975e-05,0.9992192,0.009980005,1,2
0,false,0,false,refinery,oxonian,True,['refinery'],"['ox', '##onia', '##n']",1,3,0.9999498,9.263634e-06,4.7491353e-06,3.6161353e-05,0.00084484165,1,3
2,mero,2,mero,litchi,lichee,True,"['lit', '##chi']","['li', '##chee']",2,2,7.16839e-05,0.00014480352,0.9997149,6.849565e-05,0.004192321,2,2
0,false,0,false,mint,playbook,True,['mint'],"['play', '##book']",1,2,0.9999757,6.36713e-06,8.219376e-06,9.810847e-06,0.0004472296,8,3
0,false,0,false,acarine,railroad,True,"['ac', '##ari', '##ne']",['railroad'],3,1,0.9999571,1.8894398e-05,3.7178036e-06,2.0310941e-05,0.00074205024,1,5
3,sibl,3,sibl,basil,henbane,True,['basil'],"['hen', '##bane']",1,2,0.00012049906,0.0005944071,6.586508e-05,0.9992192,0.009979397,3,1
1,hypo,1,hypo,fenugreek,plant,True,"['fen', '##ug', '##ree', '##k']",['plant'],4,1,2.1129947e-05,0.9996013,1.2605973e-05,0.00036493488,0.0052759885,2,10
3,sibl,3,sibl,sambar,mare,True,"['samba', '##r']",['mare'],2,1,0.00012125377,0.00059392175,6.5622444e-05,0.9992192,0.009980693,1,2
3,sibl,3,sibl,forsythia,barberry,True,"['forsyth', '##ia']","['barber', '##ry']",2,2,0.000120050216,0.0005948757,6.5977736e-05,0.99921906,0.009980119,1,1
3,sibl,3,sibl,goby,wrass,True,"['go', '##by']","['wr', '##ass']",2,2,0.00012240816,0.000593212,6.557225e-05,0.9992188,0.009987346,1,0
3,sibl,3,sibl,salmon,thoroughbred,True,['salmon'],['thoroughbred'],1,1,0.00012171886,0.0005933606,6.5537155e-05,0.9992194,0.009979461,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['ar', '##nica']","['horse', '##rad', '##ish']",2,3,0.00012094285,0.0005943168,6.576264e-05,0.99921894,0.009982766,3,3
3,sibl,3,sibl,wren,mudskipper,True,['wren'],"['mud', '##ski', '##pper']",1,3,0.00012177272,0.00059249793,6.541619e-05,0.99922025,0.009969286,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['bella', '##don', '##na']",['sugarcane'],3,1,0.0001200076,0.00059523847,6.5962995e-05,0.9992188,0.009983235,2,2
3,sibl,3,sibl,oats,astilbe,True,"['o', '##ats']","['as', '##ti', '##lb', '##e']",2,4,0.00012102199,0.0005942196,6.5786284e-05,0.99921894,0.009983074,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['garden', '##ia']",['daphne'],2,1,0.00012011009,0.00059493154,6.594678e-05,0.99921894,0.009981117,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['op', '##oss', '##um']","['gold', '##fish']",3,2,0.0001220357,0.000592981,6.553396e-05,0.9992194,0.009979477,2,1
0,false,0,false,refinery,bohr,True,['refinery'],"['bo', '##hr']",1,2,0.9999659,5.9663184e-06,1.0704127e-05,1.736666e-05,0.00060400955,1,1
0,false,0,false,refinery,parasite,True,['refinery'],['parasite'],1,1,0.9998944,1.548338e-05,4.58538e-06,8.554409e-05,0.0016370508,1,2
1,hypo,1,hypo,poplar,tree,True,"['pop', '##lar']",['tree'],2,1,2.3759821e-05,0.99969757,1.1529222e-05,0.00026721187,0.0041622645,2,7
0,false,0,false,annelid,awning,True,"['anne', '##lid']","['aw', '##ning']",2,2,0.99997056,8.021876e-06,4.878449e-06,1.6594897e-05,0.000528032,2,1
0,false,0,false,mint,austrotaxus,True,['mint'],"['austro', '##ta', '##x', '##us']",1,4,0.9999747,7.66255e-06,5.9624062e-06,1.1685955e-05,0.00046180154,8,1
0,false,0,false,mint,gage,True,['mint'],['gage'],1,1,0.9999764,7.3148767e-06,6.6376842e-06,9.615929e-06,0.00043319789,8,3
3,sibl,3,sibl,sage,chicory,True,['sage'],"['chico', '##ry']",1,2,0.00012048447,0.0005944082,6.595283e-05,0.9992192,0.009980416,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['gaza', '##nium']","['an', '##emon', '##e']",2,3,0.000120771154,0.00059507275,6.576686e-05,0.99921834,0.009988699,0,2
0,false,0,false,buzzard,sultana,True,"['buzz', '##ard']","['sultan', '##a']",2,2,0.99994135,2.544393e-05,4.4893645e-06,2.8676457e-05,0.0009853354,2,2
3,sibl,3,sibl,tangerine,mango,True,"['tang', '##erine']",['mango'],2,1,0.000120337834,0.0005944667,6.590361e-05,0.9992193,0.009978476,4,2
1,hypo,1,hypo,whale,animal,True,['whale'],['animal'],1,1,2.2402151e-05,0.9997002,1.1206637e-05,0.0002661911,0.0041238777,3,2
3,sibl,3,sibl,shrimp,locust,True,['shrimp'],"['locus', '##t']",1,2,0.00012225687,0.0005932025,6.54734e-05,0.99921906,0.009983934,4,3
3,sibl,3,sibl,steenbok,mule,True,"['ste', '##en', '##bo', '##k']",['mule'],4,1,0.00012099242,0.00059377705,6.5508175e-05,0.99921966,0.009974132,1,2
0,false,0,false,refinery,oilbird,True,['refinery'],"['oil', '##bird']",1,2,0.9998877,1.4394639e-05,5.335498e-06,9.254648e-05,0.0017270528,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['ginger'],"['golden', '##sea', '##l']",1,3,0.00012029196,0.00059447385,6.584048e-05,0.9992194,0.009977054,6,1
0,false,0,false,eagle,signboard,True,['eagle'],"['sign', '##board']",1,2,0.99997437,7.1840595e-06,6.7106002e-06,1.1838865e-05,0.00046897875,6,1
3,sibl,3,sibl,pecan,olive,True,"['pe', '##can']",['olive'],2,1,0.00012053168,0.00059447985,6.591648e-05,0.99921906,0.009981346,3,6
0,false,0,false,caribou,footgear,True,"['car', '##ib', '##ou']","['foot', '##ge', '##ar']",3,3,0.99997246,9.23233e-06,4.8436527e-06,1.3480342e-05,0.00049774954,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['thy', '##me']","['as', '##ti', '##lb', '##e']",2,4,0.000120496385,0.0005947341,6.586557e-05,0.99921894,0.009982834,2,1
3,sibl,3,sibl,carrot,cumin,True,['carrot'],"['cum', '##in']",1,2,0.00012044368,0.00059440226,6.5964654e-05,0.9992192,0.009980036,4,2
0,false,2,mero,blastula,trophoblast,False,"['blast', '##ula']","['tr', '##op', '##ho', '##bla', '##st']",2,5,0.87819296,0.00021793557,0.12150821,8.08261e-05,0.5378055,1,1
0,false,0,false,refinery,evangelist,True,['refinery'],['evangelist'],1,1,0.99987733,1.4362294e-05,5.6388776e-06,0.00010278448,0.0018682007,1,2
3,sibl,3,sibl,croton,manzanita,True,"['cr', '##oton']","['man', '##zan', '##ita']",2,3,0.000120036915,0.00059506204,6.5980435e-05,0.99921894,0.009981984,2,2
3,sibl,3,sibl,crab,lobster,True,['crab'],['lobster'],1,1,0.00012131629,0.0005931887,6.5786706e-05,0.99921966,0.00997589,11,2
0,false,0,false,mint,swivel,True,['mint'],"['sw', '##ive', '##l']",1,3,0.9999739,5.518765e-06,1.4201701e-05,6.4848837e-06,0.00047469497,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['nas', '##tur', '##tium']","['o', '##ats']",3,2,0.00012089169,0.00059403706,6.579854e-05,0.9992193,0.0099795945,3,2
