pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9928565,0.0011748198,0.0013960972,0.00083608646,0.0011250328,0.001032466,0.0015790085,0.079451054,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9926668,0.0010062167,0.0021564332,0.00074698136,0.0009659699,0.0013599008,0.0010978308,0.080835246,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.93196875,0.01168014,0.029947773,0.0057479576,0.012471429,0.0024317491,0.0057521937,0.5068813,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0037818556,0.0034114711,0.0029669055,0.06169202,0.0043115104,0.92096156,0.0028746473,0.49877393,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0065752324,0.021322472,0.009369031,0.04523088,0.9058742,0.0035455702,0.008082593,0.6454221,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.0526482,0.0017001198,0.009593277,0.058041424,0.0030110825,0.0027001402,0.8723058,0.7621224,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.002746296,0.24716909,0.7222783,0.009231232,0.011054963,0.0038381498,0.0036820103,1.0556005,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9928677,0.0013229691,0.0010189425,0.001286635,0.0010854673,0.0012949886,0.001123245,0.07950197,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.7788365,0.0017767989,0.0018843566,0.025573349,0.0019651153,0.0032867303,0.18667717,0.9462059,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.003946365,0.001097373,0.0064625856,0.059961576,0.0016897873,0.0040116906,0.92283064,0.48716334,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.045142297,0.0032303045,0.94184864,0.003809399,0.002035107,0.0009206819,0.00301349,0.39322186,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0013991196,0.00074429694,0.0017673579,0.98055273,0.0013798014,0.0019842156,0.012172426,0.17328511,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0038522352,0.0009852246,0.0025327175,0.16242865,0.0023172693,0.004698265,0.8231856,0.776183,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0008023828,0.00204226,0.9880977,0.005325888,0.0012961312,0.0010413966,0.0013942027,0.11976922,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.98980266,0.0010004491,0.004158663,0.00136444,0.0009293437,0.0009785673,0.0017658992,0.10577831,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99092054,0.0015120839,0.0015349615,0.0007756764,0.0013408496,0.002598908,0.001316996,0.09728506,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9894749,0.0018378446,0.0015359897,0.002200249,0.0016649661,0.0012473445,0.0020386882,0.11120984,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9661084,0.0029499475,0.0022604545,0.009813082,0.00815105,0.0058180084,0.0048990976,0.29553393,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0019569371,0.0008953908,0.9921292,0.0026524875,0.0006425475,0.00051739346,0.0012059872,0.08483862,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.0073732543,0.0011395284,0.0030228796,0.63976395,0.0027359375,0.007985347,0.33797914,1.1088011,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.003515982,0.0015736078,0.005630439,0.17484957,0.007449736,0.0130833695,0.79389733,0.9241362,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0040287254,0.001466756,0.0021716978,0.05363725,0.0020595123,0.0045665656,0.93206954,0.43993038,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.003984643,0.0013516324,0.0028262427,0.2086972,0.0033529687,0.00623003,0.77355725,0.9000867,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.005228849,0.2638337,0.02154188,0.56651276,0.03082029,0.02826309,0.08379944,1.7303802,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9926745,0.0010078377,0.0007800535,0.0010274611,0.0008020942,0.0011571363,0.0025508096,0.08032637,8,4
4,MadeOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0034011304,0.091141686,0.02466131,0.21139936,0.58703756,0.0035181078,0.07884091,1.7172751,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0019017627,0.007277958,0.98439646,0.0027847905,0.0010005017,0.00071656296,0.0019219142,0.1496489,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.003276666,0.002261017,0.003260592,0.039227966,0.0022495263,0.007300375,0.9424239,0.4093526,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9889208,0.0011278755,0.0048376317,0.0013790267,0.0008451176,0.0012273438,0.0016621463,0.113093875,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0016798268,0.0010666922,0.99252945,0.002249494,0.0006499852,0.00051935035,0.0013051705,0.08159285,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.032436877,0.0018658645,0.004898746,0.060692016,0.0021725462,0.0014182382,0.8965157,0.6342123,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0019712446,0.001241503,0.004431871,0.90867525,0.0016389966,0.0011049183,0.08093625,0.5094728,5,32
0,Antonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.5127559,0.01978596,0.047832813,0.084831305,0.16603957,0.12523934,0.043515075,2.1200924,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99197066,0.0011055487,0.0019561925,0.00079918373,0.00096114236,0.0020654043,0.0011418029,0.087435074,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00094952935,0.0010594786,0.0032398887,0.9851568,0.0014502632,0.00086541916,0.007278732,0.14222638,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.8685337,0.0015017245,0.003321987,0.009404576,0.0016584896,0.0023443229,0.113235325,0.673019,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.92115253,0.03055263,0.014242055,0.0064720316,0.009940694,0.0020142829,0.015625944,0.57524496,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.03559804,0.21785164,0.0037693796,0.012101985,0.33249357,0.30465508,0.093530305,2.12802,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0071431687,0.0018787087,0.0016232646,0.024046909,0.00433441,0.93541163,0.025561912,0.47165486,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9924076,0.0011563966,0.0025848271,0.0006734763,0.0010185408,0.0010432736,0.0011157746,0.08290792,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0052590473,0.0011142824,0.0028240846,0.07434055,0.0013704732,0.003001447,0.9120901,0.51268524,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0047752913,0.00149499,0.0034951274,0.3330374,0.0018332205,0.0048519853,0.650512,1.0651617,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0006455266,0.0029133551,0.9775914,0.013919494,0.0017922063,0.0012901012,0.0018479397,0.19469608,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.002340655,0.95205057,0.006856712,0.0013762363,0.03246679,0.0025630346,0.0023460689,0.35341603,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0041499427,0.0009949373,0.0029205706,0.38622302,0.002377678,0.0031571416,0.60017675,1.0864444,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0010266701,0.005005321,0.011739727,0.8603327,0.011082303,0.0039238576,0.10688945,0.75860274,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0007165167,0.0012795866,0.9909304,0.0041058757,0.0009867973,0.00086482544,0.0011159752,0.09495697,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.044121243,0.0011428851,0.0019655733,0.09308494,0.0012688662,0.005572644,0.8528439,0.7961237,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0010158834,0.0011189105,0.9916549,0.0034699622,0.00081776147,0.0006824828,0.0012400864,0.088950105,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.013859069,0.0012543153,0.002172034,0.15108152,0.0020893775,0.0036716557,0.82587206,0.8050482,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0024749257,0.0013314349,0.0019113192,0.98569334,0.0017581219,0.0032716426,0.003559158,0.14395198,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.98719496,0.0014575088,0.0028055098,0.0014639824,0.0009036592,0.0007452502,0.005429041,0.12739132,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0042140996,0.0012861725,0.01067131,0.085520566,0.0018378831,0.002323796,0.8941462,0.6002566,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.01563621,0.002011772,0.0013245307,0.1270617,0.002951408,0.77975684,0.07125753,1.078882,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0013798109,0.0014012203,0.001851555,0.9329384,0.0017902774,0.0025058095,0.058133084,0.4132254,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.06327792,0.0014748913,0.0017436587,0.12442188,0.0016790284,0.0066631655,0.8007394,0.9762927,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9879799,0.0018586176,0.0024508426,0.0025663336,0.0019456787,0.0010569335,0.0021417944,0.12440006,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0031739792,0.00089858077,0.0023139492,0.88293153,0.0023012126,0.010599918,0.097780995,0.6319806,12,1
0,Antonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.4487111,0.017263459,0.1206989,0.08480936,0.004609194,0.0029485708,0.32095948,1.8767376,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0022001911,0.0006138948,0.0015161199,0.97371465,0.0011762071,0.003671739,0.017107291,0.21914704,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0015969954,0.0015637807,0.003559235,0.9870372,0.0021892237,0.0013054966,0.0027480458,0.13217308,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9929234,0.0008956522,0.0013734283,0.0008458953,0.0007529309,0.0014382942,0.0017705313,0.07851129,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.1554944,0.013586191,0.601747,0.20680247,0.003571433,0.0075279833,0.011270609,1.567982,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0055949055,0.0013919671,0.003245995,0.060761094,0.001591212,0.0032846446,0.9241302,0.47450542,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.52140665,0.0045534745,0.0016697666,0.02450148,0.0044257073,0.39510536,0.048337534,1.4470017,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.004747675,0.0010356568,0.00074358395,0.006686983,0.002097432,0.9826586,0.0020300343,0.16457039,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.014070935,0.74992794,0.012906884,0.041841444,0.006238401,0.0061896616,0.16882467,1.1948658,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.013830587,0.0045193364,0.0038419196,0.015976254,0.06946495,0.8876895,0.0046774643,0.7028393,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0011093077,0.0055168513,0.98429257,0.0050893365,0.0013952696,0.0010685372,0.0015281177,0.15160559,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.018335205,0.0029323485,0.9642294,0.007952409,0.0010001658,0.0007136447,0.0048367702,0.29121694,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00078108103,0.0013571393,0.99004793,0.0042882627,0.0010694643,0.00080230675,0.00165383,0.103090875,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.003946365,0.001097373,0.0064625856,0.059961576,0.0016897873,0.0040116906,0.92283064,0.48716334,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.87598825,0.017821822,0.009250074,0.009417172,0.06102274,0.017027136,0.009472825,0.80668026,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0034427368,0.021164639,0.02002353,0.1383443,0.8059452,0.0040401523,0.0070394273,0.9869619,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9909053,0.001481147,0.0019441709,0.0012268407,0.0012141826,0.0014999418,0.0017283284,0.098048404,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.988047,0.0019015239,0.002609047,0.0010946527,0.0010306069,0.0041048094,0.0012123238,0.12200176,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.0075203474,0.0031269123,0.0035938506,0.064229086,0.004529968,0.9136779,0.0033219925,0.5442694,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.005919362,0.0017744163,0.0005946753,0.003769624,0.0016114351,0.9828698,0.00346066,0.16448428,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.008520835,0.0008131432,0.0016548871,0.6254482,0.0024335717,0.0125367725,0.34859258,1.1359956,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0015324111,0.0064858687,0.008600582,0.008843594,0.966924,0.0026362806,0.004977334,0.28839052,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.14232072,0.0046176277,0.0017126824,0.059505258,0.0021996857,0.02822492,0.7614191,1.1582274,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.054567963,0.022610523,0.0049817315,0.3346041,0.0029059611,0.012962527,0.56736714,1.4888308,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99264526,0.0012015327,0.0020295393,0.0007074742,0.0011929795,0.0012342323,0.000988911,0.08116637,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99323034,0.00086121185,0.0013209586,0.0011284775,0.00078483246,0.00081931107,0.0018546545,0.075511515,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.004436907,0.97187793,0.0029665388,0.0013935002,0.013598161,0.0034031097,0.0023239495,0.2453552,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.92735916,0.011232219,0.022503579,0.008024607,0.021768881,0.0021007613,0.007010743,0.541734,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0037033127,0.016801812,0.9573266,0.011962138,0.0040569147,0.0019604943,0.0041886484,0.34853202,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.015501503,0.0016615022,0.0013184429,0.032623436,0.0016071819,0.0035540003,0.9437339,0.40491414,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9891501,0.0008480905,0.00067060825,0.00314793,0.00094605197,0.0014139783,0.0038234147,0.111049175,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.0064901602,0.40658337,0.5509733,0.007834906,0.016502894,0.0044783982,0.0071369917,1.287235,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0052536465,0.0023470588,0.0014834759,0.0032683627,0.0026752576,0.98337495,0.0015972356,0.16269805,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.003763784,0.0011194232,0.00088610733,0.012075189,0.0027368665,0.97635186,0.0030667838,0.20982672,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0038842165,0.0013166056,0.001502027,0.03571549,0.0029735472,0.0061312197,0.94847697,0.37189093,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.000896754,0.0014430055,0.99227035,0.002650015,0.00097353704,0.0007444628,0.0010219296,0.08411527,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.002062864,0.0012171542,0.96897864,0.01001063,0.0011480046,0.00097136054,0.015611342,0.25535566,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0027030131,0.00085126626,0.0031730542,0.91956145,0.0014344838,0.0013534348,0.07092328,0.4665305,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0021496373,0.0019451244,0.016737608,0.95882636,0.010056183,0.004352544,0.005932498,0.33824784,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0007879014,0.0015323422,0.99123585,0.0030027223,0.0011154631,0.0009502247,0.0013753877,0.09375473,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.98702115,0.0016859646,0.0061171115,0.0010929476,0.0014351932,0.0011656049,0.001481904,0.12870514,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99172497,0.0014198597,0.0021886,0.0007732674,0.0012869901,0.0013507622,0.0012555618,0.08998509,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9922402,0.00087486045,0.0013820326,0.0011586945,0.00075441855,0.0016266747,0.0019631118,0.08501583,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.01251969,0.011799549,0.0037256193,0.10758471,0.0026337896,0.008514814,0.8532218,0.80730677,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99115115,0.0016148487,0.0015439207,0.0009183155,0.0011905791,0.0024604523,0.0011208075,0.095245324,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.95774984,0.0019742602,0.011340002,0.003056893,0.0012225974,0.0014844822,0.023172053,0.3278421,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0063328543,0.0012383197,0.0026710157,0.39147794,0.0024304038,0.005871756,0.5899777,1.1244681,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0034481538,0.0011314544,0.0041228165,0.30161473,0.002348492,0.0035710197,0.6837634,1.0180395,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.021790426,0.3316734,0.0030659286,0.56906044,0.01440117,0.011916358,0.048092242,1.5116158,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.22902337,0.7181649,0.0052798237,0.0029375353,0.015258951,0.016824054,0.012511313,1.1649638,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.003042886,0.006205525,0.008258857,0.00932564,0.9624578,0.0030770712,0.0076322635,0.32347852,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.014649564,0.0011550296,0.0013332521,0.046154935,0.0015841619,0.0034341274,0.93168896,0.45602438,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0069822865,0.008384555,0.012232267,0.018128775,0.9316115,0.002511276,0.020149346,0.5208487,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.002712728,0.001190992,0.98969847,0.0036604179,0.0007503484,0.00043587363,0.0015512375,0.10624103,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.98215014,0.0014049992,0.011343854,0.0009510273,0.0010932216,0.0010147508,0.0020420162,0.16077597,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0057779145,0.7339314,0.023505101,0.17508952,0.014061465,0.021507338,0.026127223,1.2808529,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0055406373,0.0038432076,0.0056378627,0.056454763,0.019802703,0.06452635,0.8441944,0.9220531,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.011205536,0.0034689587,0.0050212285,0.94799846,0.017018255,0.006251013,0.009036492,0.4194799,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.00570036,0.0013053562,0.0012906061,0.0632444,0.0021675015,0.010513833,0.9157779,0.5238001,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.018075962,0.0019004842,0.0038553958,0.1516194,0.002525959,0.0035387317,0.81848407,0.85251063,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.21924734,0.039823346,0.037682958,0.08873955,0.5468976,0.005108035,0.06250119,1.9185716,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.048370015,0.0018556761,0.004204087,0.102158934,0.0017075409,0.0042349696,0.83746874,0.8609934,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0032439805,0.00067219534,0.0019101284,0.9654647,0.0010798336,0.0015797216,0.026049417,0.262542,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9926208,0.0011232512,0.0022548377,0.000601765,0.0010535135,0.0012289196,0.001116807,0.081129804,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.020189947,0.012063588,0.0023627288,0.115403,0.0053890767,0.8397842,0.004807514,0.85986245,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.001147013,0.00082450284,0.990818,0.0034799762,0.0007501885,0.0006702912,0.002309918,0.09634019,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0028227763,0.0120657915,0.11662248,0.8197953,0.0039995606,0.0026564887,0.04203752,0.944138,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0017396158,0.0012208279,0.9918955,0.001936569,0.0007692161,0.0006918107,0.0017464836,0.088079184,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.003466707,0.0010867752,0.0032998146,0.55877376,0.0023218468,0.004077851,0.4269732,1.112332,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.032588813,0.0014217112,0.0020791371,0.20040348,0.006036787,0.01092584,0.74654424,1.0881981,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99272025,0.0014282755,0.0014661942,0.00065657735,0.0010616386,0.0011187802,0.0015482678,0.08061774,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.003392363,0.9805556,0.0014861203,0.0018760226,0.0052064946,0.003244982,0.004238354,0.18629082,6,12
