pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,doctor,educate,True,['doctor'],['educate'],1,1,0.020901974,0.035406303,0.6385646,0.107623644,0.0008704215,0.038148526,0.15848447,1.6564128,7,3,attribute,synonym,minor,part,contains,contrary,means,attributes,material,can,object,act,key,subject
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.0027555276,0.00023564634,0.995197,0.000540274,1.5328776e-05,0.00019670464,0.0010595568,0.052185856,2,5,attribute,contrary,synonym,attributes,minor,contains,part,characteristic,property,adjective,material,characteristics,subject,aspect
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.06372587,0.011461387,0.003539318,0.055908684,0.78985405,0.034107946,0.04140264,1.2137157,10,5,material,contrary,minor,synonym,part,contains,attribute,substance,compound,consists,containing,article,product,contain
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.8763921,0.0003733637,0.000804147,0.07152007,0.00015052363,0.0033790243,0.04738083,0.68961596,31,70,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,substitute,synonymous,negative,subject,lesser
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.98350394,2.537927e-05,0.0002900321,0.0024696828,6.497696e-06,0.0002583134,0.013446148,0.13556908,37,10,contrary,synonym,minor,attribute,part,opposite,contains,synonymous,reverse,opposed,material,inferior,contrast,counterpart
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.058220614,0.0023692208,0.00076846004,0.83065194,0.002453326,0.04949609,0.056040324,0.9587016,70,18,minor,contrary,synonym,part,material,contains,attribute,parts,major,component,portion,contain,type,name
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.010090459,0.8004821,0.06467215,0.042796385,0.0025975062,0.00989817,0.0694634,1.1294644,2,2,contains,synonym,attribute,minor,contrary,part,material,contain,has,consists,includes,attributes,name,contained
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,0.0020155038,0.009443157,0.018483514,0.96118736,0.0004453467,0.0013816085,0.0070435465,0.31132263,2,32,minor,attribute,contains,synonym,contrary,part,material,name,a,major,is,attributes,type,small
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.012414564,0.005940983,0.0007789218,0.9287232,0.0011600788,0.036016863,0.014965328,0.5044031,4,1,minor,part,synonym,contrary,contains,material,attribute,major,small,a,is,parts,contain,important
1,hasa,contains,1,hasa,contains,book,story,True,['book'],['story'],1,1,0.060680896,0.64457715,0.030413784,0.15423037,0.017997967,0.03832783,0.05377204,1.7343147,15,6,contains,minor,contrary,synonym,part,attribute,material,contain,containing,parts,contained,consists,subject,includes
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0055389833,0.00015950027,0.95410156,0.016377194,0.00011349788,0.0010678702,0.0226413,0.3411201,7,1,attribute,synonym,minor,contrary,part,attributes,contains,characteristic,adjective,material,opposite,synonymous,category,property
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,0.0045043007,0.0010770846,0.9897821,0.0011348301,0.00014210718,0.00036553948,0.0029940966,0.10258694,9,11,attribute,contrary,synonym,minor,contains,attributes,part,material,characteristic,adjective,subject,concept,property,is
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.998871,4.2430374e-06,0.00011447667,0.00030636773,2.708385e-06,8.9303954e-05,0.0006118616,0.014561062,16,11,contrary,synonym,minor,attribute,part,opposite,contains,reverse,material,substitute,counterpart,inferior,contrast,opposed
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.9968546,1.549767e-05,0.0004869908,0.0013522711,1.0180519e-05,0.00035837188,0.0009221732,0.036593746,10,15,contrary,minor,synonym,attribute,part,opposite,contains,false,material,substitute,contradiction,reverse,synonymous,not
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.98570216,0.00018888379,0.0062538926,0.0021571072,3.5479046e-05,0.00044024276,0.0052223187,0.13272953,16,14,contrary,attribute,synonym,minor,part,opposite,contains,material,counterpart,reverse,equal,substitute,synonymous,subject
0,antonym,contrary,1,hasa,contains,everyone,boss,False,['everyone'],['boss'],1,1,0.6478688,0.2608884,0.065166146,0.002640286,0.0007774859,0.011122764,0.011536157,1.3452823,0,8,contrary,contains,attribute,synonym,part,minor,subject,has,contain,includes,material,attributes,property,object
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,0.00072065496,0.00076634274,0.996252,0.00061187975,3.5844925e-05,0.00020030596,0.0014130665,0.043750305,5,4,attribute,synonym,contains,contrary,attributes,minor,part,symbol,characteristic,material,subject,object,property,sign
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.1635491,0.0029806935,0.56254894,0.049196623,0.0020833653,0.12590612,0.09373517,1.8479862,30,22,attribute,contrary,part,synonym,minor,contains,material,opposite,characteristic,attributes,parts,portion,component,aspect
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.00022925295,8.592642e-05,0.00012679763,0.00033912004,1.958528e-05,0.9989423,0.00025697087,0.014378414,14,4,part,minor,portion,parts,synonym,contrary,attribute,contains,characteristic,component,organ,surface,feature,material
6,synonym,synonym,6,synonym,synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.18209714,0.011978853,0.0022772388,0.1573215,0.0033297588,0.06567567,0.57731986,1.7066468,3,8,synonym,contrary,minor,part,contains,material,attribute,parts,precursor,opposite,contain,includes,is,form
3,isa,minor,3,isa,minor,print,reproduce,True,['print'],['reproduce'],1,1,0.017600656,0.0030183222,0.0269625,0.6779791,0.0010501201,0.017605424,0.25578383,1.2646576,11,4,minor,synonym,attribute,part,contrary,contains,material,major,parts,synonymous,means,contain,form,name
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.97896016,0.0008355975,0.00063187216,0.011742111,3.356044e-05,0.002438998,0.0053577195,0.18267193,3,11,contrary,minor,synonym,part,contains,attribute,opposite,material,exclude,subject,contain,not,parts,contained
0,antonym,contrary,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.54496866,0.17527924,0.006696839,0.046051223,0.023124717,0.022233244,0.18164608,1.8652203,6,12,contrary,synonym,contains,minor,material,part,attribute,contain,consists,containing,parts,contained,includes,is
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.012292524,0.001047062,0.0035976716,0.96373767,0.00027982178,0.0037796733,0.015265576,0.29476416,43,20,minor,synonym,contrary,part,attribute,contains,material,major,opposite,contain,component,point,small,form
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.9913754,4.6381192e-05,9.869143e-05,0.007133829,1.8588384e-05,0.0005157202,0.00081140996,0.079497285,20,10,contrary,minor,synonym,part,opposite,attribute,contains,material,reverse,negative,subject,lesser,same,inferior
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.75002074,0.0031564508,0.0015640891,0.0634618,0.001739453,0.10609037,0.07396695,1.2417196,5,6,contrary,part,synonym,minor,contains,material,attribute,parts,opposite,component,portion,subject,relative,counterpart
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.0017103063,0.00031799285,0.96313196,0.025455665,9.243764e-05,0.00052116934,0.008770362,0.2732731,3,27,attribute,minor,synonym,contrary,part,contains,attributes,material,sign,characteristic,property,definition,key,synonymous
2,hasproperty,attribute,2,hasproperty,attribute,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0073922523,6.938076e-05,0.97656494,0.0048675397,5.451942e-05,0.004194641,0.006856637,0.20728521,4,5,attribute,contrary,synonym,minor,part,characteristic,symbol,sign,indicator,attributes,contains,opposite,material,aspect
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9234844,0.00021962881,0.008962214,0.03561706,0.0007402074,0.009917598,0.021058824,0.5320398,7,3,contrary,minor,synonym,part,attribute,material,contains,opposite,characteristic,exclude,component,subject,synonymous,article
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99922264,2.4243473e-06,8.890898e-05,0.0003379353,1.2401239e-06,6.538491e-05,0.00028148736,0.010512752,2,4,contrary,minor,synonym,opposite,attribute,part,lack,opposed,not,lacking,false,inferior,contains,non
0,antonym,contrary,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.78688943,0.003625272,0.011227459,0.056691706,0.03729325,0.09315763,0.011115221,1.1770312,7,10,contrary,part,minor,material,attribute,synonym,contains,component,substance,derivative,content,portion,property,vapor
3,isa,minor,5,partof,part,rain,weather,False,['rain'],['weather'],1,1,0.0069850353,0.00046824137,0.0050616344,0.8343649,0.00044759657,0.13624686,0.016425757,0.8059366,4,6,minor,part,synonym,contrary,attribute,major,contains,material,component,parts,general,portion,key,category
4,madeof,material,4,madeof,material,jam,fruit,True,['jam'],['fruit'],1,1,0.17433865,0.058528442,0.003393019,0.041169297,0.6459411,0.03819849,0.038431063,1.6642008,11,5,material,contrary,contains,minor,synonym,part,attribute,consists,substance,compound,product,containing,contain,composed
0,antonym,contrary,6,synonym,synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.8092604,0.00014144121,0.013627849,0.01323387,8.041819e-05,0.0016863258,0.16196975,0.8579192,3,8,contrary,synonym,attribute,minor,part,opposite,contains,synonymous,material,counterpart,relative,adjective,substitute,contrast
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,0.0007255917,0.0029483761,0.9958935,5.844352e-05,2.2763561e-05,7.651101e-05,0.00027488347,0.043733526,3,4,attribute,contains,attributes,contrary,synonym,part,minor,characteristic,subject,material,property,is,characteristics,possesses
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.7321479,0.0015504011,0.050644875,0.06209562,0.00031146072,0.0044323783,0.14881738,1.2579829,6,4,contrary,synonym,minor,attribute,part,contains,material,opposite,synonymous,exclude,related,contain,reverse,means
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.9924223,1.7095112e-05,0.0011246373,0.002279582,8.790054e-06,0.0002723128,0.003875282,0.07660592,20,8,contrary,synonym,minor,attribute,part,opposite,contains,material,substitute,counterpart,synonymous,reverse,same,equivalent
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.023116605,0.00043983513,0.050088633,0.13301964,0.00011842204,0.012884391,0.78033245,1.0956881,12,20,synonym,minor,attribute,contrary,part,contains,abbreviation,synonymous,parts,material,adjective,contraction,meaning,opposite
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,0.0047798343,0.0006532153,0.9774575,0.0031579097,8.343996e-05,0.00061381044,0.013254279,0.19249481,5,22,attribute,synonym,contrary,minor,contains,part,attributes,material,adjective,characteristic,synonymous,opposite,property,definition
3,isa,minor,3,isa,minor,burn,feel,True,['burn'],['feel'],1,1,0.05759863,0.000947805,0.02903207,0.83986855,0.000482017,0.0072108125,0.06486013,0.9189854,20,17,minor,synonym,contrary,attribute,part,contains,material,major,kind,opposite,parts,related,type,reverse
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.04084182,0.00049167854,0.0054677706,0.29031995,0.00028424818,0.016598718,0.64599586,1.2616737,12,3,synonym,minor,contrary,part,attribute,contains,material,synonymous,abbreviation,opposite,parts,adjective,reverse,plural
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0042119827,0.00011084266,0.99293655,0.00078404683,3.274079e-05,0.0008952721,0.0010285687,0.072698966,5,5,attribute,contrary,synonym,part,minor,attributes,contains,characteristic,symbol,material,subject,indicator,property,opposite
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9974183,2.8331204e-05,0.00013491709,0.001656603,3.434121e-06,0.0003187121,0.0004396545,0.029852206,16,3,contrary,minor,synonym,part,attribute,opposite,contains,inferior,false,not,negative,reverse,material,substitute
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.96851647,8.973027e-05,0.0006186425,0.029757334,5.9814014e-05,0.00049365347,0.0004644075,0.21479033,7,8,contrary,minor,opposite,attribute,part,synonym,absence,contains,negative,material,less,counter,lesser,reverse
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.9872879,0.004316511,0.00060566555,0.0023115573,0.00034340477,0.001567064,0.003567987,0.12641244,2,0,contrary,contains,synonym,minor,part,attribute,material,opposite,contain,containing,negative,contained,source,parts
3,isa,minor,3,isa,minor,statement,fact,True,['statement'],['fact'],1,1,0.041104805,0.004868668,0.006864253,0.75488937,0.0033259427,0.010091897,0.178855,1.1206498,7,4,minor,synonym,contrary,part,attribute,contains,material,kind,is,contain,name,major,type,form
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.0037836905,0.00012699673,0.9949863,0.00018776438,6.6960715e-06,7.470189e-05,0.00083388656,0.051294647,10,16,attribute,contrary,synonym,minor,attributes,contains,part,characteristic,property,opposite,material,characteristics,aspect,subject
0,antonym,contrary,6,synonym,synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.5070501,0.0005359759,0.0017938167,0.23360756,0.00042588724,0.07758132,0.17900537,1.7442453,24,22,contrary,minor,synonym,part,attribute,contains,material,opposite,parts,portion,component,reverse,major,counterpart
6,synonym,synonym,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.26115128,0.006889276,0.057126667,0.32430488,0.0026585516,0.02038039,0.327489,1.9827391,8,9,synonym,minor,contrary,attribute,part,contains,material,opposite,synonymous,source,symbol,component,counterpart,parts
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.0069080023,0.0009333713,0.0012254551,0.45488608,0.0003829595,0.012638363,0.5230257,1.160871,22,12,synonym,minor,part,contrary,attribute,contains,material,synonymous,parts,kind,abbreviation,major,type,form
3,isa,minor,6,synonym,synonym,act,action,False,['act'],['action'],1,1,0.012499085,0.0005010956,0.0016236304,0.6276639,0.00033410866,0.01110633,0.34627178,1.1270778,15,12,minor,synonym,contrary,part,attribute,contains,material,synonymous,major,parts,opposite,reverse,kind,subset
1,hasa,contains,3,isa,minor,leg,support,False,['leg'],['support'],1,1,0.017417477,0.38732257,0.09294571,0.37572363,0.012976038,0.036713358,0.07690127,2.0219383,9,22,contains,minor,attribute,synonym,part,contrary,material,contain,organ,source,subject,means,point,is
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9564716,4.6309404e-05,0.00026433618,0.017976858,1.9947405e-05,0.0009094086,0.024311531,0.309307,8,4,contrary,synonym,minor,part,attribute,opposite,contains,reverse,synonymous,material,inferior,difference,substitute,counterpart
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.050003346,0.13687773,0.009193028,0.46569258,0.039552283,0.03256499,0.26611605,2.0379097,3,3,minor,synonym,contains,contrary,material,part,attribute,consists,contain,containing,includes,contained,parts,portion
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.020849248,0.0006269803,0.97582406,0.00018502615,5.398873e-05,0.00020792319,0.0022527885,0.18295753,13,16,attribute,contrary,synonym,contains,attributes,part,minor,material,characteristic,opposite,subject,trait,is,property
3,isa,minor,6,synonym,synonym,organization,order,False,['organization'],['order'],1,1,0.01128611,0.001971168,0.011132369,0.5040721,0.0010029877,0.030351207,0.44018397,1.3452644,7,24,minor,synonym,part,contrary,attribute,contains,material,parts,synonymous,name,abbreviation,major,component,form
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.91653705,2.2682785e-05,0.071708396,0.0039045317,8.0089085e-06,0.0015749832,0.006244442,0.4799731,5,31,contrary,attribute,synonym,minor,part,opposite,attributes,contains,characteristic,lack,synonymous,false,not,aspect
