pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.008524768,0.013305978,0.0040829754,0.0081634205,0.0047995695,0.95549023,0.005633053,0.3723731,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.096238315,0.013027206,0.008226846,0.34074152,0.0076133325,0.010022116,0.5241307,1.6014535,3,8
6,Synonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.08704197,0.0032122878,0.0062225494,0.20187505,0.0053074425,0.006633278,0.68970746,1.3025568,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.4916436,0.004879581,0.02703118,0.06379374,0.004898691,0.005971801,0.4017814,1.5454268,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.7221841,0.06353119,0.015303063,0.016278384,0.01863255,0.02986124,0.13420957,1.427913,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.005796161,0.0035690027,0.005215697,0.9383976,0.003804849,0.0072480245,0.035968665,0.4523641,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.5629092,0.0026337067,0.01260252,0.17125833,0.0036247885,0.0132006975,0.23377077,1.6067218,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.8912624,0.004607381,0.020016761,0.017478958,0.01026557,0.024774134,0.03159486,0.75623393,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.020314086,0.006054905,0.8824336,0.06632174,0.0044114357,0.0052222284,0.015242017,0.743744,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0065094004,0.0031160282,0.9779986,0.0063505652,0.0016384119,0.0022889401,0.0020981103,0.20486936,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.057385586,0.03820483,0.008793209,0.14778718,0.03925652,0.029141583,0.67943114,1.5951288,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.8690742,0.0025616328,0.019012589,0.012074383,0.003082114,0.003877623,0.0903174,0.75369567,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.8602237,0.008106812,0.045211658,0.011878051,0.013818461,0.0041782954,0.05658302,0.87393606,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.012915374,0.011030746,0.0057396186,0.13672024,0.008018447,0.8049067,0.020668915,1.011501,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.03140062,0.051969804,0.01866705,0.28878018,0.5300882,0.008079738,0.0710145,1.8157295,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.77819806,0.0025847368,0.0150795905,0.027250279,0.0028433176,0.005161557,0.16888244,1.0332525,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0057501053,0.009217347,0.92613906,0.041168094,0.005845198,0.0042499034,0.007630314,0.5276249,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.686061,0.0033206823,0.06368624,0.06639932,0.004004035,0.0052968874,0.1712318,1.4209871,6,4
6,Synonym,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.40757596,0.0040776185,0.022961847,0.043162968,0.005675487,0.008821444,0.5077247,1.479888,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.19638492,0.010782045,0.1639835,0.16125695,0.007997691,0.015011417,0.44458342,2.0504515,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0091984905,0.0032140717,0.96606797,0.012234519,0.0034689272,0.0014206035,0.0043954705,0.29087627,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.018799521,0.002522547,0.0059840395,0.8138445,0.004151584,0.006965225,0.14773251,0.90593994,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.033841357,0.0039286246,0.0074978042,0.24312535,0.0069077425,0.00820623,0.6964929,1.2155603,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.013573021,0.0028225398,0.9705263,0.0067230714,0.0014811374,0.0019760185,0.0028979243,0.2546093,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.46562764,0.003776475,0.14761624,0.17629284,0.006078184,0.008153522,0.19245511,1.9515934,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.22740243,0.008942497,0.011639241,0.038060177,0.008721838,0.057707306,0.64752644,1.504128,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.46295545,0.19528247,0.087537296,0.099445865,0.06499778,0.029440684,0.06034052,2.2637537,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.09286731,0.006241402,0.0074914084,0.476512,0.009465789,0.0077601722,0.3996618,1.5734545,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.022096928,0.0027013759,0.96047544,0.0075272983,0.0017742203,0.0014593642,0.003965312,0.31515476,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.019350525,0.0028268495,0.0051614763,0.6869487,0.0048938114,0.007663682,0.273155,1.1482422,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.065611646,0.005237013,0.006731375,0.2941523,0.0069972,0.012262048,0.6090084,1.4290583,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.02382659,0.005842228,0.0058954237,0.21018867,0.009467741,0.015692774,0.7290865,1.1784927,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.007993534,0.005101414,0.0063172732,0.69797426,0.008701291,0.016189413,0.2577227,1.1627691,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.005718111,0.011244804,0.005601607,0.8246945,0.012913113,0.012955645,0.12687227,0.92678916,9,22
6,Synonym,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.18861927,0.0031539008,0.00847922,0.09890574,0.00521604,0.00671509,0.6889108,1.3269784,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0075487094,0.0059935832,0.007719954,0.90339464,0.011785347,0.0053278375,0.05822996,0.63865536,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.02046381,0.0035955878,0.96565586,0.003974381,0.0016317937,0.0013171331,0.0033614305,0.27972782,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.01613454,0.006629094,0.007201656,0.31949002,0.010966818,0.0150668975,0.62451094,1.3079855,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.6905842,0.0027334567,0.047698066,0.04300096,0.002901143,0.0050088023,0.20807332,1.3306973,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0065681427,0.0034048504,0.9797524,0.0044199745,0.0021004148,0.0014521612,0.0023019945,0.19156574,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.4022141,0.003100685,0.011619386,0.08457295,0.0046619168,0.0050083697,0.48882264,1.5095482,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0040804488,0.0033856865,0.0029879734,0.9550529,0.004273267,0.0064599616,0.023759665,0.35741052,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.09432164,0.04778248,0.11647574,0.11996847,0.4043228,0.026798986,0.19032986,2.3829286,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9089648,0.0021638514,0.012885907,0.004946487,0.0030821916,0.0030873278,0.064869344,0.5705609,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.004659777,0.0032347883,0.004899035,0.9600142,0.003975679,0.0061104004,0.017106075,0.3340058,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.391954,0.0033034256,0.019277189,0.059635755,0.0068766098,0.005159819,0.5137931,1.4914829,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.7968504,0.021128265,0.01811388,0.021782184,0.04440023,0.0073057194,0.09041923,1.1685632,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.17972925,0.08765928,0.0052465363,0.044031512,0.0404763,0.38768023,0.2551769,2.211064,2,6
6,Synonym,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.025009846,0.054383714,0.00546872,0.10363248,0.012789901,0.39914295,0.39957237,1.8796849,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9121787,0.0025278523,0.009470397,0.005243664,0.0039687827,0.0044523114,0.0621583,0.5617229,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.13854428,0.0025440275,0.005982792,0.17988485,0.0043187304,0.007220259,0.66150504,1.3860286,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.083663166,0.0037843536,0.004467878,0.21393757,0.0044798846,0.013391825,0.6762754,1.3406508,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0066488623,0.0057485024,0.9424595,0.030297862,0.0043954407,0.003344717,0.0071050464,0.43692273,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.005338887,0.8960241,0.014618831,0.004063256,0.051855568,0.02174913,0.0063502,0.69147635,14,9
3,IsA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.0147736585,0.004597593,0.006029212,0.5661858,0.008669096,0.008652977,0.39109173,1.2830167,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0060357586,0.0051380917,0.0058997935,0.87956774,0.0059452807,0.0075533846,0.089860015,0.69966626,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.003493885,0.005053811,0.9699426,0.013248361,0.0028874297,0.002819866,0.0025540623,0.26265645,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.41525108,0.0026562687,0.007582096,0.14898507,0.0043354146,0.008019799,0.4131703,1.6286098,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.023592994,0.0036980428,0.93456554,0.021031274,0.00330437,0.002353479,0.011454134,0.48746097,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.010009523,0.0047631687,0.0042846,0.7825025,0.0065572443,0.008675202,0.18320782,0.9693587,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.008035817,0.0024630213,0.0051832222,0.9293166,0.0029875697,0.008887576,0.043126203,0.49610624,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.93976223,0.0016897774,0.009734119,0.004842339,0.0022601662,0.0032873373,0.038424034,0.42972875,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.1300359,0.0032598306,0.008480958,0.10573763,0.0062655336,0.0073205973,0.7388995,1.2310826,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.11408914,0.010903119,0.0036325003,0.122433566,0.0062357825,0.11037931,0.6323266,1.643541,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0050556683,0.009992526,0.004611743,0.8327296,0.011637921,0.0134853115,0.12248729,0.8902615,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.062311057,0.008046106,0.008560638,0.17838666,0.010737143,0.011559391,0.720399,1.2933859,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.93833625,0.0032763411,0.022456583,0.007108038,0.007716585,0.0035449453,0.01756132,0.47233427,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.005399056,0.004436107,0.003881967,0.8890713,0.0075622783,0.009873049,0.07977613,0.6673325,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.028338265,0.0047753234,0.011474442,0.77644813,0.0039331475,0.0059132916,0.1691175,1.048696,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.022484638,0.0035348984,0.015651328,0.8720644,0.0028527577,0.019296777,0.06411517,0.80610794,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.004752307,0.005352555,0.007438788,0.9521113,0.00903226,0.0045282054,0.016784564,0.39263698,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.5072926,0.003823219,0.016905075,0.038015503,0.0070147123,0.0056950045,0.4212538,1.4242982,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.19755544,0.0037833678,0.664991,0.05878787,0.0067045945,0.0029148962,0.06526285,1.4543501,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.04758148,0.002736015,0.004705442,0.3759067,0.005031203,0.008789783,0.5552494,1.3690708,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.028644968,0.009722944,0.004438953,0.020843582,0.007281052,0.901488,0.027580526,0.6923633,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0134928655,0.008068211,0.004336572,0.022121985,0.0069745383,0.9325335,0.012472317,0.51841563,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.007105416,0.88828516,0.015731992,0.027395232,0.031381194,0.00960839,0.020492546,0.7749838,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.09745466,0.022510456,0.0107723875,0.044455405,0.104817934,0.67314875,0.046840377,1.6529571,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0054211603,0.00456418,0.96533805,0.015638692,0.0027435033,0.0022220046,0.0040723314,0.29450166,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.5048372,0.0042125187,0.13239485,0.057832517,0.005981943,0.004242749,0.29049823,1.7507669,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.004019228,0.005750652,0.9727734,0.009583551,0.002703398,0.0022817266,0.0028880995,0.24523447,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.19638492,0.010782045,0.1639835,0.16125695,0.007997691,0.015011417,0.44458342,2.0504515,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.04250344,0.22606672,0.017572781,0.020794341,0.6204111,0.019327441,0.053324096,1.660087,4,7
3,IsA,3,IsA,water,molecule,True,['water'],['molecule'],1,1,0.00888358,0.07680504,0.031089796,0.69366616,0.15748091,0.014071154,0.018003318,1.4774944,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.8352872,0.005553493,0.013666249,0.032006502,0.0049413764,0.014236668,0.09430848,0.9485077,10,5
5,PartOf,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.41433996,0.026566662,0.037812497,0.013125602,0.011726432,0.43591735,0.060511425,1.7687043,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.015032658,0.0025814974,0.0062947418,0.79455763,0.0045903395,0.008347815,0.16859531,0.9491736,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.019569388,0.0075646257,0.0030600368,0.009767388,0.0044410555,0.94096893,0.014628625,0.46161637,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.009703445,0.0028269757,0.005970154,0.83131844,0.0055758744,0.010205186,0.13439995,0.85288876,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.013598903,0.029595098,0.009133202,0.012955631,0.91358036,0.008553906,0.012582982,0.6350414,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.045018714,0.033882175,0.002607355,0.031052494,0.004203683,0.8350557,0.048179843,1.0059202,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.02005788,0.06568596,0.021384366,0.5243757,0.0123665705,0.022970602,0.33315885,1.709865,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.6434445,0.0032834054,0.02703358,0.038849313,0.004754948,0.004312156,0.27832213,1.3433858,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.043935608,0.0029433472,0.004838374,0.33508453,0.0051761307,0.0071168477,0.6009051,1.3202294,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0054511908,0.8828677,0.0121117355,0.014735048,0.06317784,0.012446297,0.009210152,0.7592192,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8619557,0.016690208,0.037855938,0.0125886295,0.02848851,0.0063712103,0.036049936,0.90708166,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.014181762,0.005111697,0.9646583,0.0074408846,0.001912463,0.001428094,0.0052667423,0.2992998,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.02127977,0.007083114,0.0047610635,0.20673326,0.0069154883,0.03224636,0.72098094,1.2253286,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.61352456,0.002296854,0.009920546,0.0969726,0.0034853248,0.008161209,0.26563898,1.438107,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.009755815,0.91028434,0.031774726,0.009320328,0.019792054,0.0096220905,0.009450747,0.6496125,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.011785596,0.010562409,0.0068241614,0.01859293,0.0064607644,0.93343306,0.012341073,0.5188524,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.012693018,0.002711587,0.0055205775,0.84075904,0.004878381,0.0076957275,0.12574162,0.822534,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.015948169,0.00458363,0.0036033448,0.27768528,0.008024641,0.026510349,0.66364455,1.2606331,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0040984717,0.004760018,0.97850937,0.004892367,0.003758902,0.0019864973,0.001994547,0.20344576,6,14
0,Antonym,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.48308447,0.0034685868,0.34932345,0.056369305,0.0069122408,0.0036516893,0.09719027,1.7053688,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0063563185,0.0028621103,0.0048305346,0.89925176,0.004506448,0.009253184,0.07293964,0.61863875,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0067445515,0.005199967,0.010458267,0.94512,0.0071622664,0.0072802682,0.01803458,0.4410772,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0026944953,0.0073921885,0.97387433,0.006343013,0.0036553405,0.0039235214,0.00211713,0.23860116,12,2
5,PartOf,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.31213355,0.03816365,0.06700637,0.020477002,0.013975583,0.46883202,0.079411775,1.9689729,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.75006014,0.0030370294,0.0070683085,0.023237068,0.003471762,0.010079676,0.20304611,1.0754796,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.7058464,0.002669855,0.02158135,0.13502969,0.0029829443,0.007590601,0.12429903,1.3394303,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.5616548,0.03344458,0.018210227,0.03478682,0.011908415,0.011224929,0.32877025,1.5816233,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.71129286,0.0027707599,0.020355165,0.13881667,0.002772753,0.0060877563,0.11790398,1.314958,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.7669126,0.002924064,0.050388683,0.038629904,0.0029394627,0.0045715435,0.13363382,1.1650679,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.014911564,0.0028945913,0.004678131,0.7069833,0.005742945,0.007840823,0.25694868,1.1060909,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.037388187,0.002686132,0.0066321716,0.47588566,0.005608568,0.0072880005,0.46451136,1.3655604,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0102131935,0.004993981,0.004228895,0.7023145,0.0070782076,0.011535241,0.25963593,1.1270434,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.49328724,0.011071059,0.004717297,0.030106079,0.0080164755,0.017240886,0.43556097,1.442516,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.023204891,0.017164912,0.010856543,0.015842084,0.90522677,0.00932483,0.018379873,0.6911316,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.13184865,0.0053638993,0.009820831,0.100140765,0.006681726,0.0066739717,0.73947024,1.2423238,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.19668098,0.015861591,0.037683576,0.041411806,0.612004,0.008506607,0.087851465,1.7250214,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.015359115,0.004930444,0.9154364,0.043856658,0.005103131,0.0032644873,0.012049616,0.58748454,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.29939422,0.0031450698,0.6343154,0.021944422,0.003922151,0.0029364435,0.034342445,1.3076324,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.006440986,0.060427047,0.029819239,0.8655837,0.008420617,0.010965789,0.018342623,0.8581462,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.037862312,0.01715804,0.013193742,0.16628914,0.011982878,0.01830465,0.7352092,1.3006351,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.068501025,0.005695862,0.017207151,0.8027319,0.007013899,0.06785376,0.030996438,1.131638,3,3
3,IsA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0053980653,0.009277797,0.0039113713,0.7289512,0.009757175,0.08444396,0.15826046,1.2542723,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.048615634,0.004505187,0.006813674,0.28005603,0.006021381,0.010491124,0.64349705,1.3331281,4,21
