pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9731016,0.00074022636,0.0052952953,0.006380627,0.0008715529,0.0025155866,0.011095119,0.23517518,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.17101942,0.0026659179,0.0030924496,0.055022202,0.0014531957,0.0024559153,0.7642909,1.0458876,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0458775,0.0034759413,0.00084220164,0.038127538,0.0020066705,0.009555061,0.9001151,0.63941103,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.001068985,0.002730647,0.002165381,0.9265744,0.003654783,0.004978059,0.05882777,0.46303758,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.034423463,0.017378272,0.002127506,0.013615319,0.0030563045,0.009381104,0.92001796,0.57156926,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9719125,0.0024291915,0.014996167,0.0011948287,0.0023114583,0.0024457525,0.004710249,0.24138159,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00090584625,0.0014011429,0.0026924503,0.9722855,0.0029672647,0.0023753415,0.017372431,0.23204786,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.06561362,0.0929011,0.49432713,0.22891591,0.038579687,0.0064673717,0.07319511,2.070032,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0029518506,0.0011113888,0.0078079165,0.97179574,0.003406769,0.0046105427,0.008315741,0.25165674,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.004326414,0.0016566842,0.015546784,0.9636528,0.0054162988,0.0022910915,0.007109922,0.30574846,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.8048763,0.0025261666,0.0025471442,0.0044390075,0.0013057058,0.002554733,0.18175098,0.8121094,24,15
3,IsA,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.085589446,0.0040555047,0.17705168,0.56230736,0.005858153,0.0037557238,0.16138208,1.7433957,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.36607027,0.002550246,0.002436685,0.06589521,0.0022187815,0.013828076,0.54700077,1.4134744,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.02248033,0.008303585,0.002096011,0.026098382,0.010556114,0.84200746,0.08845803,0.9241137,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.006274446,0.0038502114,0.0035915496,0.006725158,0.008370269,0.9688029,0.0023855048,0.27732447,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.002342104,0.9743818,0.0040074177,0.0015424656,0.009207603,0.0036055462,0.0049129697,0.232476,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.007839911,0.0031341135,0.0034797073,0.005172745,0.010777179,0.96633476,0.0032615103,0.29373375,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0021383883,0.0024110856,0.9868689,0.0050182403,0.001876607,0.0006765837,0.0010101186,0.13125813,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.011275369,0.001365553,0.9574576,0.022507051,0.0021838984,0.0010841725,0.0041263453,0.3318633,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0021577533,0.002475708,0.9856058,0.0057246983,0.002108765,0.0008035485,0.0011237394,0.14181826,8,16
2,HasProperty,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.012404916,0.0029684703,0.9463836,0.02930781,0.0032678454,0.0010834055,0.004583962,0.40124503,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.05098449,0.6592908,0.017581295,0.004399784,0.22976846,0.020275963,0.017699284,1.4566554,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0068694106,0.03513935,0.042883202,0.1357599,0.75422955,0.015568615,0.009549902,1.2695451,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9069108,0.0016010101,0.006741652,0.021252675,0.0014515691,0.007030334,0.055011887,0.60356665,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9616845,0.0038060558,0.0045195185,0.002392359,0.0013144636,0.014188939,0.012094023,0.3175541,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0033248337,0.0010287745,0.008221144,0.96668077,0.0037309579,0.006761825,0.01025186,0.28836575,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.016974127,0.0038094383,0.0015869959,0.0033564135,0.0036257997,0.9642997,0.006347472,0.29907852,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.001962879,0.0008212725,0.0037551697,0.97411174,0.0020363417,0.0042432267,0.013069261,0.22661291,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0037976666,0.010857605,0.007815105,0.010147732,0.95311993,0.007538109,0.006723797,0.39099142,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.13193804,0.019545304,0.0023542456,0.052271623,0.00651466,0.45577875,0.3315974,1.8316541,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.015042056,0.024815021,0.01501326,0.6592128,0.007197347,0.013774472,0.264945,1.3547416,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.8363576,0.0018545019,0.028709037,0.019199714,0.001097007,0.0022780315,0.11050411,0.870944,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.39055714,0.0014387579,0.0023704283,0.09868847,0.0017505959,0.0047756797,0.50041896,1.4463872,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.002275477,0.9511339,0.0080834,0.0021334009,0.03058621,0.0032694167,0.002518111,0.36645368,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9559009,0.0037650545,0.018788174,0.0048380205,0.0037132741,0.007879672,0.0051147803,0.36142802,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0107148625,0.0059385262,0.944783,0.02428306,0.007307487,0.002636042,0.0043371986,0.43019637,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.016389044,0.00646467,0.0011186893,0.025510365,0.002617658,0.007427482,0.9404721,0.44847155,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9821438,0.00086928013,0.003220631,0.0020460412,0.0006427094,0.0026909944,0.008386636,0.16694573,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.021066247,0.6580875,0.2572987,0.016296754,0.032257732,0.007453528,0.0075395214,1.380932,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.005602425,0.0027767348,0.0023223155,0.007465847,0.0061943238,0.9723331,0.0033053313,0.25058764,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0010796981,0.0013089122,0.00272104,0.9723106,0.0027869772,0.0056417375,0.014150888,0.23847671,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.015296378,0.0037757652,0.0012956741,0.025242805,0.0021285855,0.0050450405,0.94721574,0.40055203,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0017515888,0.0025613387,0.9846977,0.006415982,0.0025035772,0.0009827893,0.0010869589,0.14888707,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.009953044,0.0011694521,0.97629935,0.007848743,0.001345512,0.00080506026,0.0025789128,0.20954195,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0042259768,0.0013884255,0.003105193,0.80354995,0.0019712392,0.0026301206,0.18312901,0.8146818,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0026662187,0.0015995565,0.012849385,0.96777064,0.006199206,0.0027570163,0.006157787,0.278241,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0019760774,0.0018802944,0.9857626,0.006371269,0.002065055,0.0009377447,0.0010070116,0.13952109,12,2
5,PartOf,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.1911274,0.014033359,0.009617765,0.018253118,0.014151909,0.709359,0.04345742,1.3475069,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9800498,0.0013663291,0.0044203,0.0021176192,0.0012866837,0.004050379,0.006708931,0.18786255,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.823811,0.0021792988,0.032980334,0.087260954,0.0031510813,0.0063958117,0.044221573,0.99074537,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.5011457,0.085039824,0.013423622,0.068033375,0.0053948057,0.012012429,0.3149502,1.7913953,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.95605725,0.0016723595,0.016858546,0.009014771,0.0015703465,0.0048152106,0.0100115845,0.35614747,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.56216216,0.002023717,0.0076686405,0.021921085,0.001859183,0.00269987,0.4016653,1.2284064,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.006426251,0.0016274456,0.0037958315,0.79791135,0.002002977,0.0020649962,0.18617101,0.84016657,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.009229825,0.0019658366,0.00478446,0.71134704,0.0018434236,0.0024576779,0.2683717,1.0138133,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.005572463,0.003364823,0.0032003047,0.7379323,0.0033405311,0.0023952036,0.24419431,0.96442455,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.27104643,0.16151431,0.0041421438,0.018492164,0.006801053,0.017979305,0.5200246,1.7183237,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.01158219,0.01219717,0.008593419,0.009365296,0.93959814,0.0072172554,0.011446506,0.48373663,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.5075478,0.0037198968,0.0026028422,0.008928438,0.0014876877,0.0040823235,0.47163108,1.1674722,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.05605234,0.013139388,0.031476963,0.020635223,0.815008,0.008233003,0.055455085,1.1166393,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0029804367,0.0015420222,0.9812811,0.010142336,0.0020355713,0.0007607245,0.0012578671,0.17153873,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.09312227,0.001997074,0.89231586,0.0047303457,0.002014161,0.001807978,0.0040122685,0.5864922,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.007410595,0.017095339,0.124177374,0.81643915,0.017297318,0.008187908,0.00939213,0.98664093,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.025530903,0.15376908,0.019525329,0.035173055,0.029505122,0.02762387,0.7088726,1.4760854,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.72510606,0.020317549,0.017627044,0.038961165,0.019579388,0.12680677,0.05160199,1.4451417,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.019629309,0.008967018,0.001134405,0.057499435,0.0058273645,0.071326084,0.83561635,0.9517804,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.03028286,0.0044266656,0.0018968679,0.037007317,0.0017598406,0.0042295875,0.9203968,0.540163,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.6953581,0.008216212,0.057106905,0.078934304,0.07472751,0.010619641,0.075037375,1.5760574,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.019874206,0.0043987087,0.001940171,0.067629725,0.0018980814,0.0024829793,0.9017761,0.60024285,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.9449143,0.001006329,0.013222352,0.016629871,0.0011858657,0.003508461,0.019532816,0.41910848,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.90892255,0.0022010403,0.0036193423,0.002319467,0.0011218488,0.0021648076,0.0796509,0.5152005,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0048779338,0.0047889813,0.006480177,0.060814403,0.01118816,0.9063482,0.005502123,0.609525,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0038026208,0.0014677722,0.98746604,0.0042866822,0.0011263624,0.0005652035,0.0012852978,0.12554424,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0038014832,0.0014089425,0.011100252,0.9613961,0.0027628778,0.001451147,0.018079173,0.3124222,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.002323125,0.0027851288,0.9849282,0.0058295825,0.001999701,0.0008953823,0.0012389929,0.14777549,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.004173732,0.0009282534,0.0035150251,0.93933296,0.0015719761,0.0021747372,0.04830335,0.40085554,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.008285359,0.012336774,0.005971127,0.6225037,0.030138489,0.007541207,0.31322333,1.3353378,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9703785,0.0016380659,0.004620086,0.0011785786,0.0008731016,0.002163306,0.019148301,0.24185705,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0030725854,0.97247845,0.0046462757,0.0015337792,0.009191475,0.0040505114,0.0050268653,0.24790736,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9744387,0.0011611143,0.0070982673,0.0031887281,0.00069840084,0.0027730465,0.010641559,0.22545914,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.01957737,0.014948669,0.0021794296,0.012726809,0.00947622,0.88838726,0.052704267,0.7402952,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0016263553,0.0014176872,0.0032513258,0.9617976,0.0030884382,0.001668,0.027150558,0.29180753,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0034949984,0.0018122573,0.9888826,0.0029736413,0.0014101865,0.00058724696,0.0008390952,0.114168175,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.5217086,0.004438216,0.44628015,0.0115141515,0.004331225,0.0040215403,0.007706067,1.2381275,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.008315853,0.0024069133,0.05217096,0.90222806,0.004500365,0.0026551802,0.027722709,0.6358096,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0021061134,0.0046839425,0.0027769203,0.8473391,0.0033444744,0.0030918338,0.13665758,0.7267334,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.0037036752,0.0035128114,0.0037112855,0.815607,0.0038051633,0.0014766924,0.16818334,0.80537206,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0015111206,0.0013828266,0.005843316,0.97948074,0.0030658348,0.002446658,0.006269531,0.19264224,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0053222175,0.0034080304,0.9482311,0.03235879,0.0037353684,0.0009242856,0.0060202316,0.38486862,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.010068034,0.008090962,0.024024524,0.74918634,0.006517075,0.0021098482,0.2000032,1.0948362,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.6120201,0.004714001,0.031341925,0.02573451,0.0041936887,0.005240799,0.31675503,1.3605981,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.023894904,0.17230059,0.056753628,0.13959295,0.575852,0.013226418,0.018379513,1.8443266,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.012930236,0.01528324,0.009149171,0.31896713,0.17924492,0.03764734,0.426778,1.9080031,13,7
0,Antonym,3,IsA,object,solid,False,['object'],['solid'],1,1,0.9350709,0.0015696157,0.04627431,0.00363997,0.0017103137,0.0017003216,0.010034548,0.43782127,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.023607729,0.022887588,0.06599404,0.7363591,0.008187656,0.00585415,0.13710962,1.3294386,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.01025627,0.4473876,0.0917608,0.20522276,0.16243955,0.008786345,0.07414669,2.136246,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.97512746,0.0016380972,0.0056049083,0.002874628,0.0010306875,0.0052600694,0.008464038,0.22509956,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0013634309,0.0014332769,0.0052007,0.98030305,0.0030011777,0.002095115,0.0066032335,0.1857295,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0020572792,0.0018123873,0.009635105,0.9738864,0.0046051084,0.0032943557,0.0047094356,0.23589405,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0019438441,0.0018793197,0.9864842,0.0057571274,0.0020025976,0.0008243963,0.0011085962,0.13400842,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.98443234,0.0013020295,0.0030825401,0.0011151367,0.00090001855,0.0031665673,0.0060014287,0.15110621,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.96617424,0.0011380758,0.0071352352,0.007338635,0.0014538191,0.007877874,0.008882252,0.29129338,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9831692,0.00092507625,0.005029756,0.0012388448,0.00070994784,0.002489891,0.0064373603,0.15958865,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.28355998,0.0027508019,0.002012498,0.017405901,0.001338626,0.0037548367,0.6891774,1.0718931,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0040849703,0.011056592,0.009212117,0.010095008,0.95461786,0.005473997,0.00545948,0.37962922,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.010221862,0.0022637825,0.026768148,0.9354037,0.010118626,0.005543714,0.009680227,0.4907881,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.9174294,0.004202585,0.0025522977,0.0037784209,0.0014557624,0.021299891,0.04928173,0.545655,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0031439883,0.0019608068,0.9718194,0.01749233,0.0029122762,0.0010264253,0.0016448101,0.23588908,5,45
6,Synonym,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.07974934,0.0034316522,0.0045586694,0.2630043,0.0027112567,0.0023384246,0.64420635,1.3135166,5,7
6,Synonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.013319758,0.007960944,0.0021774203,0.33500993,0.0094062,0.1331185,0.49900723,1.6373378,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.8520522,0.002420373,0.0018714514,0.0034129475,0.0012773105,0.003092575,0.13587318,0.6921042,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.009760053,0.0060151163,0.004681114,0.20749149,0.0059956466,0.004336209,0.76172036,0.993958,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0153628485,0.21057059,0.027003916,0.28789827,0.026179109,0.007159031,0.42582622,1.9367888,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0027209572,0.0031237802,0.019659707,0.9568061,0.0072283284,0.0043469286,0.0061141755,0.3520532,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0028421585,0.0014129325,0.009505574,0.9740625,0.004052927,0.0021884146,0.005935377,0.23364213,2,3
0,Antonym,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.6351409,0.0036275324,0.0022981076,0.013109385,0.0018260474,0.01010456,0.3338935,1.1594437,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.004464769,0.0015190039,0.0061508217,0.9628839,0.0030232922,0.009202362,0.012755816,0.3146132,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.78672695,0.0017590264,0.008810075,0.11370501,0.0026900272,0.0060918783,0.08021699,1.0649326,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.0063023036,0.00133933,0.0151181435,0.9591691,0.003958884,0.0020442845,0.012068032,0.33473173,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0021070808,0.97432476,0.0038493949,0.0014331284,0.010622368,0.003089034,0.0045741107,0.23066747,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.011180889,0.41267768,0.01711589,0.0069604795,0.5350213,0.006226144,0.010817528,1.3487972,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0067047365,0.0038523735,0.022709472,0.9339822,0.016807117,0.0037567795,0.01218721,0.5021751,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0018249232,0.0019161435,0.9879254,0.004733482,0.0019093121,0.00081121235,0.00087950606,0.122275084,4,14
5,PartOf,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.39916253,0.045475803,0.007952998,0.009417397,0.010339111,0.49967435,0.0279778,1.5631782,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.96997875,0.0014735949,0.004335978,0.0012528029,0.00070791534,0.0023760195,0.019874897,0.24309982,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0077596908,0.0053530787,0.0029146918,0.0033124625,0.0052624205,0.97315246,0.0022452092,0.24442191,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0039748903,0.0024531903,0.017834779,0.9539742,0.008788396,0.0055244756,0.0074501056,0.37554625,16,5
