pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0016811233,0.0018934483,0.01149048,0.9658314,0.009813619,0.0042791953,0.0050106673,0.29252315,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00092405797,0.0017275838,0.99135584,0.0024175157,0.0009889181,0.0010490894,0.0015369962,0.09321682,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99031854,0.0016491029,0.0020423888,0.0013228566,0.0013034273,0.0023176195,0.0010460425,0.103177704,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9912723,0.0012116872,0.0021271736,0.0010488663,0.0014531749,0.0018251857,0.0010615874,0.09433074,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.98757267,0.0010091292,0.0019345859,0.0042257174,0.0012289356,0.0016111658,0.0024176098,0.1264687,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.009340181,0.006558056,0.0037916296,0.0325741,0.0033975763,0.003408016,0.9409305,0.44040406,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9832871,0.0017228489,0.002391756,0.0024321922,0.002595962,0.0066391025,0.00093109015,0.1613789,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.23151118,0.002451929,0.004897189,0.03218669,0.0029928521,0.0045623276,0.7213978,1.1075336,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0040144552,0.001234452,0.0019693272,0.70131564,0.004153521,0.0060162125,0.28129646,1.0125315,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0027430018,0.0009381593,0.0026903397,0.6447328,0.0028701446,0.007033522,0.33899206,1.067606,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0043498217,0.0033528777,0.0020519258,0.95854515,0.00864329,0.0015346011,0.021522237,0.3313351,22,7
6,Synonym,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.308306,0.04418487,0.007670198,0.024363598,0.006144031,0.009041991,0.6002893,1.4551775,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.010805934,0.0059373155,0.009224695,0.021832787,0.9356748,0.008912435,0.007611986,0.5013314,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0034952553,0.0015102627,0.0022203585,0.11832332,0.0028065299,0.0034447848,0.8681995,0.65558934,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.035992682,0.0107808765,0.01909952,0.022723395,0.8684573,0.005305716,0.037640475,0.87111855,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0022060904,0.0013018429,0.9908992,0.0023692194,0.0011064557,0.0006346455,0.0014824698,0.09721635,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9863491,0.001141692,0.007279706,0.0010134731,0.0014508751,0.0012023033,0.0015629282,0.1324102,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.0035825006,0.9522132,0.013049937,0.008415221,0.018015634,0.0019198572,0.0028036684,0.38155985,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.007563749,0.18552922,0.076554134,0.29745278,0.032761578,0.023847537,0.37629098,2.1290412,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.005443701,0.0017304344,0.0024478685,0.97660387,0.0067115044,0.0043790746,0.0026836328,0.21709281,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.002805643,0.0019055305,0.002722118,0.27328205,0.0036566441,0.025106426,0.6905216,1.1076227,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0102046225,0.0013087315,0.001454291,0.09198786,0.0024759555,0.0033585613,0.88921,0.61007434,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.036273323,0.013124198,0.012570761,0.09462716,0.8153797,0.0040943986,0.023930557,1.0583035,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.002169063,0.0020506852,0.0038623614,0.8501687,0.003806692,0.003159109,0.13478328,0.7140916,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0030048206,0.0019014637,0.0032932865,0.73979557,0.00408817,0.003958613,0.24395804,0.95174044,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9917949,0.0011459648,0.0020860634,0.0009886393,0.0012772431,0.0015496942,0.0011575196,0.08946289,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.018636793,0.026284093,0.011573756,0.16611509,0.010010731,0.7466524,0.020727072,1.2468284,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0016431551,0.0011654249,0.9884624,0.0040985458,0.0007509508,0.0007698189,0.0031097014,0.11726528,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.012052083,0.0011208799,0.0067008235,0.95908654,0.00161369,0.0019522671,0.0174738,0.32856688,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0011334968,0.0016753944,0.99113864,0.0028547458,0.0008207425,0.0008430098,0.0015340641,0.094760954,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0022337951,0.0006901287,0.0015158402,0.9289129,0.0025608193,0.004256732,0.0598297,0.4385978,11,21
3,IsA,3,IsA,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.0068411385,0.0015060456,0.0011431741,0.8408929,0.0076296083,0.00258231,0.13940482,0.756865,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9904152,0.0014795909,0.0027762314,0.00074712804,0.0014467677,0.001651361,0.0014836596,0.10185866,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0044603134,0.9747834,0.0048978925,0.001879203,0.0066177477,0.003027079,0.004334263,0.23261109,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.37293482,0.0031253386,0.0026071626,0.20202436,0.0056505795,0.0049561765,0.40870157,1.6529523,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.4692683,0.009646405,0.0048122318,0.043575693,0.011651628,0.44760185,0.013444012,1.4883417,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0013409181,0.00093760644,0.0019076845,0.9752611,0.0025537796,0.0015996826,0.016399186,0.20881125,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0033867632,0.0020062358,0.9906341,0.0015076387,0.000761916,0.0008293575,0.00087400177,0.09861134,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9888881,0.0013814464,0.0043884153,0.0009648397,0.001382156,0.0015766055,0.0014183774,0.114325896,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0013163654,0.0062913005,0.056516316,0.8626582,0.0066096517,0.0033805496,0.063227735,0.80420446,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0029766867,0.0031543183,0.003460263,0.32177427,0.0043152985,0.009092194,0.65522695,1.1010619,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0023730935,0.0036936048,0.008398079,0.28095224,0.0067570624,0.0027966716,0.6950292,1.060267,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0013681503,0.0012609822,0.0031737299,0.9847076,0.0029818995,0.002281349,0.004226306,0.1517622,19,32
3,IsA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.007925217,0.00627046,0.021838598,0.5535673,0.006237692,0.0041422807,0.4000184,1.301211,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.10964734,0.016017405,0.02273386,0.8104945,0.006508529,0.0025866323,0.032011718,1.043441,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9851726,0.0015010338,0.004969902,0.0035095648,0.0012876563,0.0008686443,0.0026906575,0.14613107,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.033901367,0.5471864,0.008084508,0.02478048,0.3723462,0.0040600044,0.009641002,1.4574214,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.9078824,0.0035211132,0.003172694,0.026464403,0.010590373,0.0057617556,0.042607304,0.62660587,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0037042398,0.0029950538,0.970361,0.014020711,0.0046277526,0.00070370245,0.0035876096,0.25586307,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.003145921,0.044278964,0.009770931,0.86597776,0.048829563,0.0021926565,0.025804257,0.8385256,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0148401335,0.6001935,0.06527324,0.07353235,0.23230098,0.00293485,0.010924985,1.6511654,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9873828,0.0010230854,0.0017359485,0.0045374604,0.0013724823,0.0024780224,0.0014702163,0.127824,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0011447467,0.001321214,0.0044071707,0.98434156,0.00229141,0.0013472611,0.005146668,0.1527913,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.001682369,0.0024052307,0.024468647,0.9591534,0.0033167612,0.004347158,0.00462631,0.32242036,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0016974201,0.0012510966,0.99126,0.0027234287,0.00090297085,0.0008924062,0.0012727501,0.09385584,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9908382,0.0013393107,0.002460267,0.00083613454,0.0013657295,0.0017211126,0.0014391273,0.09819787,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9900531,0.000988907,0.0014627613,0.0025651848,0.0012572643,0.0024016476,0.0012710186,0.10524236,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9912299,0.0011084633,0.0014088519,0.0012327004,0.0015184701,0.002325119,0.001176435,0.09474254,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.006963042,0.0014792308,0.0014735032,0.17592321,0.0030250216,0.0053151622,0.8058209,0.8351644,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0058739944,0.006668666,0.007386596,0.011825792,0.957691,0.0050959834,0.0054579168,0.35932153,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.005793312,0.0013833281,0.0049308497,0.97731155,0.0045321803,0.0026416078,0.0034072166,0.21217781,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.009876029,0.002722818,0.0011004301,0.0077803084,0.0018577906,0.96901,0.007652593,0.26897588,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0024675862,0.0014874773,0.9867734,0.0040920237,0.0019638625,0.00064925523,0.0025664978,0.13338634,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.98877585,0.0021823675,0.0024593628,0.0013664932,0.001923549,0.0019855008,0.0013068935,0.117409095,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.0013083218,0.00086113473,0.001361248,0.9709887,0.0021141618,0.004388927,0.018977523,0.23720312,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.990854,0.0010231014,0.001955342,0.0013981272,0.0011269265,0.0022798337,0.0013624495,0.09816486,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0024056705,0.0032773607,0.03163913,0.19048034,0.0073363623,0.004781072,0.7600801,1.0509875,7,24
3,IsA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0065578753,0.06317553,0.22459678,0.56391585,0.006392246,0.0032318695,0.13212977,1.708395,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.001478017,0.0028210157,0.014435716,0.97041076,0.003009775,0.0022572484,0.005587402,0.25497076,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0030202598,0.0021118016,0.0043746843,0.9792915,0.00590695,0.0016166463,0.0036781929,0.1963653,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.0032607228,0.0016335575,0.0032453076,0.33456773,0.0036415388,0.013042425,0.6406087,1.1201183,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0011408394,0.00086025725,0.005577857,0.92873156,0.0019039802,0.0056926734,0.05609288,0.45351163,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.91968936,0.0030962098,0.0060083736,0.04174264,0.0040444727,0.02302236,0.0023966087,0.5507779,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9145112,0.0025528027,0.0024404377,0.06258591,0.0057146726,0.0086197285,0.0035752745,0.5420487,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.004705905,0.94693273,0.0041815047,0.0033469987,0.030146196,0.0049208724,0.0057657845,0.4043478,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.008822608,0.29517928,0.0055275266,0.007561577,0.6675494,0.0059507587,0.00940882,1.1711117,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.012327549,0.023968665,0.0077838306,0.8839908,0.037842575,0.0014363037,0.03265031,0.77249724,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0010400777,0.00168848,0.9914204,0.0026450763,0.0011068814,0.0009884022,0.0011106387,0.09246592,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9896548,0.0022309234,0.00197484,0.001294953,0.0016906962,0.00214306,0.0010108558,0.10928943,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.2830088,0.0026430879,0.36045823,0.056682948,0.0025401134,0.005579059,0.28908786,1.8846164,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.004310252,0.0031624376,0.0023034764,0.005528414,0.003726591,0.97731847,0.0036503721,0.21374762,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0022738846,0.0075304983,0.0034094527,0.96828985,0.00764322,0.00887252,0.0019804472,0.2780459,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0018004656,0.005111392,0.007054555,0.96282697,0.014833168,0.0022134166,0.006160003,0.31322953,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99007773,0.0015675869,0.002720532,0.0010872739,0.0017429654,0.00172541,0.0010783813,0.10517709,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.08858052,0.008081442,0.06919501,0.58493805,0.0022742944,0.011505345,0.23542531,1.6704189,16,3
5,PartOf,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.17132345,0.005919363,0.002285863,0.12904148,0.009812768,0.57160974,0.110007405,1.7581055,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0011951291,0.005106748,0.9769791,0.010741738,0.0014468994,0.0019035755,0.0026268302,0.20693679,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.040891036,0.0018170371,0.94179714,0.0037863173,0.0016476455,0.0010032445,0.0090574715,0.40376905,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.3668352,0.0047081485,0.61572903,0.0030655095,0.0027925852,0.0027129464,0.0041565415,1.1032157,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0012253231,0.0014148916,0.9919762,0.0023361482,0.000919521,0.00081584504,0.0013120172,0.087401606,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0052720117,0.0019012021,0.0014045136,0.0036193996,0.0021930765,0.9825951,0.0030147284,0.1692484,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.003026376,0.005189079,0.0019823168,0.0041859346,0.0028261247,0.9808714,0.0019187676,0.18415812,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0012014896,0.0013877534,0.99193126,0.0023433946,0.0007549241,0.00088861247,0.0014924913,0.087746136,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.85748905,0.002938204,0.0016546543,0.10292376,0.0027634953,0.0166325,0.015598211,0.78323734,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0023679165,0.0008834771,0.9846468,0.005854125,0.0006605261,0.0010124634,0.0045745783,0.1476149,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9898934,0.0012785548,0.0020397897,0.0015423388,0.001137706,0.0027524217,0.0013557057,0.10688351,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0012931505,0.0014621459,0.98954135,0.003907804,0.0010437439,0.0007295616,0.0020222384,0.10848582,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.007900311,0.0034092583,0.008979959,0.26763865,0.004003114,0.0036519954,0.70441675,1.0706623,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0018667491,0.0012979977,0.0053263954,0.9826173,0.0030625153,0.0021918267,0.0036371148,0.16886516,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.003689779,0.002306631,0.0034894187,0.526024,0.0054108063,0.00484949,0.45422992,1.1611989,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0015432647,0.001441938,0.9911458,0.002896762,0.0009330663,0.00084564695,0.0011936349,0.094778195,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.018726308,0.0016267981,0.009644221,0.80167985,0.0037707982,0.0021916186,0.1623603,0.91831833,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0048118117,0.0011931881,0.005403306,0.121315934,0.002043474,0.0048741093,0.8603581,0.7008992,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0017828468,0.00067944126,0.0013773574,0.9831039,0.00198634,0.0056838733,0.00538624,0.16150701,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0010992371,0.0017079145,0.0038934732,0.98516244,0.0030789834,0.0011652603,0.0038927733,0.14712551,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.11983598,0.62429935,0.10611395,0.021139482,0.119136274,0.0045600506,0.0049148183,1.6909876,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.005471995,0.007781724,0.012585485,0.0149452705,0.949415,0.0045358934,0.0052646147,0.4119632,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0020471478,0.0015330375,0.009263262,0.9764246,0.0042990753,0.0019763838,0.004456548,0.21515,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0015377516,0.0014466891,0.9923672,0.001912047,0.00074252597,0.0008188755,0.001174798,0.08380383,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0058204825,0.0013405839,0.001498066,0.18556668,0.0036387194,0.0056344587,0.796501,0.8540223,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.004159573,0.0010651847,0.00238049,0.5911359,0.0034900608,0.0048908857,0.39287797,1.1080709,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.002943596,0.0059345434,0.9830772,0.0029896875,0.0011397501,0.0013512762,0.0025639916,0.16401611,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9878939,0.0013246789,0.0013048621,0.0025929476,0.0019660504,0.0035068998,0.0014105915,0.12443695,15,11
3,IsA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0031956078,0.0014124338,0.0023719063,0.67280775,0.0032361594,0.003635683,0.31334049,1.0260358,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9916055,0.0010182102,0.0013479346,0.0014564255,0.0012789438,0.0019447547,0.0013481197,0.09141812,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0043278746,0.0029526942,0.0015918999,0.038722675,0.0051227794,0.94371307,0.0035690821,0.40210056,12,1
3,IsA,6,Synonym,decide,settle,False,['Ġdecide'],['Ġsettle'],1,1,0.043254692,0.0021370708,0.00117569,0.572402,0.0047742804,0.010897146,0.36535904,1.325697,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.98204,0.0049126213,0.0053987526,0.0011293022,0.0037446853,0.0011440774,0.0016305076,0.17154324,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.002480216,0.0007664122,0.003181652,0.9701872,0.0035229502,0.0121586295,0.0077030207,0.25829563,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.003633828,0.9305386,0.011144319,0.0031649745,0.046175275,0.002461638,0.002881397,0.47519383,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.2541272,0.0036308756,0.0022221785,0.09384572,0.0034337777,0.0076105767,0.63512963,1.3692176,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.026709022,0.00085320143,0.0014005798,0.9104609,0.0022336808,0.004040467,0.05430221,0.56480575,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.00419645,0.001437328,0.016853841,0.79792607,0.0023813515,0.009639174,0.16756575,0.92300886,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.001007378,0.0016887188,0.9886085,0.0048736967,0.0012222969,0.0010590276,0.0015403412,0.116040014,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0020749033,0.0020848438,0.0054533016,0.36527497,0.005298494,0.0079489015,0.61186457,1.137926,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.009138628,0.8171667,0.008218061,0.004937797,0.14912489,0.003090837,0.008323117,0.8873824,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.004186543,0.0022699237,0.002190995,0.18516774,0.004510448,0.7955771,0.006097304,0.8653885,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0038856033,0.0018984356,0.002477165,0.052645713,0.0036088356,0.88757586,0.047908414,0.68534553,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.015819248,0.009607852,0.01958228,0.0277872,0.90118474,0.007904972,0.018113716,0.7090744,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0018692237,0.0012694645,0.0022642072,0.845424,0.0025241345,0.004977946,0.14167099,0.7131479,5,19
