pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.003967084,0.00077966624,0.0010478667,0.11691024,0.00040687996,0.0008630078,0.8760253,0.5927347,10,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġequal,Ġsuperior,Ġcomparable,Ġidentical,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.01248373,0.0021281692,0.0012398866,0.25574422,0.0014826147,0.006411217,0.72051024,1.0142891,18,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġanalogous,Ġsimilar,Ġopposite,Ġcomponent,Ġform,Ġcontent,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00062339753,0.00476908,0.9419816,0.048611544,0.0016093642,0.00036069605,0.0020443324,0.3740375,2,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġis,Ġproperty,Ġelement,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0023403408,0.93498003,0.005180634,0.0003698062,0.054283135,0.0012070801,0.0016391493,0.40972915,14,9,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġsubclass,Ġcontaining,Ġcontained,Ġhas,Ġincludes,Ġpossesses,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.02523626,0.0051455977,0.012678763,0.35464507,0.025905456,0.0065231198,0.5698657,1.429599,10,8,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġcomponent,Ġsimilar,Ġanalogous,Ġcontain,ĠMaterial,Ġelement,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0075484384,0.039308935,0.023043787,0.67092144,0.09263357,0.003478524,0.16306533,1.5214143,1,11,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġsimilar,Ġcontain,Ġattributes,Ġcontaining,Ġtype,Ġcomponent,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00015509999,3.7583628e-05,0.998162,0.0011597408,0.00010158734,4.003657e-05,0.00034398853,0.022364356,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġis,Ġelement,Ġcategory,Ġproperty,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.111910276,0.0051695383,0.0013590176,0.20359327,0.008754547,0.009379851,0.6598335,1.3921114,18,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġalternative,Ġsimilar,Ġcontain,Ġanalogous,Ġtype,Ġrelated,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0017166444,0.00033008392,0.9948389,0.0022356235,0.00016149275,5.6307326e-05,0.0006609461,0.056509115,1,13,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġproperty,Ġproperties,Ġclass,Ġcomponent,Ġelement
3,isa,Ġsubclass,0,antonym,Ġcontrary,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.008266122,0.0008516954,0.0011481469,0.7299142,0.0030530447,0.0009715209,0.25579527,0.94698197,10,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġother,Ġcomponent,Ġtype,Ġrelated,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.26923177,0.0010526096,0.004692705,0.68237054,0.0015792579,0.0032526285,0.03782055,1.1528976,11,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġto,Ġopposite,Ġsimilar,Ġanalogous,Ġclass,Ġattributes,Ġnull
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.96130985,0.00028868887,0.0027484996,0.009220129,0.00011829095,0.0007958324,0.025518652,0.28862652,21,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġand,Ġsuperior,Ġsubject,Ġto,Ġprior,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.008980431,0.001319301,0.05064065,0.18657221,0.002714923,0.0020808652,0.7476916,1.0988548,13,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġform,Ġclass,Ġequal,Ġversion,Ġproperty,Ġanalogous
6,synonym,Ġequivalent,3,isa,Ġsubclass,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.025539376,0.008474952,0.0016644922,0.12465269,0.028716227,0.22539057,0.58556163,1.6669625,9,5,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġportion,Ġof,Ġcomponent,Ġsection,ĠPart,Ġparts,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0030783208,0.0023502957,0.0020032008,0.34727237,0.0041175163,0.0026098946,0.6385684,1.0622883,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġanalogous,Ġtype,Ġclass,Ġcomponent,Ġkind,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.021162914,0.0044855736,0.00222045,0.23901646,0.0029345602,0.0059423572,0.72423774,1.07154,13,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġanalogous,Ġcontain,Ġalternative,Ġcomponent,Ġequal,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.93470216,0.016318122,0.0031260892,0.019850887,0.01087992,0.0016311625,0.013491736,0.49608332,2,2,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontain,Ġand,Ġattributes,Ġor,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0029470793,0.0029121225,0.0041191736,0.8901056,0.020396123,0.015816478,0.0637034,0.69365555,12,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġcomponent,Ġother,Ġrelated,Ġan
2,hasproperty,Ġattribute,3,isa,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.1049668,0.13895063,0.5463091,0.06412791,0.06615004,0.0058189416,0.073676504,2.047231,12,70,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġattributes,Ġcontain,Ġis,Ġcomponent,Ġtype,Ġelement,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.015331156,0.0019949682,0.0028367767,0.8988576,0.0018115883,0.030673733,0.04849419,0.6550013,10,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġcomponent,Ġobject,Ġsimilar,Ġrelated,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00056799076,0.00011629649,0.00257228,0.98589116,0.0055168252,0.00022639721,0.0051089735,0.1330047,8,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġkind,Ġattributes,Ġcategory,ĠMaterial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98525536,4.4291268e-05,0.0028612441,0.00044030807,0.00010478709,0.00012123019,0.011172766,0.1262444,24,15,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġbut,Ġattributes,ĠContrary,Ġcontrast,Ġsuperior,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.3029326,0.0035994004,0.5827574,0.0901514,0.003663035,0.005083099,0.011813106,1.4621227,10,11,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġto,Ġnot,Ġproperty,Ġit,Ġclass,Ġis
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.059561774,0.004931559,0.003708646,0.11668983,0.0033768248,0.0034333926,0.808298,0.9757877,21,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġsimilar,Ġanalogous,Ġcontain,Ġsuperior,Ġequal,Ġopposite,Ġincludes
0,antonym,Ġcontrary,3,isa,Ġsubclass,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.60276437,0.0076948707,0.009294629,0.03926276,0.0038944902,0.10495102,0.23213784,1.6019671,1,2,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcontain,Ġsuperior,Ġand,Ġcomponent,Ġalternative,Ġparts
5,partof,Ġpart,6,synonym,Ġequivalent,line,letter,False,['Ġline'],['Ġletter'],1,1,0.076282054,0.0055083167,0.002630984,0.12891018,0.0153117245,0.7386163,0.032740362,1.3047539,36,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġof,ĠPart,Ġcomponent,Ġportion,Ġparts,Ġelement,Ġsection
1,hasa,Ġcontains,1,hasa,Ġcontains,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0070395214,0.9070452,0.008310165,0.009083982,0.010603188,0.0020615763,0.05585647,0.6174728,2,9,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġattributes,Ġcomponent,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.15375687,0.01364468,0.009164275,0.06317323,0.29136384,0.43657586,0.03232131,2.014046,1,15,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontent,Ġin,Ġcomponent,Ġof,Ġelement,Ġthe,Ġfrom
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,3.190537e-05,0.0001784656,0.999616,0.00010068355,3.4149092e-05,8.185214e-06,3.058622e-05,0.005693223,3,3,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġis,Ġtrait,Ġcontained,Ġelement,Ġclass
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0076362356,0.004314259,0.9795466,0.0051939,0.0008194723,0.0006098001,0.0018797017,0.18815675,5,31,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġare,Ġcontained,Ġcontain,Ġmade,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00019894517,0.0008564188,0.99818844,0.00034827008,0.00019024695,4.2038504e-05,0.00017559496,0.022937527,8,16,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġcontain,Ġtrait,Ġare,Ġclass,Ġvery
6,synonym,Ġequivalent,6,synonym,Ġequivalent,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.012083503,0.0020926693,0.040222917,0.061661933,0.0016328667,0.0012225071,0.88108367,0.7177989,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġanalogous,Ġsimilar,Ġcontain,Ġattributes,Ġequal,Ġexample,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.61519325,0.008968491,0.0018329556,0.006461641,0.2498253,0.06356772,0.05415061,1.5362667,4,7,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġsubclass,Ġattribute,Ġof,Ġfrom,Ġcomponent,Ġsupplement,Ġcontent,Ġelement,Ġingredient
4,madeof,Ġmaterial,3,isa,Ġsubclass,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.012892699,0.022321116,0.0067718583,0.15308787,0.7913263,0.0008750387,0.012725116,1.0228722,10,2,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,ĠMaterial,Ġtype,Ġcontent,Ġclass,Ġcontaining,Ġcomponent,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9948106,0.0005538932,0.00040136388,0.0016868842,0.0003035038,0.0008804455,0.0013633667,0.05898681,10,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġcontradicts,Ġagainst,Ġto,Ġalternative,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.98933,0.0018253283,0.0001511294,0.0019899118,0.00038114737,0.004680284,0.0016422465,0.10743262,14,7,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġopposite,Ġattribute,Ġcontradicts,Ġthe,Ġsuperior,Ġparts,Ġseparate,Ġof
5,partof,Ġpart,3,isa,Ġsubclass,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.036094625,0.0024260336,0.01095604,0.43713278,0.009411851,0.44514695,0.05883176,1.6108534,7,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġthe,Ġto,Ġcomponent,Ġelement,Ġportion,Ġmember,Ġobject
5,partof,Ġpart,5,partof,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.046022665,0.0042077727,0.001065813,0.0059966533,0.01354112,0.8630695,0.06609648,0.8188638,7,14,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġof,Ġattribute,Ġportion,Ġcomponent,Ġhalf,Ġparts,Ġsection,Ġopposite
3,isa,Ġsubclass,6,synonym,Ġequivalent,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.09732298,0.0006260304,0.0025140543,0.5210181,0.0010550083,0.065819934,0.31164387,1.6385413,10,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġto,Ġprior,Ġcomponent,Ġform,Ġportion,Ġanalogous,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,4.7318e-05,0.00031116378,0.00020476838,3.868138e-05,0.9992748,3.762639e-05,8.5668675e-05,0.010137345,8,5,Ġmaterial,Ġcontains,Ġattribute,Ġmaterials,ĠMaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Material,Ġof,Ġalloy,Ġsolid,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.29564056,0.17171091,0.0030532407,0.016844712,0.0071873576,0.04048374,0.4650795,1.833126,5,14,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġincludes,Ġcontaining,Ġsimilar,Ġof,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.14031106,0.1057321,0.03283384,0.27240792,0.01435599,0.053824212,0.38053486,2.2584023,16,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġattributes,Ġcontain,Ġcomponent,Ġcontent,Ġincludes,Ġobject,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9904626,8.8243985e-05,0.004992366,0.0017349232,0.0004776074,0.0003213058,0.001922923,0.09531171,6,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġalternative,Ġsuperior,Ġattributes,Ġexception,ĠContrary,Ġbut
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.7012527,0.0019345105,0.003137629,0.046473525,0.0045417384,0.006943875,0.23571603,1.1848997,14,25,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġanalogous,Ġsimilar,Ġform,Ġequal,Ġsubject,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0006618367,0.99504846,0.00043233897,8.75701e-05,0.0034968513,0.00015058377,0.00012233143,0.052162763,7,5,Ġcontains,Ġmaterial,Ġcontain,Ġcontaining,Ġcontained,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġproduces,Ġhas,Ġpossesses,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.84146994,0.034841422,0.005985632,0.028077714,0.07335698,0.0016607698,0.014607495,0.94807905,6,10,Ġcontrary,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġand,Ġsuperior,Ġopposite,Ġattributes,Ġcomponent,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.010439989,0.098182105,0.6488132,0.11253595,0.026720025,0.008184022,0.09512479,1.6763016,3,5,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġrepresents,Ġcontaining,Ġsubject,Ġobject,Ġcontent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.053900614,0.002467617,0.00075726106,0.16406691,0.0030260154,0.0030908994,0.77269065,1.0227314,24,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġanalogous,Ġsimilar,Ġopposite,Ġinverse,Ġalternative,Ġsuperior,Ġprior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.96588826,7.3407915e-05,0.000258525,0.023407143,0.0002771995,0.0015847228,0.0085108075,0.25578764,75,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġto,ĠContrary,Ġsuperior,Ġfrom,Ġalternative,Ġexception
1,hasa,Ġcontains,1,hasa,Ġcontains,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0010918916,0.98420596,0.010433683,0.00015995742,0.002829179,0.00044838883,0.0008308701,0.14148599,3,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġequivalent,Ġpart,Ġcontained,Ġpossesses,Ġattributes,Ġcontaining,Ġhas,Ġincludes,Ġsubclass
5,partof,Ġpart,5,partof,Ġpart,hour,day,True,['Ġhour'],['Ġday'],1,1,0.036398202,0.012868526,0.005251951,0.023572497,0.0036934018,0.8979243,0.020291211,0.70544255,4,10,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġof,Ġattribute,Ġmaterial,Ġthe,Ġa,Ġparts,Ġper,Ġin,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.048367653,0.004131196,0.0036250665,0.46588346,0.025590476,0.20610145,0.24630067,1.8896941,7,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġcontent,Ġelement,Ġclass,Ġsection,Ġof,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.025577616,0.0018092665,0.0025459426,0.33101743,0.023444159,0.085212715,0.5303929,1.6166049,24,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġof,Ġanalogous,Ġsimilar,Ġelement,Ġclass,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,8.406853e-05,0.0009218653,0.99635077,0.00043751718,0.0020831255,7.721209e-05,4.5393936e-05,0.040834606,6,14,Ġattribute,Ġmaterial,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcolor,Ġcolour,Ġis,Ġelement,Ġcontain,Ġtrait
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.047837928,0.00047871104,0.7496633,0.052275695,0.0011010738,0.0013090597,0.1473342,1.179699,22,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġor,Ġelement,Ġand,Ġform,Ġtype,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0008530115,6.0472317e-05,0.0009594674,0.9523027,0.00041608594,0.00011657744,0.045291696,0.29471394,20,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġtype,Ġclass,Ġrelated,Ġspecial,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0044200523,0.0015069626,0.018546186,0.86337066,0.08300338,0.009529266,0.01962351,0.81168324,3,4,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġtype,ĠMaterial,Ġclass,Ġcomponent,Ġcategory,Ġother,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,6.0836315e-05,0.00019057466,0.9985347,0.00058889244,0.0004713782,0.000108451735,4.5194625e-05,0.018927915,12,2,Ġattribute,Ġattributes,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġis,Ġelement,Ġclass,Ġtrait,Ġproperty,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9923529,0.00084433844,0.00026825894,0.0013539628,0.00037160725,0.0013850789,0.003423859,0.08112323,12,1,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġcontrast,Ġagainst,Ġof,Ġcontradicts,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9965491,0.00032456257,0.00020353751,0.0010043598,0.00036317302,0.0002759725,0.0012793179,0.040937982,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġalternative,Ġoverride,ĠContrary,Ġdespite,Ġagainst,Ġcounter
3,isa,Ġsubclass,0,antonym,Ġcontrary,new,use,False,['Ġnew'],['Ġuse'],1,1,0.016701724,0.0009258154,0.0036468322,0.7961389,0.003000964,0.002229638,0.17735618,0.8866697,12,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġalternative,Ġcomponent,Ġanalogous,Ġclass,Ġto,Ġprior
1,hasa,Ġcontains,6,synonym,Ġequivalent,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.03242873,0.7046397,0.0036004337,0.042529184,0.018634545,0.0045560906,0.19361134,1.3403774,4,10,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġcomprises,Ġopposite,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9314442,0.0035064125,0.0014619844,0.024435405,0.0014560097,0.025719175,0.011976781,0.49464914,3,34,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġfrom,Ġopposite,Ġafter,Ġfollowing,Ġprior,Ġsupplement,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.6110437,0.0005152749,0.010659027,0.01994645,0.0006452913,0.0011555724,0.35603473,1.170929,7,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġequal,Ġor,Ġand,Ġsimilar,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0015811046,0.000351748,0.0012154562,0.10055482,0.00076086406,0.00060231274,0.8949337,0.5213985,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġrelated,Ġequal,Ġlike,Ġtype
