pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.00050331844,0.056447733,0.0013956649,0.0010856106,0.0013838994,0.0009415632,0.93824226,0.37242392,6,5
6,Synonym,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0008250312,0.16472076,0.0026100173,0.0037391137,0.010285423,0.0037044722,0.8141151,0.8289668,8,8
6,Synonym,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.000367448,0.024621852,0.0010434121,0.00076000614,0.0007763948,0.00068750733,0.9717434,0.20940745,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0010387606,0.19735567,0.0026114527,0.0022915709,0.0026744117,0.0017541277,0.792274,0.81989855,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.00051849417,0.06334106,0.0015533856,0.0010855198,0.0013794019,0.0010625896,0.93105954,0.40253764,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0005036175,0.04520516,0.0013008064,0.0011315158,0.0012274625,0.0008495462,0.94978184,0.3221452,10,14
6,Synonym,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.00056994916,0.058313612,0.0013994678,0.001143801,0.001240424,0.0010843123,0.9362484,0.38130847,9,17
6,Synonym,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.000643357,0.08318966,0.0015949456,0.0014049241,0.0014849346,0.0011493189,0.91053283,0.48168677,2,14
6,Synonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0006301878,0.0835512,0.0017858514,0.0012522954,0.0016400182,0.0011158718,0.9100245,0.48419178,14,12
6,Synonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.00042955016,0.031968616,0.0011337398,0.0008402267,0.0010107097,0.0007603774,0.9638568,0.25240177,8,36
6,Synonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.036266267,0.2039604,0.03299813,0.22663574,0.010022382,0.0047415434,0.48537546,1.89843,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.00047476456,0.039150964,0.0012219672,0.00090363726,0.0011505152,0.00081881415,0.9562794,0.29053232,13,3
6,Synonym,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.0007070799,0.10911925,0.0019628357,0.0015548677,0.0017892023,0.0014191329,0.8834476,0.5760056,11,6
6,Synonym,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.0022699193,0.06595996,0.0016151725,0.008194079,0.0020773094,0.0015414701,0.9183421,0.49619514,5,19
6,Synonym,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.0006614961,0.115542695,0.0017840245,0.0014711734,0.0019139225,0.001369462,0.8772572,0.59290683,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.00040844287,0.028280959,0.0010144429,0.00081649126,0.000993125,0.0007811775,0.96770537,0.23234183,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.00043268665,0.04328882,0.00093158387,0.0012149079,0.0009782449,0.000759064,0.9523947,0.30673802,10,3
6,Synonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0004991831,0.053852517,0.0014256809,0.001253215,0.0014271575,0.0010592513,0.940483,0.36523086,20,6
6,Synonym,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0005882682,0.07017881,0.0015469175,0.0011549097,0.0014235353,0.0010766082,0.92403096,0.43041125,10,7
6,Synonym,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.0005389452,0.058601838,0.0013726403,0.001136758,0.0013267077,0.0009811465,0.936042,0.38161588,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.00045253034,0.052458033,0.0013746514,0.0011468935,0.0012771017,0.0008912648,0.9423995,0.35435283,3,3
6,Synonym,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.001237529,0.35047963,0.0031410092,0.006408297,0.006838405,0.003385598,0.6285096,1.1129565,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.00040201203,0.026914269,0.0010885366,0.0016562174,0.00091864646,0.0006206271,0.96839964,0.2316619,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0004327421,0.035025764,0.0010354618,0.00089733227,0.0010215943,0.00078449346,0.9608026,0.2672196,17,6
6,Synonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.00070648326,0.10590437,0.0017963357,0.0013086405,0.0017742466,0.0012341691,0.8872757,0.5605888,4,2
6,Synonym,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.00074254815,0.10035195,0.0021612402,0.0014074037,0.002162359,0.0013225749,0.8918519,0.55209655,18,2
6,Synonym,6,Synonym,college,school,True,['Ġcollege'],['Ġschool'],1,1,0.00063662085,0.06728884,0.0016239057,0.0014958737,0.0014628998,0.0011144928,0.92637736,0.42474765,3,10
6,Synonym,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.0011511582,0.13519067,0.0027444628,0.0015919643,0.002033361,0.0015313152,0.85575706,0.66448843,2,17
6,Synonym,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.0012569751,0.07622375,0.0016476617,0.0011616088,0.0020109138,0.0011735833,0.91652554,0.46643037,4,11
6,Synonym,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.00062980066,0.08258521,0.0017513142,0.0014726287,0.0017134113,0.0012335802,0.9106141,0.48440456,16,12
6,Synonym,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.0007782118,0.09083777,0.0016943282,0.0020127401,0.001857181,0.0010638604,0.9017559,0.5179014,14,45
6,Synonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.00059434905,0.050655268,0.001416649,0.0012568481,0.0012329764,0.00086277304,0.9439811,0.34907132,3,11
6,Synonym,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0005045649,0.057958957,0.0015014883,0.0011579234,0.0015472025,0.0011115624,0.9362183,0.3834186,4,5
6,Synonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0005934156,0.07601499,0.0015232202,0.0012675702,0.0014654445,0.0010781798,0.9180572,0.45306692,14,11
6,Synonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.00067918526,0.0812761,0.0025576132,0.0010096213,0.0015303807,0.0012141538,0.911733,0.4811431,1,5
6,Synonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.0007666115,0.14394173,0.0023111808,0.0012979859,0.002068879,0.0016772575,0.84793633,0.6788421,6,27
6,Synonym,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.00082049414,0.1658987,0.002455902,0.0018349958,0.0021866765,0.0017261204,0.8250771,0.74037224,3,5
6,Synonym,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.00070574845,0.1011447,0.00172645,0.0014490343,0.0017001929,0.0012666987,0.89200723,0.54613453,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.00048263106,0.04064738,0.0012410823,0.0010533582,0.0011335338,0.00089667545,0.9545453,0.29976878,2,2
6,Synonym,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0006140259,0.05356374,0.0013616584,0.0012812981,0.0014157244,0.00089433923,0.94086915,0.363194,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0006994319,0.19935131,0.0020174948,0.0041518155,0.0029109914,0.0019062167,0.7889627,0.8336054,2,1
6,Synonym,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.0011069012,0.29507077,0.0070803645,0.0022584067,0.0063071763,0.0019543027,0.6862221,1.0373462,5,10
6,Synonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.00050691573,0.044375926,0.0013569584,0.0010644386,0.0011736671,0.00069186464,0.95083016,0.316267,6,7
6,Synonym,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.00047506974,0.04667096,0.0012542411,0.0012373149,0.0011582533,0.0009709462,0.94823325,0.32936385,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.00035749917,0.026392933,0.000928562,0.00083115586,0.0008714169,0.0006981095,0.96992034,0.21926105,7,7
6,Synonym,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.0005859392,0.086449295,0.0015982295,0.0016442541,0.0015248398,0.0013578163,0.90683967,0.49682146,4,3
6,Synonym,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.00063005,0.047961265,0.0012002902,0.0007722966,0.0011734419,0.000814122,0.94744855,0.33006075,11,2
6,Synonym,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.00060586794,0.07549483,0.0018948673,0.001496292,0.0018290916,0.0011384449,0.91754067,0.46074548,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.0006487043,0.04518995,0.0013606824,0.0008963472,0.0011699349,0.00090510293,0.9498293,0.32188082,4,5
6,Synonym,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0008799157,0.1365251,0.0020576445,0.0022479636,0.003579069,0.0018150522,0.85289526,0.68067724,7,18
6,Synonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.0005288163,0.04647839,0.0017005178,0.0014959669,0.0012419075,0.0008682173,0.94768614,0.33549467,7,2
6,Synonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.00052091153,0.05733625,0.0017227099,0.0010213681,0.0012863947,0.00095911504,0.9371533,0.37785,2,5
6,Synonym,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.00056852674,0.06130675,0.0013813549,0.0010708746,0.0017733893,0.0011127886,0.93278635,0.39750987,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.0004997222,0.032977045,0.0011372534,0.00073256146,0.0010037868,0.0007969344,0.9628527,0.25734365,12,18
6,Synonym,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.0004504413,0.027915556,0.0011200481,0.0008276078,0.0009131938,0.00076950423,0.96800363,0.2311764,10,17
6,Synonym,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0005238815,0.04598455,0.0011716536,0.0010663233,0.0012217903,0.00086144434,0.94917035,0.32397088,8,3
6,Synonym,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.000638924,0.11522095,0.002357689,0.0013036,0.002876816,0.0014250273,0.876177,0.6039056,1,4
6,Synonym,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.00034851552,0.018704461,0.00079702225,0.00071653206,0.00070224,0.0006169051,0.97811437,0.17222548,9,6
6,Synonym,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.0006048011,0.074692965,0.0017100319,0.0010446314,0.0017000731,0.0011559118,0.91909164,0.4508863,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.0012878737,0.54428387,0.0048624645,0.002175976,0.0035617882,0.00258204,0.44124597,1.1186091,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0006301501,0.05191403,0.0015515691,0.0020158428,0.0017512176,0.00091697887,0.94122016,0.36833334,8,15
6,Synonym,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.00044905092,0.044503957,0.0015015367,0.00110115,0.0012120132,0.0008288992,0.9504034,0.3196931,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0004661235,0.032772243,0.0014636954,0.0009465996,0.0012351521,0.00075525657,0.962361,0.26309413,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.00045471507,0.051405646,0.0014628485,0.0011304487,0.001257108,0.0009796551,0.9433096,0.35133418,10,8
6,Synonym,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.00055485795,0.040141318,0.0011074604,0.00081944023,0.0011032731,0.0009022998,0.9553714,0.2943742,8,8
6,Synonym,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.0006380813,0.06061942,0.0018560726,0.0012333266,0.001303331,0.0008027177,0.933547,0.39403892,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.00047141686,0.029353252,0.00083192566,0.00088096835,0.0010685709,0.0007109265,0.966683,0.237318,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.0006064038,0.09862633,0.001237328,0.0019192945,0.0018788514,0.0013172048,0.8944146,0.53895634,7,22
6,Synonym,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0011501973,0.35492322,0.0035470447,0.0031494198,0.0053706416,0.0020355214,0.6298239,1.0754554,3,3
6,Synonym,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.00055767136,0.07114449,0.0016510215,0.0013512552,0.001488104,0.001062885,0.9227446,0.43695876,10,3
6,Synonym,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.0005025349,0.05617951,0.0013816628,0.0011884451,0.0012348391,0.0009972859,0.93851566,0.37133032,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.00040223938,0.031454567,0.0006748556,0.0007555408,0.000760423,0.000726848,0.9652255,0.24120054,8,7
6,Synonym,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0008106559,0.07581986,0.0017538804,0.001455109,0.0015422076,0.0009638002,0.91765445,0.4580722,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0006493858,0.10576516,0.0020230303,0.0011429702,0.0019436387,0.0013614547,0.8871144,0.5627113,10,10
6,Synonym,1,HasA,car,roof,False,['Ġcar'],['Ġroof'],1,1,0.0005692773,0.07407707,0.0017929934,0.0014442516,0.0016177419,0.0011092386,0.9193895,0.45163378,5,5
6,Synonym,1,HasA,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.00050063204,0.04976949,0.0014265047,0.0011965056,0.0012577638,0.0010152679,0.9448338,0.34558582,7,9
6,Synonym,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.0005287321,0.05295326,0.0013988385,0.0009753832,0.0010190227,0.0008673894,0.94225734,0.35305223,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0012338109,0.017727409,0.00080657814,0.00326242,0.0020118314,0.010357962,0.96459997,0.28676152,18,19
6,Synonym,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.001093622,0.06667105,0.0014295399,0.004164106,0.0014668889,0.0012568979,0.9239179,0.449063,4,8
6,Synonym,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.00059200596,0.10067807,0.0018790171,0.0018472684,0.0018143227,0.0013385781,0.8918507,0.5501676,4,1
6,Synonym,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.0006500702,0.12050445,0.0023994613,0.0014256567,0.0017415215,0.001399043,0.87187976,0.61080784,10,17
6,Synonym,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.0019418049,0.36145028,0.0045076665,0.0016955041,0.0032202092,0.0019285346,0.625256,1.0665346,3,22
6,Synonym,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.00073799153,0.14455703,0.0020176575,0.001889032,0.002004695,0.0015278246,0.8472658,0.6810419,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.0004941523,0.043215554,0.0012217115,0.0011578415,0.0011564136,0.00085828017,0.9518961,0.31213707,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.0005355023,0.040026944,0.0012230405,0.0012229752,0.0011815296,0.00082691514,0.9549831,0.29874524,9,5
6,Synonym,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.0005072702,0.055457376,0.0017335672,0.00099855,0.0014652021,0.0009601144,0.93887794,0.3716485,7,15
6,Synonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0004675342,0.07676023,0.0017188129,0.0013014914,0.0017583957,0.0012933024,0.9167002,0.46124196,9,9
6,Synonym,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.0005444589,0.06867146,0.0027888634,0.00166761,0.002820063,0.0013322432,0.9221753,0.45471728,1,17
6,Synonym,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.0012371329,0.22805214,0.0038376085,0.001861206,0.0026973295,0.0017534883,0.76056105,0.8853564,3,13
6,Synonym,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.0034890715,0.335174,0.0015030372,0.0026170996,0.0040435703,0.003181194,0.64999205,1.0561136,0,2
6,Synonym,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0005183755,0.06550105,0.0018060216,0.0014393044,0.0014751652,0.0010540007,0.9282061,0.41733962,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.0010724172,0.15495688,0.0021024381,0.0017896509,0.0020791143,0.0015083017,0.83649117,0.71057695,15,7
6,Synonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.00034477437,0.026327366,0.0011011431,0.0008578591,0.00083483243,0.00067783456,0.96985614,0.22017148,15,10
6,Synonym,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.00059069943,0.09440541,0.0018545529,0.0012316278,0.00142238,0.0012225765,0.8992728,0.5195406,17,17
6,Synonym,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.00046646383,0.046154886,0.0011829559,0.0010270983,0.0012492283,0.00093816005,0.9489812,0.3248454,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.00041979543,0.043431323,0.001246834,0.0011456398,0.0009477501,0.0008040115,0.9520047,0.3098004,8,7
6,Synonym,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,0.00043441172,0.04373495,0.0012502755,0.00087558466,0.0011429882,0.00092354364,0.9516382,0.31180543,2,12
6,Synonym,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.00061577867,0.10436063,0.0021164357,0.0017036035,0.0018865528,0.0012868546,0.8880301,0.5628574,6,1
6,Synonym,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.0007602764,0.05466722,0.001492438,0.00083922065,0.0014981707,0.001037511,0.9397052,0.36834517,9,14
6,Synonym,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.00053048396,0.066189565,0.0015975696,0.0014753061,0.0014841548,0.0011264639,0.92759645,0.4193272,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.0002982211,0.014447613,0.00064505206,0.0005982481,0.0006583871,0.00053671026,0.9828158,0.14241931,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.0011459005,0.3214074,0.004152837,0.0051183365,0.0025928193,0.001783365,0.6637994,1.0402997,34,1
6,Synonym,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.0012080271,0.15179954,0.0026599378,0.0064884396,0.0030773375,0.0018486234,0.8329181,0.7566265,4,4
6,Synonym,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.0005509796,0.06988757,0.0015424181,0.0013919751,0.0014571756,0.0011886203,0.9239813,0.43253866,12,4
6,Synonym,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.0006674773,0.06700414,0.0016221517,0.0011364854,0.0013445981,0.0010661834,0.92715895,0.41899702,8,36
6,Synonym,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.00054556085,0.11043766,0.0018171077,0.0017617026,0.0019533224,0.0014863239,0.88199836,0.58094037,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.000873487,0.018011969,0.0014462952,0.0022157752,0.003258369,0.037192352,0.9370018,0.43793786,18,10
6,Synonym,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.00063569663,0.10395466,0.0017055213,0.0018314,0.0017527984,0.0012728679,0.88884705,0.55798835,7,2
6,Synonym,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.0005747248,0.053319734,0.0011487356,0.0011827118,0.0011558181,0.0010102692,0.941608,0.35746786,6,1
6,Synonym,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.00045812124,0.0552578,0.0017466745,0.0010892558,0.0014732057,0.0010395213,0.93893546,0.3721642,4,1
6,Synonym,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.0005857473,0.041195735,0.0019651726,0.0010969145,0.0010025434,0.00078476756,0.9533691,0.30806354,3,3
6,Synonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.0004233252,0.04480658,0.001431541,0.00090543897,0.0010991268,0.0008806668,0.95045334,0.3175841,4,8
6,Synonym,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,0.00035191298,0.02368732,0.0010527855,0.0007688304,0.00084904453,0.0006624551,0.97262764,0.2049118,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.0004776493,0.03703917,0.0009610055,0.0011364864,0.0009547726,0.00073435984,0.95869654,0.27769664,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.00056258595,0.049737394,0.0012667822,0.0012553367,0.001238945,0.00090370444,0.9450352,0.34388286,17,3
6,Synonym,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.00041096797,0.03169203,0.0012414764,0.0008543363,0.0009817014,0.00074783154,0.96407163,0.25160083,34,8
6,Synonym,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.00047034663,0.032213476,0.0010174544,0.0009661983,0.0011432988,0.0007387414,0.96345043,0.25525862,10,7
6,Synonym,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.0006054045,0.058221266,0.0015104968,0.0013005678,0.0015102678,0.0009934912,0.9358585,0.38550225,5,2
6,Synonym,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.0010861027,0.20779262,0.004418984,0.0014723872,0.002612963,0.0014090623,0.7812079,0.84418046,2,4
6,Synonym,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.0010020109,0.20865627,0.0030263043,0.005746686,0.01323002,0.004998103,0.7633406,0.96797246,8,4
6,Synonym,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.00096682034,0.16097692,0.0023341952,0.001775005,0.0020184629,0.0014988794,0.8304297,0.7252418,2,16
6,Synonym,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.0004882838,0.04698522,0.0011905264,0.0010301463,0.0012591523,0.00095093896,0.94809574,0.32902035,8,15
6,Synonym,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00066701067,0.08571253,0.002395591,0.0015513892,0.0017537378,0.0011480046,0.9067717,0.5014588,7,10
6,Synonym,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0005351818,0.096067905,0.0016174859,0.003266458,0.003040926,0.001648531,0.8938235,0.55788875,1,10
6,Synonym,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,0.00056376227,0.13004607,0.0018911965,0.001470872,0.00250926,0.0016438084,0.861875,0.6414541,1,30
6,Synonym,4,MadeOf,boat,steel,False,['Ġboat'],['Ġsteel'],1,1,0.00059342425,0.09155017,0.0019757987,0.0013300194,0.0021795765,0.0012112963,0.9011597,0.51891357,3,5
6,Synonym,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,0.0007300807,0.10382096,0.0017439559,0.0017432442,0.0016374115,0.0012252985,0.88909906,0.5566142,2,12
