pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,5,partof,part,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.15325865,0.0021576565,0.013062241,0.32817543,0.0013236364,0.04358247,0.45843992,1.7685869,7,2,synonym,minor,contrary,part,attribute,contains,material,parts,reverse,opposite,major,and,article,=
3,isa,minor,3,isa,minor,draw,choose,True,['draw'],['choose'],1,1,0.024729397,0.0042003407,0.03657732,0.5736183,0.002465777,0.0175525,0.34085634,1.4526896,45,3,minor,synonym,attribute,contrary,part,contains,material,parts,name,major,object,will,small,title
6,synonym,synonym,6,synonym,synonym,father,priest,True,['father'],['priest'],1,1,0.018294008,0.004579691,0.016266514,0.33831736,0.0016431244,0.036782276,0.584117,1.410362,9,2,synonym,minor,part,contrary,attribute,contains,material,parts,title,or,article,name,major,small
2,hasproperty,attribute,2,hasproperty,attribute,beach,nice,True,['beach'],['nice'],1,1,0.0011554777,0.001463067,0.99178314,0.0042338157,0.00033799777,0.0003775571,0.0006489077,0.08529827,2,6,attribute,minor,contains,contrary,synonym,attributes,part,material,is,characteristics,property,parts,are,contain
6,synonym,synonym,2,hasproperty,attribute,hostility,aggression,False,['hostility'],['aggression'],1,1,0.007937765,0.0037885553,0.027364312,0.18982427,0.0042685946,0.014035227,0.75278133,1.1113793,4,5,synonym,minor,attribute,part,contrary,material,contains,or,includes,and,",",parts,is,form
1,hasa,contains,4,madeof,material,word,letter,False,['word'],['letter'],1,1,0.011241482,0.8420188,0.025592973,0.008805433,0.10218968,0.0042498466,0.0059018247,0.8905859,11,8,contains,material,attribute,contrary,minor,synonym,part,contain,includes,containing,parts,contained,consists,lacks
3,isa,minor,5,partof,part,element,speech,False,['element'],['speech'],1,1,0.017650118,0.0017858709,0.005243008,0.6468999,0.004417983,0.29057297,0.033430185,1.2818786,7,8,minor,part,synonym,contrary,attribute,material,contains,of,in,parts,to,component,major,the
5,partof,part,5,partof,part,class,school,True,['class'],['school'],1,1,0.01926812,0.002754234,0.009279668,0.19675198,0.0026887034,0.74749774,0.021759514,1.1143131,9,10,part,minor,synonym,contrary,attribute,contains,material,parts,in,of,section,portion,at,article
4,madeof,material,4,madeof,material,sock,cotton,True,['sock'],['cotton'],1,1,0.003235114,0.015945032,0.03857144,0.019679727,0.90989417,0.0045047402,0.008169738,0.63036317,3,5,material,attribute,minor,contains,synonym,part,contrary,is,contain,materials,:,of,substance,fabric
6,synonym,synonym,3,isa,minor,steer,control,False,['steer'],['control'],1,1,0.013664806,0.00799678,0.031053018,0.4304516,0.005279312,0.016578184,0.49497637,1.4595311,5,19,synonym,minor,attribute,part,contrary,contains,material,or,major,name,contain,parts,object,title
3,isa,minor,3,isa,minor,spirit,person,True,['spirit'],['person'],1,1,0.1311917,0.010590213,0.011776643,0.5463658,0.0073585594,0.26433504,0.028382046,1.7112408,9,3,minor,part,contrary,synonym,attribute,contains,material,parts,of,component,small,opposite,portion,not
3,isa,minor,3,isa,minor,monk,person,True,['monk'],['person'],1,1,0.00036845656,0.00044431462,0.007092903,0.98690885,0.0036419118,0.0005250015,0.0010185547,0.12389938,2,3,minor,attribute,material,synonym,part,contains,contrary,is,small,type,a,lesser,major,important
2,hasproperty,attribute,2,hasproperty,attribute,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0010771668,0.00058074325,0.99413186,0.0026783068,0.0002611317,0.00022152514,0.0010492452,0.0643693,3,30,attribute,minor,contrary,synonym,contains,material,part,attributes,is,object,property,characteristics,parts,:
0,antonym,contrary,0,antonym,contrary,defense,prosecution,True,['defense'],['prosecution'],1,1,0.44901708,0.0024328523,0.0049950127,0.199116,0.0033586777,0.15117094,0.18990941,1.9363995,12,3,contrary,minor,synonym,part,attribute,material,contains,parts,opposite,and,article,section,component,portion
1,hasa,contains,1,hasa,contains,wolf,tooth,True,['wolf'],['tooth'],1,1,0.00078663375,0.988958,0.006513153,0.00076177024,0.0012666377,0.00060628756,0.0011074604,0.10869031,6,5,contains,attribute,contain,material,synonym,contrary,minor,part,contained,has,includes,containing,have,lacks
2,hasproperty,attribute,2,hasproperty,attribute,train,long,True,['train'],['long'],1,1,0.009335539,0.002346521,0.982502,0.0024928492,0.00034313163,0.0013824737,0.0015975077,0.1619491,17,12,attribute,contrary,minor,contains,synonym,part,material,attributes,is,parts,as,not,length,very
0,antonym,contrary,0,antonym,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.86471146,0.00084568386,0.025053466,0.04383271,0.0019667307,0.01130525,0.05228472,0.8343833,13,12,contrary,synonym,minor,attribute,part,material,contains,but,parts,is,opposite,contradiction,as,not
6,synonym,synonym,3,isa,minor,blow,spend,False,['blow'],['spend'],1,1,0.19518301,0.0011120046,0.026577475,0.3492339,0.003383987,0.015941124,0.40856844,1.790683,29,3,synonym,minor,contrary,attribute,part,material,contains,parts,or,object,major,and,not,opposite
3,isa,minor,6,synonym,synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.007993393,0.044487238,0.05577428,0.71986145,0.022680594,0.014556141,0.13464689,1.431296,0,3,minor,synonym,attribute,contains,material,part,contrary,includes,is,a,contain,small,parts,=
5,partof,part,5,partof,part,bow,ship,True,['bow'],['ship'],1,1,0.0008928124,5.7115336e-05,0.00044353819,0.0068535926,0.0001214998,0.991211,0.0004203374,0.08297777,14,6,part,minor,contrary,attribute,synonym,parts,of,material,portion,in,contains,section,component,to
3,isa,minor,3,isa,minor,speak,communicate,True,['speak'],['communicate'],1,1,0.004318554,0.00097386446,0.03889116,0.7216791,0.0020692488,0.012726317,0.21934177,1.1441091,5,7,minor,synonym,attribute,part,contrary,material,contains,major,parts,small,name,article,object,property
0,antonym,contrary,0,antonym,contrary,dream,reality,True,['dream'],['reality'],1,1,0.8652255,0.0043017655,0.01592096,0.070061915,0.006049384,0.019359544,0.019080933,0.842052,8,4,contrary,minor,part,synonym,attribute,material,contains,opposite,is,parts,not,object,contradiction,false
3,isa,minor,6,synonym,synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.010833968,0.0029498702,0.021960003,0.5009937,0.0045675198,0.06416029,0.3945346,1.5351583,7,1,minor,synonym,part,attribute,contrary,material,contains,parts,major,as,is,the,or,object
0,antonym,contrary,0,antonym,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.93936664,0.00076580263,0.0027624096,0.017368259,0.0004273718,0.011147767,0.028161667,0.43987006,13,3,contrary,synonym,minor,part,attribute,contains,material,opposite,parts,relative,separate,contrast,reverse,object
3,isa,minor,3,isa,minor,blow,sound,True,['blow'],['sound'],1,1,0.008708285,0.021648878,0.03680783,0.8251163,0.0054007117,0.005918683,0.09639932,0.9932943,29,24,minor,synonym,attribute,contains,contrary,part,material,contain,a,is,small,major,object,main
2,hasproperty,attribute,2,hasproperty,attribute,car,useful,True,['car'],['useful'],1,1,0.0012862564,0.0016167247,0.9862592,0.008443504,0.0010411028,0.0003868216,0.0009663897,0.12956655,5,2,attribute,minor,contains,contrary,material,synonym,attributes,part,is,parts,characteristics,contain,property,object
1,hasa,contains,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.024952486,0.44240096,0.06804869,0.2091024,0.05509506,0.07734193,0.12305844,2.2772715,4,0,contains,minor,synonym,part,attribute,material,contrary,contain,includes,parts,subject,attributes,article,object
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.8548624,0.0006169239,0.0068675643,0.07740989,0.0011074536,0.009593252,0.04954252,0.8250356,6,12,contrary,minor,synonym,part,attribute,material,contains,not,parts,but,opposite,little,lesser,small
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.009723169,0.77182597,0.029861968,0.0061959843,0.16423848,0.007744722,0.010409783,1.1009954,1,6,contains,material,attribute,synonym,contrary,part,minor,contain,includes,contained,containing,parts,lacks,has
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.001602812,0.0019779198,0.985783,0.006797554,0.0006347444,0.0002909444,0.0029130352,0.13665654,6,15,attribute,minor,synonym,contains,contrary,material,part,attributes,is,characteristics,contain,:,object,very
3,isa,minor,3,isa,minor,take,act,True,['take'],['act'],1,1,0.015784284,0.00080860977,0.008822211,0.8670787,0.0014253244,0.029030163,0.077050656,0.78805363,44,15,minor,synonym,part,contrary,attribute,material,contains,parts,major,small,an,title,name,main
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,0.029572308,0.88754165,0.046342436,0.0027045214,0.0173365,0.0074571185,0.00904542,0.74693733,3,14,contains,attribute,contrary,material,synonym,part,minor,contain,includes,has,containing,parts,contained,lacks
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.01849817,0.006311808,0.95667887,0.008188903,0.0019249191,0.002029205,0.006368116,0.35247156,3,9,attribute,contrary,minor,synonym,contains,part,material,attributes,is,parts,contain,very,as,adjective
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.02174984,0.86696595,0.03565965,0.007003289,0.046098277,0.011560256,0.010962685,0.8707146,4,7,contains,material,attribute,contrary,part,synonym,minor,contain,includes,contained,containing,parts,features,feature
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.0010109876,0.0024808052,0.9244344,0.06284649,0.001995237,0.0024820592,0.0047499747,0.46324226,7,4,attribute,minor,synonym,part,contains,material,contrary,attributes,is,parts,property,characteristics,contain,be
6,synonym,synonym,3,isa,minor,trade,business,False,['trade'],['business'],1,1,0.013029069,0.006770069,0.014958444,0.44732958,0.0037911797,0.02343817,0.49068347,1.4016455,12,9,synonym,minor,part,attribute,contrary,contains,material,parts,major,small,article,includes,contain,or
0,antonym,contrary,5,partof,part,root,tooth,False,['root'],['tooth'],1,1,0.30480057,0.09647798,0.013373037,0.11492576,0.011768891,0.21960579,0.23904799,2.3391318,14,5,contrary,synonym,part,minor,contains,attribute,material,parts,contain,opposite,includes,is,portion,containing
5,partof,part,6,synonym,synonym,pavement,road,False,['pavement'],['road'],1,1,0.010956396,0.001679412,0.007991835,0.16712078,0.0047872895,0.7379406,0.06952361,1.201692,3,2,part,minor,synonym,contrary,attribute,material,contains,parts,in,component,portion,of,section,the
0,antonym,contrary,0,antonym,contrary,room,outside,True,['room'],['outside'],1,1,0.87525916,0.022034712,0.0553175,0.019547867,0.0034717093,0.010179487,0.014189486,0.8143478,5,14,contrary,attribute,contains,minor,synonym,part,material,opposite,contain,parts,contained,object,exclude,includes
2,hasproperty,attribute,2,hasproperty,attribute,person,different,True,['person'],['different'],1,1,0.001718316,0.004316848,0.99108094,0.00220503,0.0003862174,8.926224e-05,0.0002033273,0.09003725,3,5,attribute,contains,minor,contrary,material,attributes,synonym,part,is,contain,characteristics,feature,object,features
6,synonym,synonym,6,synonym,synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.006082573,0.0015255352,0.09330944,0.033295043,0.0017511728,0.0028182494,0.86121804,0.76731265,6,16,synonym,attribute,minor,contrary,part,material,contains,or,name,attributes,",",adjective,and,=
5,partof,part,5,partof,part,stem,plant,True,['stem'],['plant'],1,1,0.001675664,9.241156e-05,0.00033957802,0.0048607322,0.00018467291,0.9923528,0.0004941854,0.07666419,10,10,part,minor,contrary,parts,synonym,of,attribute,material,contains,portion,in,section,component,the
2,hasproperty,attribute,2,hasproperty,attribute,pee,waste,True,['pee'],['waste'],1,1,0.077010944,0.026060108,0.5034149,0.2658861,0.044656675,0.018391564,0.06457977,1.9901651,3,16,attribute,minor,contrary,synonym,material,contains,part,is,attributes,contain,parts,object,are,as
6,synonym,synonym,6,synonym,synonym,engage,interest,True,['engage'],['interest'],1,1,0.009734144,0.0035683203,0.088305876,0.332514,0.0054445583,0.0062529235,0.5541802,1.4901079,10,10,synonym,minor,attribute,contrary,part,material,contains,attributes,or,character,object,name,contain,title
3,isa,minor,3,isa,minor,student,human,True,['student'],['human'],1,1,0.008002975,0.0025861368,0.039171487,0.87781316,0.0069977287,0.051578708,0.013849824,0.78231245,2,4,minor,part,attribute,synonym,contrary,material,contains,parts,component,of,is,small,a,as
3,isa,minor,0,antonym,contrary,hear,talk,False,['hear'],['talk'],1,1,0.17991701,0.0112174675,0.078939684,0.40061516,0.0079680495,0.026053201,0.29528946,2.0480525,5,11,minor,synonym,contrary,attribute,part,contains,material,parts,name,contain,small,attributes,object,opposite
2,hasproperty,attribute,2,hasproperty,attribute,sky,large,True,['sky'],['large'],1,1,0.00069049967,0.0010981654,0.9967002,0.0009386238,7.0163005e-05,0.00020821567,0.0002940888,0.039203204,2,11,attribute,contains,minor,contrary,synonym,part,attributes,material,is,element,very,feature,parts,characteristics
0,antonym,contrary,0,antonym,contrary,useful,useless,True,['useful'],['useless'],1,1,0.97706556,9.8470045e-05,0.0051819603,0.0024281708,0.00027041187,0.000712925,0.014242519,0.19246608,2,1,contrary,synonym,attribute,minor,part,material,contains,opposite,but,not,parts,and,object,or
6,synonym,synonym,6,synonym,synonym,set,club,True,['set'],['club'],1,1,0.028074445,0.013310907,0.009305397,0.14437898,0.0029923348,0.049437586,0.7525004,1.2418264,45,11,synonym,minor,part,contrary,contains,attribute,material,parts,name,includes,title,contain,the,article
6,synonym,synonym,3,isa,minor,distress,pain,False,['distress'],['pain'],1,1,0.006015628,0.0063480153,0.0462316,0.4047682,0.005381724,0.008017995,0.5232368,1.409243,6,7,synonym,minor,attribute,part,contains,contrary,material,or,major,attributes,includes,parts,contain,object
0,antonym,contrary,0,antonym,contrary,head,foot,True,['head'],['foot'],1,1,0.94624674,0.0025904,0.0022652468,0.0073743826,0.001364069,0.020609392,0.01954974,0.4092078,42,14,contrary,part,synonym,minor,contains,attribute,material,opposite,parts,and,reverse,subject,side,head
0,antonym,contrary,0,antonym,contrary,body,head,True,['body'],['head'],1,1,0.76105946,0.033689633,0.0026983686,0.049786538,0.004523311,0.071502455,0.07674028,1.2946928,12,42,contrary,synonym,part,minor,contains,material,attribute,parts,opposite,contain,includes,separate,and,reverse
3,isa,minor,3,isa,minor,weed,remove,True,['weed'],['remove'],1,1,0.0113773,0.001624953,0.15129207,0.7447958,0.0030823664,0.0062824944,0.081545,1.1838894,4,9,minor,attribute,synonym,contrary,part,material,contains,will,may,attributes,parts,is,major,article
1,hasa,contains,1,hasa,contains,sentence,word,True,['sentence'],['word'],1,1,0.011735306,0.816736,0.014591487,0.016851014,0.123966984,0.0065432033,0.009575942,0.98713315,4,11,contains,material,minor,attribute,contrary,synonym,part,contain,includes,containing,contained,parts,lacks,content
3,isa,minor,3,isa,minor,match,play,True,['match'],['play'],1,1,0.07711252,0.0038484219,0.03727801,0.6118102,0.0019418964,0.025049362,0.24295965,1.5731936,19,52,minor,synonym,contrary,attribute,part,contains,material,parts,name,opposite,major,title,will,object
2,hasproperty,attribute,2,hasproperty,attribute,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.0071033062,0.00096777163,0.98495954,0.0048957197,0.00061408104,0.00038041986,0.0010791506,0.14100397,1,1,attribute,contrary,minor,synonym,contains,material,part,attributes,is,characteristics,are,may,contain,object
3,isa,minor,2,hasproperty,attribute,voice,sound,False,['voice'],['sound'],1,1,0.0043124747,0.011170572,0.06848223,0.66632974,0.011253213,0.012610695,0.22584109,1.3986841,13,24,minor,synonym,attribute,part,material,contains,contrary,is,major,main,a,contain,small,parts
2,hasproperty,attribute,2,hasproperty,attribute,religion,confuse,True,['religion'],['confuse'],1,1,0.012882719,0.0016765842,0.9589305,0.021012088,0.0011028893,0.0013144559,0.0030808328,0.32056972,2,5,attribute,minor,contrary,synonym,contains,part,material,attributes,may,can,will,characteristics,is,parts
5,partof,part,5,partof,part,sheet,bed,True,['sheet'],['bed'],1,1,0.018641395,0.0021861498,0.0033908158,0.080833346,0.0017220796,0.8818456,0.011380758,0.6968452,10,13,part,minor,contrary,synonym,attribute,contains,material,parts,in,of,portion,component,on,to
0,antonym,contrary,6,synonym,synonym,skin,bark,False,['skin'],['bark'],1,1,0.6113149,0.01911827,0.0128801325,0.08511328,0.015607569,0.12546699,0.13049887,1.7793769,10,9,contrary,synonym,part,minor,contains,material,attribute,parts,opposite,and,contain,reverse,surface,object
