pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0034738583,0.006269805,0.0031233686,0.03638746,0.021002203,0.76153845,0.16820483,1.123118,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0013652722,0.99186724,0.0008636665,0.000578732,0.0011915029,0.0031299177,0.0010035665,0.087300815,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0011111636,0.98947734,0.00064056733,0.0009274036,0.0025247387,0.00415131,0.0011675215,0.108152054,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.00036541044,0.0004000335,0.9973974,0.001065849,0.00017946716,0.00021621812,0.00037555915,0.032100696,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.15948518,0.0005952721,0.0014146573,0.010741592,0.0015639146,0.0056320415,0.82056737,0.8031954,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.00072402356,0.00029838912,0.99765104,0.000681448,0.00020834891,0.00020529902,0.00023145034,0.029458124,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0013644755,0.0020678907,0.07834203,0.9094452,0.0033568558,0.0017144888,0.0037090515,0.517093,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.00029271326,0.0005712397,0.9978682,0.0004286294,0.00024056132,0.00018870228,0.00040999844,0.027297786,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.99809414,0.00017016147,0.00030225463,0.00022681888,0.00019669303,0.0006716686,0.00033836323,0.02455957,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0011822324,0.0034355596,0.22011687,0.75842655,0.009330785,0.0015197083,0.005988267,0.94419533,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0046313703,0.0010561759,0.0014522163,0.84124017,0.0024099888,0.13166663,0.017543407,0.7782788,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9981329,0.00015029774,0.0002456998,0.00019034797,0.00016756964,0.0006548937,0.00045838678,0.024011064,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0020901768,0.0012139186,0.02959672,0.9620931,0.0012880509,0.0007940978,0.002923944,0.27946532,7,15
2,HasProperty,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.0059018643,0.002202587,0.8972985,0.07255513,0.0039950963,0.0040368573,0.01400989,0.6282302,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0008930567,0.000854462,0.0020791276,0.9777052,0.0045207934,0.0044254623,0.009521932,0.20183863,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0006643515,0.0003900922,0.9978935,0.0005471098,0.00015701792,0.00017253138,0.00017549537,0.026725026,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9974821,0.0008200135,0.0006119345,9.823968e-05,0.00030775458,0.00034280354,0.00033726476,0.031300828,0,2
6,Synonym,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.18035305,0.066282615,0.032446288,0.046283692,0.0047802487,0.010226926,0.6596272,1.5712713,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.28495735,0.01940331,0.0067788064,0.059111085,0.005341413,0.052629393,0.5717786,1.6415173,15,7
0,Antonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.5859345,0.00047562234,0.0035749325,0.08525376,0.0012751782,0.00575953,0.31772646,1.3696777,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.00034789974,0.00039000768,0.9981317,0.00055459666,0.0002028219,0.00016928118,0.00020356776,0.02421005,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.022786696,0.0024666982,0.0021300272,0.26475686,0.0036194925,0.02185907,0.6823811,1.1983492,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0006981033,0.0012088445,0.006598528,0.6592242,0.0021174485,0.0053285244,0.32482433,1.049135,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.99845994,0.000173512,0.00025479187,0.0001737574,8.9983114e-05,0.00022683798,0.0006210606,0.020171452,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9975649,0.0002919397,0.0005337324,0.00048259442,0.00014120205,0.0002866953,0.0006990461,0.030563813,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9986804,0.000265013,0.00023996607,7.874006e-05,0.0001332879,0.00029421874,0.00030833858,0.017773682,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.00079148717,0.0003457484,0.0021307436,0.9947305,0.0010574666,0.00037695334,0.00056707166,0.059477385,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.9942116,0.00043869138,0.00090780965,0.00048399388,0.00011189931,0.00021627409,0.0036296654,0.061247483,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0070637725,0.0001915412,0.00086289603,0.006186951,0.00022284506,0.0010243611,0.9844476,0.14215094,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0007210773,0.00049675035,0.0073468457,0.9880046,0.0021416743,0.00067998556,0.0006090519,0.11490952,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.00079267117,0.00027474255,0.007448655,0.9867922,0.001040662,0.000471972,0.0031790733,0.12490016,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.74710155,0.00040901938,0.0014434417,0.025276173,0.00044063563,0.0020469925,0.2232821,0.97275966,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0025167342,0.0008375719,0.0015207094,0.98972297,0.0030912224,0.0015692513,0.00074154575,0.10737897,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.32794854,0.000876773,0.0014491589,0.011172609,0.0022713311,0.008368847,0.64791274,1.1058795,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0038061389,0.15599203,0.0029514541,0.015150211,0.8157084,0.0017488404,0.0046429327,0.8568226,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.99694127,0.00049643987,0.00027821542,0.00047813784,0.00015750698,0.0011764496,0.00047206806,0.037069198,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0005109022,0.0008851933,0.0035905263,0.98671895,0.0062097926,0.00095569243,0.0011288329,0.12892185,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9986142,0.00015305051,0.00020702521,0.00024119687,9.258847e-05,0.00031458423,0.0003772619,0.018560406,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9985349,0.00013692901,0.00030563382,0.00020545915,0.00011921551,0.00031385268,0.00038386488,0.019516656,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.998044,0.00023033701,0.00023446485,0.00012719157,0.00017083451,0.0003922971,0.0008007857,0.024889909,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.7703197,0.0016482054,0.034487687,0.17373355,0.0015499057,0.0020474195,0.016213562,1.0406301,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.0032718573,0.00037225307,0.0008016448,0.039504353,0.0006443873,0.0021526436,0.95325285,0.3154022,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.9909219,0.00024210777,0.0002770683,0.0012398602,0.00011805008,0.00071880134,0.006482051,0.087357454,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.000683592,0.0003149343,0.0001787243,0.001148321,0.000323209,0.99677426,0.0005769684,0.038892787,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0005949533,0.0005219892,0.0002187075,0.0006667773,0.00034071162,0.99717927,0.0004776337,0.03501812,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.00026068662,0.0004015915,0.99744356,0.0012820472,0.00022018561,0.00015708698,0.00023488671,0.031126577,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.00027997707,0.0011493015,0.99366534,0.0038436726,0.0004516647,0.00023308562,0.0003769719,0.06659539,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.00025322972,0.00056094845,0.9974981,0.00088818313,0.00027509095,0.00015236421,0.00037213875,0.031116996,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.0031417834,0.0006741566,0.0014256863,0.96467274,0.0010706739,0.025873939,0.0031410926,0.2698555,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.09369945,0.00859912,0.09992846,0.5610859,0.0034254424,0.01579771,0.21746394,1.7801627,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.00074132456,0.0014014004,0.020283058,0.958995,0.0011995768,0.00087410543,0.016505565,0.31123158,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.00025718613,0.00078688364,0.997715,0.0005958372,0.00023366779,0.00015455695,0.0002569292,0.028696438,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0007184806,0.001947623,0.003326399,0.0028817183,0.98887575,0.00073848566,0.0015114525,0.11454408,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0007554027,0.00012894315,0.0010849185,0.9898038,0.0007797528,0.005718937,0.0017282043,0.10133503,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.00044162534,0.00073529856,0.98847115,0.008562021,0.00068248616,0.00016822414,0.00093914097,0.106645755,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0014498112,0.009489251,0.0037278072,0.0151251545,0.016336717,0.014700871,0.9391704,0.47047108,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0007034458,0.00029339106,0.0014075412,0.99553764,0.0010185664,0.0005066175,0.0005327359,0.05202957,4,3
0,Antonym,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.77187765,0.0022337607,0.0014058865,0.055275697,0.0030093815,0.08696713,0.079230525,1.1736645,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.083414726,0.8224045,0.06900351,0.007838137,0.012013532,0.0021962337,0.0031293866,0.97396165,4,10
5,PartOf,0,Antonym,eye,mouth,False,['eye'],['mouth'],1,1,0.11588903,0.0012543738,0.0006848763,0.031927034,0.002092152,0.838844,0.009308563,0.8323554,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0046345037,0.00034715197,0.001887987,0.96003056,0.0016735055,0.0029859976,0.028440235,0.3000491,7,2
1,HasA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.002247342,0.9680864,0.008046368,0.0033573553,0.01711948,0.00048455907,0.00065837963,0.2613991,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9984785,0.0001833798,0.0002909105,0.000109330365,0.00014075551,0.000335,0.00046201388,0.02011249,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.00065923156,0.00038684806,0.9975326,0.0007172442,0.00013106965,0.0001501469,0.0004227042,0.0307334,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9963192,0.0013062676,0.0010245359,0.00024756827,0.00020780486,0.00039281065,0.00050195603,0.043443177,4,2
6,Synonym,0,Antonym,side,back,False,['side'],['back'],1,1,0.41929376,0.0023884578,0.0014570721,0.0072446736,0.0018276109,0.036283042,0.5315054,1.2866861,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.023535132,0.00078004086,0.9716751,0.0013573719,0.0005570399,0.0005335968,0.0015618212,0.21494772,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.0026394692,0.0011886128,0.001823701,0.9856682,0.0032474403,0.0028186361,0.002613967,0.14442651,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9987301,0.00017185838,0.00022574808,7.927503e-05,0.00010770521,0.00031483147,0.00037050495,0.017099855,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.018014558,0.0023759943,0.00222065,0.00831,0.0005375383,0.0015952995,0.96694595,0.26965725,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00048307763,0.0003666792,0.0009176055,0.9931636,0.0007285564,0.0023661305,0.0019743964,0.07456643,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.004099065,0.00017090923,0.00076590176,0.9891403,0.0006050828,0.003578215,0.0016404446,0.108879775,4,2
3,IsA,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.002894377,0.00065735984,0.032687206,0.88551766,0.0057213427,0.0029029895,0.069619074,0.6827271,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0005243369,0.00020297029,0.0013029125,0.99644154,0.0003836189,0.00058489543,0.00055955275,0.042495,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.003305384,0.0002769363,0.00035891205,0.0029601944,0.00023042553,0.00050833944,0.9923598,0.07881254,41,20
6,Synonym,6,Synonym,board,committee,True,['board'],['committee'],1,1,0.0010582316,0.00028357646,0.000377203,0.020180663,0.0004819444,0.000588508,0.9770298,0.1761069,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9972108,0.00015962683,0.00019436488,0.00036329427,0.000120483346,0.00043070115,0.0015206569,0.033198323,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.98984325,0.0027956085,0.0004361884,0.00030701733,0.0003839122,0.0004050345,0.0058288104,0.09892971,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9982033,0.00030995713,0.0004139142,0.000119722135,0.00012376685,0.0001748601,0.0006545964,0.02312694,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.00071893545,0.00047084547,0.00021467572,0.0007125244,0.00034802983,0.99682224,0.00071271294,0.038802724,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.00059660786,0.00040075832,0.00022612,0.0012669155,0.00028544257,0.9964659,0.000758193,0.04215383,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.00024300256,0.0010491295,0.9972692,0.00060709956,0.00030369413,0.0001447034,0.00038305487,0.033464015,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.00068636273,0.0004838327,0.000217092,0.0010689416,0.0003377126,0.99665534,0.0005506707,0.040406827,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.99809414,0.00021310976,0.0005312898,0.00016706085,0.00020885494,0.0005283629,0.00025718473,0.024593772,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.9965062,0.00024128526,0.0003275467,0.0002992001,0.00034875245,0.0016737045,0.0006032897,0.04111931,8,3
0,Antonym,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.98250836,0.00029385812,0.0039948775,0.002726336,0.00044399442,0.001043385,0.00898931,0.15990041,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.99875104,0.00018650638,0.00018561402,0.00013783775,0.00013257952,0.0003669404,0.0002394449,0.01695505,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.0025427262,0.00064213626,0.00022583157,0.004081546,0.00036745472,0.9902388,0.0019014486,0.09924852,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.00055520784,0.00053317996,0.0007263768,0.9931316,0.0012042964,0.0013927607,0.0024566145,0.07544047,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.9961994,0.0004297587,0.000599401,0.00038298548,0.00018315554,0.0001934628,0.0020118204,0.04372303,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.0010890564,0.0003937115,0.00040981063,0.001892453,0.00024159317,0.0006684235,0.99530494,0.053612314,14,10
6,Synonym,3,IsA,split,share,False,['split'],['share'],1,1,0.003300385,0.00018687302,0.00042829706,0.026824912,0.0003996131,0.0006475674,0.9682123,0.23083991,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.0008199824,0.0005254249,0.00025874397,0.0009953992,0.00044105513,0.9964155,0.0005439429,0.043117512,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.00023075381,0.0007042166,0.9976421,0.00070327497,0.00025717003,0.00014907029,0.00031347637,0.029536236,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.00064167316,0.00058855815,0.00026403784,0.0007277259,0.00056135334,0.99677974,0.00043686441,0.039421562,6,4
6,Synonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.0013164337,0.00093456375,0.0024409983,0.2796862,0.0012100164,0.009958944,0.7044528,0.9912813,6,14
6,Synonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.0043452336,0.00022474342,0.0023243814,0.025126979,0.00131388,0.0025372792,0.9641275,0.27596182,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.006562341,0.00036181117,0.0034026427,0.062028855,0.0003802556,0.0024639072,0.92480016,0.45838922,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.004070875,0.94148374,0.0012829007,0.0019031683,0.01669759,0.017162763,0.017398998,0.44468272,1,9
0,Antonym,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.929502,0.00053022243,0.0035300092,0.04322268,0.0004891407,0.002023908,0.020702101,0.46774793,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.0028730116,0.00021006496,0.0003145156,0.004000973,0.00018637294,0.00042497972,0.99199003,0.08093099,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.00046491172,0.0005708848,0.99777335,0.00065066305,0.00018763961,0.00017113498,0.00018144108,0.028113779,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.0008597195,0.00042035122,0.0029964438,0.9882265,0.0022629574,0.0021984864,0.0030356445,0.12015939,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0014132825,0.000154144,0.00069081655,0.9947067,0.00041497764,0.00095161144,0.0016685468,0.059810504,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.0005765982,0.00046042702,0.00020295221,0.0013206019,0.00038269174,0.9965191,0.0005376311,0.04162508,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0005437127,0.00021620776,0.0011363084,0.99653196,0.00046391878,0.00059391255,0.00051405514,0.041757297,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0056681037,0.003998209,0.0018817282,0.98488474,0.0016190431,0.0012005968,0.0007474833,0.14725061,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.0018630053,0.9818543,0.00086740684,0.0010139538,0.005251514,0.008211108,0.0009386264,0.16783886,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.006652596,0.0014686773,0.002560282,0.5845526,0.009553289,0.022186652,0.37302595,1.253451,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.99831355,0.0001563612,0.0001943912,0.0002500781,0.00017646176,0.0006155712,0.0002935446,0.022006933,7,5
5,PartOf,5,PartOf,den,house,True,['den'],['house'],1,1,0.000584178,0.00047184696,0.00023962022,0.0014015052,0.0005186086,0.9960653,0.0007189217,0.046486825,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0011800725,0.0032253424,0.003099553,0.006150492,0.9748003,0.004365792,0.0071783583,0.23042363,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.06843716,0.6288644,0.052320924,0.023723211,0.20667367,0.016807381,0.0031731988,1.6318684,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.00045135833,0.99514043,0.00166803,0.00040966592,0.0012542946,0.0005905578,0.00048571636,0.055782884,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.00034772925,0.000488919,0.9975122,0.0007561751,0.00037951107,0.00015516319,0.00036018528,0.03119401,14,16
5,PartOf,5,PartOf,i,alphabet,True,['i'],['alphabet'],1,1,0.0006902248,0.004005043,0.00088961615,0.007591413,0.0018305235,0.98204964,0.0029436196,0.1686736,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.0021998985,0.001064918,0.003439578,0.62678367,0.006419381,0.015251646,0.34484094,1.1489843,17,8
6,Synonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.0024822967,0.0008782207,0.010292333,0.11118296,0.005613298,0.004650837,0.8649001,0.7098013,8,10
5,PartOf,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.021850098,0.0016179592,0.001301051,0.018908493,0.0040428927,0.9455239,0.0067555825,0.4135108,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.9945893,0.000154173,0.0002717017,0.0006254571,0.0001457373,0.00057904265,0.0036345485,0.057151005,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.0005335503,0.00067298877,0.9876864,0.002675895,0.00035616284,0.0002082232,0.007866865,0.11503044,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.00032139613,0.0005263992,0.994836,0.003306012,0.00035163193,0.00025782286,0.0004007459,0.05576778,2,27
