pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.25916162,0.120038554,0.014531119,0.2099841,0.014834347,0.016070424,0.3653799,2.1501284,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.29412362,0.026850047,0.027937165,0.40203053,0.013985413,0.008669448,0.22640377,1.96285,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.013918781,0.0016555662,0.9675071,0.007621268,0.004189739,0.0020378947,0.003069642,0.2777933,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.028571632,0.001133226,0.0072812336,0.83404917,0.0021226003,0.009877482,0.11696465,0.874454,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.035886444,0.1341474,0.008122882,0.09204078,0.027708365,0.047788676,0.65430546,1.6876326,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.02161977,0.014557549,0.0032616365,0.05281826,0.0066876234,0.018891446,0.88216376,0.7755166,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.011188709,0.0049661896,0.0044027716,0.45383254,0.0042148205,0.022061694,0.49933332,1.3171996,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0034165056,0.0029997288,0.0071039675,0.951,0.0038521483,0.008983691,0.022644032,0.3884797,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.7999938,0.003557286,0.0072932225,0.019578846,0.0016881629,0.0037953232,0.16409326,0.9232932,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0038746828,0.018823655,0.011678167,0.87587005,0.023073504,0.01403154,0.05264829,0.81683105,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.017984333,0.0015220856,0.9629645,0.007853968,0.003830019,0.0019603479,0.0038847807,0.30534133,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.013060803,0.02476552,0.0038501068,0.17008597,0.017663186,0.060414705,0.7101598,1.3775803,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9056572,0.0027308483,0.023929622,0.01493919,0.0016807229,0.0044177747,0.04664465,0.6285155,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.016553968,0.0015590208,0.9647919,0.0074222954,0.0041598594,0.0020004958,0.0035123224,0.29435074,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.72134465,0.0027947181,0.008415741,0.062289562,0.001623102,0.0028611924,0.20067108,1.1752923,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.004758451,0.0015744411,0.006734549,0.9638493,0.0023515527,0.0039652833,0.016766377,0.30222037,5,32
3,IsA,3,IsA,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.090687245,0.039413013,0.06947571,0.4499423,0.089085534,0.007767246,0.2536289,2.15084,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9392741,0.0049392404,0.009195511,0.006959891,0.0016904844,0.0030862691,0.0348545,0.44491035,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.004863464,0.0017505254,0.008968372,0.9681543,0.0032372158,0.0032536942,0.009772316,0.27851182,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.84482443,0.0054679685,0.015543563,0.014781815,0.0022129249,0.004023751,0.11314561,0.83710593,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.88934046,0.012296345,0.03329745,0.021202162,0.005654396,0.0027880261,0.035421107,0.74639446,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.02651726,0.07646832,0.0040186327,0.016884629,0.07176051,0.777142,0.02720868,1.2507956,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.026468918,0.012796182,0.0022091041,0.012084683,0.003408383,0.92026436,0.02276847,0.57812876,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9385883,0.004390667,0.010441511,0.007169967,0.0017361905,0.0026143068,0.035059128,0.44783163,6,12
0,Antonym,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.6443177,0.0026918238,0.008036247,0.0962602,0.0016953013,0.005912343,0.24108629,1.3667353,10,15
0,Antonym,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.4388218,0.003684257,0.0048619485,0.11446789,0.0016999032,0.010274286,0.42618987,1.5544308,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0155546535,0.004446986,0.91352063,0.037976466,0.011103695,0.0100328075,0.007364735,0.6174644,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0063957144,0.9425631,0.010091094,0.0025852988,0.024539465,0.007857364,0.0059679262,0.44647357,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.012514084,0.006362298,0.0041641784,0.24845964,0.0052825874,0.013345246,0.70987195,1.1315848,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.009697702,0.08110463,0.00532537,0.32630908,0.022050029,0.07349465,0.48201853,1.8318526,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0128384875,0.0017757049,0.96393406,0.011105541,0.004470849,0.0025619457,0.0033134269,0.30432516,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.80528104,0.0026447002,0.005892205,0.037399597,0.0013472196,0.0033210113,0.14411426,0.9381438,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.014666461,0.0015710487,0.9657786,0.0083722165,0.0039909016,0.0021200876,0.0035006013,0.2894494,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.029971866,0.0016049508,0.0072492776,0.73306954,0.001933952,0.0066634417,0.21950698,1.0923042,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.03537705,0.0010626935,0.015853338,0.9109047,0.0027269213,0.0049470034,0.029128384,0.6081891,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.8932533,0.002422713,0.0070785037,0.02167423,0.001264632,0.0029314552,0.07137508,0.64556277,21,19
0,Antonym,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.6400026,0.0026719864,0.011017415,0.061771374,0.0018179993,0.0046782168,0.27804044,1.3208916,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.012979234,0.014063078,0.004100899,0.13781166,0.005100282,0.054183107,0.7717618,1.1496172,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0050622337,0.023145756,0.008651657,0.7524691,0.015677128,0.033746745,0.16124742,1.2158684,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0307692,0.022808988,0.0031679776,0.07150834,0.005842636,0.00990503,0.85599786,0.8786937,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.79316694,0.044227578,0.08681115,0.0246098,0.020596588,0.00435347,0.02623443,1.1890699,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0042615407,0.0015388408,0.0060633374,0.945769,0.0032346004,0.013964675,0.02516797,0.41518193,12,1
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.7260334,0.0033427884,0.023712482,0.12644187,0.0024729879,0.0044792965,0.11351715,1.2807782,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.016338529,0.0025433172,0.016009033,0.8136364,0.0064384374,0.12527797,0.01975629,0.99063504,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.005132502,0.002167915,0.01299679,0.96308976,0.005764258,0.004771017,0.006077804,0.31632864,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.909294,0.004334994,0.007883823,0.007425763,0.0018236358,0.002937016,0.06630081,0.5672286,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.032714643,0.002033786,0.9393012,0.014380801,0.0033805005,0.0024103036,0.0057788393,0.4441359,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.101946466,0.0028179537,0.0044616237,0.11062418,0.0019167787,0.0069246665,0.77130836,1.1018319,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.031550102,0.1056936,0.0035151006,0.042364273,0.02630923,0.55718637,0.23338132,1.8199958,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.02370492,0.020076733,0.005747152,0.04241222,0.009658064,0.88870716,0.009693779,0.75808966,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.00499911,0.94700307,0.0074894424,0.0044291667,0.022676755,0.0064803576,0.006922177,0.42077115,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0098594995,0.006082458,0.0041545588,0.015372081,0.011238344,0.9481739,0.0051192306,0.42046872,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.011809616,0.0018508484,0.9648022,0.0102683855,0.005211184,0.0027168712,0.003340859,0.3002946,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.02223193,0.0016244849,0.95647347,0.0100811655,0.003054958,0.0020454095,0.0044886568,0.3442064,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.011415024,0.0021670277,0.9625519,0.011382971,0.0060217003,0.003037312,0.0034240778,0.3171981,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.029304024,0.0020170843,0.023461368,0.6885099,0.004467379,0.013388851,0.23885143,1.2766498,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.03897367,0.115130134,0.039570194,0.028863156,0.75041443,0.010942529,0.016105834,1.3515624,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.012268439,0.17635463,0.085505754,0.24729751,0.44828618,0.011227865,0.019059703,2.0217285,10,2
6,Synonym,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.0917797,0.008375973,0.0054526995,0.10012121,0.004760862,0.0081654955,0.78134406,1.1189531,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.46605492,0.35383052,0.02300103,0.013681372,0.026708327,0.08360283,0.033121042,1.8553003,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.014973026,0.0010067116,0.014630683,0.9357352,0.0025012104,0.0059214975,0.025231611,0.47900462,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.029979644,0.0058179717,0.0058833165,0.014296003,0.0056076422,0.92785984,0.010555532,0.53756374,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.029807094,0.0011450171,0.010909004,0.74742794,0.0027304327,0.010188239,0.19779228,1.1003753,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.003244545,0.022285946,0.022300094,0.01611021,0.91550523,0.013837525,0.00671642,0.6179599,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.037507165,0.04443581,0.0028290031,0.0533974,0.0042031957,0.59678817,0.2608392,1.610257,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.049825914,0.008148119,0.0029256053,0.16536246,0.002652465,0.01645865,0.7546268,1.1528137,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.49387273,0.006090624,0.010926119,0.05897822,0.003526482,0.006021822,0.42058402,1.458204,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.5984533,0.002210022,0.013981403,0.20387423,0.0019485174,0.005323464,0.17420909,1.5135863,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.006132849,0.9145425,0.011484708,0.0050583123,0.048232164,0.008940773,0.0056086904,0.589274,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.68657714,0.04600015,0.15074004,0.053300682,0.028983694,0.008073335,0.026324958,1.5560968,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.02138451,0.0022543417,0.94958645,0.013915412,0.0048580673,0.0024954705,0.0055056415,0.3953661,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.037320495,0.0056221634,0.0022506074,0.068542756,0.0031265563,0.010400572,0.8727369,0.7698243,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.78733575,0.0021849277,0.0105510745,0.100988954,0.0016928012,0.004800812,0.09244568,1.064366,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.009168269,0.90151095,0.022398459,0.0055170334,0.043913923,0.00950132,0.007990223,0.67856866,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.010311759,0.010048124,0.005306401,0.009526106,0.009354344,0.94869673,0.0067565534,0.4226492,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0037011323,0.0024166438,0.0050913095,0.9330237,0.0042257956,0.020186093,0.031355307,0.48661348,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.020228628,0.010257737,0.0029888349,0.19202627,0.0077848276,0.039204918,0.7275087,1.2354486,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.01376935,0.0017723684,0.9625193,0.009504028,0.006187628,0.0027379408,0.0035094083,0.31553492,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.23648873,0.0032189474,0.7078704,0.02056294,0.00452542,0.004462916,0.022870611,1.1813891,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.031227997,0.0009200168,0.010686248,0.8461471,0.0022362967,0.007046648,0.10173563,0.84486187,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0074531836,0.0059345476,0.042021047,0.90411776,0.019965727,0.0067525883,0.013755156,0.6666821,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.011065754,0.0020822058,0.96265674,0.01145109,0.005916979,0.0034595474,0.003367603,0.31688243,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.26228085,0.42349473,0.035065904,0.032762837,0.07272374,0.10503724,0.068634756,2.2442002,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9186816,0.004517153,0.010633178,0.010805715,0.0016822494,0.0026801454,0.05099994,0.54525155,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.8065522,0.0021530897,0.017824225,0.07251728,0.0019867737,0.004153535,0.09481287,1.0202509,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.50124556,0.24344316,0.016404236,0.036162943,0.0075783175,0.01030832,0.18485752,1.837777,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9244484,0.004474842,0.015399804,0.017084658,0.002141804,0.003399205,0.033051305,0.54217327,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.89409304,0.004073894,0.01045318,0.009815599,0.0016160953,0.0026281911,0.07732017,0.63406014,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.051845536,0.0016116583,0.00731357,0.5415858,0.002182215,0.007882296,0.38757887,1.3717221,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.03979336,0.0040868013,0.0048575974,0.23917392,0.003997529,0.01329287,0.69479793,1.2281823,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0066091684,0.0018629424,0.0078500705,0.932834,0.0025082715,0.0053921524,0.04294336,0.4705417,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.24288628,0.16609523,0.0044724382,0.030458579,0.00822078,0.032848563,0.5150181,1.8262365,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.005371702,0.024015885,0.020207923,0.02031287,0.9084064,0.012468403,0.009216839,0.6647301,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.09951051,0.0052677444,0.0029776355,0.049234707,0.002673661,0.00839059,0.8319452,0.91156524,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.013915358,0.0126848575,0.040648695,0.04375322,0.8676012,0.007103403,0.0142933335,0.8671523,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.010866374,0.0024582525,0.9583809,0.014762856,0.006308292,0.003603541,0.0036198727,0.34547186,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.17027676,0.0030908284,0.7901511,0.014353175,0.004134727,0.0037648987,0.014228458,0.9673864,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.003887645,0.005382238,0.020454243,0.9458183,0.008933136,0.00733287,0.008191665,0.4320723,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.022116672,0.121437885,0.0316334,0.24186896,0.09062028,0.06480126,0.4275216,2.2377257,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.02542307,0.004901791,0.02486433,0.9198277,0.00976159,0.008478635,0.006742936,0.58788973,3,3
3,IsA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0099606505,0.0058707395,0.0061036483,0.6853838,0.006968791,0.23598686,0.04972561,1.2850422,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.066101134,0.006028497,0.0029445668,0.07239773,0.0030008869,0.008410234,0.8411169,0.89559656,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.90891445,0.0047231247,0.013868921,0.02076189,0.0028663473,0.0025415847,0.0463236,0.6148114,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.039564095,0.0035303596,0.0035442328,0.31942734,0.0020940718,0.008858922,0.62298095,1.2722589,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.844165,0.0027877125,0.014669396,0.046074163,0.0016346168,0.0034494735,0.08721966,0.87418145,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.91199267,0.0036115285,0.007893563,0.007967322,0.001505057,0.0025620102,0.06446786,0.55234784,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.008381016,0.07270897,0.0066261105,0.05195338,0.014898715,0.8239847,0.021447102,1.0418524,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.013036416,0.0032973185,0.94571173,0.020473853,0.0068801856,0.004861583,0.005738923,0.42933258,28,15
2,HasProperty,3,IsA,drink,use,False,['drink'],['use'],1,1,0.074361086,0.0040464406,0.46742156,0.4107275,0.011958735,0.0067222095,0.024762562,1.6080997,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.013279001,0.0018529532,0.96250814,0.010782232,0.0050427965,0.0028649112,0.0036699374,0.31550953,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.051975403,0.0013835133,0.0122261485,0.6423338,0.002886377,0.009860823,0.27933392,1.3267705,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.014326491,0.00364397,0.007146106,0.6092302,0.0043410277,0.0089592505,0.35235295,1.2290448,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.86435866,0.0039016919,0.010523403,0.012348942,0.0017817633,0.00282311,0.104262345,0.7406731,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0064097177,0.94511026,0.0055297944,0.0032560234,0.022024203,0.010309815,0.007360231,0.43347815,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.78957826,0.0032242157,0.0073966123,0.038418185,0.001389435,0.002756017,0.15723726,0.9851021,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.51208556,0.10794036,0.027107123,0.03933578,0.018295811,0.056376234,0.23885909,1.9987588,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0058500078,0.0052203364,0.0056642224,0.84532243,0.004419881,0.009040346,0.124482796,0.80031884,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.021872463,0.0016275445,0.95957947,0.007462433,0.0034809888,0.0018888303,0.00408829,0.32350248,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.29787412,0.0032399022,0.6480963,0.018554118,0.0037770309,0.004389787,0.024068775,1.253688,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0047617494,0.0025895555,0.011054492,0.9087265,0.005298983,0.0070223752,0.06054627,0.59156674,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0067381593,0.007657419,0.0051866258,0.7822685,0.0051870737,0.022081973,0.17088021,1.0153408,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.007403997,0.0056821546,0.0074987924,0.8495568,0.0049315654,0.0048330543,0.120093554,0.78974503,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0036929366,0.0016409764,0.0071424074,0.97049654,0.0032336265,0.0054034037,0.008390101,0.26319087,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.018778462,0.0028471765,0.9475974,0.015326969,0.006309317,0.0033593143,0.0057814145,0.41443622,3,5
1,HasA,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.13739224,0.33528927,0.037898555,0.13610937,0.03322341,0.030455256,0.2896319,2.3269532,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.8580879,0.007996423,0.016998308,0.018677644,0.0024644227,0.002639298,0.09313612,0.81526226,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.019490018,0.15600228,0.07610921,0.5809812,0.13840324,0.011631413,0.01738264,1.8380703,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.02416999,0.06645159,0.0045917523,0.054537356,0.020680407,0.04350595,0.7860629,1.2397398,13,7
