pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0010607179,0.00089523126,0.003045608,0.9902506,0.00063619163,0.0025671516,0.0015444823,0.1022709,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0005499416,0.0008761076,0.9926796,0.0040678824,0.00063116604,0.00031444232,0.0008807268,0.07698663,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.99376243,0.0008989349,0.00050028035,0.0010838045,0.00046061055,0.0021291561,0.0011647708,0.069582604,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9895836,0.0005979745,0.00071724993,0.004093554,0.00047143665,0.002359185,0.0021769386,0.10636671,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.99533087,0.0006303478,0.0007319991,0.00064665603,0.00038606767,0.0010228101,0.001251244,0.05449984,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.007990208,0.0011071041,0.0017721363,0.15781742,0.002533597,0.006915582,0.8218639,0.80720246,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.002160766,0.0031679736,0.0023439599,0.004550209,0.98421186,0.0016581647,0.0019069847,0.15645225,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0019748718,0.00042146066,0.0021823668,0.9900956,0.00082125847,0.0016498737,0.0028544965,0.10377372,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.02186408,0.0025598535,0.0010174599,0.009217688,0.002038831,0.95688367,0.0064183,0.3408794,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.00089735835,0.0016764774,0.9768023,0.014176942,0.0015661167,0.0005316074,0.0043491707,0.19916354,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99382377,0.0010275006,0.00046148692,0.0015490091,0.0004683023,0.0011928858,0.0014769722,0.06930761,5,7
6,Synonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.048155006,0.006105053,0.002029639,0.29312193,0.00707201,0.05654245,0.5869739,1.5287755,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.98616713,0.0005459746,0.000643604,0.0015369125,0.0003107088,0.00083674875,0.009958908,0.12532164,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.006706105,0.0031236303,0.0059307897,0.05993342,0.008952211,0.008972587,0.9063812,0.61210614,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.011271484,0.027855672,0.021511272,0.41224325,0.008139764,0.004349222,0.5146293,1.446844,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0021886858,0.0021974186,0.015622862,0.96630245,0.0013087094,0.0008239483,0.011555909,0.27560955,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0018272994,0.0005072715,0.0027875868,0.99121946,0.0008969117,0.0013813887,0.0013801239,0.09375741,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.025736542,0.0030927898,0.0035783604,0.3160775,0.0040609976,0.08138318,0.5660706,1.5074735,2,2
5,PartOf,3,IsA,dance,party,False,['dance'],['party'],1,1,0.012916731,0.0022223552,0.0014867845,0.06472024,0.002200352,0.9077025,0.008751036,0.57628614,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.8153358,0.005165339,0.0025762306,0.13728458,0.0031151783,0.031216698,0.005306048,0.9170023,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.8362697,0.0041035307,0.003297654,0.115793474,0.0012514418,0.030382708,0.008901548,0.8614574,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0038795436,0.97428346,0.0022977514,0.0035786824,0.010362775,0.0029541256,0.0026435987,0.23269494,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.008417953,0.9033459,0.00710104,0.003390968,0.073163584,0.0026829436,0.0018977532,0.5851025,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.002749423,0.0019610752,0.0024947461,0.98664516,0.0030926778,0.0010327337,0.0020243148,0.13587798,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00067856035,0.0022113814,0.99198407,0.0029313695,0.0011725036,0.00032120117,0.0007009643,0.085319445,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9833166,0.0017832607,0.00075109553,0.0036169451,0.0007951423,0.008375917,0.001361034,0.15621865,5,3
6,Synonym,0,Antonym,space,full,False,['space'],['full'],1,1,0.1271864,0.0066927336,0.023403272,0.016804839,0.0018096913,0.0030482863,0.82105476,0.9280755,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.006377758,0.0016410128,0.0008231602,0.00557113,0.0022642803,0.9807813,0.0025413122,0.1811035,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00891085,0.013022996,0.0040208003,0.89165676,0.0032825046,0.07236993,0.0067362706,0.67160875,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0007718077,0.004365836,0.007596952,0.97827405,0.0037113586,0.0008384791,0.0044415016,0.19993562,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9940289,0.0011460186,0.00053719856,0.0010186653,0.0005230756,0.0017120829,0.0010340849,0.06743573,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.052932967,0.011808385,0.0039968607,0.86226386,0.0042066164,0.04074601,0.024045276,0.866888,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.043688487,0.0042007533,0.0025536811,0.16875868,0.005812681,0.5167259,0.25825986,1.7254555,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0010834301,0.003985649,0.9870424,0.005327706,0.0009335905,0.0004807376,0.0011463641,0.12714371,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.002824926,0.002366033,0.9605477,0.011748287,0.0024472831,0.00092093705,0.01914491,0.3154374,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0013303045,0.0008969931,0.99427384,0.0018914671,0.00060270395,0.0002660429,0.0007385022,0.0644266,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0005480578,0.00083063566,0.9939166,0.0032753765,0.000488867,0.00026854945,0.0006719764,0.06586746,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.007774255,0.0014665017,0.0008528883,0.007152638,0.0014798231,0.9758077,0.005466213,0.21742137,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0076206992,0.001754066,0.00094484224,0.004378533,0.0017307329,0.9811023,0.002468837,0.17774527,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0005000514,0.0016904578,0.993679,0.0027547034,0.00054972776,0.0002962763,0.00052981445,0.06875699,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.959784,0.0016730429,0.0007436328,0.016232507,0.0006512205,0.008078723,0.012836765,0.32021227,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.0005146374,0.001481192,0.99061453,0.005844542,0.0005193867,0.00027989395,0.00074585236,0.09309828,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.99150676,0.0006526079,0.0005356232,0.0023420288,0.00040170652,0.0022235694,0.0023377251,0.0899529,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0010097257,0.0017322955,0.98993623,0.0046702577,0.0009094267,0.00035399216,0.0013879956,0.10296496,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.015668128,0.0051576532,0.003089529,0.030392192,0.0036663946,0.011116821,0.9309093,0.5100611,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0011037511,0.0007499765,0.0023725156,0.991452,0.00058226916,0.0011867919,0.0025527119,0.09137373,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.005512964,0.0012746523,0.0040825903,0.85398716,0.002231435,0.0033368575,0.12957425,0.7095969,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.000793013,0.0012950003,0.993068,0.0031256243,0.0005928802,0.00031321766,0.00081220444,0.074907,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.004551285,0.0069930702,0.7206627,0.23518369,0.002612717,0.0011734879,0.028822962,1.0984789,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.0064068157,0.0014711419,0.0024380644,0.08018599,0.0027219255,0.008382902,0.89839315,0.5934997,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00277804,0.00060479983,0.0020590443,0.9769185,0.0009869952,0.008759087,0.007893454,0.20620309,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0012854532,0.0008726288,0.0023123906,0.99131644,0.0010706431,0.001185073,0.0019572827,0.09362782,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.9557882,0.02367432,0.0038332797,0.0037842696,0.006709797,0.004429942,0.001780247,0.35076207,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0034370197,0.0061275912,0.006905447,0.011723876,0.9566874,0.003581233,0.011537475,0.36242592,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0011305764,0.0005756357,0.002923513,0.98985064,0.0009536232,0.0027276254,0.0018382648,0.10594864,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0006493922,0.00079062686,0.99365824,0.0035030828,0.0005056695,0.00023313552,0.0006597797,0.06803965,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.022370342,0.0013867862,0.0015304588,0.2918972,0.002428413,0.011976853,0.66841,1.1546896,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.006685577,0.00107422,0.002699291,0.25193128,0.0030507063,0.009172912,0.72538596,1.0065585,7,51
6,Synonym,6,Synonym,phone,ring,True,['phone'],['ring'],1,1,0.013768053,0.22782868,0.28628364,0.082313865,0.009068308,0.0049828594,0.37575457,2.0147088,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.966499,0.0012257389,0.00060947076,0.012039509,0.0007859169,0.008225396,0.010614995,0.277325,15,11
3,IsA,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.009759797,0.001277498,0.001951358,0.7255169,0.0024416181,0.010193886,0.24885891,1.018878,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.9926951,0.0007321776,0.0004045426,0.0014321026,0.00038383834,0.0022851655,0.002066971,0.07905403,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0109711895,0.0037305227,0.0013042385,0.016730823,0.00224549,0.96024776,0.0047699986,0.32548603,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.013352075,0.0013936353,0.0013757029,0.07015302,0.0021096575,0.010035309,0.90158063,0.598495,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9818724,0.007812678,0.0020420072,0.0019256724,0.0025796422,0.0025325657,0.0012350692,0.17217733,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0014433628,0.0006284052,0.0042252005,0.982635,0.001010532,0.0033008938,0.0067566014,0.16443667,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.004559182,0.8813973,0.01913915,0.005589051,0.08548243,0.002182098,0.0016507383,0.68490624,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.13647456,0.0024495942,0.0014360752,0.09063167,0.0015092555,0.025227645,0.7422712,1.2081107,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0342765,0.0010265597,0.001953422,0.66755354,0.0027352248,0.011252178,0.2812026,1.1946177,45,3
6,Synonym,6,Synonym,father,priest,True,['father'],['priest'],1,1,0.029284894,0.003411338,0.0035792661,0.35706842,0.0029718033,0.15891801,0.44476625,1.703255,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.00058967347,0.0020714088,0.9875394,0.007837947,0.00077788805,0.0003975863,0.00078610826,0.11811867,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.0075416993,0.0036771153,0.0073933434,0.34666035,0.0067335684,0.031530082,0.59646386,1.3155755,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.012892407,0.9353745,0.0035878646,0.0056735706,0.035340093,0.0042090327,0.0029225282,0.4708134,11,8
5,PartOf,5,PartOf,element,speech,True,['element'],['speech'],1,1,0.012345519,0.003446928,0.0021473335,0.12905169,0.003493546,0.8199772,0.029537778,0.92011184,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.060369145,0.002447925,0.0014205643,0.042426396,0.0022950622,0.8713513,0.019689543,0.77739185,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0044161393,0.008791373,0.00549184,0.012994909,0.95698273,0.00262507,0.008697913,0.3600006,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.010833693,0.0011020992,0.0020140694,0.78318226,0.002187336,0.005147508,0.19553302,0.89457154,5,19
0,Antonym,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.5350375,0.004477571,0.002679514,0.106018774,0.0074412883,0.3384716,0.005873679,1.5089768,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0014602755,0.0004624686,0.0021349527,0.99167144,0.0008694356,0.0017398939,0.0016615742,0.08991552,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0003542338,0.0012720018,0.9931565,0.0034136304,0.0007133946,0.00033612244,0.00075410085,0.07326552,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.71809185,0.0019565504,0.001485135,0.04712379,0.002604775,0.2011374,0.027600534,1.2130156,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.005743884,0.9734222,0.0066197123,0.0018884719,0.009456905,0.001710216,0.0011586318,0.23620607,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.0006109537,0.001626926,0.9924441,0.0035951654,0.0005284982,0.00040108192,0.00079328084,0.08009509,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9942153,0.0005090413,0.00043855348,0.0013050609,0.00037712176,0.0015295515,0.0016255212,0.06494165,13,12
3,IsA,3,IsA,blow,spend,True,['blow'],['spend'],1,1,0.23406626,0.0013767687,0.0021182508,0.37467113,0.0022141442,0.013062432,0.372491,1.6848944,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.00673377,0.0036597154,0.008035419,0.6976624,0.0060384213,0.012991124,0.2648791,1.1300741,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.0075745825,0.0015087255,0.00083976064,0.0046959626,0.0014731652,0.9805712,0.0033365928,0.18146636,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.007988264,0.0018199035,0.0034315917,0.8070916,0.002337207,0.029599272,0.14773217,0.92819756,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.98010284,0.0011147376,0.0008632858,0.005849908,0.0010147933,0.0091748,0.0018796073,0.18073818,8,4
3,IsA,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.01104952,0.002717277,0.004470319,0.7189656,0.0042521073,0.07151545,0.18702967,1.2301228,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9944733,0.00094068714,0.00061339187,0.00084281684,0.00037576508,0.0016486814,0.001105415,0.062934764,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.0017206827,0.00080438924,0.0025152597,0.98541695,0.0016149395,0.0014768769,0.006450958,0.1424778,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.00091729674,0.003525543,0.9889154,0.005049669,0.0007989687,0.0003741125,0.00041909283,0.10959387,5,2
3,IsA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.01800484,0.2510415,0.0127121,0.5489869,0.057373602,0.072837055,0.03904399,1.85446,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.98446333,0.00082825596,0.00055934454,0.004956,0.0007940894,0.00667581,0.0017231333,0.14695086,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.006991688,0.96130866,0.003006127,0.0022744983,0.017351229,0.005164153,0.0039036376,0.3218932,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.00088288414,0.002111272,0.94449085,0.030402202,0.0014300084,0.0006907772,0.019991916,0.39236596,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.005345449,0.00076271244,0.002404648,0.8426909,0.0030583174,0.0069134817,0.13882448,0.7478697,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.007500756,0.9579909,0.0159605,0.0017989835,0.013475557,0.0018271094,0.0014461905,0.33793208,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.0014153094,0.0017884772,0.99264294,0.0019842305,0.0010271859,0.00031841002,0.0008234727,0.080439836,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.011755484,0.9100284,0.0105732735,0.003918422,0.05941044,0.0033317576,0.0009821802,0.57908386,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.00075355795,0.0042971466,0.95320046,0.035675272,0.0016147967,0.000716966,0.003741677,0.33170688,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.007638111,0.0018885557,0.0025006405,0.08964747,0.004015679,0.01036248,0.8839471,0.6619494,12,9
5,PartOf,5,PartOf,root,tooth,True,['root'],['tooth'],1,1,0.19964701,0.018307155,0.0037611248,0.04717393,0.008748902,0.6917913,0.0305706,1.3892561,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.010913783,0.0020744877,0.001191185,0.02501766,0.0021386866,0.94879436,0.0098698,0.3909878,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.99076277,0.0023628746,0.001518343,0.0014310336,0.00070410303,0.0021067534,0.0011141329,0.098652996,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.0011392665,0.00256056,0.9914233,0.0032164585,0.0009300303,0.0002949347,0.00043547802,0.089824446,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.0071582994,0.00853679,0.012406892,0.017769849,0.0061057447,0.011284366,0.936738,0.4978016,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.018198064,0.0022016338,0.0010658596,0.008975977,0.0029818132,0.9642459,0.0023306638,0.29222533,10,10
1,HasA,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.006937705,0.9153598,0.007805603,0.008778529,0.05462714,0.0024323321,0.0040587788,0.5636509,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.003187134,0.0016331872,0.0038190864,0.049031984,0.0035072234,0.0037749005,0.9350465,0.4351106,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.0014692728,0.00058198575,0.0065852725,0.9857917,0.00087657175,0.0015682088,0.0031269367,0.13768572,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.9865232,0.0008862609,0.00057520095,0.0027513534,0.00035309567,0.0017338641,0.007177191,0.12896182,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.0005898767,0.0016615199,0.9943749,0.002004659,0.00059455365,0.00031429817,0.00046026037,0.062858485,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.99427986,0.0009051747,0.0004753696,0.0008834473,0.00040636386,0.0016624682,0.0013872788,0.064685784,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.017421301,0.0051347357,0.0018035811,0.05083318,0.0034371463,0.029723028,0.89164704,0.70219254,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.0070260456,0.0038133448,0.0049138805,0.31614962,0.005551512,0.02093162,0.641614,1.21294,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.93537515,0.032382797,0.0012601579,0.0040472494,0.0019481658,0.011635964,0.01335067,0.47015262,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.611928,0.1972584,0.0032235929,0.019389248,0.007862843,0.05683388,0.10350405,1.6613041,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.0029370328,0.0013365741,0.0073756557,0.9456879,0.0010810295,0.0017019784,0.039879963,0.3775729,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.016661001,0.22230686,0.0039347843,0.063680865,0.6770662,0.006161981,0.010188243,1.3587282,4,11
6,Synonym,3,IsA,match,play,False,['match'],['play'],1,1,0.012580482,0.0013233139,0.005448271,0.43696886,0.0023023596,0.0068069235,0.5345698,1.2071416,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.0011442561,0.0008643236,0.99497557,0.0017152757,0.0006344227,0.00026380058,0.00040245446,0.057380285,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.0036599152,0.0027617957,0.011272558,0.8942268,0.009147363,0.004120972,0.074810736,0.6447091,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.013573297,0.013419169,0.9488748,0.019684762,0.0015537831,0.00081477384,0.0020794475,0.39243087,2,5
