pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99789196,0.00017953628,0.0006145099,0.0005309993,0.000139089,0.00024168394,0.00040222023,0.026827404,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00052045507,0.00051466067,0.99458706,0.0033033146,0.00024769708,0.0001419322,0.00068497163,0.05829446,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9426204,0.0011961876,0.0046798256,0.015657308,0.00083592924,0.0011815459,0.033828802,0.40739882,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0024258145,0.0002529922,0.0030742763,0.9772668,0.0004991266,0.00031489116,0.016166128,0.18751502,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.07412453,0.016283635,0.045575496,0.09757151,0.03838711,0.7151829,0.012874765,1.5129026,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99762315,0.00017187675,0.00058165984,0.0005488921,0.00012591571,0.00034475353,0.0006037727,0.029824525,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0015735866,0.00021881374,0.0029764262,0.99179065,0.00048039874,0.00017915215,0.0027810389,0.085223876,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9915529,0.00021960912,0.00055283174,0.0046836454,0.0001414617,0.00069924083,0.002150194,0.085220344,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7183193,0.16948587,0.042365037,0.027980506,0.03572456,0.0021275436,0.0039971964,1.3369147,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.009159475,0.43811423,0.004542588,0.0035551859,0.5394346,0.0034660555,0.0017278087,1.1724565,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0044741035,0.00045453146,0.0007887131,0.039488845,0.0014837979,0.95244956,0.0008603962,0.32185388,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.998054,0.00021129526,0.00045601666,0.0004804941,0.0001759993,0.00027662423,0.00034556715,0.025180353,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0044514975,0.00039515735,0.0013046007,0.2673375,0.00056804164,0.0010612217,0.72488195,0.913642,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.002924916,0.0008165454,0.0006839009,0.41212875,0.0012824152,0.0047672438,0.5773963,1.0738282,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00049923395,0.00193481,0.9548792,0.040514056,0.0007653398,0.0002518424,0.0011555344,0.29612273,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0022108175,0.96839595,0.0021153577,0.0007499179,0.024145907,0.0013678866,0.0010141885,0.24376255,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0033790458,0.00025753755,0.0013076254,0.14157607,0.00078164844,0.0031189474,0.8495791,0.6764652,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0046655266,0.004094186,0.0031820785,0.65690494,0.013324087,0.007967113,0.3098622,1.1555587,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00034604906,0.00034985898,0.99374324,0.004456686,0.00020977198,0.00012023937,0.00077420333,0.06392963,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9973901,0.00018001316,0.0004474931,0.0008438829,9.5495554e-05,0.0002638412,0.00077915116,0.03205222,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00047235354,0.00056853367,0.9921268,0.005407097,0.0003289286,0.00013329735,0.0009630054,0.07855288,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.025678735,0.06598499,0.006368388,0.046069063,0.002297372,0.0010088868,0.8525926,0.8717854,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0027340353,0.0004009475,0.0020112838,0.992542,0.00086933374,0.0006114929,0.0008309469,0.08040999,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9419706,0.00093976053,0.0062318607,0.010984588,0.00021218848,0.0012074955,0.038453467,0.40289232,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0040313997,0.0002510447,0.0012287264,0.14189863,0.00027579334,0.0013745748,0.8509398,0.6611764,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0053847292,0.00078536535,0.014802105,0.92437714,0.0019002382,0.013669376,0.039081044,0.5281479,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.005630706,0.8633054,0.0033041448,0.0046767956,0.11589534,0.0013346031,0.005853057,0.7050613,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.007479122,0.00047735384,0.0013675268,0.07320532,0.00068523746,0.007015961,0.90976954,0.5287454,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.99391586,0.0010577212,0.0012475738,0.0013231183,0.0013793522,0.00084513257,0.00023122791,0.06841931,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0023129184,0.0002373914,0.0039728084,0.87827384,0.00064751296,0.0020215039,0.11253395,0.59886956,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.041601673,0.0016737859,0.049471535,0.48462775,0.001380668,0.0012053264,0.4200392,1.4777472,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.007971069,0.0004651543,0.0016847104,0.921695,0.000634256,0.0632828,0.0042669717,0.47698867,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0024387455,0.00044683565,0.01312685,0.9805031,0.0017832369,0.0003651264,0.0013361368,0.16926207,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.997341,0.00019234243,0.00040338028,0.0006657797,0.00010529228,0.00025308167,0.0010389626,0.03249115,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.008692976,0.0016609248,0.87749875,0.10216533,0.00040197483,0.00036401168,0.009215967,0.64752024,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.012585291,0.0016837976,0.0013880214,0.033741895,0.00089754845,0.008147708,0.94155574,0.42053404,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.03838949,0.0011058872,0.0018099968,0.049559493,0.0044138394,0.8798729,0.024848375,0.75217134,1,2
3,IsA,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.056886796,0.025221106,0.0021465847,0.6787555,0.1241482,0.103310905,0.009530878,1.5436387,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.00076018943,0.99225813,0.0016981299,0.0004570232,0.0027807793,0.0003040972,0.0017415128,0.08282331,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0032902511,0.00020073034,0.00064875506,0.006344006,0.00076537445,0.98634756,0.0024033065,0.1311808,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00040517442,0.0007007399,0.99075574,0.0066725025,0.00037019272,0.00017441117,0.00092118164,0.0890965,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.03833958,0.0009293605,0.9345123,0.013496749,0.0006897436,0.0008618376,0.011170476,0.45334396,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00030674489,0.0004928462,0.99584454,0.002438198,0.00019352617,0.00012232963,0.00060198456,0.04655796,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.04378023,0.0012225457,0.04888085,0.18933101,0.00067777117,0.0021077292,0.71399987,1.2497574,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.0071187047,0.058538698,0.0045545525,0.009672878,0.9151794,0.0030457592,0.0018900117,0.55021393,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0050570844,0.015764775,0.009208577,0.3586259,0.60759807,0.0011579171,0.0025876632,1.1960846,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9966807,0.0004707299,0.0005827769,0.0007776067,0.00033860825,0.00083484314,0.00031478913,0.040379986,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99475527,0.0010294641,0.0008531595,0.00073643203,0.00040193007,0.001821288,0.00040251063,0.059774257,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0071569355,0.00041978428,0.0043568453,0.95943576,0.0006656038,0.024456996,0.0035080644,0.3137657,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.002181768,0.0006501209,0.0002763127,0.0033385556,0.00069855637,0.9905776,0.002277179,0.09774446,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0066926833,0.0001306115,0.0011461172,0.9682943,0.000476918,0.006504395,0.016754942,0.2575875,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00075430743,0.0018739622,0.002323355,0.0026019325,0.99142915,0.00034866898,0.00066863763,0.09083923,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.047821872,0.61713123,0.0023131168,0.15852585,0.0043496075,0.030937238,0.13892113,1.6658432,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.15192571,0.0012808754,0.00680119,0.20055956,0.0009167738,0.003470342,0.6350455,1.3927764,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.997912,0.00021284157,0.0005302466,0.0004710088,0.00015962761,0.00032962245,0.00038472272,0.026770996,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9953941,0.00024613176,0.0005884601,0.002010153,0.0001300242,0.00037165105,0.0012595198,0.05194863,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.002776676,0.9537715,0.005818914,0.0016325635,0.034578234,0.0007252773,0.0006969298,0.32974446,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.6803287,0.18250155,0.04816317,0.008891524,0.074646786,0.003696485,0.0017717417,1.4227798,6,10
3,IsA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.027637143,0.0012917034,0.019891256,0.59352267,0.0041628634,0.0072838464,0.34621057,1.3290426,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.009254994,0.0008831446,0.0026588447,0.14780378,0.0027762612,0.0024878613,0.8341351,0.7652564,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9975012,0.00014404772,0.00045326733,0.00086699484,0.00014285382,0.00043736288,0.0004543976,0.031043159,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.013272754,0.47150862,0.45488772,0.014742449,0.024932934,0.010082774,0.010572795,1.4698645,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0057074553,0.0005283653,0.00034064412,0.0041860007,0.0009815234,0.9873805,0.0008755451,0.12207565,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0033811238,0.00062577316,0.0006570144,0.0420737,0.0015525286,0.9490884,0.0026214304,0.34218916,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0013393397,0.0003330421,0.0007598752,0.06710479,0.0010102267,0.003895694,0.92555696,0.43057263,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00036444116,0.0004237396,0.9944847,0.0033074694,0.0005068054,0.0002155978,0.0006971752,0.05958319,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0035860983,0.0008758568,0.85611737,0.08760661,0.0005637298,0.0007335728,0.050516743,0.76894885,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0020998898,0.00012709938,0.0022232814,0.991219,0.00034490693,0.000208754,0.0037770506,0.08944969,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0038038348,0.0019243815,0.060039237,0.9171405,0.013356143,0.0011046431,0.0026312035,0.52257866,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00025045272,0.00030873535,0.9955798,0.0029681814,0.0001730851,0.00013129889,0.0005885185,0.048052177,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9968802,0.00038270812,0.00050072215,0.00070072414,0.0002461262,0.0008679376,0.00042169157,0.038176436,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9973937,0.0003410611,0.00052195037,0.0006651824,0.00030044522,0.000333768,0.00044372107,0.032706995,5,8
3,IsA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.403929,0.0004628501,0.007353477,0.56846225,0.0007690732,0.0022180213,0.016805282,1.1753091,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0087300725,0.007101382,0.0053319368,0.046620537,0.0018415718,0.015822297,0.9145523,0.5860883,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.99670583,0.00031802125,0.00053695886,0.0013947757,0.00018941353,0.0005519102,0.00030308086,0.039361242,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.016590348,0.00042071362,0.003141485,0.023750069,0.00047816732,0.0017373962,0.9538818,0.34327874,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0035306665,0.00021005455,0.0018630802,0.8847909,0.00033249802,0.00063863274,0.10863422,0.56298274,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0026590838,0.00017366378,0.001804745,0.8529575,0.00035709355,0.0013721667,0.14067583,0.65226793,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0020952811,0.0036242646,0.0017635894,0.9806348,0.0034174058,0.0003796594,0.008085,0.18033643,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.5615836,0.3163387,0.009152984,0.018344784,0.01233578,0.030682357,0.051561788,1.6135488,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0010425522,0.0021239382,0.0023642024,0.0039370204,0.9889909,0.000589069,0.0009523898,0.11293743,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0073085306,0.0003352164,0.0013854235,0.050528087,0.00025380135,0.00093303726,0.9392559,0.38384128,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.004404205,0.003991196,0.0060757687,0.009267524,0.9644567,0.001220677,0.010584027,0.30522218,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.000801924,0.0004287926,0.9881309,0.008617394,0.00026407462,0.00014127025,0.0016156735,0.1090973,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9956552,0.00026762,0.0018038761,0.00088074605,0.00019243473,0.00048004583,0.0007202363,0.049997505,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.010808549,0.8873755,0.015454864,0.050359987,0.011852361,0.0032207859,0.020927994,0.7529187,18,20
3,IsA,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.0028985282,0.007739784,0.017972589,0.66450375,0.012125153,0.0069072414,0.28785294,1.2186705,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0029563555,0.00046073692,0.008746199,0.97711325,0.0052231443,0.00459169,0.00090867525,0.20682248,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.007496549,0.0007063193,0.0013952145,0.3281221,0.0020795001,0.1621827,0.49801764,1.5460867,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.02100219,0.0007207127,0.0019539746,0.06655376,0.00050529354,0.0021879254,0.9070762,0.5548363,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.2876294,0.062671006,0.012616921,0.1506353,0.46608815,0.008020648,0.012338642,1.9058622,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.028273907,0.0053274166,0.0064790985,0.12106598,0.00089269015,0.001400528,0.83656037,0.8392715,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.16379257,0.0005457881,0.0038581798,0.6375062,0.0004713822,0.0024758514,0.19135001,1.3615627,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9978027,0.00018588839,0.0005460014,0.0005707453,0.00012748854,0.0002816707,0.00048559383,0.02785493,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.011882326,0.0014545977,0.00050072133,0.19002666,0.0009386945,0.6969695,0.098227516,1.2517234,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00052669033,0.00047836255,0.99133873,0.0057297046,0.00021384771,0.000105726496,0.0016068817,0.08504212,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.012141775,0.000566578,0.012435852,0.9692721,0.00060682365,0.00036441864,0.0046123257,0.2521733,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0004974271,0.0008501122,0.99321294,0.004050523,0.0002909959,0.00019276916,0.00090523873,0.0710287,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0009997519,0.00014592662,0.0009740124,0.99311006,0.0005725367,0.00058531243,0.0036123302,0.0732308,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0034605998,0.00048870186,0.0018903057,0.22214447,0.0009957843,0.0007350984,0.77028507,0.8405374,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99778336,0.00020950276,0.00040967518,0.000533105,0.00015845046,0.00042089206,0.00048500684,0.028221361,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0014696324,0.99280643,0.0008897969,0.00060541305,0.0016426869,0.00081714714,0.0017690333,0.07940968,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.07242143,0.00070852874,0.0035416777,0.10202851,0.0007004785,0.0013441051,0.8192553,0.9023068,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.6326727,0.0015496247,0.00085700053,0.033289485,0.0028152566,0.2921334,0.03668261,1.3218746,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0033032817,0.00021304975,0.0031840447,0.8380269,0.00068398763,0.00074508035,0.15384372,0.70025676,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0044568228,0.00085737306,0.9897159,0.002611806,0.00021480881,0.00029035815,0.0018529161,0.10355902,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.996467,0.00028362643,0.0013220116,0.0009919878,0.00016374605,0.00036026348,0.0004113587,0.041776966,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0047883997,0.0006867932,0.03672723,0.94135594,0.00075140555,0.0004902126,0.015200134,0.40626395,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.0020545768,0.00033551367,0.0014980542,0.9050723,0.0005638346,0.00091268803,0.08956305,0.49357042,42,2
3,IsA,3,IsA,machine,device,True,['Ġmachine'],['Ġdevice'],1,1,0.003393346,0.0001899862,0.0046143117,0.71462446,0.0007494294,0.0008660594,0.27556238,0.941412,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0019872407,0.000189963,0.0027252198,0.99274,0.00040371373,0.0003557848,0.001598195,0.07731108,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0038972043,0.0014807157,0.72124666,0.06734053,0.0014724386,0.00056722324,0.2039953,1.135055,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.018582767,0.0026301295,0.019079814,0.8740101,0.001617777,0.0012310967,0.082848296,0.73277706,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9956066,0.0006401565,0.0012790486,0.0010754223,0.00018037081,0.0006544948,0.0005637803,0.051263772,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.18505299,0.11114064,0.024516381,0.0612428,0.60648996,0.004486697,0.0070705,1.703671,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.7612003,0.008872968,0.0043990593,0.0874643,0.122186795,0.012553236,0.0033232674,1.1792367,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.007948144,0.003826379,0.8315821,0.138206,0.013518418,0.00039317005,0.0045257993,0.8256441,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0023280797,0.00041717602,0.0024917312,0.9810471,0.0005300979,0.00018427412,0.013001423,0.1631897,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['Ġsky'],['Ġgas'],1,1,0.015834004,0.10392837,0.05661867,0.33299217,0.48556384,0.0018771533,0.0031856368,1.7464966,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99760216,0.00017663764,0.00044740835,0.00093514804,0.00012287014,0.00032034915,0.0003955392,0.029831275,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0011563821,0.00019831533,0.0031160058,0.99146855,0.00048227157,0.00018469621,0.0033937513,0.0873638,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.001050308,0.0002575528,0.0029821738,0.9931763,0.0005809929,0.00065982045,0.0012929257,0.073915556,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0004954256,0.0002839342,0.99400336,0.0036092303,0.000375312,0.00022225507,0.0010105278,0.06371914,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9979005,0.00028380644,0.00048244128,0.0005254936,0.00018341493,0.00026666236,0.00035758346,0.026946323,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99763095,0.0002080221,0.00046173556,0.0008968357,0.0001248175,0.00030479766,0.0003727695,0.029577112,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9976174,0.00014532893,0.0004412908,0.0006131392,0.00012384281,0.00029707752,0.00076186785,0.029727435,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0045578564,0.0003424231,0.00075512007,0.13455561,0.0004900748,0.0037307753,0.8555682,0.66461205,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0006662197,0.0032606109,0.0019090491,0.0036969292,0.98969406,0.00030016105,0.0004729529,0.10460616,1,8
