pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0022726718,0.0038426023,0.98668414,0.0033994727,0.0013924836,0.00079198217,0.0016166277,0.13411057,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.012480764,0.0017889987,0.023711782,0.16417086,0.0019564268,0.0077942987,0.7880969,0.9941531,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.044759147,0.21890873,0.011669259,0.02846184,0.66900325,0.009931506,0.017266298,1.4565893,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.005393872,0.15461987,0.019284982,0.024322128,0.78877836,0.0030875602,0.004513267,1.0282414,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.97979283,0.004062232,0.006378081,0.0024597584,0.0007274153,0.002003872,0.0045757764,0.19006293,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9296917,0.03545304,0.011736202,0.0037724413,0.0035419278,0.008332955,0.007471653,0.5133976,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.02786187,0.00302463,0.007893142,0.89427936,0.002240693,0.036864124,0.027836135,0.7076129,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.012349875,0.004395457,0.0016757197,0.008277771,0.0025090817,0.9610551,0.009737079,0.32722935,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.15124325,0.0022607746,0.0038383186,0.47291958,0.002043179,0.01376917,0.35392562,1.6074644,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0018323938,0.0049978974,0.004154848,0.006129558,0.9763629,0.0022221385,0.004300327,0.21987447,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.25792742,0.020118631,0.0033779482,0.11224739,0.0049589043,0.4736362,0.12773353,1.9273422,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.3802988,0.025581364,0.008748123,0.35870543,0.0023396816,0.10349709,0.12082962,1.9836421,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.97002274,0.004661111,0.0112179695,0.0031079366,0.000811936,0.0017902004,0.008388188,0.25978255,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.8955364,0.0035553689,0.0050118514,0.031241072,0.0006701717,0.0024465763,0.061538484,0.64180475,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00467065,0.9505736,0.011281431,0.0023465042,0.02415251,0.003456959,0.0035184056,0.38584614,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8149804,0.11413338,0.045232944,0.005746535,0.010827928,0.0032985825,0.0057802415,0.98359525,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0069365622,0.005051175,0.8730708,0.0473519,0.0050178086,0.004816345,0.05775542,0.78062934,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.011769164,0.0020777464,0.004176568,0.28470936,0.0064159203,0.006756184,0.684095,1.1131124,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.97813326,0.002927821,0.0046379007,0.004589624,0.00060448475,0.0018710302,0.007236043,0.20231506,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0044712913,0.9415235,0.039456677,0.0017004393,0.00740108,0.0032275207,0.0022194888,0.41506,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.031650133,0.0070453496,0.0030193655,0.016226998,0.0029027706,0.9264427,0.0127126705,0.5364346,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.010132831,0.002788551,0.0051467605,0.54233944,0.009922438,0.108751275,0.32091865,1.5490123,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.01782455,0.0026415228,0.0064135096,0.097102046,0.0055118734,0.04820525,0.82230127,0.983932,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0018109317,0.0014926089,0.98560876,0.00548953,0.002479367,0.0013138949,0.0018048447,0.14282839,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.008403036,0.0028575852,0.80597097,0.028176926,0.007034243,0.0042287144,0.14332847,0.9633415,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0030793317,0.00058301433,0.004283203,0.94689405,0.0011710105,0.0021755197,0.0418139,0.36234298,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0023358439,0.002916706,0.07390461,0.89668995,0.0059157102,0.0055915904,0.012645584,0.6291524,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0014620489,0.0014470075,0.9874649,0.0048683793,0.00091710594,0.001158579,0.0026819955,0.12625471,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.97845685,0.0042023747,0.0070251743,0.002076992,0.0008756442,0.0022269594,0.0051360256,0.20025596,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.96880853,0.007253155,0.009474289,0.002419032,0.00084751163,0.0018900319,0.009307438,0.26909786,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.5355363,0.005281842,0.03866823,0.3171317,0.0010067909,0.005135904,0.097239375,1.6053734,12,13
5,PartOf,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.090958476,0.0039354456,0.0044436576,0.16966784,0.00403381,0.59023947,0.13672136,1.6884946,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9798386,0.0032407127,0.0042768824,0.00518453,0.00049250113,0.0021690014,0.0047979546,0.19017005,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.43683773,0.0020802564,0.033488367,0.06900985,0.0064902706,0.0054225056,0.44667107,1.578088,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.016689178,0.0015571683,0.0038929095,0.1763417,0.0023897742,0.0037106553,0.7954186,0.89914644,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.008163352,0.0016213666,0.007829008,0.24547373,0.002728103,0.00805506,0.72612935,1.0383738,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.04955344,0.008838436,0.0044332216,0.6894665,0.0044760588,0.0048701465,0.23836228,1.2450806,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.8501858,0.0801229,0.017508388,0.007427782,0.0045124376,0.0065808664,0.033661924,0.89311534,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0025801617,0.0028890725,0.009262094,0.011372494,0.96158934,0.0031758104,0.009130995,0.3251165,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.63349485,0.004106344,0.008160465,0.07334629,0.0011959372,0.0036759132,0.27602026,1.336785,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.004576344,0.008809242,0.00911013,0.015251302,0.9468485,0.0019931316,0.0134113645,0.42540622,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.039418355,0.0021511542,0.9452776,0.008906696,0.0011387981,0.0009678727,0.0021395802,0.38015816,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.96157926,0.0044258106,0.025935516,0.0017517387,0.0007032766,0.0015884868,0.0040158127,0.2957547,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.026035752,0.7187938,0.034606885,0.13670582,0.033971503,0.004909804,0.04497638,1.4445148,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.006258593,0.0057154293,0.07045311,0.16388346,0.076712005,0.032112766,0.6448647,1.6372793,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.12447265,0.016782044,0.030726265,0.73326826,0.00787615,0.018582948,0.06829171,1.3820477,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.016319044,0.0041356105,0.008765948,0.30790883,0.0056210915,0.055284392,0.6019651,1.4265361,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.03165143,0.0024315761,0.004546499,0.23241796,0.0015578354,0.005577217,0.72181743,1.0992017,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.6383922,0.05859797,0.05445895,0.13856569,0.05694357,0.014901136,0.038140465,1.7825356,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.014257484,0.0022744306,0.007733174,0.82035476,0.0027179422,0.0018405801,0.1508216,0.84749764,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.87505525,0.0033565718,0.005960283,0.04705524,0.0005214624,0.0025576055,0.06549362,0.7328853,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.96655697,0.0045722537,0.010903288,0.0039749346,0.0007246042,0.0017356187,0.011532284,0.2834719,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.16667725,0.043721154,0.035426077,0.053703386,0.0121627785,0.6357961,0.052513305,1.7415705,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0020013233,0.0009517683,0.97848547,0.009404538,0.0013481976,0.0010203858,0.006788256,0.19340044,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.31763124,0.034556992,0.12588498,0.44939983,0.004071146,0.0121311685,0.05632451,1.9315588,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0015354663,0.002746089,0.98759186,0.0036770657,0.0010041706,0.00094617135,0.0024991897,0.1263539,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.015544059,0.0010584214,0.0066435714,0.5908149,0.002894917,0.0049742893,0.37806985,1.1934668,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.11369101,0.004272419,0.003720089,0.13351512,0.003678864,0.004199796,0.73692274,1.1955886,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9749682,0.0051224763,0.00804009,0.0020630853,0.00068824855,0.001359246,0.0077584824,0.22354716,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.083357126,0.8468334,0.01045757,0.014313432,0.0072292574,0.02023347,0.01757566,0.92614645,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.95710367,0.0030209918,0.003523841,0.0102274055,0.00054074416,0.0021599794,0.023423366,0.3340131,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.13023478,0.035979822,0.009281013,0.09155341,0.010638401,0.6510291,0.07128346,1.6784921,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.024480058,0.0011251066,0.008412194,0.6456768,0.0042761387,0.0021966724,0.31383303,1.1852851,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0035131066,0.010832818,0.9777755,0.0030663812,0.0019453965,0.0011323971,0.0017344083,0.20117879,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.57642144,0.010613489,0.31442854,0.04484288,0.002194922,0.004159361,0.047339432,1.5140529,34,9
6,Synonym,6,Synonym,fire,burn,True,['fire'],['burn'],1,1,0.012413025,0.0023233532,0.034699257,0.34884048,0.0024226687,0.0062703835,0.59303087,1.3111691,18,20
6,Synonym,6,Synonym,head,leader,True,['head'],['leader'],1,1,0.02381093,0.0032690226,0.008591239,0.34665018,0.0022346268,0.005863456,0.6095806,1.2426414,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.018452646,0.002592508,0.014738499,0.42407832,0.009152646,0.0018856769,0.52909964,1.3080361,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0024322378,0.0006391321,0.0026563138,0.9815586,0.0008206181,0.0061948528,0.005698169,0.1733204,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.011980049,0.0070956536,0.88889503,0.03160082,0.0033380962,0.0038265202,0.05326381,0.7191888,3,5
0,Antonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.5937402,0.029856108,0.037941832,0.07771726,0.005973324,0.08806106,0.16671021,1.8470083,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9738766,0.005138877,0.011525521,0.0019860242,0.0008132935,0.0019947651,0.0046648877,0.23067306,15,4
0,Antonym,1,HasA,nation,person,False,['nation'],['person'],1,1,0.3475326,0.048825108,0.021011591,0.13567778,0.15358534,0.016263481,0.277104,2.275507,4,3
4,MadeOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.19139582,0.027377874,0.0194902,0.1620103,0.34524584,0.032016695,0.2224632,2.30586,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.030805174,0.0026030713,0.80195314,0.06505287,0.012009919,0.0020356667,0.08554011,1.0870671,7,18
1,HasA,3,IsA,game,action,False,['game'],['action'],1,1,0.017507534,0.5942225,0.23025121,0.07619514,0.039908033,0.006951575,0.034964032,1.7236739,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.026699169,0.39939386,0.14161311,0.30987838,0.091408215,0.009307841,0.021699462,2.0897286,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.97373825,0.0031271435,0.0071430793,0.0054221638,0.0005786871,0.0018946168,0.008095991,0.2347574,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.001951341,0.0013466706,0.0065870825,0.97743726,0.0015604036,0.0017617736,0.009355438,0.20404153,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0033671474,0.0019637651,0.02932329,0.9444218,0.0037157813,0.0052915104,0.011916605,0.41870406,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0047528143,0.001538995,0.98455065,0.0049777036,0.0012849406,0.0008073695,0.0020874944,0.1504771,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9751359,0.0053747273,0.008495121,0.0018965466,0.0006319329,0.0015977393,0.006867949,0.2224445,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9613301,0.0023092853,0.0037782867,0.01633411,0.00036198428,0.0022024054,0.013683871,0.31058827,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9709897,0.004668633,0.011685817,0.002673542,0.00090665097,0.0021109558,0.006964773,0.2530847,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.16344726,0.002138346,0.0045802244,0.36348754,0.0015880929,0.0073166653,0.4574419,1.5951855,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0017900418,0.0044446383,0.0035426575,0.005202579,0.977773,0.0029284526,0.004318652,0.20965141,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0036938917,0.0028959766,0.025866486,0.94691324,0.0031868399,0.00330939,0.0141340345,0.40571964,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.017202685,0.005558592,0.0020250801,0.006846816,0.0021463926,0.9601474,0.006073068,0.32989705,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0108771175,0.0010045262,0.97377014,0.009259107,0.00153155,0.0007281647,0.0028294185,0.22669944,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.95602095,0.013407349,0.013545354,0.0031173613,0.0011991732,0.0019888554,0.010720929,0.35508955,5,7
6,Synonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.065236166,0.014008003,0.004969912,0.33975708,0.007797316,0.03254211,0.5356894,1.608163,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.96398944,0.0047440194,0.007858966,0.0040270686,0.0007740116,0.0021466343,0.01646012,0.29916418,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.021707041,0.0020026525,0.041457023,0.11491144,0.005130801,0.0043244795,0.8104666,1.0056665,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.016387518,0.72412086,0.16394736,0.016859407,0.0098692905,0.014904621,0.053910945,1.3447577,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.005609603,0.004871821,0.14172989,0.8128031,0.006007087,0.0040367288,0.024941789,0.93117386,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0022332512,0.0017694124,0.016276833,0.9656552,0.0024963068,0.0027580694,0.008810999,0.28641456,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.029160198,0.0053376127,0.00734758,0.22518027,0.0062186085,0.03994702,0.68680876,1.3288473,2,2
5,PartOf,3,IsA,dance,party,False,['dance'],['party'],1,1,0.058986694,0.012974517,0.0043849405,0.10904155,0.0025256292,0.77700067,0.03508594,1.179357,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9456303,0.019069547,0.020312851,0.0047483183,0.0017698461,0.0028973685,0.005571857,0.4183686,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.9243305,0.004653871,0.011282228,0.040268146,0.00089625537,0.005951131,0.012617808,0.53325564,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0053137355,0.96747017,0.009839612,0.0021899885,0.0068918997,0.003805562,0.0044889324,0.28634927,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.008966964,0.8801532,0.019006127,0.0043053515,0.07703879,0.004829013,0.0057004234,0.73015064,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.021347143,0.012565152,0.028207298,0.8994883,0.004111974,0.017286751,0.016993418,0.7141761,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0020733303,0.004812131,0.9820409,0.00428965,0.004049733,0.0012089628,0.0015252859,0.17311963,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.97886604,0.006068355,0.006562291,0.0015686908,0.0009600323,0.0027579933,0.003216707,0.19676492,5,3
2,HasProperty,0,Antonym,space,full,False,['space'],['full'],1,1,0.21149962,0.0055643837,0.6400189,0.020062916,0.0035601694,0.0052361577,0.11405795,1.4667788,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.005868101,0.003968938,0.0011479377,0.0074413535,0.0023536119,0.97416455,0.005055516,0.23488282,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.008942267,0.0046925587,0.014482999,0.93742096,0.006222847,0.018258745,0.0099797025,0.4904174,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0022814926,0.0031165131,0.015166092,0.96103543,0.0039671906,0.00345759,0.01097587,0.3240887,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9803586,0.004121355,0.006588542,0.0015857382,0.0005579416,0.0012873869,0.0055003385,0.18287382,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.16437861,0.033862527,0.013171767,0.50750303,0.0036954882,0.10088308,0.17650554,1.9778157,16,3
6,Synonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.27268323,0.007206949,0.005203616,0.21412353,0.0062051415,0.18503635,0.30954114,2.0976434,8,6
1,HasA,2,HasProperty,person,social,False,['person'],['social'],1,1,0.008359589,0.8038265,0.14922985,0.004645359,0.008929693,0.01927358,0.005735563,0.9697864,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.011923656,0.0008369413,0.9596395,0.009981913,0.0022066212,0.001290849,0.014120497,0.32677487,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0040834257,0.0010048272,0.9866556,0.0052078897,0.00086552947,0.00069782865,0.0014848345,0.13111146,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.002556588,0.0010669266,0.9844971,0.008015587,0.00086543866,0.0009210583,0.0020774282,0.14715898,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0078215655,0.002232813,0.0019289454,0.008215889,0.0017138505,0.97184813,0.0062387693,0.2501929,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0067014303,0.0026021176,0.0015952655,0.0049480395,0.0019280157,0.97687155,0.0053535593,0.21421574,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.005367277,0.0022522423,0.9802684,0.0050978726,0.0012306323,0.0015538124,0.0042296434,0.18703829,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.8354067,0.012518499,0.0023632545,0.08563379,0.006442106,0.023934996,0.033700585,0.96071243,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.002098445,0.0014545474,0.98278123,0.007247027,0.0011780845,0.0010819406,0.0041585565,0.16353336,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.94187623,0.0047332332,0.030350626,0.0068273577,0.00077561045,0.002417536,0.01301949,0.43064603,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0039605494,0.0019983763,0.9681075,0.010423901,0.002757725,0.0014451257,0.011306704,0.27362275,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.74371374,0.0053242645,0.010728357,0.058509387,0.00093553733,0.0041052527,0.17668347,1.151516,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0034249658,0.0006493842,0.005838113,0.97578716,0.0009682068,0.0037559683,0.009576267,0.21692744,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.008502475,0.0016566496,0.0038010627,0.7694874,0.0025276178,0.0039769146,0.21004786,0.92161286,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0015747127,0.001743536,0.9884679,0.004252588,0.0013500429,0.00092962733,0.0016817828,0.11841086,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.006403718,0.002181738,0.86012536,0.09640582,0.0020194217,0.0021643734,0.030699532,0.7697905,34,7
