pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,wind,rain,False,['Ġwind'],['Ġrain'],1,1,0.0009531903,0.008285372,0.002070865,0.0004721945,0.0076434542,0.042666603,0.93790835,0.4251895,15,4
5,PartOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.0009384137,0.0142205125,0.0017338532,0.0009245639,0.0023666963,0.7257695,0.25404647,0.9803752,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.0011857946,0.0059461193,0.00226989,0.00080112467,0.013150954,0.23521824,0.74142784,0.9769787,13,7
6,Synonym,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0008966417,0.005635371,0.0048710015,0.0036509002,0.41952196,0.043367613,0.52205646,1.3297772,7,18
6,Synonym,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.00042825378,0.0010770536,0.00081864337,0.00027702944,0.0015244593,0.012729636,0.9831449,0.14559606,14,12
6,Synonym,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.00027818393,0.0043840813,0.000721485,0.00052813446,0.026304616,0.008521907,0.95926154,0.30511317,2,8
6,Synonym,0,Antonym,hide,open,False,['Ġhide'],['Ġopen'],1,1,0.00013573616,0.00035310377,0.00018215684,7.731897e-05,0.00023905757,0.00090962544,0.998103,0.02391153,6,36
6,Synonym,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.0008353807,0.018371958,0.0036520183,0.0009947893,0.005652347,0.46200898,0.50848454,1.2070009,14,32
6,Synonym,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.00013919805,0.0018262259,0.00043681866,0.0001998024,0.0015554683,0.0048907404,0.9909518,0.09077152,2,14
6,Synonym,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.00034521823,0.0036171437,0.0009177471,0.0003306425,0.009246421,0.0034234347,0.98211944,0.16247156,3,8
6,Synonym,0,Antonym,interest,boredom,False,['Ġinterest'],['Ġboredom'],1,1,0.00067634863,0.00044009334,0.00077012536,0.00012801707,0.00058467017,0.000985375,0.9964154,0.04293209,10,1
6,Synonym,0,Antonym,hide,show,False,['Ġhide'],['Ġshow'],1,1,0.0001284985,0.0007853971,0.0002143261,0.00010656822,0.0004373128,0.0025376019,0.9957903,0.046600748,6,16
6,Synonym,0,Antonym,fear,brave,False,['Ġfear'],['Ġbrave'],1,1,0.00030465197,0.0015595496,0.0013541703,0.00012942313,0.00067079166,0.002712855,0.99326855,0.07255517,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.00016382516,0.00026810463,0.00032485678,8.957918e-05,0.00012210393,0.00038272954,0.9986488,0.018089999,13,2
6,Synonym,4,MadeOf,banjo,wood,False,"['Ġban', 'jo']",['Ġwood'],2,1,0.0005792439,0.006824396,0.0017737272,0.001119837,0.11615278,0.021985486,0.8515645,0.76176155,1,8
5,PartOf,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.00069431256,0.02391104,0.0015086449,0.0007836927,0.0021327857,0.90616906,0.06480038,0.56185615,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0008760733,0.027941966,0.0017732974,0.0014696462,0.0059436047,0.62859595,0.33339944,1.1764654,5,5
6,Synonym,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.00033812516,0.0022723642,0.00068692793,0.00030174814,0.013110849,0.00059064745,0.9826993,0.14766103,5,45
6,Synonym,0,Antonym,perfect,error,False,['Ġperfect'],['Ġerror'],1,1,0.0020129897,0.0025590097,0.00121085,0.00011406576,0.0006026174,0.0013544993,0.99214596,0.08392763,5,7
6,Synonym,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,7.788284e-05,0.0003026959,0.00028424506,5.8264286e-05,0.00035676043,0.0008280934,0.998092,0.024083413,21,22
6,Synonym,0,Antonym,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.001335624,0.0008897886,0.00064023526,0.000116033545,0.00051704654,0.0016502643,0.99485105,0.058387045,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.00034371263,0.007387819,0.00083981233,0.00030951854,0.0029023276,0.012242649,0.97597414,0.20492384,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0015377909,0.05131729,0.002691054,0.0009254204,0.0038189269,0.32612997,0.6135796,1.2567708,3,6
6,Synonym,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.000509701,0.0021326523,0.0022370196,0.00021165956,0.0040979716,0.006533575,0.9842775,0.14920145,5,20
5,PartOf,3,IsA,writer,person,False,['Ġwriter'],['Ġperson'],1,1,0.0009402266,0.014008246,0.0033707388,0.0008050095,0.0041446304,0.8181582,0.15857299,0.8226609,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.0011199606,0.061405692,0.002942304,0.0009720499,0.0066836146,0.124623075,0.80225337,0.970349,2,2
6,Synonym,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.0009289861,0.017415792,0.0026500365,0.00069974177,0.004448343,0.07205851,0.9017986,0.58381397,7,6
5,PartOf,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.0021903815,0.034555584,0.002635027,0.0017517447,0.005744404,0.6535241,0.29959875,1.190524,2,8
6,Synonym,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.0033006,0.012986639,0.0029344792,0.0004106936,0.000953384,0.0033323625,0.9760818,0.20897934,3,10
6,Synonym,1,HasA,camera,lens,False,['Ġcamera'],['Ġlens'],1,1,0.0010975776,0.020253707,0.004921984,0.0014036619,0.03755452,0.19878618,0.73598236,1.1423901,2,5
5,PartOf,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.00067182264,0.03885448,0.0019744977,0.003824956,0.042640682,0.6746184,0.23741518,1.3072915,2,3
6,Synonym,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0010378709,0.019124787,0.002959968,0.0016289788,0.0050818617,0.4796793,0.4904873,1.2106091,2,2
6,Synonym,2,HasProperty,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.0011907016,0.022212468,0.0029151584,0.00083815074,0.02466904,0.025458694,0.92271584,0.5403427,4,14
5,PartOf,0,Antonym,nature,city,False,['Ġnature'],['Ġcity'],1,1,0.001860366,0.013936826,0.0028222033,0.00084875774,0.0060844477,0.85310787,0.12133951,0.74489343,5,3
6,Synonym,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.00013181855,0.0010834241,0.00028374384,6.170986e-05,0.00016441703,0.0003520004,0.99792296,0.025675878,10,13
6,Synonym,5,PartOf,story,newspaper,False,['Ġstory'],['Ġnewspaper'],1,1,0.0005186691,0.021944173,0.00097827,0.0007284105,0.017261017,0.0368888,0.9216806,0.5290933,6,4
6,Synonym,3,IsA,blue,music,False,['Ġblue'],['Ġmusic'],1,1,0.00064877415,0.0042322,0.0020626427,0.0004357122,0.0058890246,0.020424502,0.96630716,0.2695634,16,5
6,Synonym,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.00096581486,0.023732753,0.06319383,0.0019712301,0.021858357,0.099737786,0.78854024,1.1297725,4,8
6,Synonym,0,Antonym,joy,pain,False,['Ġjoy'],['Ġpain'],1,1,0.0067542763,0.009601671,0.0034263413,0.000557581,0.004468178,0.04920317,0.92598873,0.49853382,4,7
6,Synonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.00011555294,0.0008684905,0.00024541258,0.00011324221,0.00028243772,0.0005898547,0.997785,0.027620155,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.0015227791,0.004144399,0.0056700427,0.00047279854,0.0037200672,0.03930323,0.9451667,0.3850239,8,6
6,Synonym,2,HasProperty,person,social,False,['Ġperson'],['Ġsocial'],1,1,0.0019039932,0.017449457,0.003994776,0.0015877085,0.006263767,0.17796777,0.7908325,0.9224947,3,7
6,Synonym,2,HasProperty,art,abstract,False,['Ġart'],['Ġabstract'],1,1,0.003201502,0.011772003,0.0055116783,0.0021915059,0.03728885,0.037882082,0.90215236,0.6525399,4,9
6,Synonym,2,HasProperty,metal,cold,False,['Ġmetal'],['Ġcold'],1,1,0.0011784707,0.003218759,0.0018077053,0.00046115916,0.0053139846,0.011057107,0.9769628,0.2045572,4,16
6,Synonym,2,HasProperty,deception,bad,False,['Ġdeception'],['Ġbad'],1,1,0.006105752,0.0020196154,0.0074121947,0.00020311234,0.0017105846,0.0015587257,0.98098993,0.17535122,3,17
6,Synonym,5,PartOf,blade,ax,False,['Ġblade'],['Ġax'],1,1,0.00021301971,0.0023647253,0.0004819007,0.00034653462,0.0036553266,0.009729734,0.9832087,0.15116201,9,3
6,Synonym,5,PartOf,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.00041960078,0.015734537,0.0012229003,0.00057259883,0.0036583715,0.05325372,0.9251383,0.4757384,5,7
6,Synonym,2,HasProperty,outer_space,large,False,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00021114542,0.00033880994,0.0002925978,0.00040072753,0.0006861576,0.00036279514,0.9977077,0.029100861,1,11
6,Synonym,0,Antonym,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.00031209618,0.0062741246,0.00047680427,0.00035517837,0.0025754923,0.02876716,0.96123916,0.2831149,11,16
6,Synonym,2,HasProperty,lightning,fast,False,['Ġlightning'],['Ġfast'],1,1,0.00015880555,0.0004703936,0.00077447435,5.903164e-05,0.00039330433,0.000513549,0.99763036,0.029512221,2,15
6,Synonym,0,Antonym,duck,stand_up,False,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.00016697356,0.0003084466,0.00015630582,0.0001400017,0.0002027928,0.00064011477,0.9983854,0.02106773,8,7
6,Synonym,2,HasProperty,kid,innocent,False,['Ġkid'],['Ġinnocent'],1,1,0.00032202143,0.01131123,0.0016267718,0.00040093643,0.0016880039,0.0236663,0.96098477,0.29501355,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.00017631664,0.0011118874,0.00041814725,0.00021493381,0.0008598467,0.0032445977,0.99397427,0.064670086,7,12
6,Synonym,3,IsA,fall,event,False,['Ġfall'],['Ġevent'],1,1,0.00034707686,0.00096317276,0.0008850788,0.00018426204,0.0014740613,0.004630331,0.991516,0.08686146,44,4
6,Synonym,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.0001477562,0.00082272844,0.0002411993,0.00014057885,0.00050493074,0.0046661845,0.9934767,0.06605153,23,40
6,Synonym,2,HasProperty,tooth,white,False,['Ġtooth'],['Ġwhite'],1,1,0.0015821136,0.031061055,0.0057885745,0.0004378923,0.009886023,0.0073112985,0.943933,0.41450623,5,25
6,Synonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.006973811,0.030331438,0.0037768492,0.0005679642,0.0055649485,0.015898636,0.93688637,0.4642338,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,4.6638917e-05,6.977235e-05,5.715541e-05,4.768691e-05,6.074966e-05,0.0001615999,0.99955636,0.006650687,6,6
6,Synonym,3,IsA,hop,travel,False,['Ġhop'],['Ġtravel'],1,1,0.00053297606,0.0039803274,0.0015276071,0.00031051622,0.002894251,0.004643597,0.9861107,0.1357332,9,9
6,Synonym,3,IsA,alabama,place,False,"['Ġal', 'abama']",['Ġplace'],2,1,0.00061546994,0.014641464,0.003718111,0.0010358187,0.004376627,0.074080266,0.90153223,0.58333904,4,32
6,Synonym,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.0011823432,0.030080846,0.0011756616,0.0009416853,0.018260939,0.06869346,0.879665,0.71804786,11,10
6,Synonym,4,MadeOf,sword,steel,False,['Ġsword'],['Ġsteel'],1,1,0.0008893765,0.003093876,0.002316847,0.00047590164,0.0324642,0.018401159,0.9423586,0.4076547,1,5
5,PartOf,5,PartOf,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.0012044159,0.05298276,0.0022904424,0.0021545875,0.018353594,0.4944743,0.42853993,1.4075632,4,2
6,Synonym,2,HasProperty,boredom,bad,False,['Ġboredom'],['Ġbad'],1,1,0.001105922,0.0007676609,0.0023387831,0.00012247828,0.00083135243,0.00063899276,0.9941948,0.06447489,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.00011052692,0.0008167367,0.00016342314,0.00016755056,0.00044146998,0.001728678,0.99657166,0.03970843,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,9.5812284e-05,0.0002296327,0.0001360089,0.00013463925,0.00022571067,0.00065933703,0.9985189,0.019369418,7,51
6,Synonym,6,Synonym,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0004139497,0.008296106,0.0008253515,0.0004860626,0.0023453727,0.05098775,0.93664545,0.40366796,4,15
6,Synonym,0,Antonym,answer,question,False,['Ġanswer'],['Ġquestion'],1,1,0.00013310267,0.00090745767,0.00019320888,9.2077324e-05,0.0002613104,0.0016024584,0.9968104,0.037086595,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.00018245535,0.00041124146,0.00021680567,7.4586605e-05,0.0001388247,0.0007236207,0.99825245,0.0224002,2,36
6,Synonym,0,Antonym,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,6.1066894e-05,0.00014493272,0.00010536872,5.203158e-05,9.372922e-05,0.00026250887,0.9992804,0.01025034,3,11
6,Synonym,6,Synonym,glass,eyeglass,True,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0004791475,0.009229788,0.0023001132,0.0012234083,0.16976185,0.021559484,0.79544616,0.9159591,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,8.875797e-05,0.00021711753,0.00010492431,0.00012535254,0.00010373989,0.00049609365,0.99886405,0.01530506,4,23
6,Synonym,0,Antonym,land,water,False,['Ġland'],['Ġwater'],1,1,0.0016580186,0.058239214,0.00242914,0.0014334647,0.020244293,0.45036826,0.46562764,1.4345092,18,10
6,Synonym,3,IsA,screw,tool,False,['Ġscrew'],['Ġtool'],1,1,0.0002581993,0.00894686,0.0009954057,0.0005013508,0.003416681,0.045398075,0.9404834,0.3931593,10,8
4,MadeOf,1,HasA,lion,fur,False,['Ġlion'],['Ġfur'],1,1,0.00065142405,0.0050146203,0.001595397,0.0010140705,0.8388044,0.016478641,0.13644144,0.77252156,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.00064465025,0.005267823,0.0016710035,0.00033393275,0.00085729547,0.006328747,0.98489654,0.1425568,7,2
6,Synonym,3,IsA,draw,choose,False,['Ġdraw'],['Ġchoose'],1,1,8.5293286e-05,0.00027901644,0.00013754595,7.367446e-05,0.00017779665,0.00052431686,0.9987224,0.016993795,45,3
5,PartOf,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.0019613756,0.010818097,0.0042299824,0.0019815406,0.0015586506,0.7178934,0.261557,1.0032967,9,2
6,Synonym,2,HasProperty,beach,nice,False,['Ġbeach'],['Ġnice'],1,1,0.00032839086,0.0010811241,0.0033361728,0.00017557859,0.001005648,0.0036759973,0.9903971,0.09762334,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.00045937783,0.0007044156,0.0010244491,0.00025244334,0.0013758749,0.0027781469,0.9934052,0.07181271,4,5
6,Synonym,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,6.276737e-05,0.0002938714,0.00014048751,0.00013537533,0.00043580183,0.0014387944,0.9974929,0.029922882,11,8
6,Synonym,5,PartOf,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.00024180202,0.0015792099,0.0026694012,0.0008985234,0.016404407,0.014641139,0.9635655,0.28760606,7,8
6,Synonym,5,PartOf,class,school,False,['Ġclass'],['Ġschool'],1,1,0.0007066914,0.021403654,0.0014872112,0.0009984545,0.0021953036,0.10463828,0.86857045,0.686735,9,10
6,Synonym,4,MadeOf,sock,cotton,False,['Ġsock'],['Ġcotton'],1,1,0.00051377853,0.0051625427,0.00073189917,0.0011723404,0.153953,0.010091812,0.8283746,0.7714008,3,5
6,Synonym,3,IsA,steer,control,False,['Ġsteer'],['Ġcontrol'],1,1,7.10929e-05,0.00023488521,9.437602e-05,5.623842e-05,0.00016445348,0.00048341125,0.9988955,0.014851515,5,19
5,PartOf,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.00094593427,0.01383137,0.0025806045,0.00075860333,0.003558927,0.8181022,0.16022238,0.8141691,9,3
5,PartOf,3,IsA,monk,person,False,['Ġmonk'],['Ġperson'],1,1,0.0008988431,0.0087090125,0.0027728702,0.0008562731,0.0022225862,0.8431523,0.1413882,0.7271265,2,3
6,Synonym,2,HasProperty,horseshoe,heavy,False,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,5.1475665e-05,0.00020707691,0.00013795387,4.8723166e-05,0.0002673602,0.00015327164,0.9991341,0.012098572,3,30
6,Synonym,0,Antonym,defense,prosecution,False,['Ġdefense'],['Ġprosecution'],1,1,0.0022224735,0.001966997,0.00075828994,0.00028517222,0.0010611501,0.005732991,0.98797286,0.118910395,12,3
6,Synonym,1,HasA,wolf,tooth,False,['Ġwolf'],['Ġtooth'],1,1,0.00049775274,0.019335331,0.0010205838,0.0008188672,0.008321191,0.058019333,0.91198695,0.5510796,6,5
6,Synonym,2,HasProperty,train,long,False,['Ġtrain'],['Ġlong'],1,1,0.00024237353,0.001988482,0.0004657332,0.000110484434,0.00028571437,0.0015628678,0.99534434,0.051996116,17,12
6,Synonym,0,Antonym,wrong,correct,False,['Ġwrong'],['Ġcorrect'],1,1,0.00036294738,0.0002724352,0.00016324791,4.568258e-05,0.00015881217,0.000621559,0.9983753,0.021053337,13,12
6,Synonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,8.0938684e-05,0.000123642,9.3482566e-05,4.6296867e-05,0.00015684898,0.00025376104,0.99924505,0.010725171,29,3
6,Synonym,6,Synonym,human_be,person,True,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.000104042825,0.0018456678,0.00024132639,0.00043268158,0.0016556195,0.008618399,0.9871022,0.11876354,0,3
6,Synonym,5,PartOf,bow,ship,False,['Ġbow'],['Ġship'],1,1,0.00041938073,0.005021659,0.0012299687,0.00052949914,0.004522296,0.06731597,0.92096126,0.4673882,14,6
6,Synonym,3,IsA,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,4.462913e-05,7.557128e-05,5.9753704e-05,6.988388e-05,7.7897035e-05,0.00024765523,0.9994246,0.008342513,5,7
6,Synonym,0,Antonym,dream,reality,False,['Ġdream'],['Ġreality'],1,1,0.008848526,0.004826215,0.0045362706,0.00051674875,0.00727703,0.22933502,0.74466026,0.9940792,8,4
6,Synonym,6,Synonym,pain,punishment,True,['Ġpain'],['Ġpunishment'],1,1,0.00063706364,0.0010318379,0.0004793525,0.00014829119,0.0008925858,0.0033562253,0.99345464,0.07020973,7,1
6,Synonym,0,Antonym,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.000999487,0.005595656,0.002771727,0.0003856259,0.010150016,0.014438008,0.9656595,0.2839175,13,3
6,Synonym,3,IsA,blow,sound,False,['Ġblow'],['Ġsound'],1,1,7.859196e-05,0.00021697993,0.00017687392,4.6409386e-05,0.00039565415,0.00057644304,0.998509,0.019409591,29,24
6,Synonym,2,HasProperty,car,useful,False,['Ġcar'],['Ġuseful'],1,1,0.0021386598,0.09517716,0.11002626,0.0022348526,0.011380587,0.012108519,0.7669339,1.1561334,5,2
6,Synonym,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.008199584,0.005676889,0.16295558,0.0053413035,0.05151956,0.07169117,0.69461596,1.4242069,4,0
6,Synonym,0,Antonym,surprise,know,False,['Ġsurprise'],['Ġknow'],1,1,0.0013960004,0.0014330047,0.0023092437,0.00016639505,0.00024880664,0.0017948169,0.99265176,0.07900488,6,12
6,Synonym,1,HasA,human_body,bone,False,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0005899207,0.012629545,0.0016406437,0.0030251923,0.06872558,0.44443536,0.46895376,1.4242593,1,6
6,Synonym,2,HasProperty,dart,sharp,False,['Ġdart'],['Ġsharp'],1,1,7.87116e-05,0.00047573363,0.00019726048,6.988167e-05,0.00032133033,0.0004146946,0.99844235,0.020349871,6,15
6,Synonym,3,IsA,take,act,False,['Ġtake'],['Ġact'],1,1,0.0001518644,0.0003307613,0.00023438656,6.546117e-05,0.00013811541,0.00081183884,0.99826753,0.022089723,44,15
6,Synonym,1,HasA,person,foot,False,['Ġperson'],['Ġfoot'],1,1,0.0010564689,0.039137583,0.0021751097,0.0012087412,0.0107678585,0.36327037,0.5823839,1.2797,3,14
6,Synonym,2,HasProperty,universe,old,False,['Ġuniverse'],['Ġold'],1,1,0.0059199417,0.18947388,0.0065687206,0.0012572014,0.0076568983,0.28166014,0.50746316,1.6235745,3,9
5,PartOf,1,HasA,garden,tree,False,['Ġgarden'],['Ġtree'],1,1,0.0015898844,0.046724837,0.0027126952,0.0009986259,0.004596556,0.7845167,0.1588607,0.9863859,4,7
6,Synonym,2,HasProperty,cook,fun,False,['Ġcook'],['Ġfun'],1,1,0.00047153333,0.0039349757,0.0023273418,0.0005056938,0.004446548,0.020583099,0.9677308,0.2583946,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0012172144,0.005279858,0.0022949688,0.00070651394,0.0053487048,0.11765177,0.867501,0.66073996,12,9
6,Synonym,5,PartOf,root,tooth,False,['Ġroot'],['Ġtooth'],1,1,0.0008279566,0.025779976,0.00128911,0.00086628215,0.008037798,0.09088342,0.87231547,0.70801175,14,5
6,Synonym,6,Synonym,pavement,road,True,['Ġpavement'],['Ġroad'],1,1,0.0005434893,0.014847952,0.00074279733,0.00048500145,0.008131383,0.0411541,0.93409526,0.4468871,3,2
5,PartOf,0,Antonym,room,outside,False,['Ġroom'],['Ġoutside'],1,1,0.001098948,0.0059931898,0.00055061915,0.00024274088,0.0013091884,0.98053646,0.010268792,0.17209753,5,14
6,Synonym,2,HasProperty,person,different,False,['Ġperson'],['Ġdifferent'],1,1,0.0011262961,0.006528917,0.006199581,0.00032890312,0.0013492043,0.00500019,0.9794669,0.18809502,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0002078413,0.0004295714,0.0006290873,8.001144e-05,0.00031980872,0.001185712,0.997148,0.034472972,6,16
6,Synonym,5,PartOf,stem,plant,False,['Ġstem'],['Ġplant'],1,1,0.0009949787,0.022226341,0.0013308733,0.0023642343,0.01062495,0.27796692,0.68449175,1.1227373,10,10
6,Synonym,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.00048669017,0.008392648,0.0006471786,0.0008891729,0.117978126,0.010729498,0.8608767,0.6991291,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.00032314117,0.0011649714,0.001255574,8.747227e-05,0.00030034734,0.0009978897,0.99587053,0.047787275,10,10
5,PartOf,3,IsA,student,human,False,['Ġstudent'],['Ġhuman'],1,1,0.0011297038,0.050342977,0.0020810699,0.001064044,0.0033869306,0.86685956,0.0751357,0.7442514,2,4
6,Synonym,0,Antonym,hear,talk,False,['Ġhear'],['Ġtalk'],1,1,0.00016078679,0.0013948053,0.00031423263,0.00017687879,0.0005431877,0.0040586563,0.9933515,0.06881485,5,11
6,Synonym,2,HasProperty,sky,large,False,['Ġsky'],['Ġlarge'],1,1,0.00050783716,0.007293955,0.00123245,0.00015136655,0.0011644424,0.002439418,0.9872105,0.1220233,2,11
6,Synonym,0,Antonym,useful,useless,False,['Ġuseful'],['Ġuseless'],1,1,0.00046035353,0.001601232,0.00045640202,0.00010697932,0.0002800439,0.0013357624,0.9957592,0.048613228,2,1
6,Synonym,6,Synonym,set,club,True,['Ġset'],['Ġclub'],1,1,0.00010474814,0.0008408623,0.00020697316,0.00018895077,0.0003832023,0.0026694988,0.99560577,0.04834213,45,11
6,Synonym,3,IsA,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.00058528484,0.0021579056,0.0010360796,0.00023338375,0.0015934259,0.0062970305,0.98809695,0.11640107,6,7
