pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.014661868,0.0021008125,0.000301008,0.014021862,0.0017172155,0.9506152,0.01658194,0.3811472,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0025740997,0.0014752566,0.9845673,0.008544925,0.00079665566,0.00033153885,0.0017101252,0.14456941,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.98907906,0.0010279616,0.00049129827,0.004686012,0.0004931518,0.0017041456,0.0025183945,0.110362545,5,7
6,Synonym,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.03913144,0.0020810044,0.0039187954,0.3635552,0.0018622063,0.02104689,0.56840444,1.360912,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9887977,0.00048993656,0.0005322691,0.004303916,0.0003620298,0.0021222825,0.0033918617,0.11188624,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.015657524,0.0034572042,0.007880087,0.26439264,0.0030035276,0.0045078294,0.7011011,1.104138,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.026291793,0.36690432,0.16198651,0.1482788,0.046633195,0.011373913,0.23853152,2.2753487,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0036162143,0.0075748153,0.018188914,0.9372312,0.005192999,0.003114749,0.025081182,0.47420213,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.013125899,0.003520361,0.012214835,0.94428325,0.013556445,0.005095391,0.008203769,0.44624853,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.029665487,0.0096235555,0.00985821,0.48739886,0.009190101,0.03099939,0.42326435,1.5286103,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.024849,0.0066765766,0.0036687744,0.53274065,0.0031415995,0.12578955,0.30313382,1.6187199,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9541617,0.005298573,0.000463144,0.013701295,0.0027580105,0.018845659,0.004771607,0.36280704,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9637885,0.0008001334,0.0007262046,0.024015125,0.00054461317,0.0035899149,0.0065354924,0.27878055,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.03575047,0.7650906,0.011513938,0.03020103,0.08763551,0.016723394,0.053085063,1.3253651,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.03676377,0.7058009,0.0108166095,0.010067018,0.20310248,0.0064485096,0.027000712,1.3221092,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.028911222,0.07369922,0.031185575,0.767652,0.052759066,0.008857897,0.036935054,1.3340358,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0020393173,0.0010592887,0.99127465,0.0037095558,0.00055334007,0.00030944514,0.0010543367,0.09120253,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9493912,0.0096197985,0.00056936604,0.013722489,0.0025807065,0.019673845,0.004442562,0.39503404,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.67228264,0.0018757577,0.25361788,0.017496282,0.0012078632,0.0023809508,0.051138785,1.2580296,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.002480381,0.0014196145,0.00035292946,0.005602804,0.0017641485,0.98515224,0.003227863,0.14496118,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.05233193,0.2543115,0.012403364,0.5499322,0.049960766,0.04817543,0.032884832,1.86683,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.008557973,0.035094224,0.038312975,0.7736855,0.020035671,0.010665217,0.11364831,1.2345319,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9897287,0.0018369281,0.00036613116,0.002955955,0.0007619375,0.0025314782,0.00181891,0.10673822,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.032657824,0.1380041,0.12674406,0.45161355,0.04132865,0.0057193106,0.20393255,2.1515195,16,3
0,Antonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.36393094,0.018667638,0.0026448146,0.27103508,0.020441452,0.15766904,0.16561109,2.1355822,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.020665916,0.1281821,0.66984904,0.07802034,0.020002117,0.017602257,0.06567829,1.6433932,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.028532177,0.0019316815,0.9476654,0.009139563,0.00070449227,0.00089250744,0.011134287,0.38788876,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.023119964,0.0017796326,0.965986,0.0053101066,0.0009272567,0.00041732163,0.0024597393,0.26560855,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0028451406,0.00093269435,0.98735124,0.0061617414,0.00044235008,0.0003920681,0.0018747991,0.123175286,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.009151158,0.0011100376,0.00033949997,0.016679203,0.0012364712,0.95254594,0.018937647,0.36240923,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0034706665,0.0009024452,0.00021588476,0.005907894,0.00093101995,0.98536116,0.0032109977,0.1407849,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00163937,0.0005340501,0.99291164,0.0032144634,0.00032019557,0.00027328712,0.0011071068,0.075606555,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.797515,0.020366913,0.0018442122,0.09539524,0.011096362,0.031508785,0.042273607,1.1370376,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0022762835,0.0010301196,0.98602664,0.007854889,0.00041846122,0.00034444602,0.0020492766,0.13210636,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9899581,0.001010088,0.00062013976,0.004015332,0.0004597581,0.0019732937,0.0019632878,0.103519335,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.010486105,0.0022592698,0.96019477,0.016551428,0.0011987442,0.0010074242,0.008302275,0.3220602,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.5606024,0.006053619,0.0031365207,0.16270861,0.003964202,0.015781667,0.24775285,1.5898262,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0034282822,0.0009898606,0.0036731411,0.96857387,0.0009687692,0.0088307345,0.013535347,0.26624933,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0061910646,0.004891969,0.0072043366,0.7424858,0.0046406114,0.0034183215,0.23116782,1.005612,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.003517085,0.0012663221,0.987519,0.0052000717,0.00067917444,0.00037430608,0.0014439843,0.12323892,5,25
6,Synonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.007160227,0.005684908,0.02303288,0.2989613,0.0052169915,0.0065759066,0.65336776,1.2279215,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.022254637,0.0029566325,0.011944509,0.29084623,0.0026911208,0.021107187,0.6481996,1.2874049,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0022070557,0.0006974793,0.001887262,0.9613931,0.0010864456,0.01880477,0.013923835,0.30283424,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0025750024,0.0014161859,0.0031886129,0.98110604,0.001757243,0.0018852698,0.00807167,0.1782609,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.42324072,0.42140776,0.025704898,0.019058604,0.09010838,0.0055583213,0.0149213625,1.740073,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.013837985,0.008011336,0.0054269354,0.021955505,0.9359246,0.00591946,0.00892412,0.49701777,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.00376481,0.0016516263,0.006661614,0.97028345,0.0039806697,0.0077801133,0.0058777356,0.26577598,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0059290305,0.0015108346,0.9764073,0.010260822,0.00070412224,0.0007262751,0.0044616424,0.20922665,1,17
3,IsA,3,IsA,combine,union,True,['Ġcombine'],['Ġunion'],1,1,0.011014439,0.0016383966,0.002484418,0.5091294,0.0027027435,0.026662948,0.44636762,1.2860554,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.022588078,0.002071032,0.0070291026,0.6080334,0.002509528,0.005922334,0.35184655,1.2244179,7,51
6,Synonym,6,Synonym,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.08883058,0.2077247,0.28792685,0.08761468,0.018827058,0.009129341,0.29994673,2.2970033,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.95797426,0.0049657943,0.00045625004,0.019627681,0.0011204906,0.0066653187,0.009190112,0.3350608,15,11
3,IsA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.025316674,0.0008919846,0.0031385643,0.6304339,0.0013961592,0.004229938,0.3345928,1.1641074,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.98935026,0.0008225069,0.0004656021,0.0036983332,0.0003622701,0.0024226015,0.0028782687,0.108228706,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.050594896,0.040081542,0.0032907808,0.19738247,0.04282709,0.547403,0.11842024,1.9280523,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.08200782,0.0017198562,0.003375124,0.28312805,0.0009967148,0.007435261,0.6213371,1.3439215,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.96108747,0.018501336,0.0013009721,0.0061057727,0.0063308845,0.004082627,0.0025909238,0.31981292,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.002852914,0.0011584726,0.0032296686,0.95392615,0.0016388884,0.011063188,0.026130758,0.35150743,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.02041782,0.8671671,0.013490665,0.0053019323,0.07968968,0.003582872,0.010349898,0.8049966,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.103786394,0.008088506,0.0033746571,0.41246283,0.0041511883,0.04373931,0.4243971,1.7052165,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.060944658,0.008735992,0.008089553,0.7685588,0.0039354707,0.0048784455,0.14485708,1.1265002,45,3
6,Synonym,6,Synonym,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.20236829,0.00989512,0.005502463,0.15009505,0.0058477274,0.31264085,0.31365055,2.0767815,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.0016753004,0.0013371272,0.9860567,0.007257615,0.00067383196,0.0004791264,0.0025204727,0.13390301,2,6
3,IsA,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0079161925,0.0027413168,0.0063277534,0.5346405,0.003587974,0.044487722,0.40029845,1.3654333,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.031157192,0.7538447,0.00774718,0.02288465,0.108054236,0.03525338,0.041058738,1.3483983,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.009181241,0.0036892279,0.0012187911,0.0979953,0.0040353597,0.84441274,0.039467428,0.8543005,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.019899424,0.0029966526,0.001000702,0.06888037,0.0035158542,0.865879,0.03782794,0.80067986,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.015907077,0.009872285,0.005565028,0.01916737,0.92721736,0.008478868,0.013791973,0.5565087,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.006324161,0.0026598214,0.0034992765,0.759186,0.0033126313,0.004491611,0.22052652,0.9425375,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.15580218,0.006833723,0.0044807955,0.7399503,0.020742895,0.051745392,0.020444755,1.2753131,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.006267439,0.003516246,0.008548125,0.9681835,0.00703938,0.0032811607,0.0031641915,0.28210273,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0016287888,0.0006974516,0.99232906,0.0033971262,0.0003424851,0.00024791373,0.0013571557,0.08112387,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9805532,0.001710075,0.00032419089,0.007622731,0.0009527264,0.005331953,0.0035051287,0.17929925,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0062795826,0.9253592,0.008814265,0.0039965487,0.04369872,0.0027308315,0.009120789,0.52392346,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.004474954,0.0012345215,0.9863216,0.0043739565,0.00040541217,0.00039531462,0.0027942937,0.13346826,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9908037,0.00061572756,0.0008238465,0.0036338097,0.0003524354,0.0016092188,0.0021612307,0.095773794,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.016290676,0.0013666474,0.0029839976,0.68343353,0.0016845105,0.00721522,0.28702545,1.093806,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.035140887,0.058114205,0.054803986,0.53540623,0.05551015,0.019854119,0.24117045,1.9591297,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0025251564,0.0010914778,0.00036621152,0.0065022116,0.0015128364,0.9851987,0.002803361,0.14308475,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0050963247,0.0015644027,0.0045853714,0.8099094,0.0023102488,0.03527008,0.14126417,0.9246557,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.96076113,0.0020518785,0.0004361824,0.014990326,0.0012875403,0.016163897,0.00430917,0.31193066,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0192105,0.0035036965,0.0032837961,0.5845125,0.0036787859,0.016214937,0.36959583,1.2749314,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.9853855,0.001613017,0.0005660878,0.0037960694,0.0006272245,0.0044532283,0.0035589153,0.14292951,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.020041011,0.0063645877,0.012629537,0.64333415,0.0087331915,0.015600295,0.29329732,1.3209053,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0015237946,0.0011231347,0.9875602,0.0067970823,0.00054991874,0.00039080705,0.0020550531,0.12076811,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.015791615,0.5111201,0.04519012,0.14095998,0.10505158,0.018526608,0.1633601,2.0648685,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9849236,0.0008036676,0.00043936842,0.0056525697,0.00042808062,0.003979314,0.0037733389,0.14384873,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.023068937,0.7078415,0.0143757425,0.011115204,0.21786334,0.0057430654,0.019992223,1.2730111,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.023653492,0.0036539193,0.7973241,0.04304419,0.0020621524,0.0016467911,0.1286153,1.0274057,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.006922862,0.0016203964,0.0055389097,0.8613378,0.0016619273,0.004784977,0.11813312,0.70794904,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.035879925,0.92095745,0.0075864014,0.0027749809,0.018655088,0.003303847,0.01084238,0.56380624,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.008736782,0.0013254366,0.9794124,0.0050359485,0.00067422696,0.0004740688,0.00434118,0.18665999,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.029807841,0.7589962,0.021129,0.02463395,0.1411442,0.0060822065,0.01820662,1.2509198,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0019764209,0.0027992234,0.9750224,0.014095032,0.0010409416,0.0006152858,0.004450679,0.2153845,7,4
3,IsA,3,IsA,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.0070038624,0.00297394,0.006032472,0.8391268,0.0045891246,0.010094751,0.13017902,0.81739193,12,9
0,Antonym,5,PartOf,root,tooth,False,['Ġroot'],['Ġtooth'],1,1,0.7425111,0.03145865,0.004341441,0.07590373,0.019926326,0.059286475,0.06657226,1.4067739,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.010232919,0.0018191057,0.00061066647,0.05105714,0.0019721224,0.9092247,0.025083331,0.5857704,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.98723865,0.001691888,0.0016927475,0.0038106074,0.00061664794,0.0026063335,0.002343159,0.1294961,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.0022683367,0.0019240241,0.98551613,0.006738548,0.00064552715,0.0004473253,0.0024599892,0.13977332,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.04635609,0.004688217,0.024889326,0.033285737,0.003368612,0.004485896,0.88292617,0.75896144,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0036937955,0.0011207456,0.00038522418,0.0071799783,0.002558859,0.9826717,0.002389717,0.16396283,10,10
3,IsA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.050208997,0.04742069,0.19244173,0.55120504,0.062228296,0.006223169,0.09027216,1.9645879,3,16
2,HasProperty,6,Synonym,engage,interest,False,['Ġengage'],['Ġinterest'],1,1,0.009791517,0.008876498,0.68314946,0.13524602,0.0038511462,0.0038472074,0.15523821,1.3707075,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.005720144,0.0045938855,0.0147048,0.90411067,0.016449336,0.045280207,0.009140973,0.6608569,2,4
3,IsA,0,Antonym,hear,talk,False,['Ġhear'],['Ġtalk'],1,1,0.06280421,0.013569722,0.014520164,0.5370734,0.004409992,0.029770726,0.33785176,1.61963,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.0014687484,0.000584142,0.9928629,0.0034253849,0.00034644586,0.00025470255,0.0010576193,0.07588695,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.99064696,0.00088580255,0.001050973,0.0026257427,0.0004260083,0.0018241134,0.0025406082,0.09859072,2,1
3,IsA,6,Synonym,set,club,False,['Ġset'],['Ġclub'],1,1,0.009589547,0.0014798155,0.0019026919,0.81251234,0.0018848862,0.015503035,0.15712775,0.86856073,45,11
6,Synonym,3,IsA,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.02847087,0.005046806,0.009090404,0.33215553,0.0073997583,0.012277942,0.6055587,1.3430202,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9410797,0.028292378,0.00074745127,0.008078281,0.0048771775,0.011759502,0.005165587,0.44396663,42,14
0,Antonym,0,Antonym,body,head,True,['Ġbody'],['Ġhead'],1,1,0.48474303,0.3239435,0.003072467,0.017499115,0.011367125,0.085761316,0.07361346,1.8153766,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.020454036,0.0057919393,0.031456012,0.86642456,0.005143983,0.0027464982,0.06798303,0.8201881,4,9
1,HasA,1,HasA,sentence,word,True,['Ġsentence'],['Ġword'],1,1,0.013871083,0.6903122,0.015726926,0.04237369,0.19709192,0.009759121,0.030865062,1.4240288,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.17346612,0.0017054196,0.012207001,0.64192253,0.0013430658,0.033909813,0.13544601,1.5112174,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.007887587,0.00083594554,0.9832545,0.0050579943,0.00044442824,0.00037286777,0.0021466943,0.15440816,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.012462068,0.005808123,0.03575094,0.70885414,0.0074792122,0.016808758,0.21283683,1.2726943,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.004658755,0.0011427139,0.98164076,0.007594134,0.00046912118,0.00047106124,0.004023483,0.16937548,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0033839506,0.0013886567,0.00028747547,0.009767411,0.0015341452,0.97742975,0.006208615,0.20161244,10,13
0,Antonym,6,Synonym,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.9447968,0.010072816,0.0005163105,0.0071382727,0.0018846928,0.018538099,0.017052952,0.42463547,10,9
0,Antonym,0,Antonym,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.98959583,0.0008952261,0.0029142965,0.002532314,0.0004624933,0.0016251997,0.0019747175,0.10830688,3,7
6,Synonym,3,IsA,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.012670338,0.0068990486,0.018730043,0.18312117,0.0041599944,0.0049722395,0.76944715,1.0472361,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.020662863,0.006381416,0.005817534,0.26091707,0.006327301,0.017200207,0.6826936,1.2341075,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.0019213532,0.0022704683,0.97762054,0.012833849,0.00079389266,0.0005038392,0.0040561664,0.19577271,6,4
6,Synonym,6,Synonym,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.015514787,0.0021513249,0.0042845285,0.33881384,0.003749064,0.010400741,0.6250857,1.1975054,20,14
5,PartOf,5,PartOf,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.0090313135,0.0057158973,0.0007280193,0.010365146,0.0030435096,0.9581739,0.0129423,0.3455126,3,5
3,IsA,6,Synonym,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.022314126,0.026052432,0.008254782,0.63182366,0.011640368,0.016140306,0.2837744,1.4217066,14,19
3,IsA,3,IsA,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.002369507,0.00085387257,0.0014600538,0.9820992,0.00090031716,0.007849446,0.0044675875,0.16759203,8,14
3,IsA,2,HasProperty,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.005337867,0.014376934,0.12620352,0.78566545,0.013774125,0.0021775255,0.052464545,1.1060867,10,7
0,Antonym,0,Antonym,drive,fly,True,['Ġdrive'],['Ġfly'],1,1,0.98079485,0.0014024423,0.0014504666,0.009305202,0.0005487763,0.0028959548,0.0036021515,0.17679769,34,20
3,IsA,3,IsA,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0050796974,0.0014867337,0.01098449,0.9074585,0.005040647,0.006680381,0.06326954,0.59000516,1,8
5,PartOf,5,PartOf,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0052165305,0.001992636,0.000707491,0.017533105,0.002912745,0.96582705,0.005810379,0.28325832,42,3
