pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0016932924,0.9762382,0.0019371305,0.0029345073,0.0035156554,0.005965635,0.0077156937,0.21849215,17,6
1,HasA,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.003365818,0.95552146,0.007168547,0.0054264693,0.005493567,0.008584092,0.014439988,0.37072876,4,2
1,HasA,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.0015672806,0.97760004,0.0018128695,0.0029540875,0.0038590322,0.004559466,0.0076472047,0.20805386,18,2
1,HasA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.001621182,0.9753176,0.0020912706,0.003116266,0.003369013,0.0064260615,0.008058488,0.22526726,3,10
1,HasA,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.02908893,0.8725477,0.008826995,0.008160869,0.012694264,0.021981938,0.046699256,0.8443917,2,17
1,HasA,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.07165676,0.8174363,0.004907427,0.009125463,0.01911216,0.010693924,0.06706803,1.0502771,4,11
1,HasA,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.0016450029,0.97642434,0.0019776307,0.002691828,0.00393326,0.006579161,0.006748771,0.21734303,16,12
1,HasA,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.004327999,0.9473697,0.0039091147,0.013342062,0.007951345,0.00989576,0.013204039,0.4260248,14,45
1,HasA,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.0016881048,0.97484654,0.0019823867,0.0032172296,0.0044906745,0.0065759355,0.007199095,0.22974539,3,11
1,HasA,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.00250724,0.93963337,0.0021299664,0.0061403695,0.014838991,0.010615857,0.024134306,0.45951068,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0015122987,0.9781083,0.0019289119,0.0030125324,0.0030478805,0.0048789624,0.0075110397,0.20397213,14,11
1,HasA,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.038473286,0.8324775,0.028538536,0.0064077834,0.035845947,0.021200897,0.03705594,1.0603198,1,5
1,HasA,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.0026132176,0.9692029,0.0054703564,0.0022827282,0.0037772176,0.00786546,0.008788142,0.27270424,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0027681517,0.9666458,0.0020968704,0.0032548045,0.0044160434,0.00984035,0.01097807,0.28799328,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0014491716,0.97916955,0.0018879737,0.0029312426,0.0031676313,0.0049850494,0.0064095124,0.19627425,14,13
1,HasA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0015183159,0.97882015,0.001992658,0.0031788077,0.003059074,0.00491697,0.0065140603,0.19925995,2,2
1,HasA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0071763005,0.9316168,0.004479084,0.013706395,0.017773554,0.009404273,0.015843783,0.5274909,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0052852468,0.9010457,0.0042652083,0.009092331,0.025817687,0.026823957,0.02766998,0.690104,2,1
1,HasA,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.014593301,0.8392157,0.024702884,0.015319968,0.06255035,0.02406113,0.01955664,1.0159892,5,10
1,HasA,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0014080398,0.9462288,0.0021780804,0.013939243,0.0106214415,0.0068319757,0.01879237,0.42051908,6,7
1,HasA,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.0018100346,0.9766962,0.0020334413,0.00319104,0.003207918,0.0056446865,0.007416663,0.21556386,2,3
1,HasA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.001448636,0.97502273,0.0019525128,0.0039589396,0.002828488,0.00510644,0.009682334,0.22601359,7,7
1,HasA,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.0021455598,0.9712573,0.0017916594,0.004414332,0.004725945,0.0067163557,0.008948862,0.25664514,4,3
1,HasA,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.0030072415,0.96545094,0.004343574,0.003371725,0.0043784473,0.004985718,0.014462579,0.2967646,11,2
1,HasA,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0017493858,0.9779869,0.0018733774,0.0028570634,0.0033315762,0.0045266827,0.007675091,0.20513794,4,3
1,HasA,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.0072986935,0.93793714,0.008474359,0.005957162,0.008624385,0.007282188,0.024425987,0.48253,4,5
1,HasA,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.003348508,0.9236309,0.002689369,0.01261628,0.023381637,0.013463578,0.020869689,0.5628153,7,18
1,HasA,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.030095682,0.7096028,0.052655157,0.013289416,0.12914686,0.008838976,0.056371085,1.4853249,7,2
1,HasA,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.0016459712,0.9767056,0.0029395125,0.0026947933,0.003833587,0.005023484,0.0071570245,0.21629722,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0016678545,0.9723867,0.0016182273,0.0032206734,0.00546282,0.0051030163,0.010540762,0.24548459,12,10
1,HasA,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.0025521335,0.9719366,0.001991704,0.0024586746,0.004002822,0.0049647107,0.012093345,0.24799052,12,18
1,HasA,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.006364486,0.94252676,0.0030801499,0.0042449757,0.0048059323,0.009621182,0.02935647,0.43696547,10,17
1,HasA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0015978531,0.97660893,0.0017945489,0.0030415212,0.0029333928,0.0056686485,0.008355151,0.21465206,8,3
1,HasA,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.0017157668,0.95687526,0.0020616623,0.0045558196,0.01572278,0.009506505,0.009562298,0.35264412,1,4
1,HasA,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.0017034551,0.9694529,0.0019118463,0.0036859254,0.0038816594,0.005868259,0.013495928,0.26453573,9,6
1,HasA,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.001703909,0.97657144,0.0018608177,0.0022818313,0.0032595466,0.0065435097,0.0077789705,0.21488011,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.005473336,0.93078667,0.02078664,0.0051246975,0.014677988,0.014902381,0.008248184,0.5295046,0,2
1,HasA,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0052682133,0.9267481,0.003921206,0.022669168,0.017143806,0.009786282,0.014463153,0.5510595,8,15
1,HasA,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0023377724,0.95573604,0.0026039004,0.005036617,0.007990448,0.0065698456,0.01972535,0.35868412,10,11
1,HasA,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.00406833,0.9231622,0.007908788,0.007980157,0.008993612,0.01129247,0.036594395,0.5584383,52,4
1,HasA,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0015638244,0.9707253,0.0023552354,0.0039807074,0.005089553,0.0060303314,0.010254946,0.25948247,10,8
1,HasA,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.0017218785,0.9768331,0.0018475835,0.0029357048,0.0032805793,0.0052562854,0.008124829,0.21359852,8,8
1,HasA,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.005097481,0.93507767,0.006104742,0.00878046,0.019504348,0.008540982,0.016894309,0.50320286,14,8
1,HasA,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.0020212214,0.9672965,0.0019391163,0.0033211596,0.0048701544,0.006906353,0.01364564,0.2808362,4,2
1,HasA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0060507488,0.7971895,0.0061218394,0.033108983,0.04011471,0.05238978,0.06502457,1.1784635,7,22
1,HasA,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0063258004,0.93390715,0.007975567,0.009562059,0.014958588,0.013855585,0.013415258,0.5177447,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0017631607,0.9777009,0.0020501688,0.0025621015,0.0036735425,0.0053070053,0.0069430736,0.20790881,10,3
1,HasA,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.0017734098,0.9749942,0.0018241399,0.0032253885,0.0037638445,0.0053961263,0.009023076,0.22737253,8,24
1,HasA,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0031908213,0.95334494,0.002690895,0.003907383,0.004123272,0.009426749,0.023315936,0.3689321,8,7
1,HasA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0036412685,0.9485574,0.0047895014,0.0075219506,0.0075323563,0.008892789,0.019064646,0.41437155,13,5
1,HasA,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0018350569,0.98011357,0.0021522108,0.0020680837,0.003706664,0.004654132,0.005470235,0.18968898,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0013733823,0.97217304,0.0023251784,0.002923793,0.0040940293,0.008029312,0.009081149,0.24755368,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.001894089,0.9743104,0.0020050826,0.0026748918,0.003336232,0.0063601425,0.009419239,0.23179351,7,9
1,HasA,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.004541538,0.94113404,0.0035323133,0.0066267303,0.0088705765,0.0076871193,0.027607623,0.45188442,1,6
5,PartOf,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.004108793,0.06686049,0.0040406776,0.01027433,0.0078101875,0.8886385,0.018266998,0.70501804,18,19
1,HasA,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.15332209,0.5251992,0.033420634,0.082698695,0.059006397,0.0338713,0.112481825,2.1248963,4,8
1,HasA,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.0018102039,0.970574,0.0020636984,0.0034043603,0.0045716166,0.0065199235,0.011056325,0.25936309,4,1
1,HasA,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.0014814899,0.9789656,0.002205646,0.0027086062,0.0038084418,0.005248642,0.005581455,0.19864956,10,17
1,HasA,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.004415183,0.94436157,0.008224007,0.003281193,0.0088735325,0.01205657,0.01878805,0.441634,3,22
1,HasA,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.001553159,0.9765911,0.0019325118,0.0028858094,0.004294608,0.005798282,0.006944634,0.21627872,13,4
1,HasA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0031843008,0.95497245,0.0029551815,0.0045519187,0.0053422595,0.008991057,0.020002807,0.36445996,13,10
1,HasA,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.0028202152,0.9580007,0.0019002407,0.008152916,0.0055205445,0.0066358005,0.016969457,0.3461535,9,5
1,HasA,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.0027828387,0.9623859,0.0037856498,0.0033683884,0.0077995234,0.0067166043,0.013161081,0.32030067,7,15
1,HasA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0015474407,0.966866,0.0024312767,0.0032816555,0.007163121,0.0068136463,0.011896744,0.28577772,9,9
1,HasA,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.0043014484,0.93297535,0.009675537,0.005174965,0.024154289,0.00971349,0.014005097,0.51216865,1,17
1,HasA,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.016105905,0.8892923,0.0104896715,0.024131613,0.020053448,0.019250456,0.020676624,0.78360045,3,13
1,HasA,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.009722816,0.9408824,0.0024890725,0.0050773863,0.0062489496,0.010062016,0.025517283,0.4555008,0,2
1,HasA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0019856319,0.93750834,0.004640405,0.0049790903,0.011554809,0.0096514085,0.0296803,0.46874627,3,18
1,HasA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.0044608833,0.9605343,0.0031656832,0.0046923165,0.008371531,0.006958206,0.011817139,0.33651465,15,7
1,HasA,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.0034308548,0.927526,0.0035930078,0.006218317,0.008751191,0.008694988,0.041785724,0.51427853,15,10
1,HasA,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.0014947249,0.9796006,0.0020762582,0.0023425233,0.003153534,0.0056057265,0.005726572,0.1929075,17,17
1,HasA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0015173674,0.97586626,0.0016722877,0.0028336265,0.0032202313,0.006418652,0.008471658,0.21973054,9,4
1,HasA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.002037783,0.9129305,0.0042419555,0.029977666,0.00924682,0.011318183,0.030247027,0.6116248,8,7
1,HasA,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,0.0020059273,0.9734895,0.0024869489,0.002366202,0.0036499659,0.0051877936,0.010813723,0.23742802,2,12
1,HasA,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.0015590797,0.975417,0.0021352256,0.0031808063,0.003799377,0.005727671,0.008180754,0.22482376,6,1
1,HasA,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.0034422025,0.97197264,0.002824725,0.002375105,0.0052664718,0.0056645693,0.008454318,0.25301147,9,14
1,HasA,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.001857146,0.9709763,0.002530562,0.003400071,0.004169966,0.009158672,0.007907332,0.25800952,3,3
1,HasA,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.001911628,0.97146654,0.0020569467,0.0028346474,0.003497039,0.005670168,0.012562949,0.25036195,20,39
1,HasA,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.021988653,0.7982988,0.010725239,0.100023486,0.018643383,0.02091608,0.029404456,1.1563612,34,1
1,HasA,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.016993906,0.7350314,0.015501043,0.055356167,0.06613726,0.03476644,0.0762138,1.4613293,4,4
1,HasA,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.0014741505,0.97594565,0.002017357,0.0030819043,0.0039448803,0.0062723937,0.007263545,0.220924,12,4
1,HasA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.0019800223,0.9738185,0.0026651826,0.0025675069,0.0041148076,0.0064726924,0.008381244,0.23743443,8,36
1,HasA,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.00285154,0.9434717,0.0036038677,0.011471191,0.012538193,0.012793098,0.013270317,0.44891044,5,3
5,PartOf,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.0016963327,0.048781663,0.0044879294,0.0041143065,0.0045542936,0.9244773,0.011888213,0.5119672,18,10
1,HasA,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.0015930042,0.97555614,0.0016484306,0.003749123,0.0037579397,0.0050650635,0.008630288,0.22315821,7,2
1,HasA,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.0018985873,0.96898997,0.0019312658,0.0041755065,0.003476925,0.009106126,0.010421691,0.27036574,6,1
1,HasA,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.0016408818,0.97545105,0.0029994857,0.002753718,0.004118983,0.0045179627,0.008517952,0.22511172,4,1
1,HasA,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.008888967,0.8712294,0.04302926,0.01378165,0.018343696,0.013037364,0.03168965,0.8595653,3,3
1,HasA,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.0035420146,0.95918787,0.0051949546,0.0035180217,0.0050588227,0.008806268,0.014692048,0.34275928,4,8
1,HasA,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,0.0020893281,0.96838135,0.0022433996,0.002867002,0.003927965,0.006427741,0.014063337,0.27215785,12,5
1,HasA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.0043901885,0.9011193,0.003350279,0.014923715,0.00845324,0.009967653,0.057795648,0.65000325,39,3
1,HasA,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0020689033,0.9676252,0.002852928,0.004524275,0.0042043184,0.0068919454,0.011832503,0.282163,17,3
1,HasA,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.0018850198,0.97456795,0.0022722646,0.0021870772,0.003477581,0.005631511,0.009978685,0.2293744,34,8
1,HasA,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.0018328453,0.9654871,0.0019773617,0.0043504527,0.0054389816,0.007427832,0.013485297,0.29470187,10,7
1,HasA,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.0020738018,0.9728645,0.0020233844,0.0028766787,0.0035970456,0.006299501,0.01026507,0.24255681,5,2
1,HasA,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.006447681,0.93869865,0.0084683085,0.00893902,0.0085301,0.011959502,0.016956754,0.48645908,2,4
1,HasA,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.0072819684,0.89956033,0.013721765,0.017040364,0.031199498,0.00680299,0.02439305,0.7098272,8,4
1,HasA,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.0039369157,0.9388557,0.0044903187,0.0063930554,0.0090941535,0.014576095,0.022653814,0.47289717,2,16
1,HasA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.0015664808,0.97632945,0.0017630483,0.0029301923,0.0032942996,0.0053846217,0.008731869,0.21659285,8,15
1,HasA,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.0038887123,0.96350193,0.0072909426,0.0034159108,0.0072552906,0.008532605,0.0061146007,0.31773764,7,10
1,HasA,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0105399545,0.76784265,0.008361456,0.014217877,0.095718175,0.04610892,0.057210967,1.2716414,1,10
1,HasA,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,0.0027599884,0.88219035,0.004252664,0.014114601,0.025852928,0.019090757,0.051738705,0.769677,1,30
1,HasA,4,MadeOf,boat,steel,False,['Ġboat'],['Ġsteel'],1,1,0.003087917,0.89504254,0.004155177,0.0076908735,0.049688485,0.012596383,0.027738689,0.6939687,3,5
1,HasA,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,0.0024722463,0.9492802,0.004038552,0.0064005135,0.010705451,0.0083850175,0.018717999,0.4067965,2,12
1,HasA,2,HasProperty,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.00506411,0.9082138,0.0036892125,0.008336312,0.042566847,0.014983941,0.017145747,0.6373964,6,18
1,HasA,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0017068604,0.9779197,0.0022415426,0.0031069538,0.0036358992,0.0048604943,0.0065287133,0.20701148,4,4
1,HasA,3,IsA,criminal,person,False,['Ġcriminal'],['Ġperson'],1,1,0.011684263,0.8118225,0.012407959,0.04181468,0.03667801,0.03782457,0.047768075,1.1524667,4,3
1,HasA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0017909971,0.97524184,0.0021118214,0.0024847116,0.0030050923,0.005887266,0.009478234,0.22437984,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.0019738723,0.9745705,0.0018377996,0.0027193702,0.0037525715,0.0046400977,0.010505715,0.22908555,4,10
1,HasA,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.0016872727,0.9786088,0.0019146054,0.0023301747,0.0030831476,0.005307632,0.007068421,0.20006587,6,11
1,HasA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.018883988,0.8644402,0.0068350863,0.03078557,0.016969338,0.008371177,0.053714648,0.8777286,7,2
1,HasA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0036945413,0.94552755,0.003218505,0.0037891264,0.010726979,0.008879889,0.024163429,0.4238705,7,8
1,HasA,0,Antonym,divine,ordinary,False,['Ġdivine'],['Ġordinary'],1,1,0.03238873,0.6738382,0.013574573,0.061393026,0.022795945,0.021348557,0.17466089,1.5579154,10,7
1,HasA,2,HasProperty,loud,bad,False,['Ġloud'],['Ġbad'],1,1,0.035243962,0.8798243,0.011911493,0.010271856,0.008964511,0.024153508,0.029630449,0.817742,4,17
1,HasA,0,Antonym,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.0019957987,0.9729321,0.0023727007,0.004141962,0.004661733,0.0057172463,0.00817851,0.2453013,4,2
1,HasA,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.005182367,0.9416148,0.002798709,0.005335768,0.0061771716,0.015078708,0.023812542,0.45007086,14,28
1,HasA,2,HasProperty,queen,old,False,['Ġqueen'],['Ġold'],1,1,0.002031726,0.9733252,0.0026584142,0.003429769,0.0051339227,0.0067031556,0.0067178234,0.24289888,12,9
1,HasA,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.0013737226,0.96206295,0.0028075806,0.009859024,0.004079822,0.0062190103,0.013597825,0.31851858,14,17
1,HasA,0,Antonym,gentle,hard,False,['Ġgentle'],['Ġhard'],1,1,0.010775146,0.90249616,0.005334786,0.0034311386,0.021537127,0.020549528,0.03587609,0.67903644,10,22
1,HasA,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.021335168,0.8119782,0.00857718,0.01006583,0.025500258,0.028794011,0.093749374,1.0905882,4,4
1,HasA,3,IsA,tour,travel,False,['Ġtour'],['Ġtravel'],1,1,0.0016921433,0.97753143,0.0019411364,0.002598671,0.0031019698,0.0052772723,0.007857439,0.20814501,4,9
1,HasA,3,IsA,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.001942113,0.92833996,0.0028667664,0.007092757,0.011884954,0.0140761025,0.033797402,0.51967794,4,2
1,HasA,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.002211044,0.96648663,0.0020953,0.0029830488,0.0068003125,0.0066398387,0.012783991,0.2881096,4,5
1,HasA,3,IsA,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.0027290906,0.96329224,0.0035455287,0.003851418,0.0053104223,0.01078868,0.010482537,0.3145276,5,32
1,HasA,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0023510356,0.9655397,0.0050965883,0.0023313418,0.004199871,0.0069361012,0.013545394,0.29554972,41,20
1,HasA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.0016486017,0.97544754,0.001983538,0.0031187537,0.0031801276,0.006400341,0.008221035,0.22396505,13,2
1,HasA,0,Antonym,assemble,destroy,False,['Ġassemble'],['Ġdestroy'],1,1,0.004470181,0.92542994,0.004189542,0.008526464,0.0097522335,0.013304476,0.034327112,0.5451041,3,4
1,HasA,1,HasA,leader,follower,True,['Ġleader'],['Ġfollower'],1,1,0.0016461699,0.9782793,0.0020645931,0.0031258438,0.0029758068,0.004969178,0.0069389506,0.20340492,2,2
1,HasA,0,Antonym,hot,mild,False,['Ġhot'],['Ġmild'],1,1,0.016328117,0.88003445,0.0075035878,0.010840745,0.029525325,0.013005855,0.042762026,0.8088898,21,3
1,HasA,5,PartOf,top,ship,False,['Ġtop'],['Ġship'],1,1,0.001616851,0.9675167,0.003368141,0.005608391,0.0038565614,0.010672225,0.007361163,0.2836792,22,6
1,HasA,5,PartOf,line,poem,False,['Ġline'],['Ġpoem'],1,1,0.0012845921,0.97570497,0.0017336776,0.003439496,0.0035057256,0.0056154337,0.008716195,0.22122055,36,1
6,Synonym,2,HasProperty,life,vulnerable,False,['Ġlife'],['Ġvulnerable'],1,1,0.060187954,0.22085702,0.09087663,0.052367765,0.20520915,0.08702874,0.2834727,2.5534666,14,3
