pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.006146314,0.0041910363,0.0019251071,0.0007184221,0.0012521129,0.6700062,0.31576076,1.0274336,4,1
6,Synonym,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.008578557,0.001806701,0.0011079144,0.00025374576,0.00047719543,0.114508316,0.87326753,0.6232639,10,17
6,Synonym,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.035738066,0.0028854252,0.0065769935,0.00020581644,0.0009325114,0.1333559,0.82030535,0.87773037,3,22
5,PartOf,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.008665074,0.005711664,0.0015055666,0.00046759393,0.0009707934,0.5697248,0.41295454,1.1202595,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.005916058,0.0016425214,0.00074993167,0.00026416572,0.00056988717,0.1354537,0.8554037,0.65945303,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.013242,0.0009795572,0.0011971116,0.0007270744,0.001961906,0.10846891,0.8734234,0.6473863,9,5
6,Synonym,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.00962171,0.0036747172,0.0035473595,0.00021880935,0.0015488004,0.19207841,0.7893102,0.8667831,7,15
6,Synonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.014822569,0.0061389958,0.001700023,0.00032958222,0.0013372711,0.41162908,0.5640424,1.1604844,9,9
6,Synonym,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.004822273,0.001787702,0.0046790536,0.0001507234,0.00090042857,0.07314739,0.91451246,0.49455976,1,17
6,Synonym,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.007880904,0.0024666653,0.002148283,0.00015926559,0.00069707,0.12247481,0.86417305,0.6578271,3,13
6,Synonym,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.09861248,0.0036345182,0.0022012966,0.00038681092,0.0012939095,0.14639202,0.74747896,1.114931,0,2
6,Synonym,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.01036932,0.011599784,0.0024279756,0.0006247024,0.011661898,0.41111362,0.55220276,1.2458631,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.008506395,0.0021011147,0.0015663138,0.00037535286,0.00081503676,0.21695264,0.76968324,0.87338257,15,7
6,Synonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.0011969364,0.00033305687,0.00019037252,0.00012232484,0.00014710063,0.009554428,0.9884558,0.10194564,15,10
6,Synonym,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.00888969,0.002100251,0.0010709384,0.00027100235,0.00048201467,0.16160125,0.8255849,0.75155526,17,17
6,Synonym,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0032989187,0.0024113157,0.0004346161,0.00024263823,0.00054556003,0.08645101,0.9066159,0.4954171,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.0044193002,0.0011747675,0.0005974049,0.00025526932,0.00047744287,0.07380203,0.9192738,0.44985458,8,7
6,Synonym,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,0.010505729,0.0025509929,0.003062149,0.0001725201,0.000833729,0.08893735,0.8939375,0.5823681,2,12
5,PartOf,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.0067294044,0.0032334302,0.0013287757,0.0007655237,0.0011154647,0.6255341,0.3612932,1.0609045,6,1
6,Synonym,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.024227323,0.003133251,0.0024298897,0.00021098608,0.00094251963,0.14924929,0.81980675,0.83381253,9,14
5,PartOf,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.004874275,0.0037231222,0.0007915332,0.0004336626,0.00069946254,0.5881144,0.40136352,1.066811,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.0012754372,0.0003547107,0.00036520185,6.8365756e-05,0.0001797973,0.0100272605,0.9877293,0.10785579,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.0052353693,0.000585108,0.0004202992,0.00065692334,0.00033396046,0.042805463,0.94996285,0.3264179,34,1
6,Synonym,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.0074523673,0.003141122,0.00175922,0.00031009255,0.0009957848,0.27384457,0.71249676,0.96857387,4,4
6,Synonym,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.008299987,0.0040624137,0.0011760893,0.0004189648,0.0007206251,0.42959467,0.5557273,1.1079761,12,4
6,Synonym,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.0028240767,0.000596761,0.00064268813,0.00014063266,0.0002638616,0.016148822,0.9793832,0.16761677,8,36
6,Synonym,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.008532819,0.005561623,0.0017037254,0.00042331216,0.00084920827,0.38145375,0.60147554,1.1008947,5,3
5,PartOf,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.0015837672,0.00084631145,0.00038977782,0.00027564864,0.00034869552,0.8756626,0.12089328,0.5712916,18,10
5,PartOf,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.0033347094,0.0058525195,0.0007734245,0.0006048015,0.0015073727,0.8140229,0.17390423,0.7799561,7,2
6,Synonym,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.02921256,0.0036315059,0.001980535,0.00030265146,0.0009869348,0.29283285,0.67105293,1.1145638,6,1
6,Synonym,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.014881027,0.0030749205,0.004929945,0.0002237211,0.0013922725,0.23109582,0.74440235,0.9751086,4,1
6,Synonym,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.2184149,0.0076432023,0.13411145,0.0007675323,0.0013212392,0.035247713,0.60249394,1.5529618,3,3
6,Synonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.014882279,0.0017213923,0.00287413,0.00013048762,0.0005712974,0.05257674,0.9272437,0.4627212,4,8
6,Synonym,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,0.0021450934,0.00029733783,0.0002893952,8.913459e-05,0.000118099466,0.006748745,0.9903122,0.09121597,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.003315826,0.00085920305,0.0007857404,0.00011897467,0.00026373996,0.024788832,0.9698677,0.22388951,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0023354397,0.0005501681,0.00025617238,0.00016576919,0.00021284496,0.02500791,0.9714717,0.20775186,17,3
6,Synonym,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.0055630277,0.0012607254,0.00065225305,0.00019858987,0.00042513286,0.06810545,0.92379487,0.43753895,34,8
6,Synonym,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.0075019677,0.002462069,0.0009888617,0.00035924022,0.0009315712,0.42605576,0.5617006,1.0894816,10,7
6,Synonym,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.012142063,0.008700839,0.0015187534,0.0005435401,0.0014961344,0.46150467,0.514094,1.1793029,5,2
6,Synonym,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.017613601,0.0023395913,0.0032130214,0.00017322564,0.0006268551,0.08508138,0.8909523,0.6094082,2,4
6,Synonym,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.009761261,0.0023633642,0.0023471282,0.00020176318,0.0008743089,0.2068127,0.7776395,0.87003237,8,4
6,Synonym,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.009153207,0.0031966772,0.0017316461,0.00021702945,0.0006517615,0.14144705,0.8436026,0.72001,2,16
6,Synonym,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.011419041,0.00380598,0.0015076944,0.0002576481,0.0011805994,0.36457416,0.61725485,1.0933218,8,15
5,PartOf,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.010196369,0.00241648,0.0012257873,0.00028517403,0.00053297397,0.8425622,0.142781,0.7186545,7,10
6,Synonym,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.00097198837,0.0005211757,0.00023340227,0.00033183213,0.00021627104,0.019928442,0.977797,0.1689449,1,10
6,Synonym,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,0.005308977,0.0018899625,0.0010562083,0.00027631692,0.0005931958,0.11257819,0.87829715,0.5964566,1,30
6,Synonym,4,MadeOf,boat,steel,False,['Ġboat'],['Ġsteel'],1,1,0.008547412,0.0049122786,0.0015805336,0.0003439959,0.0021241768,0.19408347,0.7884082,0.8633916,3,5
6,Synonym,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,0.0062455074,0.0012070352,0.00052868674,0.0003250265,0.00036382396,0.078021824,0.9133081,0.47771809,2,12
6,Synonym,2,HasProperty,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.0051842346,0.0072132302,0.0018315369,0.00034636198,0.008300153,0.20501599,0.7721085,0.9254897,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.016453125,0.0016242712,0.0007945551,0.00060704106,0.0008697518,0.16737424,0.812277,0.81133574,4,4
6,Synonym,3,IsA,criminal,person,False,['Ġcriminal'],['Ġperson'],1,1,0.006604606,0.003428039,0.0017223146,0.00031882932,0.00085915707,0.3687977,0.6182693,1.0637947,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.0024799823,0.00054828473,0.0003942029,0.00012799061,0.00024016603,0.02630413,0.96990526,0.21722212,6,7
6,Synonym,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.022018297,0.004963132,0.0017727184,0.00024483024,0.0012989048,0.10747665,0.8622255,0.7210461,4,10
6,Synonym,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.0074826498,0.003595054,0.0013492373,0.00025403523,0.00086937274,0.3879555,0.5984941,1.0799726,6,11
6,Synonym,6,Synonym,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0017054135,0.00038229988,0.00039325692,0.00014915607,0.00024359916,0.016537342,0.980589,0.15489191,7,2
6,Synonym,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.019768339,0.007384451,0.0024965082,0.00034682555,0.0024195553,0.47308052,0.49450386,1.2240343,7,8
6,Synonym,0,Antonym,divine,ordinary,False,['Ġdivine'],['Ġordinary'],1,1,0.050107837,0.0014785263,0.0052454313,0.00037263404,0.0016781001,0.14302261,0.7980948,0.95070547,10,7
6,Synonym,2,HasProperty,loud,bad,False,['Ġloud'],['Ġbad'],1,1,0.035382837,0.0019389862,0.0061570955,0.000109915076,0.00074034324,0.037798468,0.91787237,0.5345031,4,17
6,Synonym,0,Antonym,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.039719015,0.0040758587,0.0019012083,0.00036841177,0.001498965,0.29056582,0.66187066,1.1648211,4,2
6,Synonym,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.0059051793,0.0019992678,0.0008685094,0.00021093107,0.0006196246,0.17582396,0.8145725,0.76160794,14,28
6,Synonym,2,HasProperty,queen,old,False,['Ġqueen'],['Ġold'],1,1,0.01262633,0.003363369,0.0013885957,0.00035508725,0.0006826755,0.3190366,0.6625473,1.0510298,12,9
6,Synonym,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.0047022826,0.0038272354,0.0013322835,0.00032158502,0.0006734071,0.17607364,0.8130696,0.7745806,14,17
6,Synonym,0,Antonym,gentle,hard,False,['Ġgentle'],['Ġhard'],1,1,0.018228395,0.0007922922,0.0013407374,0.00010853057,0.0005307541,0.013479042,0.96552026,0.2661009,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.004196299,0.0014722804,0.00093825563,0.00026308093,0.0008145738,0.07316101,0.91915447,0.45572057,4,4
6,Synonym,3,IsA,tour,travel,False,['Ġtour'],['Ġtravel'],1,1,0.0057049347,0.0015092589,0.00091691973,0.00016305242,0.00051768636,0.09142233,0.8997658,0.52625364,4,9
5,PartOf,3,IsA,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.0058560553,0.0034497194,0.0010097548,0.00048133443,0.0009306407,0.7616737,0.22659872,0.88084614,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.010703923,0.004749907,0.0020806263,0.00023832748,0.0013500485,0.2324732,0.74840397,0.9432381,4,5
6,Synonym,3,IsA,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.012089041,0.0054612695,0.0018757097,0.00030118358,0.00080551347,0.2874198,0.6920475,1.0313702,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.004246966,0.0007394668,0.0019102853,0.00014829164,0.00023897011,0.017758902,0.9749571,0.2021162,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.005458809,0.0015694936,0.0005604699,0.00035777592,0.0006384088,0.27295563,0.71845937,0.9266187,13,2
6,Synonym,0,Antonym,assemble,destroy,False,['Ġassemble'],['Ġdestroy'],1,1,0.0019060394,0.00021575425,0.00020819803,0.00026143936,0.0001246459,0.0071215476,0.9901624,0.09204817,3,4
6,Synonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.022053078,0.0018252457,0.0013622729,0.0004349506,0.0007221345,0.22755533,0.74604696,0.96464,2,2
6,Synonym,0,Antonym,hot,mild,False,['Ġhot'],['Ġmild'],1,1,0.017486785,0.00058306905,0.0012123125,0.00013875756,0.00033854335,0.0127032725,0.9675373,0.25184998,21,3
6,Synonym,5,PartOf,top,ship,False,['Ġtop'],['Ġship'],1,1,0.006130318,0.0028717925,0.0013487756,0.0003428343,0.0007764469,0.35045168,0.63807815,1.0378642,22,6
6,Synonym,5,PartOf,line,poem,False,['Ġline'],['Ġpoem'],1,1,0.006827134,0.0021437965,0.00071822916,0.0004613986,0.0006897127,0.24750791,0.74165183,0.90636384,36,1
6,Synonym,2,HasProperty,life,vulnerable,False,['Ġlife'],['Ġvulnerable'],1,1,0.015012168,0.0029135295,0.025344478,0.00028893887,0.0028781693,0.064066,0.88949674,0.6817992,14,3
6,Synonym,5,PartOf,word,sentence,False,['Ġword'],['Ġsentence'],1,1,0.0027978893,0.0014075724,0.0008391463,0.00022292245,0.00077046116,0.13894199,0.85502,0.64514947,11,4
6,Synonym,0,Antonym,story,real,False,['Ġstory'],['Ġreal'],1,1,0.008392591,0.0010330892,0.001252202,0.00020618804,0.0010657473,0.076503314,0.9115469,0.49874118,6,13
6,Synonym,0,Antonym,dream,awake,False,['Ġdream'],['Ġawake'],1,1,0.015868533,0.0015191385,0.0012456703,0.0002939385,0.0008305071,0.16675264,0.8134896,0.8062329,8,3
6,Synonym,6,Synonym,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.016325528,0.0028307468,0.0019764774,0.00039317782,0.00092446903,0.36504287,0.61250675,1.1162897,4,3
6,Synonym,0,Antonym,anger,happiness,False,['Ġanger'],['Ġhappiness'],1,1,0.18975827,0.004140157,0.015037686,0.00031720637,0.002376309,0.21744645,0.5709239,1.5435518,5,2
6,Synonym,5,PartOf,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.00462074,0.0019394802,0.00059803465,0.0003236031,0.00057321385,0.171601,0.8203439,0.74037963,15,7
6,Synonym,6,Synonym,standard,flag,True,['Ġstandard'],['Ġflag'],1,1,0.0023453133,0.0009590667,0.00028835016,0.00021108988,0.00029096333,0.03790568,0.9579995,0.27776325,11,12
6,Synonym,0,Antonym,tax,credit,False,['Ġtax'],['Ġcredit'],1,1,0.010572901,0.0019770805,0.0011347313,0.00017643436,0.00062262407,0.08114567,0.9043706,0.53225094,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.0028711127,0.0012350269,0.0005133493,0.00026822154,0.0004975898,0.106501214,0.88811344,0.54657054,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.0018288865,0.00049091724,0.00029207606,0.00020448986,0.00020757645,0.025010303,0.9719658,0.20346539,18,10
6,Synonym,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.01672407,0.0031769935,0.0026396287,0.00026051456,0.0011022815,0.33614194,0.63995457,1.1024168,8,14
6,Synonym,2,HasProperty,apartment,red,False,['Ġapartment'],['Ġred'],1,1,0.0048527755,0.0031335147,0.0014574094,0.00022035393,0.00068480085,0.24163078,0.7480204,0.89541554,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0036582365,0.004581419,0.0012895007,0.00038944953,0.0009807417,0.5428069,0.44629368,1.0897349,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.006589445,0.0023406702,0.0021913159,0.00022788947,0.0007282726,0.21196526,0.7759571,0.85626775,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.078681454,0.0026302112,0.01404119,0.00026582435,0.001426617,0.055248663,0.847706,0.84707534,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.008302851,0.0030418565,0.0011731082,0.00034934108,0.0006951576,0.47533298,0.5111047,1.1104827,42,22
6,Synonym,6,Synonym,sword,blade,True,['Ġsword'],['Ġblade'],1,1,0.007951387,0.0046441467,0.0010056279,0.00040409307,0.0011274792,0.38465557,0.6002117,1.0892856,1,9
6,Synonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.005865717,0.0010605361,0.0006086991,0.0001639151,0.00048482677,0.044639032,0.94717723,0.34225446,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.0025280865,0.00043047423,0.00028723612,0.00013369063,0.00015083898,0.0100996,0.9863701,0.12012498,37,11
6,Synonym,2,HasProperty,cat,evil,False,['Ġcat'],['Ġevil'],1,1,0.21482894,0.0037841157,0.004022013,0.00030545774,0.0011593454,0.1392767,0.6366235,1.3648275,10,6
6,Synonym,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.005904261,0.003322113,0.0007528539,0.0002027338,0.00066252216,0.092788994,0.8963665,0.548102,3,9
6,Synonym,3,IsA,trouble,event,False,['Ġtrouble'],['Ġevent'],1,1,0.014532139,0.0015448439,0.001496805,0.00020059037,0.0006465806,0.08093017,0.9006489,0.55601263,11,4
6,Synonym,5,PartOf,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.0031152992,0.0034334683,0.0007139925,0.0005217923,0.0008974282,0.41193643,0.5793815,1.0595706,9,2
6,Synonym,3,IsA,missouri,place,False,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.009084371,0.003662519,0.0022024943,0.00033947773,0.0006995615,0.3192015,0.66481006,1.0393753,4,32
6,Synonym,3,IsA,bus,place,False,['Ġbus'],['Ġplace'],1,1,0.008023643,0.0030986706,0.0010559611,0.00025848064,0.00068611465,0.21896583,0.7679113,0.87478125,7,32
5,PartOf,1,HasA,watch,hand,False,['Ġwatch'],['Ġhand'],1,1,0.008489955,0.0053003323,0.0014126403,0.00029851828,0.0010665696,0.60857695,0.374855,1.092561,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.007043637,0.0026610726,0.0011174413,0.00028094402,0.0006508732,0.14740257,0.8408435,0.7117194,2,4
6,Synonym,0,Antonym,pain,pleasure,False,['Ġpain'],['Ġpleasure'],1,1,0.17148799,0.0023530643,0.008530724,0.0003056017,0.0021613906,0.11411427,0.701047,1.2546886,7,5
6,Synonym,5,PartOf,den,house,False,['Ġden'],['Ġhouse'],1,1,0.0047020204,0.002584346,0.00063685863,0.00033107857,0.00054943963,0.2939047,0.69729155,0.957026,4,14
6,Synonym,4,MadeOf,coat,wool,False,['Ġcoat'],['Ġwool'],1,1,0.0075645465,0.005344036,0.0013071548,0.00032093137,0.0020750263,0.3197819,0.66360646,1.0469598,6,3
6,Synonym,4,MadeOf,snowflake,water,False,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.008206089,0.0057748063,0.0011925194,0.00054073305,0.0009823131,0.19884573,0.7844578,0.8651754,2,10
6,Synonym,1,HasA,duck,bone,False,['Ġduck'],['Ġbone'],1,1,0.009396111,0.005402408,0.0012612452,0.00030185073,0.0011702618,0.20653452,0.7759336,0.885003,8,6
6,Synonym,2,HasProperty,house,blue,False,['Ġhouse'],['Ġblue'],1,1,0.011481956,0.003327532,0.0017986768,0.00019716045,0.0006597722,0.14996925,0.8325656,0.7577904,14,16
6,Synonym,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.002349638,0.0021872374,0.0013414365,0.00025794542,0.0005699224,0.05618179,0.93711203,0.38304386,4,2
6,Synonym,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.008939659,0.0022175321,0.004959865,0.00020507207,0.00161562,0.16253752,0.81952477,0.7972113,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0046623647,0.00097005774,0.0009281344,8.4159314e-05,0.000403288,0.010387616,0.9825644,0.15423237,8,10
6,Synonym,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.027529657,0.0023574315,0.0026540298,0.0002487338,0.0008693278,0.1493171,0.8170237,0.84565115,1,2
6,Synonym,0,Antonym,miss,have,False,['Ġmiss'],['Ġhave'],1,1,0.0025356682,0.00071508606,0.00087825576,0.00017232202,0.00020864571,0.020817978,0.9746721,0.19532454,12,20
6,Synonym,2,HasProperty,wrong,bad,False,['Ġwrong'],['Ġbad'],1,1,0.010283534,0.00077470695,0.0021669925,7.1925155e-05,0.0003324533,0.0134262,0.9729442,0.22191808,13,17
6,Synonym,2,HasProperty,belief,good,False,['Ġbelief'],['Ġgood'],1,1,0.024743183,0.0016122872,0.009944127,0.00018235228,0.0012733265,0.07095037,0.8912944,0.6464641,2,27
6,Synonym,0,Antonym,boil,ice,False,['Ġboil'],['Ġice'],1,1,0.015836641,0.005233641,0.0012637154,0.0003051178,0.0008677085,0.060202558,0.91629064,0.51855654,7,11
6,Synonym,3,IsA,separate,change,False,['Ġseparate'],['Ġchange'],1,1,0.006159117,0.0010369442,0.0015988383,0.00017503675,0.00030892596,0.04219598,0.9485252,0.34116036,19,20
6,Synonym,2,HasProperty,build,tall,False,['Ġbuild'],['Ġtall'],1,1,0.007117783,0.00092777365,0.004708499,0.00016028625,0.00048585515,0.030133683,0.95646614,0.3175634,12,5
5,PartOf,3,IsA,couple,family,False,['Ġcouple'],['Ġfamily'],1,1,0.0056718607,0.002493305,0.0008051781,0.00035597375,0.00080950704,0.63370436,0.35615978,1.0320708,9,8
6,Synonym,2,HasProperty,dress,blue,False,['Ġdress'],['Ġblue'],1,1,0.009011825,0.003364322,0.0020533658,0.00018925467,0.0007662578,0.13476023,0.8498547,0.7066035,21,16
6,Synonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.008347487,0.0031028343,0.0009955552,0.00032585472,0.0011198795,0.1494137,0.83669466,0.7331729,7,10
6,Synonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.008401925,0.004217505,0.0013132741,0.0015213368,0.0014217101,0.3265046,0.6566196,1.0571946,9,1
5,PartOf,2,HasProperty,friendship,important,False,['Ġfriendship'],['Ġimportant'],1,1,0.041322537,0.006454347,0.15607102,0.00034059605,0.003033808,0.39758053,0.39519718,1.7428055,1,5
6,Synonym,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.006316186,0.0050985883,0.00096189213,0.00035423983,0.0009056638,0.4412814,0.5450821,1.1058434,4,2
6,Synonym,3,IsA,brave,person,False,['Ġbrave'],['Ġperson'],1,1,0.00905454,0.0030705312,0.004477763,0.00021779556,0.00095661357,0.18570052,0.7965222,0.8467558,6,3
6,Synonym,2,HasProperty,ice,white,False,['Ġice'],['Ġwhite'],1,1,0.009494026,0.0033632999,0.001978243,0.00017849867,0.0014772151,0.09323608,0.8902726,0.59372693,11,25
6,Synonym,4,MadeOf,gild,gold,False,"['Ġg', 'ild']",['Ġgold'],2,1,0.0045826496,0.0018384003,0.0015723899,0.00013338,0.0006713839,0.0604765,0.93072534,0.41692373,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.009209085,0.0023689882,0.0018094601,0.00018098475,0.0008178198,0.1588474,0.8267663,0.758593,9,6
