pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9911479,0.00043913475,0.006398828,0.0007295765,0.00013969335,0.00026083944,0.0008839056,0.085709035,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9934371,0.0005450742,0.004406816,0.0005596459,0.00019873334,0.00022796041,0.00062455225,0.067730315,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0048934505,0.0006144737,0.0003022053,0.006231814,0.00038441012,0.9866154,0.00095815136,0.12644982,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9952626,0.00032467386,0.002552495,0.0008088279,0.00010432609,0.00030267407,0.0006443479,0.052624043,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.86771226,0.009680666,0.002013691,0.007197004,0.0023718085,0.10981447,0.0012102108,0.6940391,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00075845176,0.0007216941,0.0048950673,0.008212665,0.9827314,0.0008174006,0.0018633986,0.15983464,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.04796215,0.66139543,0.0026837357,0.2198091,0.032148477,0.017773826,0.018227376,1.476069,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.003494157,0.0004353638,0.9875213,0.0065990416,0.00022453093,0.00027747746,0.0014482049,0.118725576,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.001576229,0.0021705634,0.93279314,0.05270389,0.0008578238,0.00083230407,0.00906604,0.4300509,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0019283516,0.9787507,0.0061355755,0.0008099504,0.008418365,0.0015408214,0.0024161888,0.19454475,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.00447034,0.9890364,0.0010068534,0.0006537838,0.0021253286,0.0011155691,0.00159174,0.11216929,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0011135797,0.00063186494,0.002655622,0.5659196,0.0011102036,0.0011974765,0.42737165,1.0518346,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.00999242,0.0042079184,0.00059629546,0.83413035,0.0034911595,0.0021664733,0.14541534,0.77643096,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0020516021,0.00045671515,0.01627802,0.9426343,0.00046458343,0.001989806,0.036124922,0.39650196,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0006393809,0.0007330671,0.98777753,0.00693784,0.0005405409,0.00044262758,0.0029291438,0.11714494,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.012473402,0.0011295786,0.001113812,0.23545976,0.0049739936,0.72256154,0.02228787,1.0912613,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0028183328,0.0011936196,0.0021339739,0.9850796,0.0028031436,0.0022093297,0.0037618503,0.14931908,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.010385528,0.0004373491,0.0015163939,0.56536305,0.0009431231,0.0027738016,0.41858068,1.1116207,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.003002795,0.0012627526,0.002977393,0.98527884,0.0035685166,0.0013664637,0.0025432215,0.14732401,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9959025,0.0004314096,0.0005618521,0.0017409517,0.0001873153,0.0005281896,0.0006477176,0.04767631,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.010479722,0.00095226406,0.00087596895,0.028914724,0.0019757864,0.95583993,0.00096159073,0.3248534,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99639326,0.00046232413,0.00056101935,0.0012731769,0.0001914052,0.0004497789,0.00066906255,0.04304001,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0032820303,0.0060991086,0.8492416,0.12309936,0.008046744,0.0007737441,0.009457454,0.77176005,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00094021915,0.00071322627,0.9932835,0.00270009,0.00017842138,0.00015820592,0.0020262701,0.071953796,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0016897803,0.004909589,0.014032123,0.9211289,0.002307013,0.0014722411,0.054460283,0.5114839,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.12869085,0.7867726,0.0347395,0.0065471814,0.03669884,0.004580238,0.0019708013,1.097056,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.010947754,0.003979902,0.29191273,0.046279885,0.0017077259,0.0043018805,0.64087015,1.2876574,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9956344,0.00033974706,0.0022131917,0.00053990405,0.00012817328,0.00029400105,0.0008505231,0.049360782,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0026418406,0.0005562497,0.00029595467,0.004898444,0.00075297407,0.9837906,0.007063985,0.151178,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.00078283856,0.0006471412,0.0030320648,0.009403596,0.98377705,0.0008306653,0.0015266658,0.14960578,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99279445,0.000465121,0.0003379725,0.0038049784,0.00016444422,0.00074728625,0.0016857235,0.07534585,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0028494815,0.00039661786,0.00021781409,0.004670071,0.00036993943,0.9899787,0.0015174518,0.1001934,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0005338798,0.0012307178,0.9938368,0.00257022,0.00034509273,0.00020370143,0.0012796867,0.067442805,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.008174309,0.002241019,0.00021916241,0.24071385,0.0015257134,0.013557776,0.7335682,0.9999481,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0017186021,0.0013769537,0.0056367917,0.8894106,0.005146998,0.0016348057,0.0950752,0.59838426,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0009281878,0.00045217303,0.0021448252,0.8900361,0.00067813665,0.002248538,0.10351201,0.54859364,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.13477042,0.004072344,0.64200854,0.02160306,0.0011117223,0.0011799614,0.19525397,1.4345107,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0041596517,0.0006980071,0.0052546305,0.57552487,0.0012398245,0.004202666,0.40892044,1.11143,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9948055,0.00032139858,0.0018854907,0.0009463408,0.00018241518,0.00052378984,0.0013351388,0.058498766,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.016805455,0.00054987427,0.0008162994,0.19431332,0.0010977782,0.25271234,0.53370494,1.568422,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.0027052653,0.028686073,0.0011071165,0.18596262,0.0018256136,0.014715218,0.7649981,1.034059,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0060105505,0.001259314,0.002285156,0.26120394,0.0034995908,0.66564304,0.0600984,1.2456092,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0015540873,0.9582608,0.015457449,0.0016247578,0.019526307,0.0012748626,0.002301896,0.32478985,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0017877606,0.0004934692,0.9936358,0.0019027683,0.00019356764,0.00014415928,0.001842448,0.06905184,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.032389358,0.0005939578,0.0026499978,0.13638815,0.0004868837,0.0018610342,0.82563055,0.8317979,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.004038398,0.0010633434,0.0012904161,0.77104187,0.0012823335,0.0108676115,0.21041603,0.9006107,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.004880622,0.0076204725,0.0018177178,0.027289713,0.0026411067,0.01977086,0.93597955,0.47329837,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0008349911,0.9915354,0.0008504912,0.0009238896,0.0011976333,0.0016430225,0.0030146998,0.0907512,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.001809825,0.9879298,0.001303583,0.0010761542,0.0034882778,0.0014930479,0.0028992984,0.12383196,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0010270013,0.0004121219,0.99265665,0.0029065101,0.00020735156,0.00017526635,0.0026150136,0.0770345,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.010289142,0.00034169143,0.0015872158,0.11178526,0.00064704067,0.0010810986,0.8742685,0.6269918,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0041090446,0.0018091992,0.98131907,0.0053481483,0.0005403842,0.00046943393,0.0064046294,0.17383754,4,8
0,Antonym,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.90822256,0.003072864,0.0113236355,0.071447045,0.0014777032,0.0018189463,0.0026373146,0.5500267,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0021695383,0.00041372754,0.993568,0.0015837268,0.00023622262,0.00013587497,0.0018931119,0.06954374,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9963953,0.00043305295,0.00072033907,0.0012475458,0.00018786751,0.00052279595,0.00049304776,0.043025132,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0017893016,0.003318037,0.21301518,0.7125762,0.011544615,0.0122278845,0.045528807,1.222179,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.007404384,0.00053480803,0.0004123124,0.43094558,0.0013897885,0.045572475,0.5137407,1.2960969,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9962281,0.0006970144,0.000626011,0.0010256387,0.0003133373,0.00062550465,0.00048453818,0.045225997,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0053294348,0.0025968254,0.07975025,0.89440703,0.0015267332,0.0014064148,0.014983377,0.61591965,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.012346758,0.008087003,0.0090654995,0.04066955,0.9227275,0.0023544834,0.004749162,0.5481518,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0003295184,0.00091040146,0.005173895,0.9560696,0.0020857947,0.0009117195,0.03451914,0.30968928,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.06714717,0.0011151169,0.92643523,0.0018749884,0.00026435108,0.00023291465,0.0029302272,0.42230225,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9963983,0.0008898405,0.00061992276,0.0007098281,0.0002904385,0.00046372606,0.0006278544,0.043461844,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.96685547,0.012770076,0.0022144893,0.0056572026,0.0041945623,0.0015614281,0.0067468295,0.2854558,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.013139252,0.0012327365,0.0022326403,0.23734006,0.0010817151,0.13998246,0.6049911,1.4525405,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.00681638,0.0010407505,0.005932139,0.6733046,0.0013429284,0.0024511346,0.3091121,1.0451258,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00057869934,0.0009270725,0.9940333,0.0022349714,0.00034115338,0.00022848604,0.0016563847,0.06582093,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.4679126,0.0023344546,0.005140505,0.09845385,0.0023346806,0.07277429,0.35104963,1.7271565,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0010854714,0.0012780121,0.0010854081,0.7750693,0.0029864346,0.002561897,0.21593349,0.84318465,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9950991,0.0005201331,0.0008122955,0.0018527772,0.00017769105,0.00048586182,0.0010519089,0.055849507,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9921978,0.0010078845,0.0012087881,0.00379741,0.00031865234,0.001029563,0.00043989622,0.082318544,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99694926,0.00043905064,0.0008177134,0.0006361739,0.00013553193,0.00033320684,0.00068921415,0.037262343,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0009354472,0.0013594027,0.010630026,0.9805414,0.002424278,0.0016398872,0.0024696703,0.17746949,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9922695,0.0002628702,0.00055805495,0.0042610443,0.00013432525,0.00052527455,0.0019887828,0.07911825,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.047616083,0.0005731764,0.0055861953,0.14920251,0.0009997484,0.0024100223,0.7936122,0.9622256,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0015685924,0.001916696,0.06684725,0.86669,0.032443933,0.0063751154,0.024158375,0.8084383,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0030380173,0.004052351,0.04634633,0.917052,0.0055370405,0.005492814,0.01848152,0.5667146,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.83640295,0.001764996,0.0009053854,0.12529153,0.00046218332,0.002631201,0.032541838,0.8047929,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0011778957,0.0007957108,0.0048475615,0.98769903,0.0020978875,0.0015700567,0.0018116615,0.124351025,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.055049982,0.0008190186,0.0015011303,0.15604545,0.0006093471,0.0013295669,0.7846455,0.9647037,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.02448746,0.09484946,0.0030472472,0.06747657,0.7669251,0.03254352,0.010670699,1.265609,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9957521,0.00063534814,0.0005729365,0.0010650674,0.00015582741,0.00082158553,0.0009971565,0.049883503,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.000178644,0.0013662844,0.00612128,0.97156805,0.0048291693,0.002031226,0.013905334,0.24175133,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99679714,0.00045008332,0.0005756269,0.000882696,0.0001609744,0.00053096865,0.0006025313,0.039017983,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.013765294,0.0030573674,0.7606468,0.20242006,0.0018948808,0.0019136586,0.016301949,1.0085989,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9958188,0.00039520505,0.00066768844,0.0010712463,0.00016009217,0.0006203547,0.0012666108,0.0489191,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.12512466,0.009794931,0.1279551,0.21094216,0.002289683,0.0017224748,0.52217096,1.8190798,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0016534452,0.0009938213,0.0024761287,0.22205341,0.0010522965,0.0040209326,0.76774997,0.8638574,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9250791,0.0009964305,0.0013330859,0.050754413,0.00036298425,0.0019100683,0.01956395,0.47730035,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0025568008,0.00033353776,0.00057792134,0.017733233,0.0012470298,0.9712596,0.0062918505,0.23414835,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00188644,0.0002532122,0.00026300014,0.0028342674,0.00050422957,0.9933084,0.00095042604,0.07189749,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0006621984,0.0004684456,0.9939937,0.0031007621,0.00022105627,0.00018421371,0.0013695525,0.06464936,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00040977684,0.0019591164,0.97686607,0.017096464,0.00055706955,0.00047419214,0.0026372264,0.18942998,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.001056274,0.0009757751,0.9888151,0.0052493815,0.00031075405,0.00035212745,0.0032405937,0.11046343,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.16823341,0.006903181,0.0018720676,0.20743743,0.004565749,0.60339147,0.007596758,1.4986062,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0110923555,0.006320788,0.010045191,0.74976724,0.0015362898,0.0023091966,0.21892898,1.0107641,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0018670555,0.001087442,0.013293069,0.8859228,0.00072292803,0.0012112195,0.0958954,0.6089361,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0004196919,0.0011916547,0.99556845,0.0014275357,0.0003485951,0.00018189765,0.000862272,0.051196955,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0007678125,0.000826609,0.00255601,0.004637223,0.9880585,0.0012843517,0.0018695194,0.12077588,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0009939031,0.0006674444,0.013612768,0.97193986,0.0020430626,0.0054233638,0.005319585,0.24050869,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.004203444,0.003795887,0.86301976,0.11968466,0.0035043033,0.00095312035,0.004838838,0.6890495,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0019469688,0.00046052344,0.0015463236,0.12763548,0.003546529,0.012108758,0.8527554,0.71807116,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0014879769,0.0013477518,0.006428216,0.9812335,0.0027342646,0.0006774644,0.0060908888,0.17568873,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0022114422,0.00084290677,0.0007754967,0.6141194,0.0008386339,0.015511973,0.36570024,1.100638,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.20358883,0.5638913,0.037572816,0.017461924,0.1684204,0.0038364886,0.005228134,1.7166399,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.97296315,0.0038748644,0.00023715796,0.005012468,0.00032914506,0.014492871,0.0030902894,0.2287748,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0017805157,0.00087362045,0.0028151465,0.7516575,0.00221775,0.0035701683,0.2370853,0.8994533,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0033119833,0.013754274,0.058260594,0.8669696,0.043758705,0.0011750626,0.012769716,0.81914836,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9904019,0.00040324486,0.0054013315,0.0009394543,0.00023302218,0.00092784053,0.001693147,0.096205786,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.030684862,0.00047134978,0.93462783,0.012270726,0.00034126444,0.00042536063,0.021178573,0.45497662,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.99303037,0.0014923629,0.00049274426,0.001977065,0.00021463675,0.0020447352,0.00074810314,0.075854816,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.4546762,0.0022949507,0.0016286082,0.0659549,0.0005977118,0.07212009,0.40272745,1.6193254,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.006648652,0.0010634941,0.97939485,0.0041802814,0.000480689,0.00063986547,0.007592119,0.18658943,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.024117263,0.010634942,0.005243293,0.92875004,0.009055412,0.017492004,0.0047070505,0.5380258,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9962529,0.00064653263,0.00088341464,0.00086175377,0.00018769204,0.00036278903,0.0008049867,0.044724826,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.047261644,0.0010530264,0.0055225547,0.08243911,0.00078555953,0.003659464,0.8592786,0.782498,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00029457881,0.00024627396,0.0011593819,0.98199457,0.0006609025,0.0027449883,0.012899331,0.15475696,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0051660514,0.0029472238,0.031744327,0.9433397,0.0052476,0.00650229,0.005052871,0.42693716,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.9818418,0.0031147462,0.0018630748,0.0020398863,0.0007625665,0.0005757087,0.009802162,0.16651903,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00060910877,0.00039502594,0.000864483,0.9940375,0.00050377095,0.00061420345,0.0029759516,0.065392554,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0027040243,0.00045199576,0.003910282,0.07987882,0.00040438835,0.0010859874,0.9115645,0.48762903,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.05006743,0.015898291,0.0014940022,0.6703845,0.012293213,0.0037589169,0.24610361,1.3181541,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9967108,0.00038080578,0.000812558,0.0009371816,0.00015344826,0.00044349759,0.00056165183,0.039780322,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99486685,0.0012064223,0.0004236175,0.00148923,0.00024049352,0.0006101003,0.0011632985,0.058560677,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.99702173,0.00027928955,0.0007925688,0.00069484743,0.00014164468,0.00035111784,0.000718875,0.03638862,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0018738438,0.000261884,0.00028518043,0.003570875,0.0003809347,0.99176884,0.001858384,0.08549187,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0019459692,0.0004409025,0.00022431464,0.004513479,0.000628902,0.99037373,0.0018727522,0.09780234,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0021038179,0.0009841283,0.99249566,0.0021781244,0.00023437709,0.00019782793,0.0018060507,0.080304086,14,3
