pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,cellar,place,False,['cellar'],['place'],1,1,0.0027066076,0.9917653,0.0015534782,0.00037491167,0.00026989687,0.002401977,0.00092770427,0.08712402,3,32
1,HasA,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.0014502017,0.9948047,0.00031504064,0.0001489548,0.0005724735,0.0019572263,0.0007513889,0.058281697,2,2
1,HasA,3,IsA,seat,device,False,['seat'],['device'],1,1,0.0014312223,0.994352,0.00060728815,0.00024696498,0.000319335,0.002331854,0.0007114358,0.06263523,16,5
1,HasA,6,Synonym,blow,hit,False,['blow'],['hit'],1,1,0.00076511217,0.9982838,0.00026145918,0.00013900327,8.604151e-05,0.00030755784,0.00015713506,0.022022817,29,24
1,HasA,3,IsA,knit,join,False,['knit'],['join'],1,1,0.0028567996,0.99294007,0.00078803464,0.00020618703,0.00033710522,0.0016896399,0.0011820085,0.07588452,6,7
1,HasA,1,HasA,city,build,True,['city'],['build'],1,1,0.00052939664,0.9985092,0.00029127704,9.3157774e-05,9.677337e-05,0.00029806647,0.00018198177,0.019621558,3,12
1,HasA,0,Antonym,dirty,bright,False,['dirty'],['bright'],1,1,0.028551891,0.96539617,0.002793,0.00043772423,0.00038719023,0.0013161323,0.0011179385,0.25205222,13,11
1,HasA,5,PartOf,head,pin,False,['head'],['pin'],1,1,0.00047020285,0.99836344,0.00021129326,0.00018754354,0.00013326493,0.00046187322,0.00017232282,0.021446029,42,15
1,HasA,3,IsA,ranch,place,False,['ranch'],['place'],1,1,0.0015364776,0.9954135,0.00092196517,0.00023809688,0.00014095652,0.0011873969,0.0005615406,0.052529752,2,32
1,HasA,5,PartOf,priest,order,False,['priest'],['order'],1,1,0.0043862164,0.9925942,0.00087759714,0.00037777718,0.00020048983,0.0010157947,0.00054781133,0.076705724,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.00039632933,0.998816,0.00022117494,0.00010171568,8.2362996e-05,0.000276178,0.00010625852,0.016005842,2,4
1,HasA,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.037713874,0.94933546,0.005411116,0.000720492,0.00058045826,0.0037364785,0.002502208,0.35581288,4,4
1,HasA,3,IsA,heat,change,False,['heat'],['change'],1,1,0.0035595782,0.99382716,0.0012905007,0.00016925958,0.0002791087,0.0005076947,0.00036667092,0.065374844,11,20
1,HasA,6,Synonym,school,department,False,['school'],['department'],1,1,0.004018414,0.9888254,0.0019367748,0.0006251106,0.00033174574,0.0033780464,0.0008846347,0.1126615,10,3
1,HasA,2,HasProperty,axe,sharp,False,['axe'],['sharp'],1,1,0.0018857045,0.99594975,0.00068279344,0.00029365974,0.00017041233,0.0005554357,0.00046229002,0.046785995,3,15
1,HasA,3,IsA,diamond,shape,False,['diamond'],['shape'],1,1,0.00054606044,0.9980738,0.0004421622,6.928021e-05,0.00032496586,0.00032142564,0.00022230619,0.024771925,6,11
1,HasA,3,IsA,bowl,dish,False,['bowl'],['dish'],1,1,0.0004972661,0.9985262,0.0002423938,0.00010507935,0.00010694941,0.00037080608,0.00015129724,0.019438343,12,8
1,HasA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.005572787,0.98943883,0.0016521374,0.00059746497,0.00024970557,0.001765066,0.00072410045,0.10523311,2,4
1,HasA,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.00129174,0.9972089,0.00058272557,0.00018409523,0.00012232689,0.00035402586,0.00025622398,0.033668056,2,2
1,HasA,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0007177214,0.998014,0.00046876445,0.00017597244,0.000111502784,0.00028558544,0.00022654429,0.025306767,31,7
1,HasA,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.015399172,0.9777623,0.0014950676,0.00058570807,0.0003248176,0.0027702204,0.0016625436,0.18741074,5,13
1,HasA,2,HasProperty,moon,dry,False,['moon'],['dry'],1,1,0.0015516893,0.99698997,0.00047853982,0.00014052236,0.00018466121,0.00046118788,0.00019348582,0.03568068,9,19
1,HasA,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.0029778322,0.9942906,0.00059502485,0.0006644122,0.00016681367,0.00082461064,0.00048088448,0.062432148,3,1
1,HasA,3,IsA,dance,move,False,['dance'],['move'],1,1,0.0008340918,0.9980274,0.00027772464,0.00016264814,9.6571086e-05,0.00038257748,0.00021888934,0.024993945,7,21
1,HasA,2,HasProperty,life,good,False,['life'],['good'],1,1,0.0036986943,0.99182993,0.002342697,0.00016043657,0.0004171801,0.0009421093,0.00060898834,0.08477009,14,27
1,HasA,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.00083688105,0.9981779,0.00028006604,0.00013304259,0.000103021106,0.00028072493,0.00018834564,0.023207182,36,16
1,HasA,2,HasProperty,tool,important,False,['tool'],['important'],1,1,0.0042191055,0.9859146,0.0035061222,0.00056204305,0.00047424735,0.0030627712,0.002261125,0.13881136,8,5
1,HasA,0,Antonym,china,japan,False,['china'],['japan'],1,1,0.0011384862,0.99732214,0.0002528398,0.00038937316,0.00016073712,0.00051077036,0.00022566815,0.032767463,4,5
1,HasA,5,PartOf,roof,cave,False,['roof'],['cave'],1,1,0.0005526794,0.99842477,0.0002025159,0.00011314712,0.00010405039,0.0004449518,0.00015780018,0.020543126,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['hunger'],['uncomfortable'],1,1,0.0061596613,0.9850277,0.0039748875,0.0007306834,0.00043343485,0.0024439096,0.0012296452,0.14391445,5,2
1,HasA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.0011520796,0.9971764,0.00035049862,0.00015901373,0.00016779924,0.0007331452,0.0002609142,0.034188315,4,2
1,HasA,3,IsA,corn,plant,False,['corn'],['plant'],1,1,0.00025330213,0.99904674,0.0002047396,6.619322e-05,0.00013644686,0.00019763946,9.475296e-05,0.01327865,9,10
1,HasA,3,IsA,dance,art,False,['dance'],['art'],1,1,0.0013819073,0.9966608,0.00038342533,0.0001490656,0.00018458704,0.00083157857,0.00040863123,0.03958075,7,4
1,HasA,2,HasProperty,baby,young,False,['baby'],['young'],1,1,0.001064601,0.9974522,0.00047509596,0.00018322347,0.00012254465,0.0004999027,0.00020234777,0.031261086,8,14
1,HasA,3,IsA,fever,illness,False,['fever'],['illness'],1,1,0.001281964,0.99689806,0.00091001356,0.0001577202,0.00017636153,0.00038187005,0.00019414297,0.036898587,2,1
1,HasA,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0007548484,0.9983537,0.0002456009,0.0001232989,8.206564e-05,0.00024006586,0.0002002897,0.021209257,5,11
1,HasA,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.0055269618,0.98852426,0.0019478854,0.00038437376,0.00039410012,0.0022396185,0.0009828287,0.11379891,14,11
1,HasA,3,IsA,play,use,False,['play'],['use'],1,1,0.0060614157,0.9899393,0.0012309727,0.0003352297,0.000269531,0.0013887916,0.0007747014,0.09924236,52,13
1,HasA,0,Antonym,curve,square,False,['curve'],['square'],1,1,0.001034517,0.99745804,0.00048097374,0.00018402377,0.0001305509,0.00041402903,0.00029781036,0.031331696,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0005835395,0.99838316,0.00032294964,9.588527e-05,0.000118017175,0.00033147604,0.00016500805,0.021069368,11,10
1,HasA,3,IsA,drum,instrument,False,['drum'],['instrument'],1,1,0.00062636024,0.9979091,0.00025508954,0.00012792916,0.0001426376,0.0007064428,0.00023258706,0.026401943,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['orgasm'],['fun'],1,1,0.0041379267,0.9857298,0.003575726,0.00042404645,0.00058495725,0.0039320798,0.001615443,0.1396948,1,4
1,HasA,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.00091930013,0.9965804,0.0006337112,0.0001612519,0.00021561433,0.0011142219,0.00037548153,0.040790945,8,4
1,HasA,6,Synonym,write,post,False,['write'],['post'],1,1,0.0019313302,0.99593866,0.00050490844,0.00021945541,0.0001707462,0.00065607065,0.0005788865,0.04675742,10,23
1,HasA,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.0009914893,0.9974753,0.0005305291,8.896985e-05,0.0003307662,0.00037469194,0.00020817916,0.031135397,12,6
1,HasA,4,MadeOf,ocean,water,False,['ocean'],['water'],1,1,0.00032635967,0.9989784,0.00022406298,6.482312e-05,0.0001060833,0.00018882108,0.00011147427,0.014071362,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.0018468696,0.9956096,0.0006867547,0.00025603807,0.0002041518,0.0010197466,0.00037689685,0.050285358,10,3
1,HasA,5,PartOf,tail,animal,False,['tail'],['animal'],1,1,0.00046489298,0.99806195,0.000353259,0.0001363173,0.00012321082,0.0006971855,0.00016309523,0.024704143,11,2
1,HasA,2,HasProperty,light,good,False,['light'],['good'],1,1,0.007361231,0.9881969,0.00259447,0.0002171506,0.00035168673,0.0007196474,0.00055892364,0.111605436,47,27
1,HasA,3,IsA,wire,fasten,False,['wire'],"['fast', '##en']",1,2,0.0016527753,0.9885611,0.0024640318,0.00027461286,0.0014766344,0.0026899206,0.0028809798,0.117446095,9,4
1,HasA,2,HasProperty,paper,light,False,['paper'],['light'],1,1,0.0016864439,0.9958626,0.00046334814,9.237236e-05,0.0009255291,0.0006157923,0.00035385,0.04781296,9,47
1,HasA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.003840463,0.99196917,0.0013555171,0.00025744693,0.00035944817,0.0015340425,0.000683906,0.083985016,12,11
1,HasA,0,Antonym,tall,low,False,['tall'],['low'],1,1,0.006556271,0.99046844,0.0011061687,0.00032534607,0.00017244562,0.0006873213,0.0006841633,0.09243998,5,16
1,HasA,0,Antonym,private,see,False,['private'],['see'],1,1,0.03168325,0.95674336,0.003831905,0.00077009405,0.00042915382,0.0040793275,0.002462876,0.3160717,5,25
1,HasA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.0013278258,0.99697614,0.00048281308,0.00017101456,0.000121907666,0.00067396945,0.0002463467,0.03614256,7,3
1,HasA,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.0016408653,0.9960537,0.0011208628,0.00018966636,0.00013573587,0.0005146306,0.0003445289,0.045521863,7,1
1,HasA,5,PartOf,bolt,rifle,False,['bolt'],['rifle'],1,1,0.0005038927,0.9984763,0.00025702105,0.00012993891,9.9136756e-05,0.00035741483,0.00017624345,0.020067824,16,3
1,HasA,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.0005071516,0.9986713,0.00023174802,0.00010363523,0.00010042928,0.00025029707,0.00013530847,0.017703867,12,9
1,HasA,5,PartOf,scale,fish,False,['scale'],['fish'],1,1,0.0004389559,0.99809057,0.0003753581,0.00012636217,0.00015626145,0.0006109592,0.00020160808,0.024529522,18,6
1,HasA,3,IsA,kindness,action,False,['kindness'],['action'],1,1,0.039456993,0.9472486,0.0064992425,0.00072780496,0.0005370857,0.0027085007,0.002821807,0.36570975,3,12
1,HasA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0011769845,0.9967338,0.00061218964,0.00020999773,0.00015575271,0.00075782026,0.0003535069,0.039136067,40,30
1,HasA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.00040014563,0.9988456,0.00021412043,8.170475e-05,9.958323e-05,0.00023732976,0.00012161229,0.01566377,4,5
1,HasA,3,IsA,accident,happen,False,['accident'],['happen'],1,1,0.012315633,0.9780393,0.003594634,0.0005423831,0.00033414393,0.0035783001,0.0015955298,0.19228965,2,5
1,HasA,0,Antonym,happy,unhappy,False,['happy'],['unhappy'],1,1,0.0011373026,0.99767786,0.00046574228,0.00013554707,9.711587e-05,0.00030782318,0.00017856382,0.028474562,4,4
1,HasA,0,Antonym,develop,destroy,False,['develop'],['destroy'],1,1,0.009528502,0.98320997,0.0031697054,0.0007769401,0.0002361776,0.00156314,0.0015155566,0.15393774,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.00045117308,0.99851435,0.0003146938,0.00011685565,9.4878655e-05,0.00038459516,0.00012340922,0.01957685,4,3
1,HasA,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.0011283024,0.997439,0.00039849625,0.00016864199,0.00010088731,0.0005122366,0.0002525879,0.031309363,6,1
1,HasA,1,HasA,book,knowledge,True,['book'],['knowledge'],1,1,0.00088743673,0.9977592,0.00037659146,9.290475e-05,0.00016207821,0.0004559402,0.00026581876,0.028012354,15,1
1,HasA,2,HasProperty,funeral,sad,False,['funeral'],['sad'],1,1,0.0071567995,0.9875729,0.0015783054,0.00048197884,0.00023720188,0.0021208858,0.0008519408,0.119199574,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0005551633,0.997985,0.0003569563,0.00018068157,0.00013964718,0.00059121684,0.00019146632,0.025735997,14,9
1,HasA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.00042347895,0.99873537,0.00021053044,0.00011537403,9.00525e-05,0.00030184598,0.00012346373,0.016992329,8,2
1,HasA,2,HasProperty,france,cool,False,['france'],['cool'],1,1,0.018367292,0.9733611,0.0032048717,0.00090061745,0.00042446962,0.0021765472,0.0015651191,0.21808955,2,11
1,HasA,3,IsA,wheel,object,False,['wheel'],['object'],1,1,0.0008304057,0.9974529,0.00051147904,9.489519e-05,0.00017463489,0.00065763056,0.00027789138,0.031442404,11,7
1,HasA,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.0008679717,0.997004,0.00038275582,8.9409295e-05,0.00030498745,0.0010535824,0.00029736577,0.03615661,4,4
1,HasA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.0035236594,0.98623174,0.0038538235,0.0004625938,0.00071727816,0.0022788597,0.0029320344,0.13663405,5,4
1,HasA,0,Antonym,leave,back,False,['leave'],['back'],1,1,0.0025518986,0.99499583,0.0007687507,0.0002377243,0.0001909227,0.0008211103,0.0004336027,0.055617657,17,28
1,HasA,0,Antonym,bitter,tasty,False,['bitter'],"['ta', '##sty']",1,2,0.051401198,0.93150336,0.0075247255,0.00067270594,0.0007356345,0.004112571,0.00404963,0.4480657,12,1
1,HasA,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.0027650497,0.99146676,0.0014290905,0.0010896241,0.00026183118,0.001976172,0.0010114792,0.090918005,10,4
1,HasA,3,IsA,title,head,False,['title'],['head'],1,1,0.00042637368,0.9983909,0.00030919784,0.0001448873,0.00011091766,0.0004346886,0.00018314159,0.021131342,12,42
1,HasA,0,Antonym,sick,healthy,False,['sick'],['healthy'],1,1,0.00453077,0.99157906,0.0021295473,0.0002859924,0.00021316035,0.00085130124,0.00041015228,0.08553716,9,5
1,HasA,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.008834798,0.98582286,0.001679621,0.00034458394,0.00036115514,0.0019673547,0.0009897515,0.13172361,27,25
1,HasA,3,IsA,depression,mood,False,['depression'],['mood'],1,1,0.0017884519,0.99585414,0.0009109747,0.00024962288,0.00017539262,0.0006732578,0.00034821779,0.047763333,10,3
1,HasA,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0008555647,0.9981573,0.00023004593,7.443199e-05,0.00014420241,0.00032589497,0.00021248052,0.02338317,7,24
1,HasA,0,Antonym,displease,please,False,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.33843318,0.62706184,0.006245376,0.0029354724,0.0010184125,0.0075394236,0.016766243,1.1838101,1,4
1,HasA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.00069511647,0.9984737,0.00022877553,6.898899e-05,0.00014906241,0.00022294675,0.0001614224,0.019845556,8,4
1,HasA,1,HasA,watch,alarm,True,['watch'],['alarm'],1,1,0.00056361477,0.998454,0.00025840636,0.00014249938,9.294764e-05,0.00032049156,0.0001680216,0.020283898,13,6
1,HasA,3,IsA,mature,change,False,['mature'],['change'],1,1,0.0041016396,0.9911123,0.0026431272,0.00042920664,0.00023149556,0.0007736407,0.00070855685,0.09093063,11,20
1,HasA,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0005050858,0.9985286,0.00030117139,0.00011424562,0.0001361618,0.00024169311,0.00017308861,0.019486882,25,7
1,HasA,3,IsA,case,fact,False,['case'],['fact'],1,1,0.02408401,0.9674992,0.004203412,0.00046416157,0.00050345744,0.0015912413,0.001654544,0.24950556,22,4
1,HasA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.00062774,0.998519,0.00025345795,6.7910645e-05,0.00015025969,0.000234489,0.0001470708,0.019388815,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.0010227642,0.99784696,0.00033804192,0.00013249424,0.0001042547,0.00034112774,0.00021433702,0.02678699,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.00052808004,0.9981831,0.00042849447,0.00012432934,0.0001334195,0.00040736873,0.00019523579,0.023485916,4,10
1,HasA,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.00077900616,0.998125,0.00042724056,9.8087614e-05,0.000120679746,0.00025261773,0.00019735433,0.023853421,51,6
1,HasA,5,PartOf,age,life,False,['age'],['life'],1,1,0.0006272682,0.99766636,0.00076851837,0.0001397606,0.00018529559,0.00035397572,0.00025895712,0.029217571,8,14
1,HasA,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.00044167094,0.99879634,0.00019349802,9.050563e-05,9.9565594e-05,0.00025564356,0.00012293196,0.01623169,14,2
1,HasA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.007214033,0.9859568,0.0023872035,0.00034235112,0.00063186104,0.002466279,0.001001404,0.13423933,18,7
1,HasA,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.0065512946,0.98706937,0.0024790107,0.00036223585,0.00041953562,0.0021156806,0.0010030064,0.12515135,10,24
1,HasA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.0020187635,0.99625117,0.00047050748,0.00026339572,9.6345546e-05,0.00048706,0.0004128466,0.04308977,13,9
1,HasA,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.0004154798,0.99866664,0.00021082717,6.3365515e-05,0.0002371203,0.00027704253,0.00012956161,0.017850213,13,8
1,HasA,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.01483066,0.97871304,0.0011565291,0.0009383184,0.0002998591,0.0029326591,0.001129011,0.1804394,2,10
1,HasA,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.009539249,0.9847729,0.001814132,0.00030489403,0.00031139742,0.002108151,0.0011493189,0.13949949,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0008684915,0.9975715,0.0004813125,0.00012943632,0.00017046923,0.0005165835,0.00026238177,0.030203337,3,7
1,HasA,3,IsA,active,person,False,['active'],['person'],1,1,0.0010348371,0.9966924,0.00078133115,0.00016104302,0.00019040673,0.0007654013,0.0003745332,0.03965906,17,3
1,HasA,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.0035965962,0.9945576,0.0006463429,0.00016766561,0.00018349287,0.0005440923,0.00030406882,0.057712615,30,47
1,HasA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00046414777,0.99851876,0.00031804357,0.000105499195,0.000106009524,0.0003530242,0.0001345626,0.019542564,5,4
1,HasA,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.018156093,0.9739448,0.0016185389,0.00042750497,0.00044808802,0.0024674463,0.0029375837,0.2129579,6,11
1,HasA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.0123893395,0.97684187,0.0046982043,0.0009814627,0.00041568428,0.002792118,0.001881395,0.20303845,6,7
1,HasA,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.0015925665,0.9966973,0.00059025525,0.00012589007,0.00023258592,0.00045059263,0.00031072722,0.03895774,6,25
1,HasA,3,IsA,leader,human,False,['leader'],['human'],1,1,0.0007237505,0.99796605,0.00042622068,0.00015491582,0.00012223242,0.0003877029,0.00021908723,0.025860172,2,4
1,HasA,3,IsA,material,information,False,['material'],['information'],1,1,0.0045876224,0.98161674,0.0012304343,0.00011496724,0.007896965,0.0031719338,0.0013814626,0.16991974,11,5
1,HasA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.011538297,0.9800923,0.0017103294,0.0004184942,0.0005070325,0.003997312,0.0017361718,0.17644276,3,13
1,HasA,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.0007571415,0.99746346,0.00039851817,0.00016312978,0.00014537094,0.0008005871,0.0002716006,0.031362966,9,3
1,HasA,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.003328851,0.994467,0.000784573,0.00014950473,0.00022247987,0.0006705521,0.0003770259,0.059409305,18,9
1,HasA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.014045733,0.9768784,0.0050506056,0.00036781962,0.0005471441,0.002265749,0.00084466336,0.19659014,3,9
1,HasA,2,HasProperty,person,busy,False,['person'],['busy'],1,1,0.003986381,0.99161947,0.001443044,0.00043187465,0.00021779258,0.0013547092,0.0009468485,0.0873263,3,6
1,HasA,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0011328931,0.99653107,0.0003877695,0.00015922333,0.00024088364,0.001070616,0.00047768638,0.041214664,10,6
1,HasA,3,IsA,race,play,False,['race'],['play'],1,1,0.0040261475,0.99302506,0.0008643923,0.00031848397,0.00019557374,0.001082498,0.00048793288,0.07299839,10,52
1,HasA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.00085752236,0.99765295,0.00047074174,0.0001070604,0.00012767113,0.00049719453,0.0002868464,0.02921627,10,6
1,HasA,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.0004646834,0.9985972,0.00027055337,9.8217904e-05,9.568784e-05,0.0003170153,0.00015651187,0.018621938,8,4
1,HasA,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.0029707674,0.9944455,0.0008456361,0.0004118557,0.00014859985,0.0006271784,0.0005504247,0.060715664,23,17
