pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.041850116,0.025596386,0.63372254,0.2224162,0.03290532,0.0055286177,0.03798077,1.6091024,20,17
2,HasProperty,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.09841018,0.02004901,0.66526526,0.14287542,0.040773477,0.007318008,0.025308548,1.6088985,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.03569656,0.0078113177,0.87050223,0.04924722,0.017853562,0.002934891,0.015954211,0.8380257,5,5
3,IsA,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.064884216,0.03799704,0.13500246,0.6577627,0.07045411,0.009904556,0.02399503,1.6875432,16,3
2,HasProperty,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.047794435,0.008238394,0.8438521,0.046946004,0.030760586,0.003950505,0.018458059,0.97292435,7,8
2,HasProperty,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.08809125,0.01532559,0.58404917,0.23300472,0.04889351,0.009485633,0.021150116,1.7382303,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.33757323,0.009729037,0.19613273,0.15139657,0.024800604,0.0026116553,0.27775627,2.1351907,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.07784203,0.015968533,0.6993425,0.13173097,0.053031456,0.00673871,0.015345804,1.4938396,10,16
2,HasProperty,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.050478954,0.012509175,0.64793384,0.21818052,0.020485256,0.00640756,0.044004627,1.5413,24,22
2,HasProperty,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.03251136,0.010980272,0.84158164,0.057416078,0.0387707,0.0038931894,0.0148468455,0.98140043,8,9
2,HasProperty,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.105194494,0.0093171755,0.492939,0.3116841,0.032830287,0.008613643,0.039421227,1.836666,22,12
2,HasProperty,6,Synonym,act,action,False,['act'],['action'],1,1,0.06726356,0.0065810774,0.7703935,0.09411364,0.031042406,0.0050535444,0.025552426,1.2496666,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.10605232,0.028647874,0.2654436,0.43164793,0.13173781,0.0067320964,0.029738478,2.1058865,9,22
2,HasProperty,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.10253908,0.01644548,0.6852513,0.1355397,0.022299934,0.0071136444,0.030810762,1.5266267,8,4
2,HasProperty,1,HasA,meal,food,False,['meal'],['food'],1,1,0.031844553,0.013452505,0.78408676,0.11385778,0.039132424,0.005730896,0.011895044,1.1757269,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.055697706,0.005515453,0.8280995,0.059649296,0.017086579,0.0038347407,0.030116836,1.0246732,13,16
2,HasProperty,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.07758489,0.0058670957,0.69508374,0.15018697,0.04555434,0.0060755434,0.019647386,1.4642853,7,24
2,HasProperty,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.07200882,0.012749413,0.6776772,0.13887589,0.07011939,0.006621449,0.02194788,1.5671962,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0434561,0.014926893,0.7133746,0.15550612,0.04086099,0.005184049,0.026691265,1.4196671,2,9
2,HasProperty,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.05469223,0.0075362753,0.77840495,0.10566631,0.025302121,0.0074777054,0.020920401,1.2101263,12,5
2,HasProperty,6,Synonym,room,place,False,['room'],['place'],1,1,0.040695492,0.013232922,0.68614537,0.16739753,0.07064235,0.007171832,0.014714504,1.4858004,5,32
2,HasProperty,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.08632798,0.023070259,0.6598534,0.09893219,0.08890696,0.0054468364,0.037462328,1.6853821,2,11
2,HasProperty,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.13362253,0.008537022,0.43503195,0.30907893,0.016639203,0.005423923,0.09166648,1.9477948,8,17
2,HasProperty,3,IsA,park,place,False,['park'],['place'],1,1,0.039625965,0.014282532,0.6121326,0.2511045,0.054122098,0.009595503,0.019136794,1.6074262,8,32
2,HasProperty,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.12260634,0.014020382,0.5981944,0.18336338,0.017672688,0.0053181886,0.058824558,1.7332499,21,18
2,HasProperty,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.04900637,0.012242867,0.7926247,0.051625274,0.076950654,0.004995304,0.012554876,1.1796776,6,9
2,HasProperty,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.040159326,0.026224501,0.7147168,0.100667484,0.09652167,0.0068738787,0.014836409,1.4688655,2,6
2,HasProperty,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.03296464,0.007811537,0.85355777,0.057036985,0.032703966,0.004461851,0.011463206,0.9177401,1,13
2,HasProperty,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.07129563,0.004972949,0.74742115,0.13633695,0.011327705,0.0036635671,0.024981981,1.2513956,6,12
2,HasProperty,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.07545997,0.009532344,0.54009324,0.29650164,0.02914935,0.008154158,0.04110921,1.7398698,10,15
2,HasProperty,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.117273785,0.010978656,0.5178744,0.2908806,0.026153183,0.01055635,0.026283013,1.7886863,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.01527062,0.005978122,0.83430195,0.098136656,0.020644829,0.0030251388,0.022642797,0.94762844,2,4
2,HasProperty,1,HasA,house,wall,False,['house'],['wall'],1,1,0.05899941,0.029931664,0.55983955,0.23362148,0.09383901,0.009806679,0.013962113,1.8228469,14,9
2,HasProperty,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.051249795,0.013281292,0.59959894,0.24986222,0.039260082,0.0053754104,0.04137223,1.6588762,10,8
2,HasProperty,3,IsA,statue,image,False,['statue'],['image'],1,1,0.031864457,0.019950842,0.65677464,0.19122982,0.081307285,0.0070534707,0.011819541,1.5463058,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.013089305,0.0053622145,0.86108565,0.088011086,0.012815048,0.0027498456,0.016886778,0.8200819,2,5
3,IsA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.056334972,0.01734151,0.2145659,0.6500193,0.031568702,0.0038633246,0.026306337,1.5420353,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.083215356,0.009446489,0.808917,0.047566555,0.023975179,0.00432545,0.022554042,1.1049021,1,13
2,HasProperty,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.070263594,0.018417498,0.5682901,0.26956585,0.0426889,0.007895851,0.022878181,1.7225435,10,40
2,HasProperty,3,IsA,fail,change,False,['fail'],['change'],1,1,0.07913741,0.011189427,0.6602723,0.18955043,0.022973642,0.004516221,0.03236048,1.5327644,11,20
2,HasProperty,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.09330536,0.014988203,0.606149,0.21109219,0.042503886,0.0067695267,0.025191836,1.6978436,21,19
2,HasProperty,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.27548167,0.039088447,0.37629315,0.21557884,0.014751761,0.0060588787,0.07274714,2.112462,13,3
2,HasProperty,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.04653748,0.009081308,0.79937464,0.08467285,0.03746605,0.005760497,0.017107213,1.148178,9,5
2,HasProperty,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.03648526,0.01295469,0.71895695,0.16520934,0.041475292,0.0079859,0.01693258,1.3726159,12,13
2,HasProperty,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.070530646,0.04341113,0.4082573,0.37155527,0.07633288,0.007381749,0.022531074,1.9835337,13,22
2,HasProperty,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.014480478,0.020662298,0.715336,0.09757209,0.1390251,0.004209561,0.008714364,1.3660262,2,2
2,HasProperty,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.0053246072,0.06618541,0.59286195,0.14821409,0.16263364,0.004734471,0.02004571,1.7306424,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.05306651,0.02218688,0.56690294,0.27750024,0.04849703,0.0066516134,0.025194734,1.717749,12,70
2,HasProperty,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.03207886,0.025952188,0.750872,0.12042921,0.029005378,0.0030720108,0.0385903,1.3290322,10,1
2,HasProperty,3,IsA,captain,person,False,['captain'],['person'],1,1,0.01103063,0.015230888,0.54039145,0.4047455,0.014139341,0.0050397115,0.009422527,1.3604053,8,3
2,HasProperty,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.17335501,0.018454604,0.4683261,0.21094553,0.030498821,0.0041832346,0.094236664,2.0384347,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.10393924,0.01688058,0.67374957,0.13412324,0.035640948,0.004650497,0.031015925,1.5743647,10,11
2,HasProperty,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.06409685,0.012917469,0.5423907,0.2855785,0.053761754,0.0054978942,0.035756867,1.7699897,21,10
2,HasProperty,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.0022826327,0.019932896,0.8496022,0.10230099,0.008565041,0.007048459,0.010267704,0.8459108,1,2
3,IsA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.030483007,0.023103992,0.37117937,0.49357674,0.062052444,0.004940898,0.014663591,1.6886255,36,8
2,HasProperty,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.057189554,0.02205727,0.7154852,0.12127145,0.055725884,0.0052233837,0.023047341,1.4692374,2,9
2,HasProperty,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.042434126,0.0371234,0.5148553,0.11776326,0.26639166,0.012266104,0.009166142,1.8746707,1,15
3,IsA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.030004296,0.023157619,0.43207312,0.44743806,0.022181086,0.0059704534,0.039175518,1.6688956,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.058743373,0.010118339,0.749085,0.08779112,0.06798816,0.0054506552,0.02082341,1.34862,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.029952835,0.012076393,0.78413403,0.1317624,0.016579714,0.0032279983,0.022266604,1.1359035,8,16
2,HasProperty,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.060521226,0.008557212,0.76099116,0.10342012,0.04205583,0.006144844,0.018309519,1.2851462,12,20
2,HasProperty,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.05874415,0.024469681,0.7565639,0.081190705,0.059342574,0.005141919,0.014547132,1.3395078,4,7
2,HasProperty,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.028795836,0.04080118,0.6262446,0.13767643,0.1466565,0.007962509,0.011862918,1.6899437,10,2
2,HasProperty,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.15750344,0.004478853,0.75284165,0.03668575,0.02536681,0.0047657685,0.01835779,1.2153319,10,5
2,HasProperty,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.04338433,0.02101859,0.78271294,0.081996426,0.054017052,0.0068428186,0.0100277625,1.2292464,14,7
2,HasProperty,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.059035104,0.020511568,0.7212803,0.1217258,0.057484463,0.0058320384,0.014130671,1.432835,7,7
3,IsA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.022602696,0.03225584,0.16581854,0.4841388,0.27180728,0.0065232604,0.016853644,1.8773528,7,14
2,HasProperty,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.06708816,0.0074426658,0.74076,0.111840285,0.021037035,0.0052153184,0.04661655,1.3512058,10,17
2,HasProperty,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.029115476,0.0263184,0.45240644,0.1910341,0.2854034,0.0066819135,0.009040201,1.8864949,8,5
2,HasProperty,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.05091272,0.017406594,0.7292521,0.14385086,0.033100374,0.0057560704,0.019721227,1.3723114,5,14
2,HasProperty,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.07927529,0.021707812,0.4906937,0.3318846,0.041600928,0.006712141,0.028125538,1.826153,16,21
2,HasProperty,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.0664633,0.0075144893,0.75453043,0.12229691,0.02163814,0.0064154016,0.02114142,1.2743542,6,4
3,IsA,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.085031845,0.055112932,0.23076013,0.48461482,0.09578037,0.008929336,0.039770614,2.097396,14,25
2,HasProperty,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.030023258,0.016861944,0.7783029,0.10540919,0.053885702,0.006065621,0.009451381,1.2100601,7,5
2,HasProperty,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.04067852,0.012821049,0.78092164,0.04708518,0.10399382,0.0066629387,0.007836808,1.1972533,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.07774747,0.020092513,0.4983897,0.30031735,0.04539558,0.0067679123,0.05128956,1.8927475,3,5
3,IsA,0,Antonym,order,division,False,['order'],['division'],1,1,0.08431004,0.007630018,0.24774832,0.6039734,0.031875808,0.0057809064,0.018681569,1.6013074,24,12
2,HasProperty,0,Antonym,break,create,False,['break'],['create'],1,1,0.06604864,0.016451342,0.68603945,0.15243247,0.044131182,0.0062705013,0.02862636,1.5343553,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.016576631,0.014822477,0.8592699,0.06387988,0.034191668,0.0038944222,0.007364989,0.87951267,3,6
2,HasProperty,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.0803123,0.02195296,0.50242347,0.32532045,0.037118968,0.0076276967,0.02524426,1.8031327,4,10
2,HasProperty,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.01515825,0.010941379,0.6938044,0.20213826,0.06075054,0.005612994,0.011594175,1.3570613,7,1
3,IsA,6,Synonym,order,community,False,['order'],['community'],1,1,0.086507894,0.004488265,0.38877723,0.45881754,0.033761505,0.0076804357,0.019967098,1.7178131,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.038003244,0.014580023,0.78876346,0.09955193,0.038159344,0.0042698192,0.01667224,1.1814797,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.06606096,0.008694476,0.78427994,0.0775555,0.022466514,0.0035087513,0.037433952,1.2085527,22,16
2,HasProperty,3,IsA,advance,move,False,['advance'],['move'],1,1,0.09848153,0.014540985,0.5818444,0.22844927,0.02567792,0.0067901737,0.044215817,1.742788,20,21
2,HasProperty,3,IsA,politician,human,False,['politician'],['human'],1,1,0.0154899405,0.009646282,0.74667656,0.17347027,0.018789157,0.0031381038,0.03278972,1.2063129,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.034538344,0.007079564,0.8382197,0.07306628,0.025584195,0.0044426536,0.017069172,0.9777388,12,2
2,HasProperty,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.058941867,0.008946447,0.80160034,0.06267588,0.048350833,0.006083128,0.0134016,1.1472871,12,1
2,HasProperty,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.09362013,0.008115746,0.7672001,0.075527474,0.018611368,0.0039075664,0.03301749,1.251765,5,8
2,HasProperty,0,Antonym,new,use,False,['new'],['use'],1,1,0.06332821,0.008432436,0.46514055,0.35613072,0.020992097,0.005859942,0.080116086,1.8065342,12,13
2,HasProperty,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.045096718,0.024342827,0.6927471,0.15911676,0.05810868,0.006488663,0.014099291,1.4933237,4,10
2,HasProperty,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.02765533,0.00903439,0.7789542,0.12269543,0.025141994,0.004582503,0.03193615,1.1844891,3,34
3,IsA,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.02939734,0.013630955,0.41309196,0.44929272,0.039879423,0.0029374652,0.05177009,1.7107637,7,6
2,HasProperty,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.04874195,0.022711255,0.6790763,0.16793339,0.047000643,0.006390371,0.02814607,1.5467886,5,11
2,HasProperty,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.14116484,0.025781495,0.6856697,0.0858234,0.027945558,0.0063179745,0.02729708,1.5443116,7,10
2,HasProperty,3,IsA,deal,result,False,['deal'],['result'],1,1,0.10736938,0.018233493,0.47028923,0.3249614,0.02475563,0.007794814,0.04659608,1.8826413,22,7
2,HasProperty,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.017301533,0.005585173,0.88534606,0.067363225,0.015584944,0.0037732385,0.005045868,0.7232249,2,1
3,IsA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.046209764,0.0145892985,0.37630048,0.49844405,0.040370878,0.005197218,0.018888375,1.6597725,7,5
2,HasProperty,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.123800084,0.019411417,0.6134937,0.16733329,0.036470495,0.0062235952,0.033267543,1.7307065,31,36
2,HasProperty,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.050573297,0.021846017,0.61778545,0.07455197,0.21844676,0.006860843,0.009935625,1.6415777,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.051765352,0.019537978,0.7587799,0.09038296,0.058072653,0.0038279,0.01763332,1.3195804,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.033629127,0.027573684,0.7679089,0.10400315,0.04730667,0.0052589593,0.014319569,1.275373,3,3
2,HasProperty,1,HasA,bank,change,False,['bank'],['change'],1,1,0.04943463,0.018122368,0.74970436,0.112510465,0.048062146,0.006197522,0.015968613,1.3367473,18,20
2,HasProperty,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.045777176,0.0047874236,0.8497881,0.06500882,0.016180234,0.0030014482,0.01545669,0.91086346,4,5
2,HasProperty,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.064580224,0.040040027,0.5377576,0.28434125,0.049502674,0.0122079495,0.011570349,1.8050044,3,3
2,HasProperty,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.015498634,0.04525726,0.6945702,0.13736854,0.08200084,0.004659749,0.020644778,1.5014361,17,0
3,IsA,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.18669957,0.017894529,0.15328522,0.59828776,0.017806862,0.0121244155,0.013901701,1.6804547,4,21
2,HasProperty,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.05684419,0.01692254,0.42897412,0.111194685,0.36415082,0.0073581086,0.014555563,1.8825704,7,9
2,HasProperty,3,IsA,dot,point,False,['dot'],['point'],1,1,0.054133438,0.03032847,0.5050585,0.3350909,0.047738753,0.0064406595,0.021209216,1.7812928,8,40
2,HasProperty,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.12638554,0.02084368,0.49307987,0.2918881,0.029230177,0.0060940213,0.032478582,1.8694767,45,43
2,HasProperty,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.03961005,0.0055493065,0.55543655,0.32321075,0.00626683,0.0043705883,0.06555591,1.5617498,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.009518223,0.022029247,0.10050784,0.82755363,0.018382855,0.004234202,0.01777407,0.9870114,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.1323934,0.03229706,0.52380687,0.20308743,0.044262405,0.0060862843,0.058066566,1.9841845,28,15
2,HasProperty,3,IsA,drink,use,False,['drink'],['use'],1,1,0.061400022,0.011421851,0.60320693,0.24212746,0.033468235,0.0049112896,0.043464128,1.6545343,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.043963443,0.01494976,0.750335,0.13819252,0.024516758,0.0040267925,0.024015693,1.2867328,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.11523116,0.014740099,0.33885592,0.43341744,0.018682785,0.0058360077,0.07323658,1.9275018,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.0349789,0.020811094,0.3594871,0.44533896,0.108446546,0.015454238,0.015483112,1.869425,18,18
3,IsA,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.22748166,0.0043861517,0.3128585,0.34549624,0.027398841,0.009826622,0.07255203,2.056839,4,2
2,HasProperty,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.03416907,0.010498001,0.76120883,0.121727675,0.051062647,0.006224373,0.0151094925,1.2610745,6,12
2,HasProperty,3,IsA,give,share,False,['give'],['share'],1,1,0.040282812,0.0129228365,0.7881001,0.114428416,0.017799677,0.005021635,0.02144445,1.1570363,45,10
2,HasProperty,0,Antonym,i,we,False,['i'],['we'],1,1,0.06399499,0.029933779,0.5740348,0.23759398,0.07223826,0.0096962415,0.012508036,1.7754177,4,0
2,HasProperty,3,IsA,dish,container,False,['dish'],['container'],1,1,0.030864554,0.043490365,0.44534314,0.3795203,0.07289826,0.0058348295,0.022048617,1.84183,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.049343053,0.018803613,0.72988665,0.14682841,0.032392107,0.004983341,0.017762812,1.361633,6,9
3,IsA,0,Antonym,work,off,False,['work'],['off'],1,1,0.07688863,0.018506408,0.40904403,0.4248973,0.029351575,0.009026794,0.032285303,1.8139192,34,9
