pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.05849658,0.0072238157,0.0049784966,0.0013304014,0.82461756,0.004112979,0.09924018,0.9345221,7,2
6,Synonym,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.32573324,0.0088925185,0.009085367,0.0010263376,0.039433047,0.007948595,0.6078809,1.3354279,6,1
6,Synonym,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.40025184,0.007757049,0.015903546,0.0010055404,0.07732959,0.0043870695,0.49336535,1.5109493,4,1
6,Synonym,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.34202108,0.006096861,0.048248254,0.0015829572,0.015634678,0.0015091954,0.58490694,1.3604813,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.867579,0.0017139526,0.006138635,0.00062720396,0.018602233,0.0034811215,0.10185796,0.7163428,4,8
6,Synonym,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,0.0051057525,0.00039190534,0.0010222803,0.00011966911,0.0010892256,0.00020680063,0.9920644,0.07967809,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.046326768,0.0029487438,0.009041008,0.00064540125,0.018911885,0.0031044402,0.9190217,0.54441905,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.32871974,0.0031434847,0.0061756433,0.0012480617,0.020287031,0.0035690889,0.6368569,1.1687796,17,3
6,Synonym,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.041802548,0.0043545067,0.005713867,0.0005380504,0.0132532995,0.0014762462,0.9328615,0.46412286,34,8
6,Synonym,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.19188699,0.0044606663,0.017760526,0.0016098787,0.13638057,0.014662136,0.63323927,1.508794,10,7
0,Antonym,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.44444177,0.0119512975,0.016312046,0.0011285532,0.1431535,0.014808269,0.36820462,1.726395,5,2
6,Synonym,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.16264877,0.004326103,0.031347267,0.0007863624,0.03880745,0.0050380663,0.7570459,1.1491996,2,4
6,Synonym,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.14611927,0.00508464,0.015047401,0.0009662133,0.03977753,0.01120943,0.7817955,1.0802842,8,4
6,Synonym,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.20479397,0.020829242,0.10363541,0.0018367406,0.11855572,0.012026983,0.538322,1.8628707,2,16
0,Antonym,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.4934149,0.012008695,0.0056899963,0.0013606034,0.09468361,0.014208282,0.37863395,1.5745583,8,15
0,Antonym,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.64475197,0.01260001,0.039089702,0.0012787071,0.06614512,0.0126184905,0.22351596,1.5047866,7,10
6,Synonym,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0034997473,0.00065268314,0.0031856948,0.00045723925,0.007989962,0.00075650687,0.98345816,0.15413564,1,10
6,Synonym,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,0.15185282,0.0052195597,0.030277636,0.0009654022,0.1687033,0.011337415,0.6316439,1.5400102,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.037313484,0.004215561,0.009645839,0.00062359404,0.81080735,0.002745345,0.13464886,0.9396959,3,5
6,Synonym,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,0.0774491,0.0027347398,0.012212571,0.0008215455,0.03308385,0.002151022,0.8715471,0.749784,2,12
4,MadeOf,2,HasProperty,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.11009781,0.004114898,0.00705007,0.0007859901,0.81767976,0.014866755,0.04540465,0.9718344,6,18
0,Antonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.47750852,0.003674196,0.009732839,0.0014593494,0.03123331,0.003940539,0.4724512,1.316471,4,4
6,Synonym,3,IsA,criminal,person,False,['Ġcriminal'],['Ġperson'],1,1,0.24545471,0.014446819,0.028800689,0.0011366246,0.06847658,0.021469712,0.6202148,1.5555211,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.027878372,0.0025258893,0.0043692053,0.00048820072,0.0071383226,0.0013933796,0.9562067,0.3312908,6,7
6,Synonym,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.083468705,0.0030559,0.008612898,0.0009166214,0.115976855,0.0025772075,0.7853918,1.0492464,4,10
6,Synonym,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.32600877,0.0154017545,0.020530133,0.0011277143,0.094581306,0.019786587,0.52256376,1.6690897,6,11
6,Synonym,6,Synonym,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.19307385,0.0034118716,0.018832525,0.0034111803,0.21915142,0.009938577,0.5521806,1.6411226,7,2
4,MadeOf,4,MadeOf,sun,gas,True,['Ġsun'],['Ġgas'],1,1,0.28936046,0.0095329415,0.016601956,0.0011267795,0.4371979,0.005059907,0.24112001,1.7461396,7,8
6,Synonym,0,Antonym,divine,ordinary,False,['Ġdivine'],['Ġordinary'],1,1,0.2119733,0.0028307014,0.030289719,0.001723964,0.041996703,0.008705008,0.7024807,1.2765497,10,7
6,Synonym,2,HasProperty,loud,bad,False,['Ġloud'],['Ġbad'],1,1,0.15462193,0.0041898913,0.022581682,0.0006312917,0.022607023,0.002575018,0.79279315,0.99103874,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.43399084,0.010479662,0.032098487,0.0010018166,0.14948997,0.008469358,0.36446992,1.7596871,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.7925721,0.005088668,0.012337941,0.00070251245,0.03125183,0.0044396725,0.1536073,0.9962819,14,28
0,Antonym,2,HasProperty,queen,old,False,['Ġqueen'],['Ġold'],1,1,0.61456,0.014995338,0.036231466,0.0013496866,0.07976671,0.021525437,0.23157147,1.607729,12,9
6,Synonym,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.01877604,0.0027477108,0.008437909,0.00051097793,0.00959998,0.0021305464,0.9577969,0.3376083,14,17
6,Synonym,0,Antonym,gentle,hard,False,['Ġgentle'],['Ġhard'],1,1,0.09896409,0.0014180555,0.0082447035,0.00042513697,0.021799104,0.0019252062,0.8672237,0.7214138,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.08572739,0.0030575031,0.01169949,0.0011382189,0.107131965,0.0056162076,0.7856292,1.0762644,4,4
6,Synonym,3,IsA,tour,travel,False,['Ġtour'],['Ġtravel'],1,1,0.04281841,0.0014975674,0.0026603572,0.0002970554,0.0073626996,0.0015770725,0.94378686,0.38055015,4,9
0,Antonym,3,IsA,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.4051845,0.042536777,0.047902696,0.0018193959,0.19339433,0.02677511,0.28238717,2.061822,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.11060038,0.009030882,0.00833232,0.00096954836,0.1774549,0.0044971057,0.6891148,1.3278166,4,5
0,Antonym,3,IsA,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.64374477,0.01293734,0.022309335,0.0012107239,0.07866299,0.019544458,0.2215903,1.505583,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.016963191,0.0015543187,0.007178641,0.00051200594,0.0049824608,0.0005473266,0.9682621,0.2600876,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.1246886,0.004648008,0.013666344,0.0010942676,0.052451037,0.008673496,0.7947783,1.0517792,13,2
6,Synonym,0,Antonym,assemble,destroy,False,['Ġassemble'],['Ġdestroy'],1,1,0.024237283,0.0010005429,0.002621761,0.0007865591,0.006947128,0.00076972053,0.96363705,0.27989936,3,4
6,Synonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.4409576,0.007459178,0.017143311,0.0011698139,0.022176193,0.0028982414,0.50819564,1.3281341,2,2
6,Synonym,0,Antonym,hot,mild,False,['Ġhot'],['Ġmild'],1,1,0.35232484,0.0025651935,0.032159764,0.00091391464,0.01746513,0.0022293366,0.59234184,1.2901657,21,3
6,Synonym,5,PartOf,top,ship,False,['Ġtop'],['Ġship'],1,1,0.35432455,0.021579964,0.047291912,0.0015404659,0.13421205,0.019135857,0.42191523,1.8957444,22,6
6,Synonym,5,PartOf,line,poem,False,['Ġline'],['Ġpoem'],1,1,0.09282271,0.005399852,0.009779459,0.0011655668,0.059334423,0.011127847,0.82037014,0.98399115,36,1
6,Synonym,2,HasProperty,life,vulnerable,False,['Ġlife'],['Ġvulnerable'],1,1,0.078857385,0.008502995,0.122161284,0.000825314,0.06378597,0.008460932,0.7174061,1.381709,14,3
6,Synonym,5,PartOf,word,sentence,False,['Ġword'],['Ġsentence'],1,1,0.20206204,0.0039773053,0.0051138964,0.0008934245,0.024563875,0.013892205,0.7494973,1.0747254,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.6877603,0.0032287345,0.009778153,0.00074428506,0.045611255,0.018216543,0.23466082,1.270337,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.84297407,0.001750267,0.009478552,0.0008177887,0.03305054,0.010016594,0.101912156,0.8607319,8,3
0,Antonym,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.5403884,0.011821665,0.049983736,0.0020929086,0.12347466,0.019232875,0.2530057,1.7740852,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.5078405,0.0028817845,0.010824391,0.0008680871,0.021304866,0.0036086538,0.45267174,1.2654607,5,2
6,Synonym,5,PartOf,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.11678418,0.006254265,0.009045703,0.0011043388,0.059271622,0.0061540375,0.8013858,1.0226549,15,7
6,Synonym,6,Synonym,standard,flag,True,['Ġstandard'],['Ġflag'],1,1,0.018554214,0.003846634,0.008046073,0.0007495024,0.013828634,0.002240337,0.9527346,0.373026,11,12
6,Synonym,0,Antonym,tax,credit,False,['Ġtax'],['Ġcredit'],1,1,0.08475585,0.0013330712,0.0039453697,0.0003014343,0.0068578133,0.0013182781,0.9014882,0.5463274,5,13
4,MadeOf,6,Synonym,side,edge,False,['Ġside'],['Ġedge'],1,1,0.25861198,0.010519488,0.08874438,0.0022880372,0.38023868,0.03171753,0.22787988,2.0784366,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.007141613,0.0007986424,0.0014554329,0.00026003947,0.002309875,0.0004671241,0.9875673,0.11917049,18,10
0,Antonym,0,Antonym,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.4713305,0.007817356,0.0131647345,0.00079107116,0.038005743,0.005951525,0.46293905,1.3942591,8,14
6,Synonym,2,HasProperty,apartment,red,False,['Ġapartment'],['Ġred'],1,1,0.16728525,0.02150407,0.044383734,0.0019986345,0.105334006,0.019687243,0.6398071,1.633819,1,7
4,MadeOf,5,PartOf,organ,human,False,['Ġorgan'],['Ġhuman'],1,1,0.13022381,0.03839762,0.025404204,0.0014333386,0.5561982,0.016144196,0.23219857,1.7676818,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.22829707,0.022405358,0.089286044,0.0016238469,0.14716053,0.025624817,0.48560232,1.9838964,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.20607287,0.0031557968,0.033970375,0.0012710985,0.024178036,0.006771803,0.72458005,1.1892115,8,5
0,Antonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.51086926,0.024207255,0.06741237,0.0016168972,0.15368667,0.03906716,0.20314027,1.9673725,42,22
4,MadeOf,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.13443479,0.011220192,0.021946684,0.0013415137,0.42894512,0.030641573,0.3714701,1.8041866,1,9
6,Synonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.09330213,0.004397884,0.013251488,0.0010971451,0.26887164,0.004992746,0.6140869,1.4268417,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.012473803,0.0008206685,0.0027132563,0.00032635938,0.0037444453,0.0004575525,0.97946393,0.1788021,37,11
0,Antonym,2,HasProperty,cat,evil,False,['Ġcat'],['Ġevil'],1,1,0.7356046,0.0058346256,0.033092767,0.00089484395,0.03475016,0.005986157,0.18383683,1.2027972,10,6
6,Synonym,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.21429157,0.026433429,0.018717617,0.001762084,0.11105361,0.0102196075,0.61752206,1.5874714,3,9
6,Synonym,3,IsA,trouble,event,False,['Ġtrouble'],['Ġevent'],1,1,0.08232897,0.002014457,0.009361494,0.000529416,0.0144753475,0.0035350656,0.8877553,0.65320015,11,4
6,Synonym,5,PartOf,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.077145495,0.005423284,0.019672723,0.002096227,0.18308397,0.007734697,0.7048435,1.3145068,9,2
0,Antonym,3,IsA,missouri,place,False,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.5305023,0.013797926,0.032630753,0.0013330716,0.06537466,0.00770964,0.34865168,1.5856668,4,32
6,Synonym,3,IsA,bus,place,False,['Ġbus'],['Ġplace'],1,1,0.23800375,0.015988711,0.014591744,0.001158419,0.04958948,0.009250019,0.6714179,1.3518668,7,32
6,Synonym,1,HasA,watch,hand,False,['Ġwatch'],['Ġhand'],1,1,0.39627585,0.012708373,0.016038641,0.0013622608,0.14482774,0.021647952,0.40713915,1.769073,13,16
0,Antonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.81420135,0.00587615,0.008503978,0.00080089056,0.027724428,0.004076053,0.13881725,0.9229411,2,4
6,Synonym,0,Antonym,pain,pleasure,False,['Ġpain'],['Ġpleasure'],1,1,0.26791632,0.0021845864,0.0087704295,0.00075754477,0.03208382,0.0031064649,0.6851808,1.1549768,7,5
6,Synonym,5,PartOf,den,house,False,['Ġden'],['Ġhouse'],1,1,0.17348486,0.012134625,0.019692542,0.00093311165,0.05867254,0.008809616,0.7262727,1.2719191,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.05165377,0.008085857,0.013401073,0.0011736159,0.71880937,0.009643172,0.19723317,1.2406996,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.13817632,0.013587168,0.031190032,0.0016867274,0.41982904,0.011836616,0.38369414,1.7820822,2,10
4,MadeOf,1,HasA,duck,bone,False,['Ġduck'],['Ġbone'],1,1,0.1738125,0.025858995,0.01905526,0.0018987325,0.4705391,0.01240997,0.29642543,1.8115283,8,6
6,Synonym,2,HasProperty,house,blue,False,['Ġhouse'],['Ġblue'],1,1,0.33716255,0.014618151,0.033727624,0.0014081805,0.08599071,0.007519028,0.51957375,1.6444283,14,16
6,Synonym,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.084023744,0.007114228,0.04595328,0.0025172636,0.0531934,0.019399196,0.7877989,1.1834873,4,2
6,Synonym,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.24630034,0.0032537242,0.009235807,0.0011254349,0.06607634,0.0045407633,0.6694676,1.2801359,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0701921,0.010114366,0.014910697,0.00061642425,0.06954655,0.0034630888,0.8311568,0.95062387,8,10
6,Synonym,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.09673714,0.0018436385,0.0060747685,0.00051763176,0.011849625,0.0037291406,0.879248,0.6622563,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.5887854,0.007153333,0.03893449,0.001914595,0.050181553,0.0057343845,0.3072962,1.4829613,12,20
0,Antonym,2,HasProperty,wrong,bad,False,['Ġwrong'],['Ġbad'],1,1,0.8290083,0.0014807046,0.005663536,0.00045792267,0.007348431,0.0014772336,0.15456387,0.76788276,13,17
0,Antonym,2,HasProperty,belief,good,False,['Ġbelief'],['Ġgood'],1,1,0.7584164,0.0018597273,0.021270754,0.0006434942,0.02538935,0.0055331807,0.18688709,1.0726733,2,27
6,Synonym,0,Antonym,boil,ice,False,['Ġboil'],['Ġice'],1,1,0.33741868,0.0043433844,0.035582732,0.0010231547,0.079140164,0.004966809,0.5375251,1.5533872,7,11
0,Antonym,3,IsA,separate,change,False,['Ġseparate'],['Ġchange'],1,1,0.54713804,0.0029617827,0.010444797,0.0013044801,0.025206577,0.009402948,0.40354145,1.307614,19,20
6,Synonym,2,HasProperty,build,tall,False,['Ġbuild'],['Ġtall'],1,1,0.022041995,0.0027541753,0.044348773,0.00035723875,0.012423439,0.0011174848,0.9169569,0.55246437,12,5
0,Antonym,3,IsA,couple,family,False,['Ġcouple'],['Ġfamily'],1,1,0.92925316,0.0034586033,0.003798321,0.0005012662,0.014854833,0.006298687,0.041835167,0.49050793,9,8
6,Synonym,2,HasProperty,dress,blue,False,['Ġdress'],['Ġblue'],1,1,0.16239221,0.01682201,0.02557411,0.002280884,0.18011585,0.017054701,0.5957602,1.6710395,21,16
6,Synonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.07617455,0.0033894184,0.01186242,0.00079297984,0.21387954,0.0031050637,0.6907961,1.265255,7,10
6,Synonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.054758918,0.0046517807,0.046813115,0.002364401,0.2703014,0.004489734,0.61662066,1.4682146,9,1
0,Antonym,2,HasProperty,friendship,important,False,['Ġfriendship'],['Ġimportant'],1,1,0.35413256,0.0035813716,0.049306046,0.0020280478,0.03956984,0.27417195,0.27721015,2.0010085,1,5
6,Synonym,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.27307627,0.008669331,0.009951961,0.0018563282,0.1608199,0.02112591,0.5245003,1.6836474,4,2
6,Synonym,3,IsA,brave,person,False,['Ġbrave'],['Ġperson'],1,1,0.39502326,0.010330619,0.03762375,0.0011883316,0.054017086,0.014719457,0.4870975,1.6095581,6,3
4,MadeOf,2,HasProperty,ice,white,False,['Ġice'],['Ġwhite'],1,1,0.18502744,0.009404153,0.050301928,0.0014862525,0.5444513,0.019738877,0.18959011,1.7887961,11,25
6,Synonym,4,MadeOf,gild,gold,False,"['Ġg', 'ild']",['Ġgold'],2,1,0.08377898,0.0061058123,0.021287562,0.0012465803,0.4039476,0.0065806448,0.4770528,1.5602136,2,7
0,Antonym,6,Synonym,old,past,False,['Ġold'],['Ġpast'],1,1,0.80938065,0.0026710655,0.0053107087,0.00060422183,0.023373313,0.009608906,0.1490512,0.91674197,9,6
4,MadeOf,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.15160649,0.02370558,0.024341937,0.0023334313,0.5009481,0.014223093,0.28284138,1.7936392,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.06783336,0.0031806347,0.008490299,0.00052572245,0.014789005,0.0027476188,0.90243334,0.60078794,11,8
0,Antonym,2,HasProperty,person,kind,False,['Ġperson'],['Ġkind'],1,1,0.74618506,0.0051490273,0.028717395,0.0009913171,0.081539676,0.035301086,0.102116436,1.312617,3,4
6,Synonym,3,IsA,egg,food,False,['Ġegg'],['Ġfood'],1,1,0.21927315,0.016976029,0.012480203,0.0012734189,0.19780898,0.009191975,0.5429962,1.674033,5,3
6,Synonym,3,IsA,creation,begin,False,['Ġcreation'],['Ġbegin'],1,1,0.04099933,0.0045213397,0.0146778645,0.0012503228,0.0074215084,0.0015010614,0.9296286,0.4900464,6,11
0,Antonym,3,IsA,tv,business,False,['Ġtv'],['Ġbusiness'],1,1,0.7865343,0.0025612267,0.006095768,0.00064659066,0.02346091,0.0064896755,0.1742116,0.9595978,2,9
4,MadeOf,2,HasProperty,plastic,solid,False,['Ġplastic'],['Ġsolid'],1,1,0.06357913,0.0011196467,0.002610404,0.00042965083,0.9075953,0.0037885886,0.020877318,0.5648935,5,18
6,Synonym,3,IsA,break,separation,False,['Ġbreak'],['Ġseparation'],1,1,0.17194282,0.0033501142,0.0062367436,0.00086179824,0.017684948,0.002560808,0.79736274,0.90422374,75,9
6,Synonym,0,Antonym,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.0039210655,0.00022253298,0.00074570003,0.00015975388,0.0005752588,0.00012555702,0.9942502,0.059899494,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.66121507,0.0035357,0.008422732,0.0015014005,0.026209245,0.012004458,0.28711143,1.2267214,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.28240037,0.013212679,0.01680549,0.0013433163,0.46487346,0.017711107,0.20365353,1.7938474,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.73374975,0.0024453297,0.0046629785,0.0009060474,0.019800004,0.0034265001,0.23500936,1.0252873,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.051256947,0.007444825,0.008616626,0.0020569616,0.78745294,0.020010235,0.12316147,1.1062813,2,3
6,Synonym,1,HasA,car,tire,False,['Ġcar'],['Ġtire'],1,1,0.29334268,0.029330283,0.012231892,0.0014018253,0.26064736,0.020535767,0.38251022,1.9104089,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.83145267,0.0031809658,0.006199265,0.0006277567,0.023622695,0.0035047734,0.1314119,0.8409305,5,3
6,Synonym,0,Antonym,new,familiar,False,['Ġnew'],['Ġfamiliar'],1,1,0.41468796,0.0061259465,0.009801971,0.0010061437,0.042962104,0.0063343234,0.5190815,1.3794407,12,7
0,Antonym,0,Antonym,positive,evil,True,['Ġpositive'],['Ġevil'],1,1,0.96494436,0.00067209604,0.011762679,0.00020151194,0.0044369726,0.0010507879,0.016931528,0.27933392,13,6
4,MadeOf,1,HasA,human_body,organ,False,"['Ġhuman', '_', 'body']",['Ġorgan'],3,1,0.022262452,0.016015308,0.03885361,0.0015446666,0.49910074,0.009149221,0.41307405,1.5034553,1,6
6,Synonym,6,Synonym,bounce,up,True,['Ġbounce'],['Ġup'],1,1,0.0048552244,0.00063111633,0.0028756433,0.00021186058,0.0018765306,0.0002416927,0.98930794,0.106132194,10,14
0,Antonym,2,HasProperty,fruit,good,False,['Ġfruit'],['Ġgood'],1,1,0.67271215,0.0051619713,0.01367939,0.0008924817,0.098836526,0.01616932,0.19254813,1.4015561,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['Ġnail'],['Ġsteel'],1,1,0.09437134,0.006682907,0.012015314,0.0008869179,0.44868374,0.0054012174,0.43195865,1.5378891,10,5
0,Antonym,0,Antonym,rich,plain,True,['Ġrich'],['Ġplain'],1,1,0.9118804,0.0013278393,0.009314249,0.00064031314,0.024526834,0.0034159608,0.048894517,0.5757667,13,11
6,Synonym,3,IsA,clear,remove,False,['Ġclear'],['Ġremove'],1,1,0.099310525,0.0019799343,0.009974168,0.0011582877,0.00959177,0.0016076487,0.87637764,0.6723402,45,9
6,Synonym,0,Antonym,company,be_alone,False,['Ġcompany'],"['Ġbe', '_', 'alone']",1,3,0.1736325,0.003030346,0.046850987,0.002148588,0.018804822,0.005905395,0.7496274,1.153041,10,0
6,Synonym,6,Synonym,cool,fine,True,['Ġcool'],['Ġfine'],1,1,0.11609877,0.001318584,0.01456227,0.0005787755,0.018196225,0.0027496947,0.8464957,0.8004497,11,10
6,Synonym,2,HasProperty,life,fragile,False,['Ġlife'],['Ġfragile'],1,1,0.27672452,0.0073806457,0.10020141,0.0014731486,0.21969837,0.021554524,0.37296745,2.041961,14,3
6,Synonym,6,Synonym,boat,vessel,True,['Ġboat'],['Ġvessel'],1,1,0.06731315,0.03402727,0.017299922,0.0009283497,0.19643337,0.01153184,0.6724661,1.4590263,3,3
0,Antonym,2,HasProperty,river,cold,False,['Ġriver'],['Ġcold'],1,1,0.46501884,0.010228785,0.026438015,0.0012552928,0.26196316,0.0135528995,0.221543,1.804039,1,16
6,Synonym,0,Antonym,morning,night,False,['Ġmorning'],['Ġnight'],1,1,0.42693016,0.0055718096,0.013791232,0.0009001763,0.026877325,0.005251909,0.5206774,1.3305397,4,8
0,Antonym,3,IsA,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.3574025,0.019105189,0.012180015,0.0017096676,0.2698675,0.016580135,0.32315487,1.8674515,4,3
6,Synonym,3,IsA,fill,change,False,['Ġfill'],['Ġchange'],1,1,0.0067080967,0.0008517748,0.0015344358,0.00024930784,0.004800356,0.00040024106,0.9854558,0.13676798,11,20
