pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0013886101,0.0011427527,0.0015238577,0.59929264,0.005708352,0.010861173,0.38008264,1.125145,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0020798882,0.00082867424,0.00225025,0.3471174,0.0032085625,0.0068391482,0.63767606,1.0663667,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0037939895,0.003084859,0.001306424,0.7047465,0.0056655356,0.001897523,0.27950525,0.99799633,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.9722713,0.010726885,0.0011470793,0.0023031796,0.0014080014,0.0022139715,0.009929644,0.23994584,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0055028675,0.0032916723,0.0058021233,0.010220355,0.96720237,0.0031424384,0.0048381197,0.2890049,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0029338964,0.0008394394,0.0013322068,0.039752383,0.0011957722,0.0024123194,0.9515339,0.33172968,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.15777451,0.009822598,0.020114906,0.02541933,0.6245809,0.0066608777,0.15562676,1.6238152,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0074443035,0.00077668467,0.98557544,0.0037460453,0.00060143217,0.0005165046,0.001339578,0.1363656,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9916979,0.0013583397,0.0031275572,0.0006274984,0.0011530102,0.0009658632,0.0010699127,0.08904944,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.00346789,0.9682331,0.0053262645,0.0024760077,0.010756991,0.0069554495,0.00278425,0.2789207,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0021302374,0.10549857,0.026441367,0.11465495,0.021211252,0.009529033,0.7205346,1.3806509,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.002580326,0.00097202754,0.0021740503,0.97183526,0.0097585,0.009588207,0.003091552,0.246437,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0029782534,0.001297005,0.0011306423,0.2278874,0.0030048112,0.026420612,0.73728126,1.02259,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0060174665,0.0014164991,0.0010132724,0.033279188,0.0017355301,0.0022252782,0.9543128,0.3311555,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.39063367,0.046192203,0.01594058,0.26141176,0.24630253,0.0038403813,0.035678927,2.0361235,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.075187,0.0020966348,0.0016816203,0.106787,0.0023747622,0.0037833047,0.80808973,0.95903736,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.004815134,0.00078630436,0.0015420176,0.9381454,0.0017341949,0.00197467,0.051002212,0.3986129,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9942404,0.0012127334,0.0010984524,0.0007081854,0.0008024069,0.0010948546,0.00084293657,0.06586967,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.010479329,0.012893993,0.0053597675,0.11197857,0.011078446,0.8299752,0.018234681,0.9444508,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0009849706,0.0009834379,0.99254674,0.0027129606,0.00061950687,0.0004003917,0.0017519932,0.08066844,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0018287402,0.002057276,0.021084232,0.93853617,0.0013878953,0.001033121,0.03407263,0.4278097,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0009652876,0.0019397836,0.99328095,0.0013758201,0.0010335472,0.000596627,0.0008080258,0.07482745,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0014787811,0.0010814656,0.0024321342,0.6247277,0.005357867,0.006125903,0.3587962,1.0857065,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0031453497,0.0010288046,0.0009887872,0.25079396,0.0052342117,0.009808762,0.7290001,0.9842032,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99355835,0.0014770518,0.0011194908,0.00056444766,0.0011212132,0.0010941448,0.001065247,0.072486915,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0054365536,0.9712644,0.002920669,0.0013176368,0.0049402597,0.011630068,0.0024905575,0.25307727,6,12
0,Antonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.9310422,0.00087811035,0.00092742254,0.015755361,0.0013252635,0.0028462296,0.047225382,0.4533087,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.031373613,0.0019526555,0.0019624743,0.0069398386,0.002334767,0.9431873,0.012249316,0.41947618,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.000993079,0.0005839812,0.0009288008,0.98398834,0.0011922581,0.0019873271,0.010326231,0.1459922,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0019618329,0.0020835372,0.9925943,0.0014646044,0.0006569663,0.00044473278,0.0007940242,0.08071026,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9925862,0.0013597821,0.0028263528,0.0007272758,0.0006978246,0.0007439822,0.0010585171,0.0806272,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0016495843,0.0022024072,0.09698682,0.81372285,0.0032587517,0.0021276264,0.08005189,0.94057673,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0017253469,0.0014362843,0.0018933187,0.4588285,0.0027264247,0.008781676,0.5246085,1.1336982,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0024938835,0.0016332001,0.0028223703,0.059288483,0.0024228138,0.0015446556,0.9297946,0.4353744,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0010585675,0.0008314879,0.0017791945,0.99026626,0.0014480767,0.002384669,0.0022317683,0.10328622,19,32
3,IsA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.019624837,0.007273246,0.1496143,0.44766268,0.0023492437,0.002864038,0.37061167,1.6675112,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0014013472,0.001909672,0.01442857,0.9570126,0.0032946884,0.0011083899,0.020844828,0.33387658,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.97046137,0.0020783937,0.018974371,0.0028367257,0.0008533839,0.0014865868,0.0033091134,0.24296084,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.06285993,0.24589436,0.010827179,0.039689336,0.62772906,0.005273237,0.0077269184,1.5198468,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.10944722,0.0031275267,0.0040373546,0.08636874,0.04492087,0.06567462,0.68642366,1.544324,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0019488735,0.0018872321,0.9613041,0.028425615,0.0020299635,0.00044491916,0.003959288,0.29007715,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0019015069,0.0028297983,0.0025626644,0.96256274,0.0110678235,0.00088540936,0.018190112,0.30223203,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.10981402,0.6372834,0.104053274,0.08730495,0.050309688,0.0022727838,0.008961904,1.7089094,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9938211,0.001075381,0.0013119557,0.0010502774,0.00092978374,0.0011024011,0.0007091516,0.07005801,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0014380146,0.00125302,0.008750989,0.981313,0.0013550676,0.0006730916,0.0052168057,0.17174736,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.000983678,0.0008830613,0.008878451,0.98175734,0.0013694108,0.0034398711,0.00268813,0.1695036,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0010219398,0.0010604888,0.99242604,0.003098684,0.0007002818,0.00053389627,0.001158638,0.08178484,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99273634,0.0016678046,0.0013447562,0.0005780959,0.0013094693,0.0015353835,0.00082812563,0.080246635,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99411124,0.0007423704,0.0008692177,0.0013288432,0.0007235303,0.0010554834,0.0011694304,0.06709933,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9932753,0.0013503672,0.0009788336,0.0007615349,0.0009493906,0.001737942,0.00094664027,0.075190485,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.006275637,0.0011008031,0.0013890946,0.053961474,0.0024693236,0.001894657,0.932909,0.4291903,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0042755846,0.0034507914,0.004418963,0.008332177,0.97172946,0.003306526,0.00448653,0.25643435,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0022406867,0.0011474942,0.010034733,0.97976065,0.0020744945,0.0014289828,0.0033128154,0.18573582,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.001773522,0.0016285311,0.00084095396,0.00481651,0.0011991122,0.98605436,0.0036869163,0.13837662,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.012563387,0.0008212433,0.97576046,0.0076429322,0.00068624155,0.0004560764,0.002069591,0.206763,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9927798,0.0020572464,0.0011246676,0.00068313483,0.0013403562,0.0011441589,0.0008706892,0.07976346,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0024977135,0.0013268382,0.0012830633,0.030278247,0.0018065944,0.96045566,0.00235199,0.29227868,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9942233,0.00092759944,0.0010844074,0.0007038812,0.0008140482,0.0013097434,0.0009369844,0.066028945,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0016413851,0.0016340109,0.006997121,0.0517745,0.005531891,0.0033409009,0.9290801,0.46912166,7,24
3,IsA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0021200394,0.0338617,0.2953399,0.59690124,0.006584848,0.002122113,0.06307014,1.4662547,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0012224433,0.0020306096,0.03509289,0.95009714,0.003119284,0.001983214,0.0064545046,0.3604817,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0020540024,0.000960608,0.0050999266,0.9862316,0.002332385,0.001183325,0.002138037,0.13739227,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.0012113539,0.002570463,0.0043405225,0.73992074,0.015662605,0.08198745,0.15430686,1.1952547,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0010824347,0.00065713184,0.0026219152,0.9108024,0.001937599,0.009687386,0.07321105,0.52126414,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9850546,0.0015944261,0.0017387145,0.0033320277,0.0012261838,0.0058843605,0.0011696367,0.14642462,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.92738456,0.0016352738,0.0056444714,0.057326622,0.0013439067,0.0032932234,0.003371894,0.46227732,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.002888432,0.974069,0.0018869912,0.0015717684,0.011058341,0.005777566,0.0027478284,0.2312019,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.008335787,0.42193267,0.010923349,0.007464826,0.53672093,0.006679657,0.007942838,1.2922887,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.07079987,0.22025368,0.026190259,0.4223536,0.24077664,0.008121922,0.011504048,2.039152,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00091166416,0.0019019992,0.99293023,0.0018322023,0.00091999024,0.0006921342,0.000811885,0.07809954,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9881682,0.0052515385,0.0018963239,0.00078207324,0.0014866457,0.0016503988,0.00076491525,0.119096026,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.83351994,0.0022141258,0.14063242,0.0034069838,0.0014116821,0.0016834859,0.017131392,0.79381144,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0020180338,0.0022318934,0.0015486752,0.0021761688,0.0023305188,0.9877378,0.0019569492,0.12699655,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0012318417,0.0024713927,0.001457168,0.9820823,0.0049424837,0.0053554177,0.002459432,0.17224087,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.001543791,0.037373822,0.033759903,0.8725769,0.046246007,0.0022806136,0.0062188855,0.79893726,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9919451,0.0018672361,0.0016830266,0.00060819683,0.0015676846,0.001495629,0.00083315576,0.08767148,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.026659502,0.14164607,0.011754515,0.7119602,0.011343299,0.0255386,0.07109782,1.4427073,16,3
5,PartOf,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.12717982,0.002713681,0.0024672744,0.06583901,0.008518203,0.47586498,0.31741703,1.7751832,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00079853635,0.011703337,0.96982265,0.011646882,0.0019308878,0.0017074404,0.0023903237,0.25493276,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.13280572,0.0021122384,0.8494687,0.004758514,0.00429062,0.0012005029,0.005363766,0.72808117,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.46663764,0.006551574,0.51648337,0.003275078,0.0027460584,0.0015858251,0.0027204796,1.1412972,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0012201027,0.00087138696,0.9938222,0.0020468535,0.0007223662,0.00046938006,0.00084768794,0.069212325,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.003074366,0.0012727978,0.00084820576,0.0027771508,0.001371139,0.9877771,0.0028792468,0.12500404,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.002129505,0.0023152689,0.001098721,0.0016728167,0.0013471412,0.9898733,0.0015633387,0.10735279,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0012179245,0.000974131,0.99397284,0.0016055522,0.0006743044,0.00052206183,0.0010331571,0.0681522,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9804175,0.0011292583,0.00070067507,0.0045329523,0.00068059645,0.0031994444,0.009339577,0.17831074,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0011888628,0.0006652946,0.993415,0.002094302,0.00056769827,0.00055824965,0.0015104659,0.07298746,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99451315,0.0009822487,0.00097498955,0.0008302533,0.000803358,0.00079865236,0.001097321,0.06322412,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0012273706,0.0011447833,0.9905347,0.0038925991,0.0010260113,0.00047096654,0.0017033991,0.0988642,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.004076494,0.002010481,0.0022233354,0.013077478,0.0016960683,0.00289157,0.97402453,0.22876947,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0012652552,0.0009020506,0.0027106772,0.98840904,0.0016666427,0.0021151938,0.002931068,0.11988045,44,4
6,Synonym,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.003270561,0.001602659,0.0021077327,0.36830637,0.0036181482,0.0024930388,0.61860156,1.0709037,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0008714341,0.0009191113,0.9931076,0.0026063886,0.00074685353,0.0007189099,0.0010295821,0.07589224,5,25
6,Synonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.022040175,0.0032873433,0.03205955,0.1698472,0.0022707484,0.0012858476,0.76920915,1.0654283,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0056846663,0.0010416583,0.0025286686,0.3108088,0.0016321158,0.0033766937,0.67492735,1.0241796,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0019066723,0.0009242267,0.0015449084,0.97073,0.0031561155,0.018493854,0.003244205,0.24208057,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0010784508,0.00093454524,0.003216919,0.989588,0.0015932719,0.0009779199,0.0026108683,0.10860342,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.9362387,0.033577066,0.02030264,0.0020378816,0.004378214,0.002206677,0.0012588109,0.4516623,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0035129637,0.0053420803,0.009161601,0.007925239,0.96520364,0.0028499614,0.0060044215,0.30402803,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0021214946,0.001111279,0.0067093805,0.9843833,0.0015393337,0.0016688271,0.0024664407,0.15168707,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.001322105,0.0008159908,0.9937069,0.0018663713,0.0007494325,0.0006509857,0.0008882742,0.07066016,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.003326215,0.0008913471,0.00095213717,0.0736616,0.0027529427,0.007653115,0.9107626,0.5231843,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0019210756,0.00076608476,0.0017159664,0.6201143,0.0032519456,0.0046395673,0.36759108,1.0621102,7,51
1,HasA,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.009864504,0.5519438,0.37172717,0.01052121,0.007950154,0.004859278,0.04313375,1.4272197,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9842259,0.0024231612,0.0013473791,0.0044252714,0.0010156424,0.0048395214,0.0017230562,0.1542235,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0019159713,0.0013372875,0.0014542514,0.10456151,0.0027374052,0.0026431428,0.88535047,0.58586335,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9929807,0.0011743293,0.0009376858,0.00090685394,0.0011159906,0.0019004949,0.0009839438,0.078072295,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0020773315,0.0009373229,0.0009833294,0.011448595,0.0019132514,0.9787699,0.003870266,0.19018288,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.038163316,0.0024425127,0.0020015275,0.31854874,0.0032972505,0.0065064477,0.62904024,1.2398214,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.9668956,0.014182135,0.013643054,0.0011233793,0.0021796206,0.00084801205,0.0011281628,0.26854128,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0036830052,0.001411363,0.001545484,0.94022745,0.0030607062,0.04700962,0.003062299,0.39966643,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00348093,0.8671459,0.01018742,0.003980539,0.10648199,0.005816051,0.002907267,0.7176675,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.5391103,0.0037050953,0.0018113755,0.016748017,0.0030258193,0.0073768953,0.42822248,1.2272978,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.025142895,0.0010731085,0.0010584472,0.6827833,0.0027343347,0.004439402,0.28276855,1.1037894,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.014660316,0.00915846,0.0020648497,0.8564386,0.0022895527,0.012663377,0.10272475,0.7983785,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00080805295,0.0018601425,0.99016666,0.004079544,0.001165472,0.00087864476,0.0010413523,0.10226544,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0013443131,0.0011320532,0.0021885773,0.10455273,0.004965572,0.00554676,0.88026994,0.62536913,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.01763865,0.71513975,0.0070859324,0.006925418,0.24019971,0.009115474,0.00389508,1.136158,11,8
3,IsA,5,PartOf,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.002419872,0.0017565306,0.0019851266,0.6981052,0.01753288,0.23864342,0.03955693,1.1967927,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0014137744,0.0009927589,0.0011401267,0.01229463,0.0022418578,0.975583,0.006333883,0.21323119,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0071433648,0.004327403,0.009638518,0.013188604,0.9531756,0.003373331,0.009153121,0.38743973,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0011561823,0.0009107447,0.0010370589,0.918158,0.0015819573,0.0025825792,0.07457358,0.46007723,5,19
5,PartOf,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.005742483,0.0031001586,0.0067015206,0.39186203,0.05410644,0.5337856,0.004701806,1.3940825,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.002054505,0.0010025118,0.0030297264,0.9878898,0.0028430056,0.0012285854,0.0019519678,0.12453697,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0009586621,0.00088113634,0.9941561,0.0017269681,0.0007198065,0.00050811033,0.0010491386,0.06626763,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99364305,0.0011251405,0.00090646633,0.00067698717,0.00080444064,0.001531694,0.0013122549,0.07160819,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.003986735,0.98137534,0.0034516617,0.0011269881,0.004295105,0.003874604,0.0018895534,0.17957205,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0012570946,0.0013542115,0.99379057,0.0014279058,0.00079066015,0.0005122881,0.0008673345,0.07001214,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99373984,0.001233517,0.0012523877,0.0007001568,0.00090821914,0.0013264244,0.000839408,0.07076761,13,12
