pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.0025784676,0.0007810406,0.0054185623,0.9393937,0.0024837803,0.04855581,0.00078860036,0.3972868,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0017566024,0.0017186432,0.0020572545,0.2351332,0.001992644,0.22171178,0.5356298,1.5234352,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.00091868185,0.0002020732,0.0007217194,0.016817087,0.000257114,0.0005399319,0.98054343,0.15512069,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.21972433,0.016375678,0.021466022,0.18708473,0.44577557,0.0020111369,0.10756249,2.0325077,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0025104375,0.00029181023,0.0003793524,0.011139351,0.00019635279,0.00021203706,0.9852706,0.12779483,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.830581,0.00063900306,0.0011458568,0.1434768,0.0009451936,0.00039491363,0.022817105,0.78070515,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99872404,0.000103634484,0.00027615024,0.00025756485,0.00022699668,0.00020796344,0.00020375579,0.017336853,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00052275904,0.00034056557,0.0003921101,0.015655002,0.00036305105,0.9816674,0.0010590234,0.14876553,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00010394087,0.0005396296,0.99657613,0.0016554127,0.00018085304,0.00010026333,0.00084381487,0.039654672,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00023431217,0.00029096895,0.0022800134,0.9936743,0.0003477882,0.00020590016,0.002966805,0.06678107,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.00010045348,0.00010863776,0.99905103,0.000350168,7.75009e-05,6.061255e-05,0.00025158233,0.013068514,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.00020169315,0.00012501384,0.00051961426,0.99293476,0.00016125498,0.00040178356,0.0056559853,0.068714775,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0008442888,0.00022577548,0.00043799725,0.049175374,0.00043442132,0.000378721,0.94850343,0.31145766,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.998582,0.00016494509,0.0003741193,0.00016890594,0.00028092347,0.00022803771,0.00020090486,0.019032922,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0016891155,0.99030733,0.00022938388,0.0005839078,0.00039869553,0.004424329,0.0023673775,0.098268606,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9938678,0.00031170188,0.00019101733,0.0027674816,0.0003554296,0.0002465692,0.0022599366,0.065217465,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.00078902557,0.00037521843,0.00043080587,0.010910299,0.0004447962,0.9854181,0.0016317347,0.12927932,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0004431886,0.00025378013,0.0019192987,0.9701016,0.00086508127,0.00032900932,0.026088094,0.21761745,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00024931438,0.0001489302,0.99911624,0.00016806554,9.3405644e-05,8.600894e-05,0.00013802985,0.012441166,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.99591404,0.00020296348,0.0012899576,0.0008663231,0.00030796017,0.00014348875,0.0012751607,0.0472518,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.00019144164,0.00028017562,0.0019584552,0.9964927,0.00023475054,0.0003048767,0.00053764845,0.040570937,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.00015488606,0.00015958534,0.0005603725,0.9889791,0.00032608013,0.00080671476,0.009013057,0.09913647,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0014417206,0.0006821094,0.016893715,0.38591167,0.0018596763,0.0014305079,0.5917806,1.1286354,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00018256732,0.00018027626,0.0008072475,0.99783486,0.00020790692,0.00022808014,0.00055904797,0.027266812,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00025160427,0.00043346552,0.9873697,0.0051362617,0.00024857649,0.00044655203,0.0061138235,0.11792397,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.00017974932,0.00017184758,0.0010313939,0.9929021,0.00039297083,0.00015118477,0.00517083,0.07046112,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.99714905,0.00020956896,0.0010802195,0.0005877321,0.00034989335,0.00024837707,0.00037527143,0.034883108,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.38813728,0.04742978,0.0028413252,0.019323617,0.53474236,0.0013461412,0.0061795013,1.4137034,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.013491362,0.001152054,0.0013219203,0.2379796,0.033110652,0.0014178971,0.7115265,1.1261444,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0014040461,0.0018701949,0.8802085,0.09664548,0.008637304,0.00043671508,0.010797717,0.6527195,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0021626903,0.0023947593,0.16645621,0.5898199,0.0026624529,0.0007127594,0.23579125,1.4415306,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.005422382,0.76959705,0.018317444,0.012393906,0.18800929,0.0034813394,0.002778519,1.021132,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9984244,0.00011313942,0.0003396744,0.00037014383,0.00030887368,0.00019965753,0.00024414985,0.02087374,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00018314134,0.00015533104,0.0011975361,0.996011,0.0002602144,0.00016607315,0.0020265202,0.044919707,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00032598776,0.00025784704,0.004245515,0.9940644,0.0004327694,0.00031159917,0.00036206166,0.06144609,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00013333338,0.00012078025,0.9987991,0.00051586673,0.00011453897,8.0892605e-05,0.00023555206,0.016091447,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9985858,0.00012996356,0.0003210212,0.0002379054,0.00025349256,0.00028325213,0.00018855455,0.019005092,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9983436,0.00011682464,0.00026050064,0.00049795833,0.00018883306,0.00023347877,0.00035872718,0.021736998,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9986168,0.00010829838,0.00031066217,0.00024597652,0.00025765164,0.00028410176,0.00017639,0.01860784,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0018966359,0.00028315335,0.0006069026,0.19005555,0.0003469145,0.00145139,0.8053595,0.7514335,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0005181101,0.0011541757,0.0008106407,0.0008593235,0.9949404,0.0008645951,0.00085273944,0.05876738,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0013300849,0.0002236352,0.002123406,0.9949804,0.0005132719,0.0003292018,0.0005000898,0.05639944,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0012322644,0.0005941183,0.00024881924,0.0009749679,0.00028810953,0.99451655,0.0021451013,0.0613007,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.00023866932,0.00010058617,0.9979352,0.0012630214,0.00011692305,5.4232263e-05,0.000291284,0.025061788,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9984415,0.0001495718,0.00030857808,0.000376498,0.00032417107,0.00020537469,0.00019429137,0.020697298,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.0011138876,0.0005001438,0.0002046314,0.9912992,0.0005391723,0.0004477607,0.0058951187,0.08591304,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.998027,0.00010185938,0.0003556005,0.0002985793,0.00020448265,0.00021131856,0.00080107537,0.025090402,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.00070529536,0.0007167428,0.009988483,0.0657195,0.0026090632,0.0011697481,0.9190912,0.48502195,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0005861558,0.96964103,0.008177785,0.007820839,0.006904973,0.00065822614,0.0062109684,0.2629136,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00015678914,0.00035583013,0.0019337138,0.9960074,0.0005086317,0.00013564997,0.00090206356,0.045669988,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00040752994,0.00017090996,0.0036399523,0.9942411,0.00081054115,0.00022313172,0.0005067562,0.06107972,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0018708472,0.002066847,0.0015936884,0.3284313,0.0016283497,0.063492075,0.60091686,1.286908,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0005716874,0.00037007063,0.00091824785,0.9804925,0.00031838348,0.015016899,0.0023123042,0.1624162,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.99110764,0.00052101567,0.00041589764,0.0063732853,0.0005540771,0.00038496795,0.0006430859,0.086789355,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.95902675,0.00040534057,0.0051339683,0.032002818,0.0005659018,0.001380914,0.0014841539,0.2935826,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0011478635,0.99370533,0.00020626154,0.00063508766,0.0012453886,0.0021808874,0.00087927404,0.06975784,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.003267668,0.9531347,0.0037458674,0.0013597512,0.03371047,0.003470497,0.0013110621,0.34190324,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.00041262613,0.00027827878,0.0015786998,0.99601835,0.0008761948,0.0002780509,0.00055782835,0.04656422,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00014493031,0.00011307687,0.99897504,0.00034168834,0.00016001862,7.6537835e-05,0.00018867447,0.01414172,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9978946,0.00030374693,0.0002733531,0.00028770443,0.00031093406,0.0007576493,0.00017200698,0.02683112,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9886857,0.0002545268,0.00064967497,0.00046729445,0.00018749131,0.0008978528,0.008857375,0.103124194,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00028883392,0.00023656004,0.00018644785,0.0004869501,0.00028930893,0.9980426,0.00046919833,0.025323743,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00010774851,0.00019217722,0.00045592405,0.9979565,0.00025983158,0.00030597398,0.0007217262,0.025996601,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00019447073,0.00026401042,0.002196166,0.9959694,0.00041453945,0.0001684306,0.00079295,0.045669843,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.99860877,0.0001392351,0.00032594474,0.00023726036,0.0002822383,0.00024663552,0.00015984513,0.018721262,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.00078912696,0.001377347,0.00041561827,0.98885065,0.00018517676,0.0023896785,0.0059924563,0.109235294,16,3
0,Antonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.4206645,0.0032002586,0.00088173203,0.3742655,0.0032804308,0.17456731,0.023140324,1.6840339,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.00013590656,0.00026213744,0.9977962,0.0004940144,0.00015985937,0.000326593,0.0008254014,0.027718522,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.0015371507,0.00025910232,0.96431255,0.0080224415,0.0006620048,0.00032161654,0.024885,0.26718336,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.00019442677,0.000101737634,0.99911445,0.00028968262,9.88358e-05,7.20767e-05,0.0001286976,0.012397872,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0001870153,8.3493294e-05,0.9992545,0.00015890761,0.00010021537,0.00010720424,0.00010865067,0.010703473,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.00018166371,0.00021312598,0.00016557274,0.0007182079,0.00017146692,0.9979664,0.00058356073,0.025781795,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0002342341,0.00020824272,0.00014918973,0.0004936969,0.00025100214,0.9980531,0.0006105481,0.02501778,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,9.4284085e-05,0.00022248752,0.9989489,0.00024056109,0.00013498463,0.000100630554,0.00025818337,0.014516827,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9941414,0.0005236916,0.0004167456,0.0027976017,0.0012322608,0.0005434809,0.00034470536,0.06431087,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00015279434,0.00010872573,0.99767596,0.0014448093,9.256669e-05,7.14323e-05,0.0004537146,0.02761214,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.99779993,0.00012888535,0.00032735072,0.0007214702,0.0002762828,0.00022266185,0.0005233947,0.027827898,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00012726929,0.00010474749,0.9989759,0.0003372738,0.00014797282,7.61717e-05,0.0002306737,0.014110243,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.011099146,0.0005837212,0.0005933004,0.0023949887,0.00040364778,0.00050877396,0.9844164,0.13797519,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.00020411702,0.0002568276,0.0006936594,0.9978732,0.0002647349,0.00021233011,0.00049516663,0.027082715,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.00032380584,0.0001503392,0.00085568306,0.9953413,0.0002454633,0.0002459188,0.0028374174,0.05098832,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0002280596,6.912047e-05,0.99886465,0.0004946509,9.6927826e-05,6.611309e-05,0.00018050671,0.015238351,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0010392051,0.0016801106,0.5836094,0.399232,0.0030356937,0.00061970623,0.010783903,1.1105344,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.00055472064,0.00033937488,0.0019998634,0.09172469,0.00055770064,0.0015807155,0.90324295,0.49732032,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00017344712,0.00013687991,0.00066716084,0.99722254,0.00020757157,0.00022345938,0.0013688625,0.033234667,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0002030086,0.00022063882,0.0009959635,0.9975948,0.00031841543,0.00018956602,0.00047765137,0.02987951,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.992653,0.00083075376,0.004171494,0.000373759,0.0013695972,0.00041885654,0.0001824635,0.07628771,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.00057062914,0.0015572909,0.001671805,0.0013850245,0.99156755,0.0006881962,0.0025594258,0.09062639,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00036090647,0.00019991552,0.0048579103,0.9929796,0.00066389283,0.00033387114,0.00060381525,0.07133285,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00015106796,8.4511266e-05,0.9992242,0.00024479718,9.0538095e-05,9.436422e-05,0.00011054729,0.011047095,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0017182684,0.0004263693,0.00083222386,0.2247047,0.00081781874,0.0011072924,0.7703933,0.82224476,10,13
3,IsA,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.00079195615,0.00029749167,0.0013150211,0.58571714,0.000523662,0.0015956996,0.40975899,1.0241979,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.0043983087,0.10415503,0.7160362,0.012256725,0.0012322827,0.0023342962,0.15958716,1.2520381,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.99602807,0.00017866408,0.00019186384,0.0021856225,0.00021382843,0.0007293009,0.00047270893,0.0450573,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.0009070787,0.00051535637,0.0007214901,0.16197833,0.0005521018,0.00084183906,0.83448374,0.68011296,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.99819106,0.00011655965,0.0003065758,0.00048714774,0.00039945653,0.00022835225,0.00027084237,0.02355042,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.00029969623,0.00045809548,0.00016245124,0.0015801566,0.00033532662,0.99609876,0.0010655499,0.04534745,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0010616544,0.00016772703,0.00045083492,0.008654235,0.00017289522,0.00046147927,0.98903114,0.09991752,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.99248403,0.0012823355,0.0033021523,0.0005997592,0.0016649257,0.0002769657,0.0003899099,0.07981553,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0006836652,0.00022071644,0.013670899,0.98301864,0.0009463722,0.0004506181,0.0010091994,0.14337909,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0005339989,0.98590326,0.0029582442,0.0004914209,0.008586433,0.0006556004,0.0008711155,0.13097431,4,3
3,IsA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.008395523,0.0007502169,0.0006225854,0.7678705,0.00046474155,0.007931267,0.21396525,0.9013917,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.00062675023,0.00021666643,0.00061532453,0.978509,0.00022205619,0.0004423478,0.01936774,0.16436855,45,3
3,IsA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.0017594403,0.0011247018,0.0018834125,0.8756757,0.00062040746,0.07708305,0.04185324,0.6951328,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,7.9461446e-05,0.00018641423,0.99825567,0.0010593157,0.00011756146,8.068869e-05,0.00022090692,0.02168951,2,6
3,IsA,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.00047537245,0.00032693718,0.0029220406,0.5505445,0.0008319528,0.0012931844,0.443606,1.0488038,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.009519873,0.9342948,0.014561072,0.001512497,0.025662484,0.0120665515,0.0023826992,0.49181518,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0035386523,0.0007971184,0.00034432986,0.9540227,0.0017647198,0.029130463,0.010401953,0.3390244,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.0012006637,0.0004598374,0.00046133128,0.030989477,0.0005436205,0.9613545,0.004990622,0.27589986,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.00060070044,0.0006928026,0.0021062223,0.0024573863,0.99066925,0.00045596948,0.0030175967,0.09745175,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.00017140436,0.00018656816,0.0013226668,0.99173623,0.0005805269,0.00023390134,0.005768761,0.08094344,5,19
0,Antonym,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.4440674,0.004123413,0.0015181744,0.17040111,0.010459641,0.36673942,0.0026907576,1.6245055,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.00035281546,0.00017112803,0.00201173,0.996318,0.00044167953,0.0002848672,0.0004198729,0.04249723,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,8.5172105e-05,0.000111622394,0.9990017,0.0003960136,0.00011315357,6.7057e-05,0.00022546775,0.0136770625,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.99760556,0.00018625784,0.00017419201,0.00077715155,0.00036853473,0.00060044485,0.0002878497,0.02997582,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.00060025987,0.99450123,0.0021352794,0.0002789009,0.0014044222,0.0006149141,0.0004649368,0.06158594,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.00017274574,0.0001085124,0.99921143,0.00015799893,9.322622e-05,0.0001124982,0.00014364663,0.01127825,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9985618,0.00013251117,0.00024789444,0.00023390849,0.00028487286,0.00039998692,0.00013911759,0.019223453,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.98147076,0.00042538877,0.0004425755,0.011873158,0.00023807709,0.00093761034,0.0046122945,0.16020963,29,3
6,Synonym,6,Synonym,human_be,person,True,"['human', '_', 'be']",['person'],3,1,0.0025120454,0.0014282836,0.05506929,0.2029207,0.0025537212,0.0010955946,0.73442036,1.0922754,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.00018087777,0.00020845864,0.0001308493,0.0005959392,0.00020344801,0.99798894,0.0006914763,0.02552224,14,6
