pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0026114255,0.00022261486,8.021842e-05,0.0019519243,0.00035489904,0.9945809,0.00019798322,0.058069758,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.99855155,0.00014048861,0.00011798981,0.00013987311,0.00016102368,0.0005620546,0.00032700956,0.01910045,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9763242,0.0012802391,0.00020901531,0.0024617973,0.0004968862,0.018390594,0.0008372122,0.18997177,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00042007616,0.0053712963,0.0010682765,0.00087911956,0.9904136,0.0010607513,0.00078687776,0.09704194,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.001077146,0.94792527,0.009032757,0.00958235,0.0063373926,0.007926249,0.018118834,0.41578323,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0004607447,0.00018109857,0.9975618,0.0012122595,0.00018071728,0.000109330256,0.00029411912,0.02975186,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.00023776264,0.00043691575,0.9915686,0.00693029,0.00023056462,8.06404e-05,0.0005151247,0.07906971,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.00035811373,0.98684365,0.009914527,0.0002658774,0.0017602659,0.0006258332,0.00023175382,0.11767087,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0003711242,0.9964474,0.0007175344,0.0002724781,0.0010064467,0.0007703286,0.00041470933,0.04271351,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0005054648,0.00035036055,0.0027164312,0.032912318,0.00043346308,0.0017385572,0.96134347,0.27027133,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9888728,0.005073553,0.0009305915,0.00203115,0.00023245902,0.0012954845,0.0015639488,0.11198386,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.004070491,0.0005438556,0.0103030475,0.010668262,0.000855308,0.00059650815,0.97296256,0.22969152,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.00061290356,0.00038946877,0.98884434,0.0071754744,0.0003511673,0.0003182335,0.0023084802,0.10601165,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.00020592137,0.00020934158,0.0012979188,0.9812944,0.00158774,0.0036970389,0.011707674,0.16401432,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.006025239,0.0002865309,0.0033091395,0.988841,0.00025011224,0.00061501085,0.0006729381,0.10772472,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.018419066,0.0002983511,0.00092487596,0.464902,0.0015782817,0.007288,0.5065895,1.1961323,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.00029844,0.00025456594,0.0036552907,0.9946279,0.00023555539,0.0002796868,0.00064854015,0.056864716,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9967884,0.00013952696,6.1838655e-05,0.00033071433,0.00021536007,0.0020155397,0.00044881896,0.03676464,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0020634546,0.00046979956,0.00056835206,0.06106085,0.0005329406,0.9349177,0.0003867922,0.37697402,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9984962,0.00013166266,0.00010137608,0.00015185702,0.0001769437,0.0005347754,0.0004070289,0.019738423,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.0016691441,0.00031825245,0.9759915,0.016788473,0.0005523565,0.00018099426,0.0044992343,0.1956113,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.00016630595,0.0007404742,0.9980305,0.0004524939,0.0002381696,8.639877e-05,0.00028567133,0.025050024,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0008156562,0.00048017793,0.013071568,0.9824258,0.00036734066,0.00040969145,0.0024297223,0.15049036,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.0393307,0.89819705,0.043419547,0.0010732831,0.015459413,0.0019516508,0.00056831306,0.6465011,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.009909254,0.0011872776,0.8988774,0.006550576,0.00059026654,0.0017398034,0.08114541,0.57957166,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9986854,0.00010912363,0.00011385793,0.00013175432,0.00015213226,0.000445369,0.00036232042,0.017550401,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0015093846,0.0005361858,0.00012009071,0.011224917,0.0010664478,0.9831308,0.0024122014,0.14987579,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0007069341,0.0030189054,0.0038977799,0.0022082983,0.9878693,0.0007831218,0.0015155701,0.1230199,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9962554,0.0002660083,9.888889e-05,0.0005311403,0.00019395788,0.00095054234,0.0017040409,0.043251067,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00085102645,0.00016677685,8.898244e-05,0.0015327916,0.00031442312,0.9965894,0.00045659006,0.03993763,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.00019802565,0.00026671568,0.9980648,0.00080490287,0.0002271796,7.493088e-05,0.0003634655,0.024594897,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.0068044625,0.002069324,0.004127507,0.29842508,0.00087667373,0.002058995,0.68563795,1.0213453,8,15
2,HasProperty,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.00037429217,0.0014070594,0.9675154,0.012062323,0.0007366701,0.0002441357,0.017660113,0.2540003,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.00083517336,0.00061585935,0.0014570148,0.9945122,0.00021022682,0.00039300157,0.001976577,0.061502296,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.0066935266,0.0003089308,0.9827595,0.0018041086,0.0001872338,0.000393382,0.00785348,0.15473402,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.00081641437,0.0031451515,0.0026574447,0.9491347,0.0038314913,0.009203808,0.031211035,0.3778611,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9926317,0.00016685265,0.0005303899,0.0007856388,0.0001939958,0.0010581912,0.0046333093,0.0753361,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.01610859,0.0004460856,0.00090253423,0.39279985,0.003936489,0.07307822,0.5127283,1.4409921,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.005762158,0.0019441887,0.0017353768,0.54938924,0.0014660448,0.047336865,0.39236614,1.3027304,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.0026057668,0.0006705866,0.0007734497,0.7181951,0.0005844603,0.27569795,0.0014727912,0.91301876,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00021231554,0.9937431,0.00325978,0.00031186346,0.0016474262,0.00064235594,0.00018310391,0.06646664,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.00024908347,0.00027228333,0.99769896,0.0013098712,0.00020524662,7.09458e-05,0.00019353333,0.027945284,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.47451475,0.00041770676,0.001661472,0.0033430725,0.00084983965,0.0050905524,0.51412266,1.0987655,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.005900234,0.000108927066,0.00074956636,0.979661,0.00020223435,0.009334796,0.00404326,0.17952237,13,5
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.00894186,0.1386279,0.0044782464,0.048355725,0.034983516,0.64881736,0.11579545,1.636628,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.00028274397,0.9966186,0.0008081326,0.00025643522,0.0009313328,0.00090225827,0.00020049169,0.040529683,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.00036252162,0.9967663,0.00056113995,0.000328013,0.0008406379,0.0008767897,0.00026457696,0.039294105,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0003937796,0.0003063273,0.9966564,0.0017894815,0.00016270782,8.8363464e-05,0.0006028756,0.0388623,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.007282933,0.0002722843,0.00050653203,0.005028354,0.00058530277,0.0043963403,0.9819282,0.165424,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.00031181134,0.00031420987,0.99801576,0.00052874186,0.0003140394,8.720468e-05,0.00042814572,0.025524141,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.001276929,0.0028927594,0.36401382,0.6205894,0.0017788977,0.002166958,0.007281203,1.08166,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0006449152,0.00041792617,0.99523866,0.0008640666,0.00020570007,0.00019457062,0.002434125,0.05322401,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9979213,0.00015579884,8.9178975e-05,0.00016710185,0.00024271083,0.00092431926,0.0004995608,0.025972527,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0006490987,0.0016787485,0.08221011,0.9086566,0.00066655246,0.0009189971,0.005219852,0.5001275,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0011452062,0.00055170833,0.0006031668,0.9241778,0.0007876425,0.0540248,0.018709693,0.47171646,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.99648905,0.00010250751,0.0001432364,0.00037135446,0.00045024982,0.0011571436,0.0012865467,0.041122902,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0006322888,0.0015098071,0.014024591,0.98174554,0.00071767624,0.00049883395,0.00087131705,0.15512031,7,15
0,Antonym,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.48710388,0.009260808,0.2225989,0.16739576,0.104122,0.0012247862,0.008293964,1.8911651,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.00024129455,0.00056790945,0.0035594786,0.99346817,0.0006220116,0.00035084118,0.001190365,0.06958396,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.01006931,0.00030945305,0.9871783,0.0014778901,0.00017138536,0.0001564108,0.0006373228,0.113567755,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9983734,0.00030033072,0.00011971445,0.0001532068,0.00024594564,0.00039050783,0.00041689517,0.021411167,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.0017400205,0.0052739033,0.21679103,0.7320732,0.00068356725,0.0037542244,0.039683968,1.0855829,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.0056961095,0.027588254,0.017974341,0.011951291,0.0024532494,0.1318302,0.8025065,1.0272859,15,7
6,Synonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.0040113023,0.0013929256,0.043374825,0.0853933,0.0004377963,0.009120362,0.8562694,0.8030115,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.00015105578,0.00031704665,0.9980228,0.0007640978,0.0002629367,0.00012255418,0.00035951252,0.0251964,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.7009396,0.0024016271,0.0034332122,0.25375694,0.0006843964,0.0029635837,0.035820615,1.1145183,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0004610446,0.0003807587,0.0020196626,0.93422914,0.00057867175,0.0017327874,0.060597874,0.3864215,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.28181517,0.0020554538,0.017790431,0.68655926,0.00093801966,0.0010028661,0.009838892,1.094198,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9982495,0.00019885301,0.00022361142,0.00051772397,0.00011875596,0.00038585573,0.00030569363,0.02282445,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9980252,0.00017293238,9.5919655e-05,0.00015130383,0.0002046354,0.0007201319,0.0006298231,0.024929987,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0014117196,0.0014221305,0.075448625,0.91737425,0.0010340598,0.0017988355,0.0015102249,0.46306458,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.91024345,0.00045208968,0.0007900371,0.010382263,0.00021347159,0.0014159454,0.07650281,0.5047817,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0068192002,0.0002906016,0.003914356,0.00570558,0.0002806528,0.0039777085,0.97901195,0.19130395,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0005148712,0.00030625527,0.005948478,0.99158657,0.00021757756,0.00065067416,0.00077558437,0.08281323,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.00058844424,0.0005415869,0.01816973,0.9764964,0.00032243578,0.00045250758,0.0034289344,0.18760432,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.7927047,0.00062283356,0.0008580393,0.08771362,0.00091703166,0.004027151,0.11315673,0.98602486,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.00035188955,0.00030477488,0.004150365,0.99399143,0.00034147507,0.00035518204,0.00050493155,0.062611714,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.018056866,0.00030757548,0.00053393556,0.0039669396,0.0007598147,0.0050587114,0.97131616,0.23285191,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.052524034,0.10295671,0.004277508,0.007684674,0.8206599,0.010996591,0.000900592,0.9632651,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.9974389,0.00036939798,0.00014973043,0.0006304515,0.000128888,0.0008605675,0.00042211163,0.031667136,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.00041390877,0.0013657459,0.0052389805,0.9828215,0.0072822836,0.0012371083,0.001640361,0.16075002,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.99845445,0.00011645527,0.00011798082,0.00021785735,0.00013632346,0.00045298453,0.0005041037,0.020243969,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.998511,0.00014497811,0.00012003747,0.00020592817,0.00016550011,0.000503343,0.000349271,0.01968491,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.99583036,0.00031265774,0.0001437823,0.00095848506,0.00025144516,0.0005259737,0.001977245,0.04758531,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.9783585,0.00074367394,0.0016096242,0.013729482,0.00019305859,0.00066600007,0.0046997676,0.18423936,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.0046699937,0.0004998736,0.00080737396,0.79281735,0.0008934706,0.0035301407,0.19678168,0.8148041,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.9648739,0.00024239765,0.00042053382,0.011606461,0.00024157723,0.001689936,0.02092527,0.26721933,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.00043198414,0.0002832138,9.2794806e-05,0.0046736007,0.0007223404,0.99312687,0.0006691173,0.070064016,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.00039552903,0.00024973496,0.000106186446,0.0013617405,0.0003259911,0.99735826,0.00020248661,0.031892195,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0001735669,0.00022990328,0.9976221,0.0013642008,0.00017236409,9.474191e-05,0.0003431102,0.02872765,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.00018926559,0.0007389712,0.9879103,0.010109377,0.00032233377,0.00012683832,0.000602972,0.10619999,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.00018973823,0.000377332,0.99741995,0.0009943005,0.00019158873,0.000107870146,0.0007193123,0.031569634,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.123613104,0.00078513654,0.00046513946,0.03235688,0.0014744248,0.8395446,0.0017607814,0.78804946,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.0008855898,0.00039452143,0.0069525954,0.98841196,0.00024074879,0.0010749926,0.0020396283,0.11162448,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0017790019,0.00075957045,0.07401791,0.88552344,0.00061531516,0.0004688338,0.036835995,0.6446386,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.00015161757,0.00055627455,0.99782914,0.0008520879,0.0002574376,8.853386e-05,0.0002650529,0.027165888,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0009154693,0.0038055573,0.0022336051,0.0011152433,0.9899132,0.00091847236,0.0010984385,0.10497918,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.00050654204,0.0002855033,0.00617552,0.9912134,0.00037611072,0.00065421575,0.0007886808,0.08617974,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0005935114,0.00036940386,0.9705575,0.026603555,0.0005456536,0.000119844524,0.0012104751,0.21082042,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0008440181,0.0004384456,0.0011640232,0.006942876,0.001286036,0.009755118,0.9795695,0.18131825,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0003574234,0.00016855156,0.0022740383,0.9961886,0.00016636656,0.00029575036,0.00054937735,0.043166235,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.03143896,0.00066128746,0.00036220567,0.8987452,0.0004370793,0.051010225,0.017345041,0.6317927,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.07407714,0.83878654,0.067123525,0.0059328824,0.009493997,0.003155692,0.001430173,0.89987177,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.9766666,0.009592726,0.001111532,0.004002939,0.00067493605,0.007187189,0.00076407153,0.2065609,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.18217942,0.00091353257,0.008234333,0.6135628,0.002060624,0.0012336813,0.19181553,1.4334148,7,2
2,HasProperty,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.024016704,0.05880376,0.7490339,0.107849665,0.05553868,0.00056159566,0.004195665,1.2991865,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.99840987,9.439682e-05,0.00011090887,0.00016958613,0.00018624487,0.0004319904,0.0005968783,0.020664312,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.0010988319,0.00014874859,0.9939458,0.002061369,0.000121222605,0.00014063853,0.0024834522,0.064659685,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.99752635,0.00069182244,0.00032256418,0.0002775458,0.0001523723,0.00072715816,0.00030214695,0.030892722,4,2
6,Synonym,0,Antonym,side,back,False,['side'],['back'],1,1,0.17183743,0.0017685501,0.0011723671,0.004816481,0.0030134947,0.0361727,0.78121895,0.9780167,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.99826175,0.00018444327,0.000105233914,0.00012218938,0.00016846092,0.0007139543,0.00044390842,0.022290176,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.0002582435,0.0013535096,0.0068306616,0.9858781,0.0004126216,0.0045494465,0.0007173428,0.13286965,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9985328,0.000117547446,9.924254e-05,0.0001379908,0.00016457337,0.00052379974,0.0004239975,0.019266406,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.0017892562,0.00048325333,0.00090748846,0.012682205,0.0009550634,0.0037160835,0.9794667,0.17962928,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00020920174,0.00023955973,0.0010566384,0.9972651,0.00020649824,0.00027741303,0.00074569136,0.033377547,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.00066639466,0.0004941211,0.0056276834,0.9899176,0.00037547632,0.0013000765,0.0016186103,0.10073026,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.9832323,0.0005969867,0.007482844,0.0034119748,0.0020668597,0.00047418012,0.0027346998,0.1581406,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0004748011,0.00035525166,0.0022984275,0.9957272,0.00022682136,0.00047407695,0.0004434873,0.04853089,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0012537594,0.00026590854,0.0009586005,0.003941481,0.0003838009,0.0025585825,0.9906379,0.09616513,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.86133564,0.002559598,0.0015239913,0.056897264,0.0025020891,0.00083026214,0.074351296,0.7659903,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9983854,0.00017178153,0.00016733687,0.0002499223,0.00011868619,0.0003551375,0.00055172417,0.021154832,3,4
