pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0018490175,0.0012263068,0.9916106,0.0023255362,0.0016832076,0.00048305924,0.00082232297,0.090302564,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0025634607,0.0032747914,0.9779748,0.011766964,0.001990978,0.0007023712,0.0017266091,0.19700369,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0019086135,0.0014741513,0.99206185,0.0016286864,0.001603069,0.0005730257,0.00075063825,0.08644519,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.3583693,0.0145390835,0.0093644755,0.06393183,0.022348607,0.5000435,0.03140324,1.7153735,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.8911149,0.0030644215,0.066253304,0.011723117,0.001950151,0.0037179762,0.022176035,0.67785084,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0010743338,0.0013483663,0.0026144208,0.95365566,0.0014946434,0.0015124175,0.038300127,0.3196266,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0012443151,0.0018560834,0.9916067,0.0020890268,0.0020969552,0.0004609629,0.00064606685,0.09011832,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0052175727,0.013903266,0.013445636,0.008746347,0.94861156,0.006941491,0.003134149,0.41675317,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0022826646,0.0053136344,0.015915073,0.95221084,0.012249451,0.0036915059,0.008336802,0.38772723,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.002264333,0.0026975432,0.95176196,0.034737226,0.005147605,0.0005423423,0.002848929,0.3482918,6,18
5,PartOf,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.020260578,0.006107622,0.0013394471,0.023689445,0.008246544,0.62367916,0.31667724,1.3068157,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0022768348,0.0017965803,0.021004267,0.96262246,0.0050592283,0.00095066783,0.006290027,0.3004647,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.010879429,0.0012201248,0.0020967247,0.74986315,0.0014122819,0.0044899094,0.23003836,0.94892436,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.013142747,0.77784556,0.058667116,0.017676111,0.12576197,0.0025608276,0.004345677,1.1393259,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.46282873,0.013658745,0.0045042373,0.040734015,0.004048136,0.35427505,0.11995104,1.7517513,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0076839863,0.007020899,0.08955282,0.8103263,0.006957797,0.0016545645,0.07680366,1.0113516,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.003003782,0.031562794,0.088574566,0.83600086,0.026001368,0.0012863585,0.013570285,0.94175196,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.8839373,0.0014872862,0.0029780592,0.005001078,0.0015243738,0.0050415033,0.10003053,0.61950415,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.63232505,0.0027039782,0.33868682,0.0066665513,0.0034647891,0.0032087883,0.012944011,1.1544893,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.7309209,0.003831702,0.088225394,0.13411772,0.007742108,0.0025422983,0.03261988,1.2963363,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.59364504,0.005674392,0.0026791405,0.015495023,0.0024463816,0.07301147,0.3070486,1.4249413,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.7636429,0.0037178544,0.20660712,0.0065171733,0.0028825446,0.003509616,0.013122735,0.97943544,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.045072503,0.0011963971,0.0056876573,0.89788085,0.010697845,0.010512999,0.028951762,0.6821841,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.95882285,0.00085189845,0.0031754272,0.0024504124,0.0010554562,0.0026774085,0.030966708,0.30301198,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.38442007,0.0026704029,0.0047479738,0.032306608,0.0024760133,0.013137185,0.5602417,1.321509,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00089514506,0.0010202936,0.0028867158,0.97688246,0.0020789567,0.0017522238,0.014484172,0.19957572,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.003140297,0.0005239239,0.0039098645,0.9786821,0.0027380376,0.0020230906,0.008982635,0.19600265,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.8194906,0.0026413838,0.042947114,0.014422346,0.0030377563,0.0030597502,0.11440113,0.9500036,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0013486046,0.0010691343,0.0027320823,0.9847055,0.0025838593,0.0010746734,0.006486044,0.14852437,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.007450569,0.004212879,0.0020178186,0.16011775,0.0015037012,0.006980953,0.8177163,0.82863784,41,20
3,IsA,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.028494515,0.001738666,0.004184317,0.54294807,0.0024534161,0.0069609513,0.41322008,1.2716876,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9718087,0.0007994539,0.0042817174,0.0033946086,0.0013767557,0.002022547,0.01631617,0.23791377,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.51256734,0.0031823234,0.003021207,0.018386414,0.0016370249,0.008313923,0.45289183,1.2420502,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.91684586,0.0010957548,0.0057145883,0.0048382273,0.0011825097,0.0033502541,0.06697282,0.5056575,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.0018995329,0.002962486,0.00087453326,0.0030037595,0.002621214,0.97790396,0.010734459,0.20032892,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0030406502,0.0030499771,0.0013102998,0.0049038636,0.004643363,0.9742663,0.008785522,0.23372565,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.002986529,0.0021039175,0.9899434,0.0011107195,0.00235588,0.00078602467,0.0007134685,0.10522463,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.00845853,0.008402871,0.002331459,0.0028734049,0.014247929,0.9576711,0.006014658,0.35233745,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.74949896,0.003342253,0.22659825,0.0060401545,0.0026776555,0.0031640872,0.008678773,0.97772163,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.94967365,0.0015811109,0.022393148,0.0029097267,0.0021485211,0.004937846,0.01635601,0.3866372,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.0033173852,0.0024244774,0.003143428,0.96621007,0.002548522,0.0013616749,0.020994432,0.2743753,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9748454,0.00093490817,0.00638331,0.0032922013,0.0019903227,0.0026018505,0.009951899,0.22531855,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.020716887,0.002481212,0.0018699518,0.0949166,0.0029980994,0.5529864,0.3240308,1.5013084,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.002109757,0.003930861,0.0025221882,0.77907777,0.0026597008,0.007849096,0.20185055,0.8961703,11,12
3,IsA,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.073524214,0.0021614337,0.01214277,0.65463865,0.00473364,0.0030939516,0.24970545,1.3355954,5,13
0,Antonym,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.5352666,0.002363401,0.0026089197,0.024747707,0.0015218231,0.005458789,0.4280327,1.2369926,14,10
6,Synonym,3,IsA,split,share,False,['split'],['share'],1,1,0.08419711,0.0014303708,0.0020513216,0.22321115,0.0018826397,0.0037606377,0.6834668,1.2379423,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.016287811,0.007402989,0.0013404678,0.0020407885,0.007644839,0.9566349,0.008648168,0.354385,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.001703888,0.0040173945,0.9873431,0.0018185207,0.0036063106,0.0006760333,0.0008346994,0.12726632,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.004789878,0.001994734,0.0009921588,0.0014268595,0.0038526384,0.98167545,0.0052683535,0.17515296,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.002402885,0.004006839,0.0028275126,0.6295946,0.0033001031,0.013784897,0.3440831,1.1390188,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.011493954,0.0024974516,0.886719,0.04096431,0.003293695,0.0043373364,0.050694317,0.71756583,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.010013506,0.0055207014,0.0025212707,0.11831995,0.001194703,0.009691799,0.8527381,0.7664258,42,22
6,Synonym,6,Synonym,sword,blade,True,['sword'],['blade'],1,1,0.09255846,0.3591603,0.011179381,0.03571442,0.005673289,0.059687324,0.4360268,1.8997471,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.35191688,0.006264812,0.5667972,0.036793895,0.0092076715,0.0027461685,0.026273444,1.4392201,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.008141755,0.0041105878,0.0022394995,0.08785723,0.0024178557,0.008854124,0.88637894,0.65269756,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0014912633,0.0020189912,0.9904197,0.0023637738,0.002675832,0.00049498107,0.00053545943,0.10057539,10,6
6,Synonym,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.120764,0.004031014,0.022333572,0.17011566,0.0138588315,0.093576126,0.5753208,1.8217928,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.010095265,0.0008639765,0.002008522,0.88937396,0.0028385518,0.015671711,0.07914808,0.6517539,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.0045920815,0.0019914713,0.0013185901,0.0019330368,0.0040794895,0.9818841,0.0042013125,0.17502055,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.001504924,0.00086148886,0.0030084131,0.9833461,0.0025510336,0.0011358089,0.007592259,0.15845314,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0013002723,0.00095476874,0.0025608775,0.9839624,0.0020154219,0.0010409829,0.008165305,0.1520406,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.009453245,0.94217455,0.015579392,0.0042156205,0.008051252,0.012924845,0.0076009543,0.4619443,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.010672584,0.0033717253,0.0031376425,0.38766524,0.0012830817,0.006560938,0.5873088,1.1645166,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.95028675,0.0009306231,0.0034574552,0.0057145534,0.0020337934,0.0037753966,0.033801433,0.3638813,7,5
3,IsA,5,PartOf,den,house,False,['den'],['house'],1,1,0.003766331,0.0010489414,0.0016474002,0.92103946,0.0011953308,0.0025494054,0.06875317,0.4643603,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0066353586,0.013775529,0.020907242,0.013687783,0.9344042,0.005851923,0.0047379066,0.50601524,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.0065445392,0.3498595,0.0134805245,0.010545265,0.6049801,0.01164932,0.0029407204,1.268778,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.0013590868,0.9455442,0.0077720582,0.00292899,0.035733398,0.0045663584,0.0020959696,0.39434612,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.0019527707,0.0035507192,0.9890407,0.0016013606,0.0026426332,0.000513373,0.00069849094,0.11262866,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.010719057,0.37642005,0.010485708,0.14037259,0.030821318,0.23685825,0.1943231,2.1734812,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.002415712,0.003872967,0.0035499847,0.5449886,0.003827911,0.012717639,0.42862725,1.1928581,17,8
6,Synonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.33349815,0.003931419,0.0034465357,0.018105553,0.001954256,0.008632657,0.6304315,1.1891185,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.0027653626,0.0042088116,0.0036036663,0.5781234,0.0045133983,0.021536717,0.38524866,1.2275747,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.97213596,0.00090372295,0.0043373364,0.0038598632,0.0013235725,0.00196335,0.015476196,0.23714267,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.069784254,0.0036313466,0.8706099,0.011968026,0.0034432285,0.0044008913,0.036162358,0.78373706,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.0014381349,0.0021479605,0.9821624,0.0080176545,0.0032089066,0.0009062326,0.002118724,0.16850388,2,27
6,Synonym,0,Antonym,boil,ice,False,['boil'],['ice'],1,1,0.12743743,0.005427407,0.009555731,0.052528262,0.014806838,0.016622625,0.7736217,1.1817179,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.0021216434,0.0009787014,0.0049888473,0.9747747,0.0020046267,0.0010177442,0.014113838,0.21754244,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.0014061555,0.0026968527,0.9857738,0.0049520684,0.0021872546,0.0010057768,0.0019781487,0.14174742,12,5
5,PartOf,3,IsA,couple,family,False,['couple'],['family'],1,1,0.004574046,0.02323858,0.0012432098,0.0053524817,0.0034417105,0.9507613,0.01138873,0.3850102,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.0032105795,0.0018379716,0.9847252,0.0036866143,0.0039545186,0.00072810164,0.0018570283,0.15096833,21,16
0,Antonym,3,IsA,steam,water,False,['steam'],['water'],1,1,0.9246078,0.002886403,0.04006789,0.0094297575,0.0053289337,0.002785381,0.014893786,0.5326105,7,10
5,PartOf,5,PartOf,earth,milky_way,True,['earth'],"['milky', '_', 'way']",1,3,0.058818445,0.018751176,0.0066861887,0.020125674,0.0074293176,0.52023274,0.3679565,1.5834507,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.0012758456,0.002142908,0.9851767,0.0074939705,0.0020219139,0.00054618594,0.0013425177,0.1422247,1,5
1,HasA,1,HasA,piano,keyboard,True,['piano'],['keyboard'],1,1,0.010016221,0.7091025,0.01720735,0.16719243,0.015084217,0.0144055635,0.06699169,1.3911198,4,2
3,IsA,3,IsA,brave,person,True,['brave'],['person'],1,1,0.0015126222,0.0014393528,0.017820252,0.9662704,0.0025221563,0.001293649,0.009141478,0.27523175,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.0021309408,0.0012991976,0.9886457,0.004084954,0.0019989987,0.00068249507,0.0011577109,0.1164656,11,25
6,Synonym,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.03627658,0.004593484,0.06657387,0.1429529,0.044793557,0.044600796,0.6602088,1.6669463,2,7
6,Synonym,6,Synonym,old,past,True,['old'],['past'],1,1,0.43525955,0.003253446,0.0049301567,0.024696657,0.002260191,0.021862954,0.5077371,1.355811,9,6
5,PartOf,5,PartOf,cap,fungus,True,['cap'],['fungus'],1,1,0.0037094885,0.012377078,0.0021200276,0.046048027,0.017767392,0.900404,0.01757397,0.6737471,11,1
6,Synonym,6,Synonym,trouble,row,True,['trouble'],['row'],1,1,0.13676208,0.002005726,0.0015682923,0.021906383,0.0012444856,0.008014642,0.82849836,0.83858293,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.0011874132,0.0043686535,0.981389,0.007816699,0.00272672,0.0006744772,0.0018369928,0.1741209,3,4
3,IsA,3,IsA,egg,food,True,['egg'],['food'],1,1,0.00159294,0.0014155273,0.0092288265,0.975775,0.0043291347,0.0011937972,0.0064648027,0.21771108,5,3
3,IsA,3,IsA,creation,begin,True,['creation'],['begin'],1,1,0.013017962,0.002737987,0.007896069,0.561888,0.0034330606,0.0050034956,0.40602347,1.2216103,6,11
3,IsA,3,IsA,tv,business,True,['tv'],['business'],1,1,0.0014539653,0.0020566562,0.012831107,0.97308177,0.0035111746,0.0011630385,0.0059023486,0.23467293,2,9
3,IsA,2,HasProperty,plastic,solid,False,['plastic'],['solid'],1,1,0.013342105,0.004566924,0.29568776,0.63449776,0.024805749,0.0019540782,0.02514567,1.3382952,5,18
6,Synonym,3,IsA,break,separation,False,['break'],['separation'],1,1,0.012665988,0.0014761981,0.0017168847,0.23314586,0.0010697593,0.0066357334,0.7432896,0.9759548,75,9
3,IsA,0,Antonym,fail,pass,False,['fail'],['pass'],1,1,0.26873136,0.0014962509,0.004507106,0.38368553,0.003309521,0.004956736,0.33331352,1.6824104,11,43
6,Synonym,0,Antonym,pupil,teacher,False,['pupil'],['teacher'],1,1,0.123871714,0.0031659822,0.0021233438,0.15125784,0.0020127643,0.023885801,0.6936826,1.3432828,3,2
4,MadeOf,1,HasA,lake,water,False,['lake'],['water'],1,1,0.0030522752,0.22671598,0.021458544,0.016307013,0.72288775,0.0063996953,0.0031786938,1.1381185,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.96745455,0.00072344963,0.0054345285,0.0034596252,0.0013341866,0.002318346,0.019275287,0.26574492,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['sweater'],['yarn'],1,1,0.0034315665,0.047863524,0.014100572,0.026432415,0.8933411,0.00538288,0.009447929,0.71269006,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.005488877,0.9495523,0.024194768,0.0036146042,0.010926945,0.0027972455,0.0034252931,0.39433455,5,5
0,Antonym,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.75543255,0.0032309305,0.0035939873,0.008134865,0.0015703903,0.0070831794,0.22095415,0.9645421,5,3
0,Antonym,0,Antonym,new,familiar,True,['new'],['familiar'],1,1,0.9622135,0.00075991254,0.0030395137,0.0036679432,0.0013083363,0.0032358326,0.025774969,0.2917725,12,7
0,Antonym,0,Antonym,positive,evil,True,['positive'],['evil'],1,1,0.9700604,0.0008043356,0.008406104,0.0038213774,0.0014069026,0.0017864206,0.013714517,0.25395912,13,6
3,IsA,1,HasA,human_body,organ,False,"['human', '_', 'body']",['organ'],3,1,0.0031021454,0.33191597,0.025628287,0.44554746,0.16061705,0.012990095,0.020199006,1.8279712,1,6
6,Synonym,6,Synonym,bounce,up,True,['bounce'],['up'],1,1,0.17433801,0.005002542,0.122627616,0.051250774,0.005041056,0.017934559,0.62380546,1.6357427,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['fruit'],['good'],1,1,0.0017171389,0.0021550218,0.9843572,0.008191234,0.0016216225,0.00056169543,0.00139613,0.14836848,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['nail'],['steel'],1,1,0.008913171,0.007963834,0.014076186,0.026197733,0.9187515,0.013364102,0.010733541,0.60618895,10,5
0,Antonym,0,Antonym,rich,plain,True,['rich'],['plain'],1,1,0.9588521,0.0007903449,0.002809666,0.0030234207,0.0012002807,0.0026583492,0.030665712,0.30393982,13,11
0,Antonym,3,IsA,clear,remove,False,['clear'],['remove'],1,1,0.41071403,0.0012116306,0.0037216302,0.25138173,0.0036440252,0.0045425813,0.32478446,1.6616232,45,9
0,Antonym,0,Antonym,company,be_alone,True,['company'],"['be', '_', 'alone']",1,3,0.970738,0.0008876195,0.0038109855,0.0021980256,0.0010562665,0.002116553,0.019192606,0.23933028,10,0
0,Antonym,6,Synonym,cool,fine,False,['cool'],['fine'],1,1,0.79008216,0.0016478907,0.0034300117,0.008575422,0.0025737148,0.008401439,0.18528941,0.90148216,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['life'],['fragile'],1,1,0.001563242,0.002322071,0.9913628,0.0016234572,0.0019653155,0.00053857017,0.00062463316,0.09250882,14,3
3,IsA,6,Synonym,boat,vessel,False,['boat'],['vessel'],1,1,0.0021653122,0.0017356281,0.0027516703,0.84184253,0.001637893,0.0030409468,0.14682603,0.7145523,3,3
2,HasProperty,2,HasProperty,river,cold,True,['river'],['cold'],1,1,0.0030985596,0.0015672052,0.9906166,0.0012590314,0.0021467456,0.0006368548,0.0006748914,0.09892692,1,16
0,Antonym,0,Antonym,morning,night,True,['morning'],['night'],1,1,0.9595869,0.0009146243,0.0038009463,0.0025568234,0.0011260301,0.0038605353,0.028154204,0.3059048,4,8
3,IsA,3,IsA,cow,food,True,['cow'],['food'],1,1,0.0017373426,0.014352214,0.028794233,0.9253116,0.017318977,0.0009008454,0.011584764,0.539762,4,3
3,IsA,3,IsA,fill,change,True,['fill'],['change'],1,1,0.0019279536,0.00095019914,0.0036859016,0.97834903,0.0018292691,0.00090503413,0.012352596,0.1917079,11,20
6,Synonym,3,IsA,kettle,pot,False,['kettle'],['pot'],1,1,0.032565184,0.0121987155,0.0035058614,0.08183112,0.0014333669,0.01484357,0.85362214,0.86114895,4,10
6,Synonym,6,Synonym,vision,view,True,['vision'],['view'],1,1,0.12398558,0.0022521392,0.0018416888,0.015689103,0.0015485134,0.010474134,0.84420884,0.7936018,5,13
0,Antonym,0,Antonym,blue,red,True,['blue'],['red'],1,1,0.9016798,0.0010772038,0.014078673,0.009379201,0.0022090017,0.003935786,0.06764026,0.60880244,16,7
3,IsA,3,IsA,garden,place,True,['garden'],['place'],1,1,0.0014122981,0.0011579242,0.0070600025,0.9790455,0.0026252663,0.0009364457,0.0077624307,0.19136673,4,32
6,Synonym,6,Synonym,curl,arch,True,['curl'],['arch'],1,1,0.00785472,0.0029090138,0.0014482914,0.08304435,0.0013418491,0.024840841,0.87856096,0.70055366,8,8
1,HasA,4,MadeOf,pee,water,False,['pee'],['water'],1,1,0.009471418,0.888275,0.016549328,0.005650779,0.07181923,0.005152264,0.0030820095,0.69336057,3,10
