pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0016165957,0.0034239376,0.009737775,0.9334237,0.014101301,0.03527197,0.0024246552,0.47884077,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.00069255015,0.0007931518,0.0017703306,0.9915467,0.0019684716,0.002636291,0.000592552,0.09039867,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0009522214,0.0008106825,0.0020173644,0.9896784,0.0015462913,0.002966441,0.0020285773,0.10825059,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00038404425,0.00071875675,0.00086374406,0.9956564,0.00090552407,0.0010378708,0.00043370313,0.051192608,8,3
3,IsA,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.0107477745,0.000770225,0.004362213,0.97323656,0.002303565,0.005564785,0.003015022,0.23765518,24,15
3,IsA,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.0023295842,0.0020319151,0.008290418,0.98253953,0.0023825965,0.0011194798,0.0013064886,0.1650875,10,11
3,IsA,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.000625125,0.00044413842,0.0011585568,0.9934681,0.0017402624,0.0014784536,0.0010853788,0.07283283,21,10
3,IsA,3,IsA,england,great_britain,True,['england'],"['great', '_', 'britain']",1,3,0.0047312393,0.009802574,0.0035951412,0.96268797,0.007285551,0.009496157,0.0024014327,0.32038465,1,2
3,IsA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.000746413,0.0010000158,0.00091166643,0.991763,0.0023078627,0.0023083515,0.0009626064,0.088840716,36,8
3,IsA,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.00094016356,0.0020556573,0.0016728729,0.988863,0.002479906,0.0030178668,0.0009705258,0.11565461,2,9
3,IsA,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.000558123,0.006836232,0.0037806653,0.9840546,0.0033036552,0.0005832624,0.00088349625,0.15090224,1,15
3,IsA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.0008491158,0.0007373926,0.0014063985,0.99449134,0.0008259933,0.0010097178,0.0006801775,0.06324942,3,3
3,IsA,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0011107728,0.0009079456,0.002412492,0.98936135,0.0031991692,0.0019876277,0.0010206779,0.110815056,5,31
3,IsA,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.004069205,0.0037115323,0.008963186,0.9746056,0.0035335966,0.003680635,0.0014362182,0.23151633,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.000529552,0.00037702054,0.00125778,0.9954117,0.0009439272,0.00085316575,0.00062681857,0.05362641,12,20
3,IsA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0012973624,0.015010314,0.001997245,0.97525615,0.004657128,0.00086667604,0.00091510516,0.21066493,4,7
3,IsA,3,IsA,water,molecule,True,['water'],['molecule'],1,1,0.00043739052,0.025142798,0.0042150514,0.9587729,0.0073272153,0.0026158798,0.0014887574,0.3183655,10,2
3,IsA,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.00807074,0.0007516582,0.0032363231,0.9807568,0.0031246524,0.0021703,0.0018894839,0.18048105,10,5
3,IsA,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.00096006895,0.0009728887,0.0009812714,0.994408,0.0011235706,0.00097240915,0.00058185466,0.064201,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00058002304,0.0011377428,0.0008667328,0.99435824,0.0016845814,0.000724536,0.0006482518,0.0642397,7,7
3,IsA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.0006163362,0.0009736201,0.00157734,0.98979133,0.0016648602,0.004139741,0.0012367925,0.105732836,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0012698846,0.00046738953,0.001386745,0.9923758,0.0016971388,0.0019889122,0.00081418233,0.083333455,10,17
3,IsA,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.0016744727,0.022906544,0.0066994494,0.911664,0.04944348,0.004243638,0.0033684154,0.5858591,8,5
3,IsA,3,IsA,beak,nose,True,['beak'],['nose'],1,1,0.0002541641,0.0006398728,0.00073872565,0.99629444,0.0005866807,0.0011000118,0.0003859385,0.044330362,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.0025184203,0.0011701924,0.0018331773,0.98242915,0.0024246024,0.008395587,0.0012287984,0.16577321,16,21
3,IsA,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.0060988963,0.0012763412,0.004769216,0.9813473,0.0023561476,0.003278678,0.0008735099,0.17708068,6,4
3,IsA,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.0025183016,0.0012906793,0.002781242,0.9864271,0.0020939196,0.0034460877,0.0014426236,0.13763075,14,25
3,IsA,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.00038437266,0.0011599205,0.001042445,0.99476975,0.001271967,0.00092909986,0.0004424385,0.06004643,7,5
3,IsA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.0006806329,0.0031625442,0.0021370323,0.99024194,0.0023347454,0.00079225545,0.0006509583,0.10185346,6,10
3,IsA,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.0024677506,0.001743262,0.0032429555,0.98559153,0.0024051224,0.002128972,0.0024203062,0.14565668,3,5
3,IsA,0,Antonym,order,division,False,['order'],['division'],1,1,0.0015268788,0.00043918996,0.0015343643,0.9903668,0.0015887653,0.0035720589,0.0009719391,0.1008921,24,12
3,IsA,0,Antonym,break,create,False,['break'],['create'],1,1,0.0031553495,0.0006843793,0.001480629,0.9895923,0.001956464,0.0016928473,0.0014378619,0.10902753,75,6
3,IsA,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00024539314,0.0010699882,0.000810252,0.99578106,0.0006791171,0.0010806982,0.00033342766,0.049543478,3,6
3,IsA,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.0009511233,0.00090349856,0.0009741147,0.993587,0.0010112352,0.0016755057,0.0008974418,0.07224606,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0012565461,0.0005255572,0.0012102586,0.9921475,0.0013707514,0.0018682156,0.0016211955,0.085843004,7,1
3,IsA,6,Synonym,order,community,False,['order'],['community'],1,1,0.00363254,0.00069782924,0.002585207,0.9842815,0.0029796301,0.004594653,0.0012287283,0.15403911,24,6
3,IsA,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.0008685162,0.0051083127,0.0042932313,0.9818803,0.005101234,0.0016658424,0.0010825391,0.17227004,6,14
3,IsA,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0012463102,0.0005657393,0.001214385,0.99483657,0.00077730353,0.00086411834,0.0004957082,0.059584294,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0024160882,0.0003685198,0.0014834163,0.9912397,0.0010964528,0.0022919534,0.00110392,0.093453094,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0012312402,0.00053790386,0.0011180951,0.993148,0.0016154224,0.0016756952,0.00067355274,0.07608577,3,4
3,IsA,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.0009346445,0.0011446056,0.0036989606,0.98884356,0.002454524,0.00184715,0.001076594,0.115146406,12,2
3,IsA,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.0010622233,0.0010930278,0.0009602806,0.9923855,0.0020073107,0.0017109908,0.00078059017,0.083585806,12,1
3,IsA,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.0015496053,0.0005752177,0.0022473913,0.9930137,0.0010102113,0.0009207649,0.0006831707,0.07699316,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.0012181968,0.00085159496,0.0015297954,0.99301964,0.0010657537,0.0014423066,0.00087270833,0.07782365,12,13
3,IsA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.0014036816,0.005689304,0.001612905,0.9842778,0.003432377,0.002647935,0.00093599025,0.15338024,4,10
3,IsA,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.0013950034,0.00045547067,0.0012036598,0.99211836,0.0010468524,0.0029216944,0.00085901347,0.08499793,3,34
3,IsA,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0016945972,0.0015675363,0.0029434348,0.987933,0.002747876,0.0019429616,0.0011705959,0.12453505,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0011065586,0.0004811028,0.003387878,0.9901686,0.0009979154,0.0024749327,0.0013831812,0.10259548,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.0013911269,0.00044734892,0.0009808604,0.9949714,0.0007399487,0.00083307683,0.00063615764,0.058189638,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0036499347,0.0006772065,0.004345354,0.9830171,0.0020029377,0.005057586,0.0012498958,0.16365702,22,7
3,IsA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0005195758,0.0006585289,0.0005094463,0.99603695,0.0008098919,0.0011452681,0.0003203652,0.04713302,2,1
3,IsA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.001784786,0.012107198,0.0072346386,0.9481844,0.02660342,0.0018892158,0.0021963778,0.39330602,7,5
3,IsA,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.00049308845,0.00023340288,0.000494859,0.9974159,0.00049896643,0.0003810532,0.0004827433,0.03250919,31,36
3,IsA,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.00050172466,0.0055852523,0.0029199005,0.9835296,0.0054828627,0.0012842608,0.00069637276,0.15626986,1,5
3,IsA,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.001990286,0.008046177,0.018252274,0.95614356,0.012301538,0.0017121737,0.0015539157,0.34941003,6,45
3,IsA,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.016894678,0.0033156718,0.007063238,0.9641862,0.0023744563,0.0041773077,0.0019885125,0.2995356,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.0017301351,0.0044158706,0.001466323,0.987576,0.0031191488,0.0012247318,0.0004679096,0.1250242,18,20
3,IsA,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.0027013854,0.00068905985,0.003937955,0.98814744,0.001801176,0.0016300413,0.0010928796,0.12100925,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.00033065543,0.005777068,0.0018358126,0.98756117,0.0022940272,0.0015884975,0.00061274547,0.12272123,3,3
3,IsA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0011548961,0.0029296204,0.008329607,0.9559637,0.0072019016,0.022346789,0.0020735206,0.34785733,17,0
3,IsA,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.00646734,0.0008248737,0.0020259772,0.98548466,0.0013931583,0.0023024732,0.0015015486,0.141876,4,21
3,IsA,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.00069854874,0.0030464486,0.0016540791,0.98774767,0.0046574757,0.0015265996,0.00066922203,0.123055324,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.0016597824,0.00065885094,0.0019672874,0.9893756,0.0009320921,0.0036516797,0.0017547421,0.11023737,8,40
3,IsA,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.0009927067,0.00045277874,0.0012067169,0.99433184,0.000861811,0.001288754,0.0008654365,0.064737104,45,43
3,IsA,0,Antonym,naughty,nice,False,['naughty'],['nice'],1,1,0.03160218,0.0016191736,0.016102644,0.9295016,0.004289894,0.013051647,0.0038329,0.51266783,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.0009314055,0.0031241484,0.001020436,0.9897586,0.0013014361,0.002832129,0.0010319127,0.106899835,1,5
3,IsA,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.0025531894,0.0013171232,0.0038497557,0.9815624,0.004048186,0.0039469404,0.0027224123,0.17871766,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0006974741,0.0010256087,0.000712048,0.9951815,0.00083814625,0.0008289493,0.00071630924,0.05641197,10,13
3,IsA,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.0013807669,0.0014571341,0.0047797756,0.98625153,0.002272295,0.0017149975,0.0021434955,0.13810718,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0006544454,0.00045373087,0.00076130073,0.99634486,0.0006501118,0.0006867908,0.00044871616,0.044201475,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.0007765724,0.0008351747,0.0015296964,0.9891851,0.0019811993,0.0049162447,0.00077616033,0.10989495,18,18
3,IsA,0,Antonym,kind,unkind,False,['kind'],"['un', '##kind']",1,2,0.01496025,0.0015510282,0.0061104763,0.9650151,0.0057927635,0.0047524874,0.0018178966,0.29596734,4,2
3,IsA,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.00059679145,0.00079186534,0.001096538,0.9932421,0.0015016183,0.0021830006,0.0005881232,0.074741066,6,12
3,IsA,3,IsA,give,share,True,['give'],['share'],1,1,0.0013149151,0.0008038287,0.0011690481,0.99380326,0.00091598456,0.0012172267,0.0007756243,0.070191965,45,10
3,IsA,0,Antonym,i,we,False,['i'],['we'],1,1,0.00067441154,0.0012490508,0.000954639,0.9943394,0.0012418028,0.0011170465,0.0004235876,0.0645601,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0011244465,0.042322922,0.0021248274,0.9354464,0.0068969238,0.010429777,0.0016547581,0.44650227,8,1
3,IsA,2,HasProperty,horse,sick,False,['horse'],['sick'],1,1,0.00259722,0.003504736,0.0101841325,0.9749543,0.003719906,0.0039972663,0.0010424936,0.22615786,6,9
3,IsA,0,Antonym,work,off,False,['work'],['off'],1,1,0.002301726,0.0008769042,0.0016303761,0.98082775,0.002311117,0.010875027,0.0011770842,0.17419511,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0010132683,0.00058928406,0.001645664,0.99394435,0.0010368472,0.0009783233,0.00079215545,0.06854875,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.00054330553,0.0005772104,0.00086598814,0.9952323,0.00082877785,0.0014956549,0.0004566027,0.055361956,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.00033977433,0.0003717761,0.00062615797,0.99685067,0.0007533864,0.00069770374,0.0003605734,0.038606003,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00065532065,0.00077426573,0.00082283467,0.99436426,0.0011965251,0.0015829424,0.0006038666,0.064270005,19,32
3,IsA,2,HasProperty,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0013595017,0.0015756973,0.0069821333,0.9848274,0.0023191732,0.001358277,0.0015778943,0.14726567,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.00081539055,0.00080223597,0.00060476793,0.9942841,0.0013085417,0.0015454303,0.00063944946,0.0650534,3,6
3,IsA,0,Antonym,wind,rain,False,['wind'],['rain'],1,1,0.0008092786,0.0012116111,0.0010934763,0.99426705,0.0011872691,0.00091039325,0.00052097155,0.06547092,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.00029535123,0.00075641857,0.0008197225,0.99524176,0.0011069076,0.0013211853,0.00045866834,0.05515013,4,3
3,IsA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.0008967053,0.0011138062,0.0013800866,0.9914172,0.003068771,0.0014824042,0.00064097595,0.091794446,13,7
3,IsA,3,IsA,object,solid,True,['object'],['solid'],1,1,0.0014915077,0.0019435516,0.0039582634,0.9761787,0.011251596,0.0028895633,0.0022868642,0.21432869,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.003879042,0.0005902023,0.0028792333,0.9851022,0.0016732606,0.004402377,0.0014737288,0.14679019,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0015432494,0.015389261,0.0028835554,0.9745222,0.0039491453,0.0009550576,0.000757547,0.21666768,2,8
3,IsA,0,Antonym,hide,open,False,['hide'],['open'],1,1,0.0032593661,0.0013265159,0.002052843,0.9855988,0.0020116004,0.0045357067,0.0012151917,0.14365506,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00048206456,0.0007373738,0.00088780443,0.9941754,0.0011698467,0.0018891067,0.0006584858,0.06580884,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0007981805,0.00062675425,0.0016468088,0.992025,0.0013735126,0.0023336702,0.0011960879,0.08664259,2,14
3,IsA,2,HasProperty,butter,yellow,False,['butter'],['yellow'],1,1,0.00465079,0.031991363,0.025517296,0.9120589,0.020364875,0.0025315222,0.0028851372,0.611664,3,8
3,IsA,0,Antonym,interest,boredom,False,['interest'],['boredom'],1,1,0.00426438,0.00055038487,0.0026910899,0.98813665,0.0010239047,0.0018574356,0.0014762046,0.12042596,10,1
3,IsA,0,Antonym,hide,show,False,['hide'],['show'],1,1,0.0021636942,0.0010787682,0.0031085964,0.9862071,0.0015471685,0.004541673,0.0013529811,0.13812445,6,16
3,IsA,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.0015622611,0.0005314011,0.0025340016,0.99267673,0.0011675141,0.0007737863,0.0007542219,0.07992004,8,6
3,IsA,3,IsA,reach,arrive,True,['reach'],['arrive'],1,1,0.00077074475,0.00033482994,0.00045228668,0.9968502,0.0006615186,0.00046407175,0.00046630303,0.038684145,13,2
3,IsA,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.0013325278,0.0075353696,0.006011753,0.9551066,0.021438356,0.0064218105,0.0021534776,0.35820767,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.00025695254,0.0020800298,0.00081191986,0.99305433,0.0011112975,0.0022806749,0.0004048519,0.07540142,4,3
3,IsA,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.00048195221,0.0013869413,0.0007497558,0.99337983,0.0012748098,0.0021591207,0.00056754064,0.07327811,5,5
3,IsA,2,HasProperty,plastic,clear,False,['plastic'],['clear'],1,1,0.004994114,0.054438356,0.019833978,0.8618985,0.050638445,0.0046750014,0.0035216918,0.8465777,5,45
3,IsA,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.00948918,0.00081088464,0.0068802186,0.97614413,0.0024558543,0.0029627327,0.001256832,0.21379995,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.00054996845,0.0005349024,0.0016631876,0.9938724,0.0014152053,0.0013778635,0.00058636116,0.068720154,21,22
3,IsA,0,Antonym,dull,sharp,False,['dull'],['sharp'],1,1,0.014915844,0.0012793867,0.006045747,0.9656172,0.0029423747,0.005769434,0.0034300897,0.2918228,19,15
3,IsA,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.00034059805,0.0005110452,0.0006619051,0.99682355,0.0007815551,0.00049232563,0.00038900189,0.038960215,7,24
3,IsA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.00049521436,0.00057340617,0.0006074076,0.9962748,0.00080260314,0.0007799555,0.00046663987,0.04493551,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00052601093,0.0005756249,0.0012218843,0.9957832,0.0008702243,0.000658742,0.00036436113,0.049789753,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0004336051,0.0005833593,0.00060452416,0.9955491,0.0013587163,0.00091214414,0.00055850006,0.05216779,2,3
3,IsA,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.00038313505,0.0003780549,0.00048737595,0.9973053,0.00063657865,0.00048385718,0.00032571648,0.03375225,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0014415227,0.00062377856,0.0014822774,0.98990214,0.0012488189,0.0040153726,0.001286065,0.10502962,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.00087797386,0.0022059875,0.0052131307,0.98524874,0.0030252393,0.0024340772,0.0009948461,0.14541219,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.0005045824,0.00040262827,0.00084929843,0.9964504,0.0006029332,0.0007155945,0.00047449663,0.043008182,3,10
3,IsA,1,HasA,camera,lens,False,['camera'],['lens'],1,1,0.000265774,0.0008444533,0.0007906258,0.99577385,0.00083117216,0.0011262003,0.00036796383,0.049743004,2,5
3,IsA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0008787466,0.009805446,0.004940865,0.9629342,0.011549018,0.008495765,0.0013960213,0.3106821,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.000726647,0.0015092271,0.0011622799,0.99243754,0.0017968271,0.0017958573,0.0005715382,0.08284551,2,2
3,IsA,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.0010920567,0.0019937232,0.0027801062,0.9904525,0.0017180184,0.0010786589,0.00088477094,0.10132728,4,14
3,IsA,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.00062192796,0.000994553,0.00091089227,0.9942984,0.0014073345,0.0013159518,0.00045104866,0.06488403,5,3
3,IsA,0,Antonym,space,full,False,['space'],['full'],1,1,0.00054682634,0.0026516546,0.0019235937,0.99230874,0.00094302266,0.0008066139,0.00081953465,0.08319798,10,13
3,IsA,5,PartOf,story,newspaper,False,['story'],['newspaper'],1,1,0.0011964372,0.0015174646,0.0008321612,0.9907431,0.0026466467,0.001784519,0.0012797498,0.09888117,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00097186794,0.0016166217,0.0033297383,0.99008465,0.0022690801,0.0007814784,0.0009465702,0.103859924,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0010515164,0.0005981803,0.0029138734,0.9905738,0.0012618618,0.00261017,0.0009906049,0.09932289,4,8
3,IsA,0,Antonym,joy,pain,False,['joy'],['pain'],1,1,0.0013073371,0.0004641198,0.0013263206,0.994436,0.0007483513,0.0010654968,0.0006524037,0.063540235,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0032729327,0.000932751,0.0017797638,0.98761135,0.0018174802,0.003484158,0.0011016333,0.12624532,16,3
3,IsA,3,IsA,experience,education,True,['experience'],['education'],1,1,0.0005523967,0.00031984263,0.00085645774,0.99607325,0.00080149656,0.0009135714,0.00048296226,0.046859447,8,6
3,IsA,2,HasProperty,person,social,False,['person'],['social'],1,1,0.00077840086,0.0008575759,0.0018135795,0.99114215,0.002114863,0.0024711462,0.0008222281,0.09463275,3,7
