pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.8979841,0.0651998,0.0023081985,0.02159273,0.0085446,0.0016240437,0.0027466363,0.6330451,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9002973,0.05524003,0.0023239516,0.02822373,0.009715567,0.001879037,0.0023204072,0.63509476,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.8290063,0.14111017,0.0028325147,0.014596703,0.0081282025,0.0022404557,0.0020856005,0.83064836,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.91322666,0.055346377,0.0019681375,0.019403493,0.005708442,0.0019285404,0.002418361,0.55968803,7,4
0,Antonym,2,HasProperty,water,cold,False,['water'],['cold'],1,1,0.85888636,0.10486331,0.0032358111,0.015896514,0.012340364,0.0018431593,0.0029344845,0.7710787,10,16
0,Antonym,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.80089355,0.13228117,0.0029239405,0.046816614,0.011412574,0.0023287588,0.0033432823,0.9954863,24,22
0,Antonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.89379764,0.07521741,0.002126677,0.018061608,0.006602428,0.0016853178,0.0025089534,0.6340409,8,9
0,Antonym,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.47994065,0.4501885,0.0034937575,0.041644186,0.017596364,0.0035227414,0.003613891,1.406706,22,12
0,Antonym,6,Synonym,act,action,False,['act'],['action'],1,1,0.78374994,0.173665,0.0028951068,0.025070753,0.009483582,0.0026324675,0.0025030712,0.9797851,15,12
0,Antonym,3,IsA,leg,support,False,['leg'],['support'],1,1,0.66522616,0.21407117,0.005552678,0.0773715,0.028586486,0.0040904596,0.005101526,1.4124371,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9486476,0.017278315,0.0012133566,0.027360892,0.0029292875,0.0010585578,0.0015119921,0.37639663,8,4
0,Antonym,1,HasA,meal,food,False,['meal'],['food'],1,1,0.6418797,0.31585938,0.0029970678,0.022550078,0.010658954,0.0031929873,0.0028618136,1.2046989,3,3
0,Antonym,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.7749341,0.19959114,0.0026457892,0.011724143,0.006670841,0.0020437608,0.0023903353,0.93423796,13,16
0,Antonym,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.77772737,0.16251725,0.0031338301,0.036462925,0.014010918,0.002557338,0.0035902052,1.0457809,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.88746244,0.0875534,0.0028519284,0.009785519,0.008703675,0.0016928795,0.001950161,0.6426337,5,31
0,Antonym,2,HasProperty,ocean,wet,False,['ocean'],['wet'],1,1,0.6712485,0.28250808,0.0051776282,0.02002773,0.014923758,0.0026451421,0.0034691768,1.1950514,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.7995903,0.14956409,0.0029546395,0.033284392,0.009714308,0.0018944953,0.0029977688,0.9634093,12,5
1,HasA,6,Synonym,room,place,False,['room'],['place'],1,1,0.34076563,0.5979417,0.0032131237,0.03750307,0.0129098445,0.0040548295,0.0036118524,1.3196807,5,32
1,HasA,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.38535422,0.5245994,0.006436567,0.036397573,0.039218005,0.0036635618,0.00433068,1.4861234,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9763326,0.011656899,0.0013096008,0.006131356,0.0024368924,0.00096572656,0.0011668984,0.20840636,8,17
1,HasA,3,IsA,park,place,False,['park'],['place'],1,1,0.3343946,0.5892434,0.0044373013,0.04978298,0.014073584,0.003732693,0.0043355655,1.3789566,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.97874486,0.010979165,0.0011863516,0.0048593166,0.0023764067,0.00093688874,0.00091698015,0.19006835,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.58694655,0.3311412,0.0046486673,0.029653171,0.0390166,0.004229125,0.004364708,1.4158717,6,9
0,Antonym,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.5267007,0.38797083,0.003350286,0.040530596,0.03250847,0.0060320445,0.0029070366,1.4617827,2,6
0,Antonym,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.7929559,0.14495017,0.0034832307,0.034101248,0.016479451,0.004299731,0.0037302438,1.0254332,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.97205836,0.017355373,0.0012202509,0.0047021294,0.0024632097,0.00090257934,0.0012981324,0.2323357,6,12
0,Antonym,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.9076349,0.067512736,0.0016403614,0.016744457,0.0032116473,0.0014444987,0.0018113304,0.56013834,10,15
0,Antonym,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.7603216,0.18520643,0.0032406263,0.037383888,0.0076757246,0.0032125951,0.0029591413,1.0605811,18,9
0,Antonym,2,HasProperty,ski,fun,False,['ski'],['fun'],1,1,0.6627371,0.270366,0.005080257,0.032740444,0.020020895,0.0032163667,0.005838867,1.2866533,2,4
0,Antonym,1,HasA,house,wall,False,['house'],['wall'],1,1,0.4905009,0.43445033,0.0032538264,0.046178583,0.01850402,0.0037247092,0.0033877061,1.4227301,14,9
0,Antonym,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.7193941,0.19975315,0.003967279,0.054093216,0.01654256,0.0028413078,0.003408399,1.2151476,10,8
1,HasA,3,IsA,statue,image,False,['statue'],['image'],1,1,0.26239574,0.6730325,0.00492662,0.030425835,0.022277182,0.0035967915,0.0033452725,1.2609856,1,11
0,Antonym,2,HasProperty,health,important,False,['health'],['important'],1,1,0.83802414,0.11196385,0.0027888366,0.03620511,0.0058601787,0.0020266396,0.003131309,0.8519625,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.79262376,0.15048774,0.0039413143,0.026906865,0.019661242,0.0030452355,0.0033338415,1.0130966,18,18
0,Antonym,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.9299187,0.04748447,0.00221857,0.010051199,0.006516454,0.0014483971,0.0023620476,0.47409326,1,13
0,Antonym,0,Antonym,edge,point,True,['edge'],['point'],1,1,0.5819074,0.34613222,0.0044088196,0.043713827,0.016013365,0.004097554,0.0037267364,1.3743216,10,40
0,Antonym,3,IsA,fail,change,False,['fail'],['change'],1,1,0.9582533,0.020484705,0.0014052746,0.0143886935,0.0032204688,0.0008443706,0.00140314,0.32379514,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.8792185,0.08009083,0.0028441928,0.021193808,0.01121728,0.002712698,0.0027226477,0.7158771,21,19
0,Antonym,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.9211025,0.05013623,0.0020436153,0.019844139,0.0026480507,0.0011783288,0.0030471787,0.5157835,13,3
0,Antonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.6507896,0.29033533,0.004106663,0.026045041,0.020772548,0.004391085,0.0035596753,1.2704084,9,5
0,Antonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.538121,0.3769083,0.0044054287,0.049719367,0.021715833,0.004628578,0.0045014503,1.4523929,12,13
0,Antonym,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.5527452,0.36337468,0.0034646331,0.043082297,0.02712928,0.0058243833,0.004379619,1.4459726,13,22
1,HasA,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.22107773,0.7377221,0.00370289,0.019984787,0.012033574,0.0038194489,0.0016595185,1.0705814,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.10090351,0.74352753,0.00724449,0.053889867,0.0778865,0.009671113,0.0068769576,1.3312978,12,1
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.7607812,0.19024234,0.0030174998,0.027496368,0.013164552,0.0027769443,0.0025212672,1.0509535,12,70
0,Antonym,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.7928667,0.15495317,0.003569309,0.027152583,0.016355181,0.0018150775,0.003287957,0.9933197,10,1
1,HasA,3,IsA,captain,person,False,['captain'],['person'],1,1,0.10491626,0.83578163,0.0033162588,0.034698848,0.014236369,0.0042271214,0.00282348,0.89770454,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.93786114,0.03705427,0.0018749638,0.014723962,0.0049886154,0.001232175,0.0022649383,0.43951482,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.92769617,0.04547493,0.0022261436,0.011919291,0.008828692,0.0014222625,0.0024323876,0.49381176,10,11
0,Antonym,0,Antonym,dress,suit,True,['dress'],['suit'],1,1,0.74752593,0.20282185,0.004348138,0.021353396,0.017837254,0.0027549237,0.0033585452,1.0879076,21,10
0,Antonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.42245215,0.26954532,0.009176633,0.22945055,0.046612088,0.016534401,0.006228837,1.9340523,1,2
1,HasA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.34434715,0.55950844,0.0030683072,0.061561864,0.023426063,0.0044615623,0.003626562,1.4626801,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.43592438,0.47667313,0.0039410195,0.039049074,0.03568331,0.004158332,0.004570701,1.485881,2,9
0,Antonym,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.6518149,0.2694976,0.0046974975,0.033105843,0.03365866,0.0031288767,0.004096613,1.334586,1,15
1,HasA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.28887013,0.63589513,0.003752393,0.049833514,0.012853151,0.0036824797,0.0051132045,1.328127,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.869373,0.101499856,0.0032629576,0.011115978,0.010906111,0.0018224958,0.0020198121,0.7154335,5,31
0,Antonym,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.8328421,0.13768804,0.0023844321,0.01686574,0.006112281,0.0020343466,0.002073021,0.8153621,8,16
0,Antonym,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.8133259,0.13439861,0.0036418037,0.031742614,0.011726214,0.0025382014,0.0026266864,0.9387015,12,20
0,Antonym,0,Antonym,juice,milk,True,['juice'],['milk'],1,1,0.79433537,0.15424961,0.0030732064,0.022133641,0.020289326,0.0033273648,0.0025914172,0.99089664,4,7
1,HasA,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.3980779,0.49564493,0.0053346385,0.050234713,0.04305404,0.004275188,0.0033786462,1.5446951,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9089547,0.06610516,0.0019652275,0.012372491,0.006852949,0.0016805466,0.0020688628,0.56352735,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.6229196,0.2928724,0.0054558236,0.04682353,0.024405736,0.0036804727,0.0038424588,1.3833919,14,7
0,Antonym,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.68368644,0.26074272,0.0031220948,0.027721113,0.018163335,0.0026495182,0.00391475,1.2091295,7,7
1,HasA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.40666178,0.4741609,0.0059590084,0.045938537,0.05162234,0.010338725,0.005318758,1.6156484,7,14
0,Antonym,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.7841427,0.16808982,0.0031243688,0.028768731,0.0110881375,0.0020482736,0.0027379422,0.9944263,10,17
1,HasA,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.29394877,0.60742337,0.0045240954,0.024671728,0.061568018,0.004333766,0.003530385,1.4334865,8,5
0,Antonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.72009593,0.20632264,0.0033338186,0.039297562,0.021339312,0.0055170795,0.0040935124,1.2141694,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.67415476,0.23291717,0.004661944,0.055485774,0.02465531,0.0035564357,0.0045686425,1.3368448,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.8516444,0.12611194,0.0026304726,0.010624803,0.0054746564,0.0019828016,0.0015310174,0.73948616,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.8095538,0.12623133,0.003986232,0.041222483,0.013390863,0.0022338505,0.00338151,0.97582984,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.3245525,0.62164265,0.0034484984,0.029200213,0.015203739,0.0035504713,0.002401952,1.2719351,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.6222017,0.3005943,0.004327084,0.03819678,0.028225988,0.0029430245,0.003511231,1.3597403,6,10
0,Antonym,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.7383855,0.19677247,0.0036632752,0.032753956,0.021177918,0.0031053852,0.004141444,1.1522176,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.8613371,0.08279341,0.002013265,0.04119081,0.007940012,0.002142238,0.00258324,0.78724533,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.6676612,0.26996887,0.0041757585,0.0400023,0.011971498,0.0029473738,0.0032730503,1.2461196,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.118783206,0.84216654,0.0030029244,0.01901322,0.010970266,0.003564276,0.0024995545,0.82966924,3,6
0,Antonym,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.5410908,0.32948276,0.0031192622,0.10436912,0.013040691,0.0040328545,0.0048645693,1.5245122,4,10
1,HasA,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.34694237,0.56602657,0.003989205,0.049976993,0.023743758,0.004133587,0.005187577,1.4426626,7,1
0,Antonym,6,Synonym,order,community,False,['order'],['community'],1,1,0.86839354,0.09405142,0.0022848605,0.021347681,0.009109655,0.002320544,0.002492279,0.7396724,24,6
1,HasA,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.36266938,0.57391536,0.0045469506,0.03607685,0.016727922,0.0031281626,0.0029354075,1.3481725,6,14
0,Antonym,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.90899336,0.06357378,0.002176558,0.015552697,0.0063017593,0.0016103573,0.0017914952,0.56788665,22,16
0,Antonym,3,IsA,advance,move,False,['advance'],['move'],1,1,0.922901,0.04014021,0.0018035941,0.027448742,0.0047089607,0.0010645266,0.0019329166,0.51618993,20,21
1,HasA,3,IsA,politician,human,False,['politician'],['human'],1,1,0.42303687,0.52869385,0.003477891,0.028473958,0.010023625,0.003588753,0.0027050734,1.3045638,3,4
0,Antonym,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.49835593,0.45995235,0.0051902276,0.017135637,0.012526596,0.0030294848,0.0038097003,1.2911164,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.77161497,0.1651224,0.0038039319,0.034184217,0.018977264,0.0030510495,0.0032462801,1.0756203,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.95682037,0.02604538,0.0014307187,0.009411385,0.0037452974,0.0009493511,0.0015975926,0.32943675,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.92585444,0.04851058,0.0019995356,0.016191684,0.003891305,0.0015597331,0.0019926245,0.49249518,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.6082737,0.3431211,0.0032560357,0.020514809,0.017341457,0.004076643,0.0034163194,1.2694947,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.8647733,0.077972904,0.002580644,0.040700782,0.008686295,0.0025391043,0.002747045,0.78318614,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.93561834,0.033283263,0.0021832816,0.018517865,0.0063814637,0.0016839162,0.0023318527,0.46152306,7,6
0,Antonym,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.7298357,0.1966039,0.004154049,0.046210315,0.016359389,0.0029905841,0.003846077,1.1838037,5,11
0,Antonym,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.8751055,0.060128663,0.0020397042,0.053474855,0.005382678,0.0013465001,0.00252215,0.73164505,7,10
0,Antonym,3,IsA,deal,result,False,['deal'],['result'],1,1,0.89976305,0.058609843,0.002063635,0.029024284,0.006424609,0.0018313793,0.002283237,0.6270783,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.56415653,0.37645474,0.0056926133,0.026790213,0.018216671,0.0056676143,0.0030216323,1.3517011,2,1
1,HasA,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.43282056,0.47777998,0.004480061,0.028001804,0.048422188,0.003688647,0.0048066056,1.4897729,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.92995715,0.0350289,0.0018768413,0.024995273,0.005024235,0.0012288347,0.0018885514,0.4841696,31,36
0,Antonym,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.45080766,0.40813267,0.006152846,0.045040585,0.079755194,0.005709097,0.0044019567,1.660449,1,5
0,Antonym,2,HasProperty,diamond,clear,False,['diamond'],['clear'],1,1,0.90106297,0.06618968,0.0029539037,0.014442548,0.011143797,0.0017325957,0.0024745131,0.6174439,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.91914356,0.049283817,0.0029193582,0.017541572,0.0069146035,0.0016496034,0.0025475288,0.5395522,3,3
0,Antonym,1,HasA,bank,change,False,['bank'],['change'],1,1,0.6985159,0.21960993,0.0035716342,0.060616385,0.012304465,0.002229563,0.0031522084,1.2399374,18,20
0,Antonym,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.93649405,0.040502932,0.0018677224,0.012543117,0.0053028096,0.0012311625,0.0020582473,0.4425237,4,5
1,HasA,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.2538181,0.6872925,0.003846848,0.034963336,0.013696439,0.0039513684,0.0024313233,1.2113676,3,3
1,HasA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.053270593,0.83007824,0.0044107977,0.051345542,0.049340703,0.0073134187,0.0042407266,1.0023516,17,0
0,Antonym,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.8677753,0.08509263,0.0034952154,0.032221843,0.0070682294,0.0017030658,0.002643697,0.7570509,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.58730507,0.28261337,0.0048306542,0.052982405,0.062668756,0.004417048,0.0051827137,1.5522299,7,9
0,Antonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.6702228,0.25476074,0.0031684483,0.053453386,0.01120489,0.0033924934,0.0037972461,1.2726429,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.92498946,0.045460027,0.0019856803,0.017693177,0.0061466037,0.001755267,0.0019698115,0.5065058,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.94976336,0.03495293,0.0014039021,0.008155014,0.0032108114,0.0010872243,0.0014266891,0.36041144,2,6
0,Antonym,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.5750536,0.24830657,0.0066353558,0.12061088,0.033776652,0.0072085513,0.008408439,1.6484956,1,5
0,Antonym,2,HasProperty,saw,sharp,False,['saw'],['sharp'],1,1,0.7575515,0.18386118,0.0039637666,0.025306923,0.02096567,0.002930945,0.00541994,1.1009177,28,15
0,Antonym,3,IsA,drink,use,False,['drink'],['use'],1,1,0.87420326,0.098273,0.0024282762,0.013920124,0.007140808,0.0020019119,0.0020326057,0.69245255,10,13
0,Antonym,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.8554463,0.109119594,0.003114654,0.020092873,0.0080646565,0.0014385274,0.0027234394,0.773509,5,15
0,Antonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.8418172,0.08428735,0.002501133,0.061122257,0.0053517446,0.0015618767,0.0033585802,0.86052465,11,21
0,Antonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.39303923,0.37970072,0.0053397054,0.0997546,0.03982099,0.07714762,0.0051971157,1.9418038,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.977671,0.014870287,0.0011224708,0.0030295472,0.0015372689,0.0006930157,0.001076405,0.1907342,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.27803743,0.6462023,0.0032696386,0.04588241,0.019275453,0.0038868245,0.0034459059,1.3206204,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.898126,0.06564097,0.0024669298,0.020609735,0.008206009,0.0022680282,0.002682434,0.6336333,45,10
1,HasA,0,Antonym,i,we,False,['i'],['we'],1,1,0.17776838,0.7640693,0.003510459,0.03167822,0.014622182,0.0041415934,0.0042097275,1.0811493,4,0
1,HasA,3,IsA,dish,container,False,['dish'],['container'],1,1,0.3654259,0.51432616,0.0037477983,0.056689486,0.04558596,0.009183486,0.0050411825,1.5927497,8,1
0,Antonym,2,HasProperty,horse,sick,False,['horse'],['sick'],1,1,0.88570166,0.08253872,0.0031899218,0.015934465,0.0073715225,0.0026876286,0.0025759854,0.6710641,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.9074145,0.061936732,0.0026068606,0.017333398,0.0061479416,0.0023617484,0.0021988591,0.5847095,34,9
0,Antonym,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.8932302,0.074090764,0.0021510264,0.018708093,0.0077116187,0.001572121,0.0025361401,0.6407665,18,20
0,Antonym,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.7599657,0.1870763,0.003199198,0.033665385,0.009813307,0.0031733091,0.0031068726,1.0622587,42,2
0,Antonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.6183546,0.3337092,0.0032738529,0.02282645,0.015795087,0.0036053448,0.002435486,1.2536274,8,5
0,Antonym,3,IsA,bar,place,False,['bar'],['place'],1,1,0.60650694,0.33806598,0.003438895,0.032820303,0.0128648225,0.003147861,0.0031552427,1.2895793,19,32
1,HasA,2,HasProperty,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.41136754,0.5278453,0.00489913,0.034716334,0.014094038,0.002955138,0.0041224626,1.3637987,3,5
0,Antonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.73740923,0.22108452,0.0030568854,0.024136499,0.008765315,0.0023582864,0.0031893528,1.0675838,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.7365833,0.20276755,0.0048933583,0.033236533,0.016542943,0.0026352098,0.0033411884,1.1404229,15,4
