pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.010441942,0.0038952585,0.002063871,0.04442043,0.003834016,0.9125796,0.022764854,0.5933209,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.013571881,0.0056693223,0.0112746265,0.46490112,0.008795071,0.019066652,0.47672123,1.3916684,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.034763884,0.00450937,0.0031232112,0.3921441,0.0050122915,0.020384924,0.5400621,1.3920107,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9507694,0.005130146,0.006936422,0.0114670675,0.0033396762,0.005379409,0.016977875,0.3997945,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.005063218,0.0022995442,0.01191404,0.8800548,0.003515158,0.028258214,0.068895034,0.73708194,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.022360183,0.0032223966,0.0108904,0.74515593,0.003754985,0.007846934,0.20676915,1.0918272,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.014552818,0.0038426765,0.004120619,0.80038023,0.0046784817,0.1264504,0.045974836,1.027129,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.004982117,0.002230443,0.010373814,0.9594677,0.003030771,0.0076639685,0.012251238,0.34042475,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9774449,0.0017090655,0.0031761448,0.0042400584,0.0014350296,0.0042362553,0.0077585727,0.20899257,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.023822913,0.0025880258,0.8509356,0.07964925,0.0029979793,0.0061462237,0.033860043,0.87524325,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.11239936,0.0042700195,0.003835691,0.19881912,0.0047656456,0.019403702,0.6565064,1.4278631,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.42065743,0.005495728,0.0050869584,0.062200874,0.006333041,0.3864117,0.113814265,1.7879311,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.10815675,0.018081998,0.0023447482,0.1470545,0.011069012,0.5771429,0.13615008,1.8001713,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.04602899,0.37165898,0.029637702,0.16988465,0.033929892,0.011324167,0.33753565,2.0877578,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.008583362,0.013184503,0.014361335,0.047811985,0.02529708,0.86110467,0.029657086,0.9093938,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0020516184,0.0046184487,0.9793747,0.005782139,0.0026296312,0.0015033197,0.00404015,0.19534378,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.013430738,0.001854706,0.9600695,0.008812517,0.0017364876,0.0015227607,0.012573276,0.32650128,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0015474109,0.0028705166,0.9835225,0.0048650783,0.0019224541,0.0013655683,0.0039064926,0.16123421,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.01795474,0.0032050319,0.076390356,0.21290933,0.0054014837,0.008346597,0.6757924,1.3696488,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.18770702,0.14212549,0.02586799,0.089773886,0.4495096,0.015226346,0.089789614,2.2243536,4,7
3,IsA,3,IsA,water,molecule,True,['Ġwater'],['Ġmolecule'],1,1,0.0050955415,0.030533198,0.070653886,0.813458,0.0507055,0.008113189,0.021440716,1.098239,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.98089397,0.0018535161,0.0017187058,0.003875735,0.0012557165,0.004524278,0.005878203,0.18185315,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9758016,0.0028723418,0.0024234946,0.0032647017,0.0018610901,0.008210082,0.005566804,0.22220913,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.023575261,0.0035329722,0.008728377,0.7680756,0.0048803743,0.05569345,0.13551407,1.1685975,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.09163607,0.010109451,0.0024984933,0.020074824,0.0040968074,0.8369795,0.034604866,0.9330616,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.024442364,0.0025226842,0.006182625,0.30264446,0.004631586,0.014187203,0.6453891,1.2506092,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0038819294,0.017021414,0.026013987,0.015409981,0.92824954,0.0034700723,0.0059531033,0.53290504,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.5535263,0.03297891,0.0034775753,0.033190884,0.007032141,0.15236637,0.2174279,1.7686335,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.12572192,0.05079643,0.0063143075,0.2040702,0.0064350427,0.23043126,0.37623078,2.1739538,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9804237,0.001816816,0.0023236743,0.003615795,0.0013525891,0.0038976008,0.0065697855,0.18587954,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.8957979,0.0016481186,0.0037974445,0.032117423,0.0018663444,0.0065428684,0.058229953,0.6505603,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.010423493,0.9264081,0.012050228,0.012871179,0.023785878,0.0058311457,0.008629845,0.55918187,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.8696846,0.017148916,0.024165336,0.02219854,0.03510532,0.0059679667,0.025729287,0.8771033,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0047953622,0.005574146,0.9009846,0.058893524,0.0051505687,0.0055278963,0.019073999,0.64439243,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.05847361,0.00498318,0.0058355895,0.12628,0.005372673,0.014379267,0.78467566,1.1009306,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9707032,0.0014696447,0.0016593981,0.009331698,0.0014607286,0.005714412,0.009660938,0.25472984,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.01164787,0.78734964,0.1387453,0.01295539,0.026712473,0.009457426,0.013131838,1.1082741,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.020771325,0.005277419,0.0062482264,0.017563315,0.0043622707,0.9372291,0.008548429,0.48478118,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.021672957,0.0066910484,0.0027128947,0.18792598,0.0063428553,0.68282187,0.091832384,1.3829975,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.013823941,0.0044042133,0.0056108083,0.20636532,0.0077857547,0.04934473,0.7126652,1.2486748,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0017797545,0.0027145485,0.98223627,0.0055496665,0.0019182637,0.0020825206,0.0037189084,0.17226169,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.012214852,0.004064556,0.67121077,0.10335335,0.0067307027,0.0063342233,0.19609159,1.3900933,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.005034372,0.0022401814,0.009668106,0.9091189,0.0032526972,0.0066273725,0.06405842,0.57662463,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.006807575,0.0048069833,0.05625648,0.86365235,0.006869354,0.04671516,0.014892015,0.84845704,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0015042329,0.0025723018,0.983307,0.0050539826,0.0018478662,0.0016340662,0.0040805107,0.16296072,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.97966903,0.0020439338,0.002258995,0.003597895,0.0015190769,0.0051594093,0.0057517337,0.1925895,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.98187155,0.0019206142,0.0024573607,0.002642113,0.0016721983,0.0030338247,0.0064023864,0.17463347,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.6581476,0.0035662977,0.021258786,0.14908136,0.0049619423,0.021609668,0.14137441,1.5102111,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.07493888,0.018879434,0.0033143843,0.09930343,0.006824873,0.06442558,0.73231345,1.3795738,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.95889413,0.002235362,0.001745842,0.010200539,0.0023155045,0.017999562,0.006609069,0.3336772,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.30665812,0.002702568,0.011796052,0.09113649,0.0046372623,0.008757677,0.57431185,1.4918267,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.021856582,0.00265942,0.005548755,0.44329765,0.0044418243,0.016997708,0.505198,1.3374568,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.011421125,0.003169791,0.019977009,0.40415528,0.0053857467,0.013030205,0.5428609,1.3416569,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.010819784,0.0044370103,0.007504966,0.8445645,0.005010502,0.0090671,0.11859613,0.82873535,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.5697296,0.06089586,0.010431718,0.035770785,0.007804648,0.011927464,0.3034399,1.60177,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.008736561,0.009528076,0.0167403,0.019883545,0.9217489,0.0069400743,0.016422603,0.59035635,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.025872752,0.0030081754,0.0063077845,0.2332885,0.004163275,0.011117859,0.71624166,1.1475213,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.08006248,0.021142064,0.044012547,0.046022374,0.72749394,0.0065523703,0.07471423,1.473062,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0034664227,0.0015047627,0.97666705,0.008715521,0.0019680976,0.001250947,0.0064271973,0.21189159,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9709033,0.0024850592,0.013972056,0.0020952327,0.0018540203,0.0026200176,0.006070284,0.2515908,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.019184778,0.82573986,0.016373305,0.06962084,0.037720934,0.00894526,0.022415066,1.0643651,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.012485237,0.0060112565,0.020810034,0.14445446,0.011732303,0.023297671,0.781209,1.1226627,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.007766539,0.0030277346,0.0073322663,0.9459128,0.0051081213,0.020331912,0.010520645,0.42992854,3,3
3,IsA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.015286622,0.0032114899,0.00708115,0.55990314,0.0046067247,0.060179874,0.34973094,1.4477159,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.028920092,0.0030530528,0.0046858564,0.21766257,0.00421114,0.016052227,0.7254151,1.1532979,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.071353644,0.022892958,0.029802578,0.24768916,0.5615696,0.012153935,0.054538198,1.819957,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.18316758,0.002985476,0.004585698,0.2655809,0.0041267895,0.021550732,0.5180028,1.6607604,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.023052657,0.002626855,0.0071485518,0.580715,0.0036300018,0.010310332,0.37251666,1.282359,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9805556,0.0015886597,0.0024680425,0.0038023111,0.0012172334,0.0038214982,0.0065465914,0.1844689,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.02429014,0.019461256,0.0065493183,0.3518597,0.010319716,0.5460731,0.04144675,1.5536952,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0023118453,0.0024273223,0.97525215,0.0083246585,0.0021817326,0.0013483716,0.008154005,0.2228153,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.011896682,0.004149571,0.07003225,0.83664954,0.0047984635,0.012325079,0.06014841,0.951854,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0019128487,0.002960862,0.98402923,0.004175349,0.002312148,0.0011410736,0.0034686534,0.15774597,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.010041045,0.0026741936,0.017665766,0.64863694,0.004673935,0.012269786,0.30403835,1.2337766,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.044903778,0.0033914566,0.0042018397,0.35443673,0.0052592116,0.012852284,0.57495475,1.3720524,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.97959787,0.0019814535,0.0022744662,0.002957452,0.0016934294,0.0036242893,0.007871072,0.19172904,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.009812871,0.9376683,0.006001549,0.009007618,0.012798317,0.009694973,0.0150163835,0.4943022,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.050318036,0.0025298307,0.005356923,0.19383779,0.0036158373,0.010869133,0.73347247,1.1663126,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.042036545,0.0066865194,0.0042586555,0.04733503,0.0057889023,0.8440973,0.049797002,0.9472994,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0039874134,0.002527689,0.0041082553,0.9461905,0.0035536324,0.01499078,0.024641763,0.41307035,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.005293123,0.0023161506,0.9832283,0.0029336407,0.0016967417,0.0010093483,0.003522745,0.16334158,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9757026,0.0017537163,0.0053594955,0.0035449057,0.0018055792,0.0044377716,0.007395983,0.22346306,34,9
6,Synonym,6,Synonym,fire,burn,True,['Ġfire'],['Ġburn'],1,1,0.017577738,0.004094205,0.15273724,0.4039543,0.005349435,0.007886058,0.40840095,1.7003685,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.015229829,0.005961485,0.006788397,0.31606862,0.005881618,0.024179254,0.6258908,1.3066387,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.010699433,0.0041206367,0.021173107,0.42999214,0.007350511,0.0077767693,0.51888734,1.3417315,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.004370277,0.0028079804,0.0107197305,0.9590804,0.0034873402,0.006322965,0.0132113295,0.343137,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.028384287,0.0037441577,0.01631249,0.41835707,0.0045758327,0.012834366,0.51579183,1.407724,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.03132572,0.0035449895,0.024019385,0.79106015,0.006489297,0.021762382,0.12179814,1.1193699,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.95199895,0.001958341,0.024739591,0.005024462,0.0022517378,0.0031390598,0.01088792,0.37249374,15,4
3,IsA,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.066929094,0.26288688,0.01936547,0.50582355,0.09630457,0.015651869,0.03303847,1.9569464,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.013906916,0.005882893,0.016025977,0.1920858,0.011363434,0.015601584,0.74513346,1.165436,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.006031785,0.0028717164,0.9661627,0.01184804,0.0037299187,0.0017545571,0.0076012295,0.29218104,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.01868546,0.10671812,0.046090223,0.71235067,0.027723212,0.006209157,0.08222315,1.4902699,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.026270417,0.3901427,0.2270642,0.15443371,0.15355752,0.010114854,0.038416598,2.23232,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9730769,0.001373079,0.00281656,0.0072497637,0.001228835,0.0046263174,0.009628565,0.2390206,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.004716292,0.0033190695,0.013884922,0.9551799,0.00330358,0.0040406366,0.015555454,0.36543372,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.005443007,0.0028373338,0.020063302,0.94076926,0.0029248027,0.015237387,0.01272488,0.45767322,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0023728414,0.0021414612,0.98248476,0.005639783,0.001913509,0.0013728049,0.0040748613,0.16953664,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.98120064,0.0017621055,0.003333725,0.002658894,0.001431021,0.0036593315,0.005954325,0.18031874,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9571346,0.0013874068,0.0017118274,0.01605149,0.0014095537,0.00632681,0.015978279,0.34000197,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.98081505,0.0019133238,0.002503721,0.003123247,0.0014153628,0.0043936498,0.0058355997,0.18342295,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.028170291,0.0022604286,0.007100413,0.31851643,0.0042325603,0.012184804,0.62753505,1.2740481,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0049093915,0.011841809,0.012270869,0.015515235,0.9444442,0.0044619148,0.0065566073,0.44487014,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.009948785,0.003177998,0.014213842,0.95136267,0.0037801762,0.0063968697,0.011119676,0.3974186,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.055731006,0.01249391,0.0023817024,0.018617323,0.004542841,0.85725754,0.048975643,0.8778535,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.021687433,0.0018669153,0.9507499,0.008838536,0.0033456914,0.0014903144,0.0120210685,0.38454142,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9812438,0.0016807092,0.0018503597,0.00392981,0.0015318422,0.0028651266,0.006898311,0.17854905,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.12639874,0.004519709,0.003842128,0.52463555,0.0053895223,0.11860446,0.21660994,1.814869,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9777646,0.001654889,0.0022542877,0.0043209465,0.0014181451,0.0050322847,0.0075549195,0.20585752,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.011654443,0.0053458167,0.045668844,0.23283903,0.010993907,0.008179785,0.68531823,1.3099759,7,24
3,IsA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.013904822,0.107935995,0.28563857,0.37362346,0.031471364,0.0097264005,0.17769945,2.1444256,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.005558159,0.0032783432,0.014989666,0.91569674,0.003778182,0.0070432452,0.049655713,0.57174176,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0072041536,0.002727458,0.015475904,0.95306194,0.0033353262,0.0054065348,0.012788661,0.3822645,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.019968586,0.0033823045,0.0065048155,0.2709756,0.005313414,0.034256108,0.6595992,1.3010868,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0117956195,0.0022217806,0.011418115,0.6416844,0.003354563,0.016432192,0.3130933,1.2290447,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.94554174,0.0029656459,0.005711664,0.015085935,0.0020028774,0.01702609,0.011666175,0.4280487,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9189894,0.0020970937,0.006732944,0.038131505,0.0023776083,0.01197014,0.019701404,0.5677148,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.006852273,0.93895173,0.0039777304,0.0056394697,0.022928638,0.0107846735,0.0108654965,0.47468707,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0064854426,0.8535864,0.0097709065,0.015987197,0.10051338,0.004327399,0.009329383,0.8327824,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.012635598,0.021612471,0.024180036,0.88081574,0.009141887,0.0101670185,0.041447297,0.8099349,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0015330656,0.0027267602,0.98255956,0.0054964945,0.0020071575,0.0018151592,0.0038619542,0.16923858,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.97092575,0.0033666834,0.00614363,0.0031312422,0.0017289937,0.0073383837,0.0073654163,0.2602502,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.034581445,0.0031498147,0.8631752,0.023991223,0.0028309375,0.0036921576,0.06857919,0.8252983,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0063964208,0.0046317778,0.0031951345,0.010853686,0.003251687,0.96565443,0.006016789,0.29979897,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.005685623,0.008679483,0.015873412,0.9122826,0.011083562,0.008199768,0.038195685,0.62629074,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.004208755,0.012381868,0.026864816,0.9225565,0.008778368,0.006386959,0.01882271,0.57355076,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.98139554,0.0020653394,0.0030454055,0.0027318944,0.0015658214,0.0035228545,0.0056731035,0.17936267,4,7
6,Synonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.03021045,0.025589243,0.24376343,0.27990326,0.008568288,0.061618567,0.35034677,2.135143,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.049533177,0.004131894,0.0069077793,0.24532226,0.007214734,0.2651424,0.42174774,1.878809,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00210563,0.0070775137,0.95490324,0.018382054,0.0040509873,0.005974509,0.007506101,0.36813265,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.14043802,0.004959553,0.8046304,0.009385558,0.0047302633,0.0034296268,0.032426674,0.97625756,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.15162918,0.004953605,0.823013,0.004510444,0.0045097345,0.0026282005,0.008755803,0.83451897,4,16
