pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0013705017,0.0019220883,0.0012358564,0.005737888,0.0015729552,0.002022245,0.9861385,0.1376422,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0011215516,0.00080457027,0.010086262,0.98374087,0.0026623083,0.0005762944,0.0010081952,0.14842208,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.00046953067,0.00046955462,4.2804983e-05,0.0042342576,0.0002550442,0.9909781,0.0035506398,0.08928101,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.002793777,0.00047421182,0.00029675034,0.0030395102,0.0002952086,0.00064946606,0.992451,0.07901925,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.11827986,0.077575564,0.026086926,0.043008134,0.7202646,0.005151231,0.009633643,1.4274944,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.00044656012,0.00048707682,0.00093937875,0.0065372554,0.00020209249,0.0003959474,0.9909917,0.08711007,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.023190303,0.00038843337,0.0010746316,0.8038873,0.000905085,0.005567817,0.16498652,0.8738435,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9992218,0.00015055687,0.00012585304,0.00012272564,9.9676996e-05,0.0001642501,0.00011512197,0.011155081,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.025508095,0.016750526,0.0046052714,0.11488112,0.0075069554,0.7616634,0.069084644,1.2467147,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00014496938,0.00022469791,0.99692565,0.0013647224,5.4739394e-05,4.6906625e-05,0.0012382447,0.03539637,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0011717314,0.0014011423,0.13616787,0.85703516,0.00047786877,0.0002767749,0.0034695046,0.64402926,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00019260758,0.0002746572,0.99862254,0.0004936897,4.4436412e-05,4.462246e-05,0.0003275072,0.01811381,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.00086427934,0.00028177057,0.0007651499,0.8696499,0.0012388226,0.004115042,0.12308498,0.6118383,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.00061208603,0.0002844892,0.0008013148,0.0060151564,0.00030616764,0.00042359665,0.99155724,0.082950376,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.999062,0.00023243023,0.00016377888,0.00013146506,0.000119054435,0.000116290335,0.00017493428,0.01316817,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.001027818,0.9946613,0.00079941074,0.00033741433,0.00039352744,0.0019373138,0.00084315025,0.060520243,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.012493987,0.0004086175,0.00039140804,0.019576397,0.00067594525,0.0014920231,0.9649616,0.26989558,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.0010498489,0.00033701153,4.8890437e-05,0.001995588,0.0007193166,0.99531543,0.00053387973,0.0529316,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0019597504,0.00043886362,0.0007296621,0.81797266,0.0011457868,0.0016781066,0.17607519,0.735099,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0010580291,0.00039854922,0.99777335,0.00032351262,7.523705e-05,5.7051875e-05,0.0003140931,0.027407946,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.99909353,0.00019300426,0.00020061672,0.00016158547,0.000118887096,0.00011576828,0.00011662431,0.012775823,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0009604538,0.0003891389,0.027512493,0.845297,0.00048477127,0.0015829401,0.12377325,0.7547577,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0014780405,0.0014874687,0.00088161713,0.3411918,0.00085223024,0.007156855,0.646952,1.0322739,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0015297113,0.0002513553,0.0010814884,0.19897795,0.0005105081,0.001350838,0.7962982,0.77158916,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00024758032,0.00022061131,0.00076622673,0.99658525,0.00033792906,0.0007293082,0.0011130059,0.040910874,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0016471499,0.0008650835,0.030300252,0.043285146,0.0005110161,0.00074380735,0.92264754,0.49344474,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.0007215398,0.00011188602,0.004345636,0.98665464,0.00031770905,0.00022493952,0.00762365,0.12227238,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.99633884,0.00053188816,0.0018629651,0.00051642983,0.00021033314,8.338094e-05,0.00045624893,0.04235266,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.0471426,0.3609965,0.0034922299,0.013372641,0.56732297,0.0054134955,0.002259563,1.3746881,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.014337294,0.003580347,0.0013371471,0.10156664,0.07357375,0.009211065,0.79639375,1.0656222,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.00025936964,0.0027140945,0.96468705,0.027950386,0.0011263441,0.0001927646,0.003069998,0.2595528,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.00086812314,0.004090748,0.0049070176,0.5742907,0.008174648,0.0008528513,0.4068159,1.1316887,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0033036727,0.8769642,0.05398085,0.010703967,0.051198367,0.0010295646,0.0028195318,0.74436015,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9989203,0.0001066358,0.00015587913,0.00036186186,0.000109265326,0.00022402113,0.0001220732,0.0148131335,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00021824155,0.0002642053,0.0011644029,0.99624264,0.00050988427,0.00046183608,0.0011388124,0.04438336,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0003086408,0.00017555794,0.0029880446,0.99514765,0.0003237626,0.00040531124,0.0006510072,0.053044025,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00018219448,0.00016927949,0.9986034,0.00051538734,5.3544747e-05,4.131214e-05,0.0004349219,0.018244717,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9991358,0.00020974633,0.00018868952,0.0001289826,9.158753e-05,9.1926966e-05,0.00015326751,0.012213505,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9989656,0.00010720433,0.00016106035,0.00036585762,0.00010687532,0.00014028428,0.00015321685,0.014258608,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9990915,0.00013697268,0.00016340647,0.00018384393,0.000109602275,0.00019301512,0.000121645484,0.012810341,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0014956153,0.000391516,0.0001949617,0.006730947,0.00025291348,0.0010788727,0.9898552,0.09765139,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.00074715586,0.00069272175,0.000928683,0.002049046,0.99441963,0.0003249497,0.00083779974,0.06304133,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00079759775,0.00056312943,0.0024683261,0.99294513,0.002019732,0.00068416604,0.0005218688,0.07677392,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0011361933,0.001939141,6.826576e-05,0.0020513772,0.00025348575,0.9935596,0.0009919874,0.070035055,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.00037353297,0.00019102092,0.9982924,0.0006262054,7.0132475e-05,4.05201e-05,0.0004063236,0.02187452,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99841225,0.0004977324,0.00022763306,0.0002210887,0.00027124156,0.0002666691,0.00010314568,0.020934796,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.000634066,0.00029862966,0.0005845252,0.93941575,0.0004975247,0.0035132286,0.055056244,0.36561245,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9987948,0.00015182061,0.0002116258,0.00015237863,9.866068e-05,0.00011174902,0.00047890644,0.016239978,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0007223032,0.00087539165,0.005031973,0.010935454,0.0010185214,0.0007552719,0.98066103,0.17167424,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.00078112906,0.0018764385,0.0032016302,0.008493332,0.00052010425,0.00036167278,0.98476565,0.14163958,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.001283222,0.0010089161,0.19721103,0.7965326,0.00079707126,0.00029091095,0.0028762224,0.781593,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.00038219252,0.00038035825,0.002682516,0.9944606,0.0009502208,0.0004398495,0.0007044038,0.061364807,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.20247102,0.0063400683,0.0033435393,0.255636,0.0056639602,0.1505346,0.37601084,2.0274956,2,2
6,Synonym,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.009176881,0.0013947062,0.0020843644,0.345924,0.003446385,0.17407966,0.4638941,1.6049844,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9780221,0.0011124497,0.0010760193,0.015838487,0.0012134013,0.0021791863,0.0005583339,0.1846582,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.99494714,0.00013847329,0.00030972992,0.0030107817,0.00019459284,0.0006313945,0.0007679243,0.054929443,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.00051189825,0.9936993,0.0011273213,0.0005257461,0.0012591556,0.0018646455,0.0010118883,0.07052752,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0070193945,0.8034728,0.013065857,0.0014284408,0.16985585,0.0020652793,0.0030924391,0.877756,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00856361,0.10889428,0.024885401,0.5891956,0.24790141,0.0028449497,0.017714787,1.6153895,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00013390373,0.00027148743,0.9981981,0.00085093087,6.0206876e-05,4.0200284e-05,0.00044516378,0.02260196,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9983518,0.00040771786,8.785596e-05,0.00038887293,0.00019137182,0.00047778827,9.4670526e-05,0.021455908,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.89366126,0.00090378284,0.10094997,0.0009118552,0.0007360246,0.0003138295,0.0025232728,0.53036064,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.00039218535,0.00039704112,4.9481696e-05,0.0010973656,0.0004567913,0.99731547,0.00029166418,0.032782245,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0006965347,0.00028709037,0.0005490085,0.995122,0.0012506391,0.0014670212,0.0006275129,0.05619364,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.00024070486,0.005976974,0.007389818,0.981005,0.0025966158,0.0003381004,0.002452758,0.17397511,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99900144,0.00026616926,0.00011590276,0.00014129457,0.00015421202,0.00020659457,0.00011450461,0.013904305,4,7
6,Synonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.015510385,0.006506903,0.01185191,0.4681181,0.0011396259,0.012311953,0.48456115,1.3246787,16,3
5,PartOf,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.110403776,0.00097654905,0.0007751814,0.19186756,0.00550764,0.6769905,0.01347872,1.33184,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00022591952,0.00055363454,0.99744415,0.0008895757,7.808552e-05,6.5207816e-05,0.0007434587,0.031123457,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.00032253287,0.00019735075,0.9977016,0.0011121607,6.1173094e-05,4.5783076e-05,0.00055946026,0.0279551,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.0002747855,0.0003004632,0.9983423,0.00062274816,7.678609e-05,4.9429535e-05,0.0003334733,0.021395624,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.00032315034,0.00027212218,0.9982541,0.00085553265,6.5939676e-05,4.2340547e-05,0.0001868632,0.022050517,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0007056154,0.00028752556,5.3661985e-05,0.0013617913,0.00021031668,0.9967417,0.00063942146,0.03854226,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.00025455595,0.0004775754,6.0235867e-05,0.0008339157,0.00021310344,0.99793327,0.00022733906,0.026010592,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00022904789,0.0002106011,0.9984219,0.0005871687,4.607377e-05,5.571801e-05,0.00044953264,0.020368902,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9975563,0.0003616946,0.00023498587,0.0009467186,0.00021195986,0.0003268192,0.00036153564,0.030503456,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0003434385,0.00024264217,0.9984366,0.00041582403,5.0534545e-05,4.5216868e-05,0.00046567107,0.020318251,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99777704,9.215035e-05,0.00034407436,0.0010620916,0.00013223792,0.0002273811,0.00036490723,0.027512614,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.00015482784,0.0005484948,0.9978522,0.00091862644,9.3133596e-05,5.2894084e-05,0.0003796462,0.02657591,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.033733957,0.0021777002,0.0012682234,0.006875952,0.0005445481,0.004723391,0.9506762,0.35757896,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0004691753,0.0002902487,0.0004788969,0.99713266,0.00070987514,0.00041105034,0.0005079847,0.03561834,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0021637802,0.0005647945,0.0023801094,0.7280375,0.0012376393,0.00057156873,0.26504466,0.90522486,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.00016657745,0.00027842412,0.9985869,0.00054384646,6.439458e-05,4.542787e-05,0.00031444366,0.01852443,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.0013496757,0.011451925,0.55621195,0.2114334,0.0025431768,0.00080333336,0.21620649,1.5392977,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0009233106,0.000484594,0.006835396,0.20030805,0.00092951395,0.002045638,0.7884735,0.8264413,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.00061524165,0.00016271557,0.00057433,0.9958621,0.00082630594,0.0011196138,0.0008396791,0.048768103,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00022768283,0.00025810327,0.00093294994,0.9971174,0.0005729934,0.00033952636,0.00055125187,0.035425846,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.007261846,0.825896,0.15489158,0.0016779302,0.008316912,0.000903698,0.0010519814,0.78876334,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.000828067,0.0009333362,0.0023732597,0.005112717,0.98841,0.00044189548,0.0019007446,0.11621003,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.00063107646,0.00065569114,0.013087138,0.9816435,0.002110686,0.0008207313,0.0010511278,0.15932229,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00040359722,0.00021070805,0.9982566,0.000813743,6.369508e-05,4.089962e-05,0.00021070585,0.02204545,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.001251004,0.00023870546,0.00022875852,0.0352709,0.0007515844,0.0015901311,0.9606689,0.26609188,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.0008705239,0.00026047725,0.0033627045,0.08477282,0.0005694943,0.0005029483,0.9096611,0.47730014,7,51
6,Synonym,6,Synonym,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0036421292,0.08384011,0.2104241,0.021394875,0.0021269845,0.0026458635,0.67592597,1.3446451,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9968033,0.0005275538,0.00012290261,0.00074794615,0.00040159177,0.0012620286,0.00013461996,0.038127612,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.005545458,0.00044374834,0.0004079612,0.119758956,0.0006911788,0.0022172874,0.87093544,0.6182114,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9988912,0.00025018986,9.480934e-05,0.00017757232,0.00012341823,0.00037308162,8.9894405e-05,0.015131466,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.00033726433,0.0006596769,5.885639e-05,0.0010021185,0.00030332565,0.9974566,0.00018218147,0.031143682,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.0021049916,0.00051565486,0.00020061935,0.008942282,0.00041685294,0.0010297942,0.98678976,0.12149832,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.7742889,0.037951104,0.17027935,0.00570811,0.008314127,0.0015836933,0.0018747702,1.0314817,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0005036431,0.0002337588,0.006008661,0.9890715,0.00031662147,0.00036056072,0.0035054157,0.10474937,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0014654107,0.92878586,0.013329681,0.0015984599,0.05213615,0.0014199835,0.0012645015,0.4584582,4,3
3,IsA,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.012440457,0.0016208212,0.0010009484,0.5521827,0.0015464966,0.08497558,0.34623298,1.4233128,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.0041348287,0.00041772774,0.0026974017,0.8428445,0.0005703087,0.0018947584,0.14744051,0.6988279,45,3
2,HasProperty,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.02047473,0.0076719234,0.35910034,0.31741315,0.0027817907,0.0064698285,0.28608817,1.8120407,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00021381314,0.00059338135,0.997511,0.0011361662,8.345475e-05,5.211609e-05,0.00041001022,0.030152444,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0006165973,0.0002851152,0.0009141737,0.15473391,0.00068394444,0.0013745707,0.8413917,0.6656184,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.003406295,0.9783116,0.001907051,0.0011734443,0.0126458,0.0019553602,0.00060048985,0.19127944,11,8
3,IsA,5,PartOf,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.0027212822,0.0019521693,0.0011063179,0.6376291,0.020232502,0.2991092,0.03724945,1.2770672,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.008263426,0.0019546456,0.0029588556,0.24240273,0.0042132055,0.51106066,0.22914647,1.6104801,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0010801,0.0012380504,0.0034871628,0.004232414,0.98745674,0.0003793725,0.002126103,0.12560652,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0004987301,0.00040729746,0.0013257256,0.8250433,0.00082585996,0.002066086,0.16983305,0.7129317,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.12970552,0.004496758,0.0025051974,0.45694518,0.023411829,0.38003388,0.0029016228,1.6369369,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0010105724,0.00071747473,0.007235531,0.9875021,0.0018939355,0.0009968358,0.0006434969,0.12080724,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.00022888444,0.00031720445,0.9985166,0.00050803996,5.7053334e-05,3.70662e-05,0.0003351991,0.019371407,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9988311,0.00013817415,7.500908e-05,0.00024890734,0.0001642664,0.00042805847,0.0001145244,0.01581911,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0007257676,0.9948608,0.0016611321,0.0002505276,0.0011296177,0.0009261093,0.00044596088,0.058653563,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.00024206129,0.00030094723,0.9984621,0.0005720787,5.2389234e-05,4.9327005e-05,0.00032127296,0.019986542,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9992367,0.00012832091,0.00014353592,0.00015325098,0.00010574201,0.00014548238,8.698955e-05,0.010958483,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.0005197278,0.00022385153,0.0029408429,0.9446769,0.0005774696,0.00045682522,0.05060431,0.33979258,29,3
6,Synonym,6,Synonym,human_be,person,True,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.0018084345,0.0019249831,0.049522243,0.056132417,0.0024187588,0.0018288743,0.8863642,0.6736994,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0002921205,0.00058596017,5.406913e-05,0.0008924215,0.00017583257,0.99776196,0.00023758788,0.027806604,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0002837955,0.00016212692,0.0011536713,0.97695404,0.00074603385,0.0022514707,0.018448815,0.18332951,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99870145,0.00019619841,0.000111312074,0.00024358815,0.00016059096,0.00049554126,9.135558e-05,0.017364714,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0013754044,0.00023553475,0.00156847,0.949087,0.0010399567,0.0010360841,0.045657437,0.32596558,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.9990181,0.00017317758,0.00017017416,0.00016213606,0.00014284215,0.00022502312,0.00010869034,0.013734425,13,3
