pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.1257292,0.11189658,0.31324032,0.050275464,0.0857255,0.27577776,0.037355106,2.4646506,7,51
5,PartOf,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.09804608,0.17549217,0.09274452,0.086566314,0.14567888,0.3810988,0.020373236,2.4425232,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.22290389,0.17726465,0.16067842,0.08159963,0.117041714,0.20965275,0.030858845,2.6336231,15,11
5,PartOf,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.148972,0.17179772,0.2196077,0.059835996,0.10033371,0.27249345,0.026959382,2.5536487,2,36
2,HasProperty,0,Antonym,strange,standard,False,['strange'],['standard'],1,1,0.18369094,0.09584559,0.31353927,0.09460282,0.06190193,0.20793405,0.04248534,2.5329998,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.10753184,0.22998056,0.08970119,0.07378427,0.15904637,0.3227533,0.017202506,2.4723833,12,1
2,HasProperty,6,Synonym,decide,settle,False,['decide'],['settle'],1,1,0.18301557,0.06384326,0.3876864,0.07495668,0.05899126,0.1380268,0.09348001,2.4667995,4,23
5,PartOf,0,Antonym,land,water,False,['land'],['water'],1,1,0.1438615,0.2278966,0.15438525,0.061290763,0.134477,0.25333458,0.024754303,2.574837,18,10
5,PartOf,3,IsA,screw,tool,False,['screw'],['tool'],1,1,0.10961308,0.19531375,0.08738332,0.09403464,0.1546849,0.3391397,0.019830732,2.4955442,10,8
5,PartOf,1,HasA,lion,fur,False,['lion'],['fur'],1,1,0.13433802,0.16311052,0.2482777,0.047456454,0.085478194,0.28866738,0.032671794,2.5054765,4,3
5,PartOf,5,PartOf,labour,give_birth,True,['labour'],"['give', '_', 'birth']",1,3,0.102072865,0.14589873,0.17445296,0.07961303,0.094370835,0.37490794,0.028683588,2.4703176,7,2
5,PartOf,3,IsA,draw,choose,False,['draw'],['choose'],1,1,0.18816641,0.15335627,0.19192903,0.078540385,0.10680241,0.24962078,0.03158471,2.6155043,45,3
5,PartOf,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.10301207,0.17593573,0.12318928,0.09275833,0.10665721,0.37770757,0.020739835,2.4601018,9,2
5,PartOf,2,HasProperty,beach,nice,False,['beach'],['nice'],1,1,0.120771,0.1298931,0.24181035,0.05830723,0.09340594,0.32761306,0.028199326,2.4771955,2,6
2,HasProperty,2,HasProperty,hostility,aggression,True,['hostility'],['aggression'],1,1,0.13602482,0.10482445,0.38458094,0.06493179,0.071331,0.19685508,0.041451886,2.4426038,4,5
5,PartOf,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.18175602,0.20774746,0.13482454,0.08806823,0.12731975,0.2359807,0.024303354,2.6170685,11,8
5,PartOf,5,PartOf,element,speech,True,['element'],['speech'],1,1,0.10265952,0.13592854,0.21297064,0.066077106,0.09344478,0.35992655,0.028992875,2.4609578,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.078752145,0.15335846,0.14628056,0.069799654,0.119417906,0.41052738,0.021863848,2.3913364,9,10
5,PartOf,4,MadeOf,sock,cotton,False,['sock'],['cotton'],1,1,0.09887422,0.18425626,0.10001994,0.07414941,0.14728376,0.37473544,0.020680957,2.4435985,3,5
2,HasProperty,3,IsA,steer,control,False,['steer'],['control'],1,1,0.15011036,0.09305946,0.346056,0.061923835,0.05897745,0.24665795,0.043215048,2.4426045,5,19
5,PartOf,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.094732836,0.15588379,0.21684067,0.056240585,0.078771435,0.36684844,0.030682174,2.4255574,9,3
5,PartOf,3,IsA,monk,person,False,['monk'],['person'],1,1,0.12458743,0.20592004,0.12373211,0.0834561,0.124430925,0.31934413,0.018529234,2.5224793,2,3
5,PartOf,2,HasProperty,horseshoe,heavy,False,['horseshoe'],['heavy'],1,1,0.10615064,0.11907462,0.24619983,0.10218497,0.08012368,0.3075797,0.03868658,2.5396376,3,30
5,PartOf,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.104333766,0.10169081,0.29596925,0.07930278,0.07994468,0.2986153,0.04014342,2.4836643,12,3
5,PartOf,1,HasA,wolf,tooth,False,['wolf'],['tooth'],1,1,0.1356983,0.17563753,0.20919831,0.0560628,0.08967775,0.30451682,0.029208547,2.5202231,6,5
5,PartOf,2,HasProperty,train,long,False,['train'],['long'],1,1,0.16401446,0.17079094,0.19069172,0.06218262,0.09990721,0.2853523,0.027060693,2.5574992,17,12
2,HasProperty,0,Antonym,wrong,correct,False,['wrong'],['correct'],1,1,0.27319366,0.094013855,0.32846972,0.07567649,0.06432638,0.11556689,0.048753027,2.4683957,13,12
2,HasProperty,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.1529997,0.10553285,0.34702122,0.06420281,0.07824958,0.20570691,0.04628701,2.503064,29,3
5,PartOf,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.08367849,0.16511478,0.1261968,0.0914216,0.11017863,0.40202618,0.021383543,2.418649,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.081770495,0.14800498,0.07920517,0.071649246,0.10305859,0.49552366,0.020787803,2.221541,14,6
5,PartOf,3,IsA,speak,communicate,False,['speak'],['communicate'],1,1,0.13802153,0.15344465,0.17729943,0.06665343,0.10280968,0.33371273,0.028058534,2.5226433,5,7
2,HasProperty,0,Antonym,dream,reality,False,['dream'],['reality'],1,1,0.13107646,0.149326,0.28159583,0.045930177,0.08435216,0.27294537,0.03477401,2.4936414,8,4
2,HasProperty,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.12782726,0.105245285,0.38622278,0.057036333,0.07071818,0.20992701,0.043023136,2.4252775,7,1
2,HasProperty,0,Antonym,shade,sunshine,False,['shade'],['sunshine'],1,1,0.10964294,0.12135195,0.3623892,0.069018185,0.06207296,0.20996097,0.065563746,2.4952044,13,3
5,PartOf,3,IsA,blow,sound,False,['blow'],['sound'],1,1,0.19950698,0.20765857,0.13617538,0.0763245,0.1322805,0.22294287,0.025111247,2.6121044,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.11872732,0.09134651,0.36813486,0.071495794,0.07254091,0.24477194,0.032982625,2.41715,5,2
2,HasProperty,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.05580644,0.0998981,0.41012338,0.08730821,0.07292718,0.22364219,0.050294407,2.3744895,4,0
5,PartOf,0,Antonym,surprise,know,False,['surprise'],['know'],1,1,0.17145675,0.13027261,0.24450848,0.062524684,0.08192988,0.27795947,0.031348094,2.531896,6,12
5,PartOf,1,HasA,human_body,bone,False,"['human', '_', 'body']",['bone'],3,1,0.07751752,0.21511306,0.11606239,0.081334814,0.14025865,0.34752518,0.022188343,2.4671817,1,6
5,PartOf,2,HasProperty,dart,sharp,False,['dart'],['sharp'],1,1,0.120943956,0.1723162,0.120965414,0.09116765,0.11878241,0.35192466,0.023899697,2.5134342,6,15
5,PartOf,3,IsA,take,act,False,['take'],['act'],1,1,0.12461192,0.16594674,0.13444854,0.07662278,0.10501318,0.37220278,0.021154007,2.467394,44,15
5,PartOf,1,HasA,person,foot,False,['person'],['foot'],1,1,0.12247909,0.15641277,0.14927101,0.07505499,0.10693062,0.36750188,0.022349764,2.477857,3,14
5,PartOf,2,HasProperty,universe,old,False,['universe'],['old'],1,1,0.112459436,0.18352291,0.16630444,0.08366011,0.10483154,0.31601134,0.033210278,2.5627196,3,9
5,PartOf,1,HasA,garden,tree,False,['garden'],['tree'],1,1,0.07847411,0.18708093,0.089570075,0.07043187,0.14019388,0.41768062,0.01656853,2.3433762,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.12057613,0.10034381,0.41076195,0.050747596,0.06424332,0.21098103,0.04234617,2.367544,7,4
5,PartOf,3,IsA,trade,business,False,['trade'],['business'],1,1,0.13151518,0.19403048,0.12239846,0.09183276,0.14522606,0.29554668,0.019450372,2.5657153,12,9
5,PartOf,5,PartOf,root,tooth,True,['root'],['tooth'],1,1,0.13522413,0.23318157,0.09569799,0.083222024,0.14463845,0.28858456,0.01945126,2.5340471,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.07426084,0.14508377,0.12742901,0.0725222,0.12100718,0.44031188,0.019385122,2.3359478,3,2
5,PartOf,0,Antonym,room,outside,False,['room'],['outside'],1,1,0.10352387,0.2056744,0.10769554,0.054368243,0.120149784,0.38768804,0.020900074,2.396551,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.20624812,0.11206828,0.3307439,0.0762867,0.067029156,0.17321378,0.03441009,2.5014896,3,5
2,HasProperty,6,Synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.10877652,0.034137994,0.64619386,0.03714535,0.026496308,0.04838581,0.098864086,1.7782738,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.08400092,0.17325567,0.08616166,0.07346562,0.13692965,0.427677,0.01850954,2.3432014,10,10
2,HasProperty,2,HasProperty,pee,waste,True,['pee'],['waste'],1,1,0.096411206,0.09240415,0.37546006,0.058497824,0.06755258,0.26393142,0.04574283,2.386466,3,16
2,HasProperty,6,Synonym,engage,interest,False,['engage'],['interest'],1,1,0.12351617,0.10044653,0.31872487,0.07459954,0.06701991,0.2784328,0.037260115,2.4626033,10,10
5,PartOf,3,IsA,student,human,False,['student'],['human'],1,1,0.10445311,0.13910219,0.27705637,0.060039748,0.08239673,0.30765337,0.02929848,2.462104,2,4
5,PartOf,0,Antonym,hear,talk,False,['hear'],['talk'],1,1,0.14968824,0.16081485,0.20261374,0.057829764,0.09626126,0.3024101,0.030382112,2.5385861,5,11
5,PartOf,2,HasProperty,sky,large,False,['sky'],['large'],1,1,0.109240904,0.19498302,0.1765175,0.08268263,0.1043597,0.30187032,0.030346015,2.5627577,2,11
2,HasProperty,0,Antonym,useful,useless,False,['useful'],['useless'],1,1,0.17153078,0.06478204,0.48995626,0.057049144,0.05273115,0.110173285,0.053777292,2.2332792,2,1
5,PartOf,6,Synonym,set,club,False,['set'],['club'],1,1,0.114871114,0.21546942,0.113530315,0.09031946,0.14153491,0.30613118,0.018143546,2.5324104,45,11
2,HasProperty,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.09353742,0.066368304,0.5838112,0.04957634,0.038733974,0.1118999,0.056072924,2.015938,6,7
5,PartOf,0,Antonym,head,foot,False,['head'],['foot'],1,1,0.12147723,0.17772016,0.100859046,0.08141564,0.13378027,0.36217543,0.02257219,2.4831526,42,14
5,PartOf,0,Antonym,body,head,False,['body'],['head'],1,1,0.12853658,0.2224474,0.10146755,0.07737492,0.13859966,0.31121388,0.020359924,2.5170317,12,42
5,PartOf,3,IsA,weed,remove,False,['weed'],['remove'],1,1,0.10095787,0.14013459,0.16324675,0.08168376,0.10142689,0.38593736,0.026612766,2.4575422,4,9
5,PartOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.16397566,0.17695127,0.16691537,0.07651743,0.11310032,0.27019924,0.03234071,2.610528,4,11
5,PartOf,3,IsA,match,play,False,['match'],['play'],1,1,0.10711832,0.1840435,0.09229145,0.12234701,0.1566112,0.31822985,0.01935856,2.5374517,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.08853185,0.06483789,0.54321015,0.058115907,0.04637976,0.15082157,0.048102856,2.1100492,1,1
5,PartOf,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.14730284,0.1773728,0.17136776,0.06392151,0.12264572,0.29119146,0.026197923,2.5665686,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.18456034,0.08528295,0.2423192,0.15559013,0.072669245,0.22251116,0.03706695,2.5994914,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.07962791,0.16591765,0.06546837,0.06360113,0.14813086,0.4578674,0.01938671,2.2653615,10,13
5,PartOf,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.081035286,0.1985367,0.07278925,0.07208566,0.16084383,0.39785406,0.016855177,2.357863,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['adventure'],['safe'],1,1,0.13773492,0.07890966,0.44779342,0.0649648,0.054094486,0.1674579,0.049044833,2.3310041,3,7
5,PartOf,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.11298351,0.14725044,0.19809139,0.054715596,0.08862078,0.36585668,0.032481622,2.4555955,3,11
2,HasProperty,2,HasProperty,warmth,comfort,True,['warmth'],['comfort'],1,1,0.15978837,0.11545326,0.35729846,0.050821822,0.07357181,0.20554304,0.037523217,2.4551628,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.103952974,0.073634766,0.5051941,0.044426356,0.049513724,0.16449673,0.058781356,2.1972253,6,4
5,PartOf,6,Synonym,cast,mold,False,['cast'],['mold'],1,1,0.06416631,0.18237968,0.06803449,0.07764229,0.15779342,0.43535477,0.014629026,2.2838664,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.13859208,0.14807291,0.22942297,0.07688082,0.1035947,0.27494618,0.028490355,2.5722716,3,5
5,PartOf,6,Synonym,game,match,False,['game'],['match'],1,1,0.17107038,0.16536644,0.20817031,0.07989141,0.10759878,0.23701178,0.030890891,2.621012,14,19
5,PartOf,3,IsA,curl,game,False,['curl'],['game'],1,1,0.13801362,0.12436336,0.22516547,0.06525098,0.08140781,0.33223227,0.03356651,2.496715,8,14
5,PartOf,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.08854287,0.18752503,0.123752296,0.077651724,0.12175612,0.37595445,0.024817483,2.4546952,10,7
5,PartOf,0,Antonym,drive,fly,False,['drive'],['fly'],1,1,0.120341845,0.14920184,0.18212113,0.0659882,0.10568332,0.35297424,0.023689426,2.4842415,34,20
5,PartOf,3,IsA,robot,machine,False,['robot'],['machine'],1,1,0.13859281,0.2149397,0.1195561,0.07929746,0.14119972,0.28539327,0.021020902,2.5603542,1,8
5,PartOf,5,PartOf,head,person,True,['head'],['person'],1,1,0.14171387,0.17968322,0.17040133,0.06520339,0.10892855,0.30962035,0.024449302,2.539344,42,3
2,HasProperty,0,Antonym,fear,safety,False,['fear'],['safety'],1,1,0.13267194,0.0862534,0.45872933,0.04887411,0.057229254,0.16745836,0.04878355,2.300615,8,6
2,HasProperty,6,Synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.0753198,0.04553475,0.681789,0.0336032,0.03293665,0.08843855,0.042378023,1.6901177,5,6
5,PartOf,3,IsA,read,learn,False,['read'],['learn'],1,1,0.14247903,0.15795219,0.18174197,0.07146155,0.10475851,0.3146964,0.02691031,2.5464299,12,6
5,PartOf,5,PartOf,bell,phone,True,['bell'],['phone'],1,1,0.11471862,0.18772864,0.11238547,0.07527203,0.13484712,0.3548625,0.020185556,2.4805498,11,4
2,HasProperty,2,HasProperty,moral,objective,True,['moral'],['objective'],1,1,0.07540636,0.037857298,0.6683823,0.04431064,0.029845346,0.08500895,0.059189163,1.7426676,3,6
5,PartOf,0,Antonym,waste,recycle,False,['waste'],"['rec', '##y', '##cle']",1,3,0.0808763,0.15992205,0.123937875,0.07841946,0.12072539,0.4146452,0.021473764,2.3915493,16,2
5,PartOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.0977443,0.17714296,0.20192638,0.055918198,0.120096974,0.31474265,0.032428615,2.5215094,15,1
5,PartOf,3,IsA,kitten,mammal,False,['kitten'],['mammal'],1,1,0.084941335,0.1573394,0.19326219,0.06652121,0.08614258,0.3723737,0.03941963,2.4596412,2,1
5,PartOf,1,HasA,garden,flower,False,['garden'],['flower'],1,1,0.124352425,0.2403096,0.10572636,0.074771255,0.15685453,0.2786504,0.019335387,2.53373,4,4
5,PartOf,0,Antonym,touch,hear,False,['touch'],['hear'],1,1,0.15427975,0.14957011,0.21794972,0.058252517,0.08820953,0.2897441,0.041994214,2.5628223,27,5
5,PartOf,2,HasProperty,toilet,dirty,False,['toilet'],['dirty'],1,1,0.117772005,0.11886377,0.26154238,0.05925255,0.09418071,0.3177823,0.030606253,2.4768198,4,13
2,HasProperty,0,Antonym,add,take,False,['add'],['take'],1,1,0.1689102,0.11742708,0.32733,0.05500321,0.06715597,0.22694464,0.03722885,2.4777493,7,44
5,PartOf,0,Antonym,burn,water,False,['burn'],['water'],1,1,0.138363,0.21836269,0.17293856,0.06544127,0.10637143,0.27564326,0.022879886,2.5504367,20,10
5,PartOf,1,HasA,dog,claw,False,['dog'],['claw'],1,1,0.14608556,0.22585374,0.15041679,0.069780014,0.12009326,0.26010555,0.027665114,2.5850675,8,8
5,PartOf,6,Synonym,throw,pitch,False,['throw'],['pitch'],1,1,0.12411926,0.1005325,0.24571711,0.08539643,0.089070156,0.3101431,0.04502143,2.5434854,20,22
5,PartOf,3,IsA,jam,stuff,False,['jam'],['stuff'],1,1,0.15402454,0.23185131,0.16650152,0.061414596,0.106192246,0.25223425,0.027781539,2.5708492,11,14
5,PartOf,5,PartOf,heel,foot,True,['heel'],['foot'],1,1,0.099929325,0.13623087,0.12363122,0.08300926,0.10839587,0.42492408,0.023879457,2.3955557,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['moon'],['yellow'],1,1,0.13306355,0.13414527,0.35619143,0.050063405,0.062346768,0.22184607,0.042343546,2.4474053,9,8
2,HasProperty,2,HasProperty,woman,female,True,['woman'],['female'],1,1,0.14207348,0.1304984,0.3208576,0.052665327,0.076827295,0.24194764,0.035130225,2.482719,4,5
2,HasProperty,3,IsA,orange,color,False,['orange'],['color'],1,1,0.17163655,0.14511131,0.25136918,0.06577287,0.09672255,0.2402871,0.02910051,2.5682662,6,15
5,PartOf,1,HasA,cat,baby,False,['cat'],['baby'],1,1,0.13742104,0.21595035,0.16943115,0.060483553,0.10194745,0.28679734,0.027969105,2.5466702,10,8
5,PartOf,3,IsA,church,build,False,['church'],['build'],1,1,0.09009794,0.23296237,0.08137941,0.079866394,0.15711905,0.34488145,0.013693399,2.4222069,5,12
5,PartOf,4,MadeOf,drum,wood,False,['drum'],['wood'],1,1,0.07603901,0.22098078,0.055414245,0.085844085,0.15146603,0.3961988,0.0140570095,2.327415,9,8
2,HasProperty,0,Antonym,trouble,innocent,False,['trouble'],['innocent'],1,1,0.115405455,0.03875591,0.5608614,0.091697074,0.035950422,0.08451217,0.072817534,2.0742161,11,8
2,HasProperty,3,IsA,accident,mistake,False,['accident'],['mistake'],1,1,0.18958166,0.08717308,0.3917018,0.0717887,0.06698992,0.14782101,0.044943795,2.4342396,2,5
5,PartOf,3,IsA,boss,person,False,['boss'],['person'],1,1,0.1120406,0.116442755,0.25978827,0.06446261,0.079972185,0.3362787,0.03101494,2.4507928,8,3
2,HasProperty,2,HasProperty,sky,dark,True,['sky'],['dark'],1,1,0.13540044,0.15151347,0.276299,0.0585992,0.07937702,0.26475528,0.034055516,2.5194488,2,16
2,HasProperty,0,Antonym,act,real,False,['act'],['real'],1,1,0.13741682,0.088529676,0.4159319,0.053656366,0.06068021,0.20099093,0.04279404,2.3610778,15,13
5,PartOf,1,HasA,bicycle,wheel,False,['bicycle'],['wheel'],1,1,0.11008089,0.16176213,0.122027844,0.070782885,0.122497074,0.3930611,0.019788116,2.428863,2,11
5,PartOf,0,Antonym,navy,marine,False,['navy'],['marine'],1,1,0.13791826,0.16396524,0.1971668,0.08037737,0.10578442,0.29042318,0.0243647,2.567546,3,7
5,PartOf,3,IsA,girl,child,False,['girl'],['child'],1,1,0.12233762,0.15086395,0.23046456,0.05407298,0.08220299,0.32944366,0.03061419,2.4760718,5,4
5,PartOf,1,HasA,person,brain,False,['person'],['brain'],1,1,0.11438024,0.21483448,0.14345224,0.06447296,0.12420775,0.31802058,0.020631665,2.506214,3,7
4,MadeOf,3,IsA,paper,material,False,['paper'],['material'],1,1,0.0925455,0.18716656,0.06747178,0.07869231,0.28053418,0.27426848,0.019321164,2.4576352,9,11
2,HasProperty,0,Antonym,laugh,tear,False,['laugh'],['tear'],1,1,0.16399786,0.13388129,0.30276772,0.06565678,0.07939486,0.19851819,0.055783268,2.58151,4,9
2,HasProperty,0,Antonym,love,war,False,['love'],['war'],1,1,0.15098307,0.116225384,0.3505152,0.05952297,0.07787875,0.20923103,0.03564369,2.4755638,10,5
2,HasProperty,2,HasProperty,lose,bad,True,['lose'],['bad'],1,1,0.10336124,0.064301684,0.57283425,0.052774757,0.039268363,0.11494624,0.052513536,2.0428157,11,17
5,PartOf,3,IsA,beef,meet,False,['beef'],['meet'],1,1,0.13507593,0.19419125,0.105698936,0.07840846,0.1243412,0.34159416,0.020690039,2.499011,4,15
5,PartOf,6,Synonym,blow,strike,False,['blow'],['strike'],1,1,0.17224005,0.19750759,0.12439855,0.08516198,0.13903698,0.2562989,0.025355909,2.609514,29,27
5,PartOf,5,PartOf,brass_instrument,band,True,"['brass', '_', 'instrument']",['band'],3,1,0.0779384,0.17641316,0.076603934,0.1405341,0.14241914,0.36723685,0.018854383,2.4494746,1,15
5,PartOf,4,MadeOf,toast,bread,False,['toast'],['bread'],1,1,0.14900595,0.16892026,0.1682136,0.061235808,0.13222048,0.29192483,0.028479101,2.57268,6,3
5,PartOf,3,IsA,muscle,food,False,['muscle'],['food'],1,1,0.068081245,0.18019296,0.09148948,0.074012116,0.16138834,0.40613827,0.01869758,2.3630695,6,3
5,PartOf,0,Antonym,girlfriend,boy,False,['girlfriend'],['boy'],1,1,0.13702983,0.12036924,0.24553625,0.08450469,0.080822885,0.29368418,0.0380529,2.5511866,2,4
5,PartOf,1,HasA,america,flag,False,['america'],['flag'],1,1,0.110995926,0.1399918,0.231126,0.06594635,0.09284575,0.33257264,0.026521578,2.4816856,2,12
2,HasProperty,3,IsA,intimidate,frighten,False,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.09176574,0.045258734,0.6234745,0.043273393,0.029992318,0.08850905,0.0777263,1.8871323,2,2
5,PartOf,3,IsA,regular,soldier,False,['regular'],['soldier'],1,1,0.121121705,0.12774271,0.14382535,0.12543765,0.09052124,0.36709017,0.024261244,2.5007617,17,3
5,PartOf,0,Antonym,hold,move,False,['hold'],['move'],1,1,0.15751547,0.2067429,0.11603716,0.0782724,0.13160275,0.28625792,0.023571394,2.5674686,45,21
5,PartOf,3,IsA,boat,ride,False,['boat'],['ride'],1,1,0.11678933,0.17881706,0.113838516,0.07362243,0.13005885,0.36524925,0.021624591,2.4729345,3,16
2,HasProperty,2,HasProperty,eat,satisfy,True,['eat'],['satisfy'],1,1,0.26118836,0.14257255,0.27400768,0.051800787,0.08293561,0.14800297,0.03949201,2.5295014,6,3
5,PartOf,0,Antonym,disease,alive,False,['disease'],['alive'],1,1,0.11563159,0.15928039,0.23714137,0.06628655,0.09465055,0.30090997,0.02609958,2.514475,1,7
