pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00058721885,0.00036523092,0.9964179,0.0017466417,0.00030337728,0.00011993684,0.00045963886,0.041837234,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.00022332769,0.00037978124,0.9950906,0.0032388952,0.00028520578,0.000120889315,0.00066128996,0.052792434,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.000825832,0.9930662,0.0029535033,0.0003958363,0.0011678452,0.0007718363,0.0008188882,0.075474314,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.001023567,0.9858768,0.0010683517,0.0016121608,0.002229734,0.0015154999,0.0066739316,0.13796788,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.00057379436,0.0006698059,0.0023955617,0.14948863,0.00058994826,0.0018079543,0.84447426,0.67272395,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9561129,0.00088048907,0.0005595251,0.033655785,0.0017055927,0.00073102006,0.0063546603,0.3112401,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.0006667108,0.0011844139,0.0035706833,0.09342947,0.0013899523,0.0019019324,0.89785683,0.5370508,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0002290504,0.0003255509,0.9958501,0.001997815,0.00020499936,0.00014061264,0.0012518029,0.046811357,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0009099537,0.00047445926,0.0016344067,0.93181485,0.0022543187,0.02280754,0.040104482,0.45480958,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.004406204,0.00019970046,0.003315716,0.98715335,0.001288303,0.0018186551,0.0018180326,0.12813582,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.29936886,0.0006993107,0.00091603847,0.3875418,0.0020089983,0.0050808997,0.30438405,1.6465238,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.00039642054,0.00019997539,0.009601139,0.9848407,0.0007272248,0.00038689253,0.0038477292,0.13582619,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9971437,0.00027602422,0.00015990864,0.00079544797,0.0002462063,0.001116726,0.00026197752,0.034604464,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.00074168167,0.00037007878,0.00020032539,0.0029783838,0.0006644155,0.9941163,0.0009287384,0.06421476,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9980368,0.00029081208,0.00022037227,0.00045865378,0.00024183617,0.00052742794,0.00022415194,0.025375323,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.00068803655,0.00047114075,0.97433555,0.02030245,0.0009846372,0.00013244706,0.0030859194,0.20040405,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0002155277,0.00073129387,0.996639,0.0012800674,0.00023035346,0.00010175537,0.00080209447,0.039766748,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.00084228435,0.00056224014,0.016369864,0.9700771,0.0015152561,0.00045691474,0.010176248,0.24092442,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.0034363372,0.9798839,0.0058425474,0.0014299281,0.006834409,0.0011050456,0.0014678311,0.18754162,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.98857343,0.00023954833,0.001261455,0.0017368072,0.0002653853,0.00028973355,0.007633499,0.10759323,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.99824584,0.00024014065,0.00029280927,0.00028425906,0.00023159076,0.0003681186,0.000337254,0.023087448,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.00195434,0.00035215713,0.00019162105,0.0048143007,0.00057435816,0.9892295,0.0028837803,0.10702699,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.00066235283,0.0016029681,0.0015729498,0.0039445367,0.99013317,0.00045967015,0.0016243291,0.10233845,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.99718046,0.00030669916,0.0001246207,0.0011428439,0.0002761026,0.00066158094,0.00030778008,0.03426937,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0007508048,0.0005070693,0.00017274547,0.0007879213,0.00053874165,0.99648064,0.0007621753,0.042437907,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.00016826444,0.00048782656,0.9967476,0.00159247,0.00025839268,0.00010113882,0.0006442016,0.038212396,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.0025779973,0.00049881125,0.0008237308,0.5592245,0.0012526547,0.0025875666,0.43303475,1.0621712,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0023137452,0.0010672179,0.029807968,0.6496013,0.0021300253,0.00068186293,0.31439796,1.1370715,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.00060355116,0.00018749497,0.0012316048,0.92634493,0.0003381098,0.0010291596,0.07026514,0.40622947,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.0020050423,0.00038523032,0.9841532,0.0041108127,0.00034753984,0.00014875368,0.008849497,0.14384273,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.027051123,0.07799893,0.0024755287,0.7087367,0.0076482557,0.16653027,0.009559117,1.3499763,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9951859,0.00026713216,0.0005158256,0.0019704746,0.0003892852,0.0006791897,0.0009922248,0.054898374,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.0033341355,0.0003207552,0.00044164597,0.089676045,0.00079903036,0.010349382,0.895079,0.56767803,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.04637718,0.00084866164,0.00085840176,0.43639684,0.0017957817,0.056435127,0.45728806,1.5115587,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.012702615,0.0011906215,0.0016857552,0.16942495,0.004793549,0.801283,0.008919529,0.89481825,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0007205976,0.9836224,0.00569436,0.0010152006,0.006607873,0.00080578326,0.0015338511,0.15398149,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.00038605506,0.00036266795,0.9972276,0.0011969584,0.0002963232,9.396951e-05,0.0004364399,0.03373638,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.19914487,0.00051969226,0.002506408,0.05241406,0.00067623047,0.0019432302,0.7427956,1.0571768,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.19058025,0.00091484707,0.0016532195,0.77487135,0.00279182,0.010289062,0.0188995,0.96525264,13,5
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0080168145,0.013755009,0.0013526574,0.12598318,0.01048349,0.61653155,0.22387728,1.5128189,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.00082820596,0.99404067,0.0012322464,0.00032274344,0.00087249035,0.0018447684,0.0008587405,0.06707087,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0006456303,0.9943758,0.0006107367,0.00027258747,0.000759338,0.0025329802,0.00080289587,0.06265301,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0003206808,0.0003782035,0.99645543,0.0016907783,0.0001705605,0.000122034704,0.0008622718,0.04119418,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.087626435,0.0006379418,0.00091200386,0.25494486,0.0012824882,0.0027110588,0.65188515,1.264307,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0003876768,0.00047876468,0.9953531,0.0020151527,0.00039862713,0.00013353991,0.0012332328,0.052545022,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0016537895,0.00078600406,0.06547852,0.92479724,0.0024412828,0.0018053637,0.0030379128,0.4482565,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0007923071,0.0002951034,0.99707043,0.0008798955,0.00019992658,0.00012234876,0.0006399161,0.035610344,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.99749666,0.00032558828,0.00016164784,0.00047615202,0.00027699096,0.0010417881,0.00022129246,0.030950937,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0025754631,0.0009358807,0.2131934,0.7617569,0.0021595235,0.0018759939,0.017502818,0.9442697,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0005828025,0.00014362313,0.0003793399,0.9725602,0.0009026092,0.003438848,0.021992525,0.2098264,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9968832,0.00020025729,0.0002886126,0.0009911909,0.0003378538,0.00044499623,0.0008536919,0.037786946,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0006606387,0.0011230316,0.041338395,0.95002514,0.0012840992,0.00035186563,0.005216808,0.33418334,7,15
2,HasProperty,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.056343187,0.006936666,0.8695776,0.039707832,0.018586563,0.00038208065,0.008466024,0.81316924,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0003253244,0.00044146375,0.0021669564,0.9863089,0.001171546,0.00068562647,0.008900252,0.12672544,1,17
0,Antonym,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.9832997,0.0007064743,0.013977745,0.000493176,0.00050827843,0.00042376659,0.00059100124,0.13946484,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.99734133,0.00068083307,0.00032424802,0.0002996817,0.0006160565,0.00056921114,0.00016861373,0.03307779,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.0033585774,0.976034,0.0076161735,0.0038732972,0.0014738804,0.0013826882,0.006261393,0.21921091,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.01890843,0.019859046,0.0018603626,0.09723289,0.001365369,0.0057111434,0.8550628,0.8130523,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0010653901,0.00019936773,0.0017874857,0.92402935,0.00034338122,0.0012092213,0.07136581,0.4220927,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.00026311484,0.00043799786,0.9974644,0.00093613286,0.00021222552,0.00012089547,0.0005652203,0.031348508,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.01581106,0.00042843437,0.0022840726,0.77146775,0.0007924343,0.02148159,0.18773459,0.9884432,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.00064615905,0.00018710377,0.0008353319,0.90835416,0.00067158235,0.0022315108,0.08707416,0.4770442,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.9978696,0.00029407465,0.00019901237,0.00062815036,0.0002294674,0.00050286856,0.00027684888,0.02720485,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9955337,0.0008857373,0.00080471905,0.0014983718,0.0004176691,0.0006346732,0.0002250743,0.051898405,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9983436,0.00028277189,0.00018063413,0.0002949822,0.00022990286,0.00043505867,0.00023286502,0.021873316,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0008356847,0.0004804401,0.006465466,0.98838556,0.0017456233,0.001258414,0.0008289437,0.11412551,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.99551266,0.00027453527,0.0002885142,0.0022952964,0.00020918273,0.00028673152,0.0011330814,0.050241914,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.22060117,0.0009281649,0.0012190781,0.11373978,0.0021419781,0.009149423,0.65222037,1.3419703,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0031300061,0.00069469603,0.04614159,0.92944217,0.0060919463,0.0037572666,0.010742269,0.48156914,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0007389297,0.00041923564,0.011667875,0.93334365,0.0021448054,0.0006371175,0.0510484,0.4250761,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.08784574,0.00068789796,0.0014773585,0.5389627,0.0014736014,0.0026248612,0.36692777,1.3770763,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.006435707,0.0025584344,0.006617954,0.9580118,0.0096190255,0.014954595,0.0018024419,0.3476264,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.817475,0.00071740453,0.0007235464,0.066173404,0.0021880446,0.0033790555,0.10934349,0.9081801,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0024655485,0.0095081385,0.00076439313,0.009075169,0.9743472,0.001737736,0.0021018307,0.22585946,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.99384177,0.0005692826,0.00014061776,0.001433351,0.00035651747,0.0032711439,0.0003874043,0.06581336,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.00030432717,0.0006036494,0.0038979296,0.9892541,0.0031393338,0.00075406476,0.002046486,0.108832344,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9932201,0.00049947645,0.00025435525,0.002440425,0.0004433556,0.0026749712,0.0004672192,0.07241154,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9975304,0.00034683093,0.00020109046,0.0005107501,0.00026164483,0.0009057476,0.00024349171,0.030791514,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.99784577,0.00032638223,0.00015121288,0.00048999797,0.00028138456,0.00063232007,0.0002728717,0.02746033,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.029948715,0.0008860175,0.00839721,0.95229936,0.0009960632,0.0004684742,0.0070041446,0.3508675,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.023668401,0.00033743135,0.0009441339,0.75119996,0.001044781,0.007449617,0.21535574,0.9913151,17,3
3,IsA,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.009498527,0.00020503263,0.0012094417,0.9227684,0.0006219412,0.004778089,0.06091854,0.47443572,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0019489989,0.0004279531,0.00036766543,0.00595851,0.00078984717,0.9879425,0.0025644675,0.11807195,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0005257127,0.0006181639,0.00020063847,0.0005546033,0.00052083516,0.99684525,0.00073490344,0.038654953,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.00023840413,0.00042029674,0.99721813,0.0012956247,0.0002612005,0.00011079138,0.0004554827,0.03363947,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.00023858323,0.0013644869,0.98263955,0.013462733,0.00055610563,0.00022656331,0.0015120636,0.14727691,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.00028468648,0.00037352662,0.9971722,0.0012275794,0.0002844957,0.00011239598,0.00054510246,0.034286033,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.009171787,0.0007488175,0.0024453958,0.7304726,0.0029818004,0.2506063,0.0035732843,0.97644466,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.079350576,0.0019009236,0.002334564,0.7562127,0.0032321953,0.02107504,0.13589396,1.1679174,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.00089874875,0.002284984,0.048173677,0.8544793,0.0012234534,0.0006753581,0.09226449,0.7699608,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.00020306987,0.00056315656,0.99739254,0.00088064454,0.00029034456,0.00011164067,0.0005586355,0.03217803,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0007965539,0.0020651887,0.0012967905,0.0014582801,0.99216074,0.00070758857,0.001514687,0.085654065,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0011981971,0.00030640265,0.005743122,0.9788578,0.0022592815,0.008086922,0.0035483183,0.1930764,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.00057987036,0.00097490096,0.9703832,0.024966218,0.0017263879,0.00013389485,0.0012356078,0.2204966,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.00029323628,0.0007917312,0.0010842539,0.03114552,0.0011039041,0.0018000429,0.9637813,0.2567061,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0006085548,0.0001747264,0.0072204713,0.9865427,0.00077354495,0.0005940836,0.0040860083,0.12611493,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.005486827,0.00038023794,0.0008197411,0.63282615,0.0006742064,0.0047792736,0.35503358,1.046026,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.026051262,0.8910812,0.017295303,0.028448137,0.02536798,0.004411241,0.00734492,0.7537352,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.9957748,0.00077143067,0.00014917004,0.0010090997,0.000352989,0.00161752,0.00032495154,0.04880989,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0034695128,0.00029029738,0.0029698485,0.9511803,0.0010532697,0.0041213115,0.03691557,0.34415182,7,2
1,HasA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.21992859,0.59068483,0.060993608,0.05634821,0.06505531,0.0015404306,0.005448994,1.7209334,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.99816364,0.0002776712,0.00021334787,0.00039134617,0.00026934716,0.00043707792,0.0002474494,0.023994997,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.12573633,0.0006782657,0.86423725,0.0033854104,0.0007669623,0.0005444106,0.004651469,0.64286786,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9979539,0.0004049464,0.0002534692,0.00037102532,0.00028701147,0.00051870174,0.00021083346,0.02638091,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.9901157,0.0004503187,0.00019810142,0.002009546,0.00025768907,0.0015310434,0.005437626,0.09793146,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.9957431,0.0010081696,0.0013521829,0.00033661723,0.00041865255,0.0007218031,0.0004194956,0.04987134,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.00085877214,0.0006970567,0.0023170034,0.9913564,0.0015506865,0.002157905,0.0010620592,0.09282947,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9978848,0.00028798985,0.0001899163,0.0004323551,0.0002421681,0.0006814367,0.0002812067,0.027009213,10,22
3,IsA,3,IsA,plow,till,True,"['pl', '##ow']",['till'],2,1,0.011722968,0.0015161477,0.0031555311,0.53836656,0.0024826827,0.105171226,0.33758485,1.488649,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00019768001,0.00015989879,0.0009377598,0.99604356,0.00027449027,0.00038521682,0.002001412,0.045136668,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.0011862731,0.00027143265,0.0052082553,0.9859822,0.0014476215,0.0037074573,0.0021968158,0.13732289,4,2
3,IsA,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.0032469563,0.0029892728,0.17751355,0.4307937,0.0043864106,0.0011067649,0.37996334,1.5936929,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.00025713045,0.0001363855,0.0035526378,0.9932909,0.00050162425,0.00046883864,0.0017926426,0.07041036,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0017408652,0.00031323146,0.00073180464,0.11136123,0.00045075937,0.0021987478,0.8832033,0.5625489,41,20
6,Synonym,6,Synonym,board,committee,True,['board'],['committee'],1,1,0.014635045,0.00047523322,0.0010297124,0.3324589,0.00083609385,0.0016841501,0.64888084,1.0618023,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9975758,0.00028744855,0.0001660909,0.00086114864,0.0002681107,0.0005819454,0.00025941362,0.030253334,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.96734667,0.008141759,0.00040337868,0.013326639,0.004526377,0.0031820568,0.003073037,0.27770025,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9984341,0.00022512207,0.00020582062,0.00032523822,0.00020246876,0.00035306124,0.00025426026,0.020843461,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.000576183,0.0006454514,0.0001523651,0.00058804476,0.00047654368,0.9967403,0.00082114025,0.039653882,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0046194973,0.00096312887,0.0011276936,0.04068245,0.002227718,0.9301238,0.02025572,0.47524086,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.00037952585,0.0004934453,0.9975483,0.0007236111,0.00033137927,0.00010821149,0.0004155337,0.030738523,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.001996535,0.0005546835,0.00017775492,0.0015460076,0.0005875607,0.99364626,0.0014911552,0.06999936,11,4
