pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.9981646,0.0003627391,0.0004885382,0.00020644946,0.00022473357,0.0003399405,0.00021297323,0.02393021,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0045369156,0.00033523887,0.0029933022,0.056511782,0.0006415587,0.0015164407,0.93346477,0.41226915,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0010521994,0.0008074566,0.015121542,0.21845445,0.0010755282,0.0018970646,0.76159173,0.91656375,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0005369472,0.0010238454,0.99473566,0.0022503536,0.00039208462,0.00021693294,0.0008442517,0.059066758,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00051241496,0.0038795758,0.961357,0.031352237,0.00076866976,0.00055440917,0.0015756647,0.27656612,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0016572442,0.00048358573,0.00029217804,0.0050705676,0.00093151466,0.9905144,0.0010505096,0.09611355,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.00065441575,0.0019067894,0.9688774,0.02655207,0.00045311582,0.00035851967,0.0011976709,0.22810523,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0006183064,0.00045655385,0.0072119366,0.9855091,0.0006492089,0.0003188515,0.0052359956,0.13397922,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.08887578,0.0012501508,0.002098271,0.8255853,0.0008986839,0.0023915018,0.07890032,0.88836324,45,10
3,IsA,3,IsA,result,end,True,['Ġresult'],['Ġend'],1,1,0.0178882,0.0011565094,0.0018382708,0.7444039,0.0022439403,0.007819751,0.2246494,1.0072507,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0045308494,0.00050795317,0.0004929389,0.014464653,0.0026952375,0.9760104,0.0012980333,0.20429301,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9930601,0.0009198719,0.0005942457,0.0028860325,0.0011541289,0.00063425716,0.00075138354,0.07577107,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99744487,0.00084166025,0.00038131236,0.00044515994,0.00037238354,0.00034571986,0.00016879759,0.03189756,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0006608851,0.0013626488,0.9947324,0.0020343342,0.00028905616,0.00017936132,0.0007411444,0.05905809,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.00083026016,0.005430125,0.972114,0.018497197,0.0007117525,0.00089896406,0.001517769,0.22625384,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0008786394,0.0010108734,0.014479271,0.9679092,0.00078556273,0.00035497991,0.014581378,0.2541042,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00050502544,0.0026319132,0.98957354,0.005335974,0.0004310434,0.00030304087,0.0012193932,0.10349984,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9932088,0.0013438542,0.0003149387,0.0017221778,0.001813744,0.000635716,0.000960757,0.074958146,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.00055661413,0.0012188508,0.98342264,0.012497803,0.0003431809,0.00024779985,0.0017131218,0.14320643,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0055391,0.98503464,0.0019065051,0.0009954295,0.00097523164,0.0041300133,0.0014191668,0.14599068,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9979907,0.00047588928,0.00037879994,0.00032813914,0.00025336858,0.00039970138,0.00017336648,0.025956543,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0012111549,0.0015130321,0.007007922,0.0370333,0.0014156398,0.0027708767,0.94904804,0.36069956,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0006486214,0.0003740619,0.004112551,0.9909916,0.0005949956,0.00041233643,0.0028658053,0.091878794,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.010813061,0.6173154,0.008869987,0.04776732,0.2731592,0.0035479032,0.038527142,1.4915639,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.005646816,0.00061094295,0.0050318004,0.19559653,0.0011590911,0.001959954,0.7899949,0.8451544,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.00070086675,0.0006128789,0.0148022855,0.97847074,0.0008449271,0.0004221182,0.0041460637,0.18074672,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.011527608,0.0005605416,0.0007422592,0.11897459,0.0045786384,0.8589317,0.0046846885,0.71366376,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0044806353,0.4163491,0.013483363,0.2934038,0.20906192,0.011730284,0.051490784,1.9317425,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.00081315945,0.00035256695,0.007689062,0.98629665,0.0008600909,0.0005732761,0.0034152707,0.12894003,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0013276282,0.0014114014,0.026231596,0.9587902,0.005277212,0.0053390823,0.0016228477,0.31731838,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9973677,0.00060823164,0.00025731904,0.00060688594,0.00032040066,0.00066727,0.00017227395,0.03275652,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0066469153,0.0017458503,0.008664678,0.6264548,0.013213918,0.27044398,0.072829925,1.4140575,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.8441578,0.003161671,0.005689996,0.020185737,0.0029028927,0.010311921,0.11359,0.83764786,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0012042375,0.00034354054,0.0055395374,0.91811895,0.00084363605,0.00064283237,0.07330726,0.462103,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.0030669938,0.00069283857,0.0009939643,0.04783179,0.00077125506,0.0021433686,0.9444998,0.35736048,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0009577893,0.0013525381,0.99290013,0.0030048336,0.00030759326,0.00014903091,0.0013280644,0.07605174,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99748516,0.0009033576,0.00034230054,0.000363764,0.00033035743,0.00041002757,0.00016506872,0.031363126,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0004451851,0.0004170867,0.0029720133,0.9925966,0.00081536244,0.00042176803,0.0023320115,0.078714594,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.002263181,0.00054549624,0.006296433,0.9863246,0.0010459529,0.0011141297,0.0024101487,0.13367508,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0015354812,0.0006015379,0.0014893744,0.9014443,0.0014363665,0.0010458059,0.09244722,0.511208,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0011967472,0.0003437839,0.0040338426,0.9626508,0.0010391141,0.0008164976,0.029919297,0.270669,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0016615287,0.0070711942,0.008944319,0.0060366294,0.974114,0.0009828506,0.0011894318,0.22945668,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0009822262,0.00034513714,0.0030769617,0.9919647,0.00044376348,0.0003340851,0.0028531905,0.08392321,2,32
1,HasA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.2335502,0.48165536,0.014783369,0.21214683,0.011538094,0.0074770325,0.038849134,1.871223,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.07637977,0.0075508016,0.014942607,0.12538126,0.7529801,0.0037234412,0.019042041,1.2499288,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.012588033,0.7740655,0.0022050808,0.165039,0.011848866,0.0074696196,0.026783762,1.0823363,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.005058442,0.010052049,0.008903303,0.22595489,0.078028195,0.0056158323,0.6663874,1.3701426,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0027713934,0.040968113,0.91166323,0.035275687,0.0027185858,0.0014384734,0.005164547,0.5802193,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0012646725,0.00053851295,0.99322623,0.0041941893,0.00027836778,0.00015187022,0.0003461939,0.070079125,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0067335004,0.9158547,0.03395275,0.004505418,0.02507699,0.0047920537,0.009084575,0.59741867,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00032419927,0.0012461938,0.9889538,0.006855164,0.0004805238,0.00030540748,0.0018345607,0.10644806,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.95753413,0.0011644678,0.0003336046,0.0049280347,0.0013496615,0.032598894,0.0020912164,0.3054085,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9980307,0.00051737437,0.00040016096,0.00029957213,0.0002184461,0.00036413968,0.00016950184,0.025448503,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.2596964,0.615897,0.0074366634,0.03808819,0.050407033,0.019054364,0.009420455,1.5574852,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0009862793,0.00036641667,0.0022363449,0.98212564,0.0009380239,0.0007533256,0.012594072,0.15600948,10,32
3,IsA,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.17316814,0.25377396,0.016247634,0.28900975,0.24265969,0.015437927,0.009702819,2.2078013,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99600285,0.00069538434,0.00044456555,0.0010380893,0.0005100125,0.0009373849,0.0003717739,0.047532618,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9953395,0.00049369445,0.00068335683,0.001808602,0.0003022947,0.00028006418,0.0010924839,0.053382017,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.0011435982,0.0004503757,0.99335045,0.0033300086,0.0002088903,0.0001287875,0.0013878754,0.07054319,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0005175866,0.00035074973,0.00294326,0.9926628,0.00049277145,0.000296776,0.0027361575,0.07715654,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00063159154,0.00032811443,0.0020462866,0.9915057,0.000622884,0.00030485116,0.004560589,0.08665117,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0005112952,0.0025236197,0.99200726,0.0033465717,0.0002780193,0.00020291636,0.0011302783,0.08321143,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9977443,0.000663794,0.0002856597,0.0003757249,0.00028335236,0.00048330144,0.00016388357,0.028620256,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.99781525,0.00042936578,0.00036578288,0.0006287691,0.00023575065,0.00029573846,0.00022929283,0.027894497,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0030861932,0.98490834,0.0049947724,0.00095267367,0.0020792724,0.0028847884,0.0010940159,0.14872037,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.99809927,0.0003430837,0.0003917395,0.00039825038,0.00018158206,0.00031794087,0.00026829232,0.024753505,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9971161,0.00038419818,0.00078527065,0.00069772115,0.0003026241,0.0001441097,0.0005700913,0.03544942,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.996752,0.0004923476,0.0014234028,0.0004335097,0.0002943715,0.00034185685,0.0002625463,0.03890377,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0007750287,0.00090866955,0.9936952,0.0038320445,0.00028625148,0.00014870314,0.0003542955,0.06634108,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.004749785,0.00090180396,0.0074771447,0.029541815,0.0006893709,0.0015933414,0.9550467,0.33412024,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0010296934,0.00047359976,0.0073135924,0.98578125,0.0007693583,0.00064032903,0.003992244,0.13427107,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0005798163,0.00040443626,0.006530088,0.98979,0.0005895736,0.0004047299,0.0017013241,0.099384435,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.5523172,0.0069333096,0.0067044552,0.36101514,0.010034505,0.020266498,0.04272894,1.4767752,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9981171,0.0004988235,0.00044177042,0.00023807102,0.00022562133,0.00026761278,0.00021111786,0.024461258,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0020931521,0.9914385,0.0018260108,0.001233134,0.0010606821,0.0017149235,0.00063360296,0.09242355,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0005553156,0.00039503284,0.0054619317,0.9908723,0.00055476796,0.0003088158,0.0018517562,0.091043025,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.004169537,0.02136266,0.9373294,0.0284516,0.0013687804,0.0010316027,0.0062863454,0.45436037,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9964652,0.00086355134,0.00023655767,0.00050361664,0.00049634906,0.0012217448,0.00021301044,0.04211489,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0027265789,0.0006445969,0.96701026,0.026786136,0.00093800144,0.00056000665,0.0013344034,0.24497344,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0023230882,0.0029541403,0.5251612,0.09404905,0.0022460928,0.0016423092,0.37162414,1.4195257,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.000627196,0.0011387761,0.9849156,0.011542068,0.00037582408,0.0001793082,0.0012211757,0.13202627,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0010785866,0.00029523257,0.002660911,0.95986855,0.0005132465,0.0009163078,0.03466722,0.27657604,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0005906473,0.00060904084,0.9811684,0.016159153,0.0004135153,0.00019674044,0.0008626071,0.15177295,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0010838658,0.00038250076,0.006284299,0.9415407,0.0012293967,0.001813221,0.047666047,0.3805014,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00073510205,0.0036608106,0.8927322,0.06411421,0.0024336816,0.0017814656,0.034542535,0.6426416,5,5
3,IsA,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.05947151,0.0024143846,0.0012487425,0.6889631,0.0024497528,0.15380709,0.09164548,1.3981265,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0009563068,0.0018492034,0.015547459,0.9687849,0.0040261536,0.00054031337,0.008295664,0.2593503,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.010743484,0.0004500978,0.0033276698,0.27756763,0.0013483143,0.0022877795,0.70427495,1.0050471,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0025859883,0.98664814,0.0014266626,0.0021311017,0.0014830572,0.0013747426,0.0043502846,0.13489078,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.10204556,0.40601262,0.008717516,0.38161647,0.030105103,0.0061052158,0.06539752,1.908373,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.021347206,0.0024956223,0.0008875917,0.21957006,0.0014114977,0.006489686,0.7477983,1.0033689,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.00062631647,0.00041617712,0.0040961336,0.99060154,0.0006732643,0.00030347603,0.003283116,0.09505057,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.96752363,0.003163786,0.00096326676,0.012811568,0.0031582075,0.011716614,0.00066282507,0.27094576,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0073151495,0.0015450876,0.017120434,0.8350555,0.0016957471,0.0022394913,0.13502862,0.80932766,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.011587501,0.0012848249,0.0025046838,0.3158855,0.005875047,0.65453935,0.008323038,1.1349326,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0007124966,0.0011587244,0.97045004,0.023814242,0.0009041608,0.00047616285,0.0024841041,0.22504506,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00065191265,0.00073643617,0.9916157,0.005251821,0.00036846643,0.00024168837,0.0011339184,0.08458176,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.996867,0.0007961063,0.00023037978,0.0007758134,0.00023606473,0.0008118728,0.00028286327,0.038021877,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0030734378,0.0029131975,0.844961,0.14080605,0.0010218563,0.001964268,0.005260219,0.7214189,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.008095222,0.0008962931,0.00091617706,0.14571334,0.0010363227,0.015752543,0.8275901,0.8100256,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.02938666,0.0031191332,0.00083690975,0.10543678,0.0025763027,0.8524301,0.0062140967,0.79032373,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0022137454,0.0003437333,0.0046401364,0.06552426,0.0005178332,0.0010833035,0.925677,0.43653885,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9982834,0.0003512637,0.00031628975,0.00023421958,0.00023309738,0.00038068925,0.00020095459,0.022611959,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0020028912,0.0037475233,0.354281,0.05570385,0.0022093935,0.0028946232,0.57916075,1.3108534,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.19109753,0.0020217532,0.0023979794,0.7390049,0.0030702583,0.0069118994,0.05549565,1.124428,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0037157254,0.0003462745,0.0010057682,0.9809399,0.00055729266,0.0010827401,0.012352145,0.166215,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.009114701,0.82685715,0.0030025966,0.025140127,0.11829711,0.0050761877,0.012512084,0.9293974,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00038068232,0.00101573,0.99447954,0.0026707544,0.0003156699,0.00024407855,0.0008934802,0.060846634,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.998235,0.000380789,0.0004472509,0.0002375129,0.00021321484,0.00030104007,0.00018519463,0.023123452,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.014934001,0.007150905,0.0104088895,0.12055742,0.12101185,0.45163724,0.27429965,1.9765763,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.000995976,0.0051492136,0.8652745,0.117595814,0.0011111408,0.0010450573,0.008828324,0.6743572,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0008696281,0.0013428003,0.009374864,0.3328329,0.001280123,0.0017111561,0.65258855,1.0429229,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0033272202,0.97773516,0.008296086,0.0037838158,0.00283911,0.0018537596,0.0021647557,0.20695181,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.019317623,0.0008999603,0.0004611379,0.023019228,0.0016440662,0.9526762,0.001981901,0.34909046,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0014011862,0.0013269252,0.17427543,0.8005811,0.0040849647,0.0010613994,0.017268984,0.86615074,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0014956197,0.00057470973,0.012768946,0.9743077,0.0006409953,0.00044969452,0.009762329,0.21413882,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00055684167,0.0009034959,0.9795914,0.016698139,0.00031132565,0.00019230989,0.0017465311,0.16488664,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.038028754,0.45528516,0.040315513,0.070080005,0.3813123,0.0055959653,0.009382272,1.7871536,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.006725693,0.00062568113,0.00047356938,0.011130474,0.0012922125,0.9786097,0.001142706,0.1867469,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99815387,0.0003791391,0.00028403665,0.00048764714,0.00023609596,0.0001993586,0.0002599586,0.024072586,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.002297104,0.00074008264,0.012253507,0.9689145,0.008344834,0.005252233,0.002197858,0.26659477,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.886045,0.0038365086,0.0029795174,0.09589576,0.0016882312,0.001609096,0.007945868,0.6207141,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0103162,0.0005210885,0.0020965298,0.011060423,0.0005817327,0.0023021034,0.97312194,0.2289652,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.010295273,0.02071289,0.026877917,0.83265954,0.09394698,0.006901397,0.008605977,0.97317886,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0116533525,0.00075430406,0.00032602844,0.010340374,0.0011714235,0.97415054,0.0016039077,0.21775614,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.012157917,0.0019727077,0.0006620823,0.03315704,0.0029655623,0.94126993,0.007814703,0.42681205,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.95015633,0.004151268,0.00090595137,0.019264525,0.0020169187,0.0014055147,0.02209952,0.3747769,3,3
