pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0056421654,0.009899825,0.01332141,0.93817484,0.000942033,0.014903885,0.017115742,0.47778675,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.003518595,0.0013456802,0.031469524,0.6404753,0.0023556757,0.0014128636,0.3194224,1.1700886,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00014646839,0.00053304323,0.9955117,0.0032216073,0.000194743,0.0001763149,0.0002159281,0.048018906,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00072491606,0.0023593816,0.0004976643,0.0010600939,0.99467635,0.00029427835,0.00038722763,0.05958899,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.00054465944,0.0008487323,0.0020849374,0.992228,0.0013679803,0.002139318,0.0007864821,0.084399514,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0026458264,0.001556684,0.5246019,0.4446278,0.02243792,0.0012758443,0.0028540718,1.2046438,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0026526323,0.0027410674,0.00577769,0.08792777,0.010041806,0.006189684,0.8846693,0.6658637,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0018780511,0.0011190077,0.01224263,0.97747236,0.0035475106,0.0008171407,0.0029231915,0.19973767,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.02782386,0.000977782,0.0012510024,0.4892726,0.00096270326,0.0559402,0.42377192,1.437459,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.025122488,0.7299231,0.019327587,0.011038619,0.21130317,0.0014162436,0.0018687857,1.1510555,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.988893,0.002530355,0.00010632081,0.0036791952,0.00031020705,0.0032427132,0.0012382192,0.111303546,6,11
6,Synonym,6,Synonym,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.007023975,0.000497226,0.009015845,0.2899633,0.002081251,0.0021718116,0.6892466,1.0426574,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0013856253,0.0036864616,0.043145753,0.9396346,0.007279476,0.00070155173,0.0041664788,0.41500545,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9981048,0.00044380032,0.0002962017,0.00015310643,0.00020406414,0.00046156778,0.00033644476,0.024584658,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0008887707,0.0002578197,0.9859276,0.010386126,0.00024357019,0.00015729853,0.0021388202,0.12455704,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.99761283,0.0011177481,0.00021357858,0.0002606816,0.00017941091,0.0003970618,0.00021861821,0.029484302,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.98806214,0.0017670298,0.00013692814,0.0012699933,0.0004076874,0.0033858106,0.004970468,0.117665544,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.00064415095,0.00047196806,0.9959623,0.0020675722,0.00015171382,0.00020307708,0.00049930124,0.04618646,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.07688939,0.015666831,0.0028486587,0.77110326,0.013391008,0.11234786,0.007752978,1.1837907,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.99850214,0.00027816455,0.00043872124,0.00016443904,0.00012103522,0.00019948007,0.0002960826,0.019903272,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.1393308,0.0013878399,0.0041729547,0.19259188,0.0008170128,0.003391498,0.65830797,1.3332798,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0007220726,0.00045047604,0.0010774395,0.98317,0.0010251726,0.006626487,0.006928315,0.15507765,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0006998526,0.00046967264,0.0021284628,0.993364,0.0016817377,0.00094785093,0.00070850446,0.07339271,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.5189719,0.01364108,0.26495552,0.013671875,0.023471002,0.0031200186,0.16216859,1.7465945,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00051045994,0.0006623758,0.00081613753,0.99564445,0.0005503115,0.00036850368,0.0014477066,0.051036045,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.009052794,0.00018888274,0.000660385,0.017357437,0.00027156193,0.0007437087,0.9717253,0.22342573,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.064615585,0.04996996,0.0028853663,0.83750105,0.010054407,0.003942606,0.031031115,0.9636566,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99865204,0.00029774287,0.00024428073,0.00017758722,0.00013547952,0.00027337982,0.00021949432,0.018219233,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99552506,0.0006627842,9.883327e-05,0.0018707038,0.00023486593,0.0007232183,0.00088447996,0.05105574,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.99842656,0.0002489487,0.00025322815,0.00026750483,9.237951e-05,0.00024521723,0.00046608178,0.020785995,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0007627075,0.00043843908,0.00013650989,0.00042311745,0.00035177718,0.99760544,0.0002819956,0.030096058,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0010252568,0.00038978262,0.00012122474,0.0014942485,0.0003713287,0.99633396,0.00026413906,0.042847756,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.00055500766,0.0011463513,0.994189,0.0029053628,0.00045730965,0.000347249,0.00039973395,0.06362028,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0052744956,0.006608114,0.00085704925,0.006542626,0.0069234017,0.97327346,0.0005207781,0.23735733,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9936085,0.0006229672,0.0033492143,0.0007709458,0.00018083092,0.00095103006,0.000516586,0.0687701,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.99829704,0.00037457814,0.00027364152,0.00022296386,0.00011250034,0.00044542106,0.00027378273,0.022336183,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.030089581,0.0027398136,0.04607695,0.7367898,0.007594432,0.0018321259,0.1748773,1.2147169,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9982514,0.00054013426,0.00027505332,0.00018071238,0.0002099031,0.0003058543,0.00023694373,0.022872617,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.0041810223,0.0008215658,7.20733e-05,0.0042897654,0.0002226625,0.9888272,0.0015857351,0.10966744,15,7
5,PartOf,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.012092067,0.001535284,0.0044500222,0.38874254,0.0028635121,0.5150649,0.07525167,1.4540851,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99806136,0.0006728823,0.0002695493,0.00021414236,0.0002853341,0.00023045308,0.00026616387,0.02499585,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.006621429,0.0075110625,0.0030619092,0.10130326,0.00087973155,0.00038542645,0.8802372,0.636431,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.035233766,0.0005486656,0.0012059172,0.43044606,0.0005515242,0.0013388376,0.53067523,1.215007,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.010399945,0.0010748227,0.0002004768,0.000598906,0.00074921886,0.9864009,0.0005757036,0.121441066,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.00046239246,0.0025349983,0.98985904,0.0051825866,0.0009811606,0.0004178318,0.00056191854,0.10144873,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.000878501,0.00060222816,0.00021528399,0.0003701016,0.00082495424,0.9969704,0.00013850025,0.03679271,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.00312505,0.00053174404,0.0030088988,0.23889804,0.00039485918,0.0052482258,0.7487932,0.90717727,6,14
3,IsA,3,IsA,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.01680399,0.00089554023,0.04491833,0.63493025,0.0018636194,0.009745336,0.2908429,1.325495,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.004469341,0.0019209816,0.0030773773,0.20015866,0.000245549,0.0012924557,0.7888356,0.82771295,42,22
6,Synonym,6,Synonym,sword,blade,True,['Ġsword'],['Ġblade'],1,1,0.023485342,0.22312889,0.018441966,0.06982213,0.012760596,0.004705396,0.64765567,1.5068958,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.9745204,0.0016775994,0.0021392216,0.013133868,0.00084280374,0.0019191228,0.0057669682,0.22164203,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.005509903,0.0002300133,0.0005817661,0.03229671,0.00026776225,0.00053298485,0.9605809,0.27503258,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00019717231,0.00065162557,0.9951088,0.0035157576,0.00013578661,0.00018750026,0.00020333173,0.051582284,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.010163061,0.029802948,0.0062733823,0.06360568,0.43883777,0.44664207,0.004675067,1.5940441,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0011558987,0.0010530158,0.0019923511,0.987259,0.0012713672,0.0033555822,0.003912684,0.1289334,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0006532341,0.00019635109,7.3348514e-05,0.00036058226,0.0002804639,0.99819934,0.00023670417,0.023216678,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.0005062584,0.0003511724,0.0006562298,0.9966016,0.00065429346,0.00027767642,0.00095279067,0.041168824,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.0006965648,0.0009340296,0.00059666514,0.9958609,0.0006247656,0.0003926899,0.0008944372,0.04920637,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.0014125092,0.98837835,0.001208034,0.002075122,0.004354311,0.0013313675,0.0012403373,0.11909223,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0077991313,0.0017538642,0.011491208,0.27851996,0.0025111376,0.0025312104,0.69539356,1.0663223,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9982936,0.0004521671,0.00018316845,0.0002224786,0.00016675674,0.00034187885,0.0003399556,0.022403581,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0016016744,0.0003747654,0.00012869318,0.0009245025,0.00026046069,0.99649554,0.00021437625,0.04088117,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0011351991,0.0029135132,0.00042247144,0.0015411954,0.99242944,0.0004925424,0.0010656894,0.0815939,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.00693826,0.33443552,0.01564093,0.011476392,0.62661755,0.004374862,0.0005164714,1.2084991,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0010610927,0.96060467,0.004648249,0.002000752,0.029468367,0.0014423416,0.0007746583,0.29159668,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.00025085476,0.0010853024,0.994167,0.0031204442,0.00081538665,0.0002530408,0.00030806736,0.06303644,14,16
5,PartOf,5,PartOf,i,alphabet,True,['Ġi'],['Ġalphabet'],1,1,0.0668842,0.07322366,0.0059625925,0.21073997,0.07911416,0.55092406,0.013151416,1.9002094,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0023593886,0.0009441232,0.0058759945,0.52741796,0.003977421,0.019727444,0.43969777,1.225092,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.023344105,0.0009878376,0.007207644,0.05841146,0.0011013312,0.00097644114,0.9079712,0.5740947,8,10
5,PartOf,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.0100997295,0.0067029153,0.0035293682,0.11893201,0.0162194,0.83052915,0.013987353,0.9145417,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.9974843,0.00039231087,0.00019288647,0.0009155551,0.0002001273,0.0004331872,0.00038159938,0.03131714,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.00052299566,0.00028339092,0.9863194,0.010866154,0.0002319519,0.00016687695,0.0016092678,0.11936096,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.0009350228,0.0010258033,0.92702085,0.0670992,0.0012055138,0.0017528586,0.0009606315,0.41983217,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.9965485,0.00041451116,0.00027441318,0.0012647194,0.0001806882,0.0004696989,0.00084749836,0.04113847,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.00048027537,0.00037305508,0.0009119124,0.9953968,0.000415813,0.00028706202,0.0021352302,0.05236853,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.00040265548,0.00027986677,0.9926697,0.0042336197,0.00016022808,0.00017780409,0.0020761222,0.07449566,12,5
3,IsA,3,IsA,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.15431583,0.053521913,0.0038941144,0.58330977,0.012034546,0.122409925,0.07051388,1.8443449,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.00097050954,0.0042574597,0.97241724,0.013605991,0.0028258932,0.00078204053,0.0051408885,0.23792435,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9955332,0.0013614392,0.0009973982,0.00066474057,0.00045491086,0.00038702067,0.00060132705,0.052222867,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.60670656,0.052979514,0.008929761,0.050000392,0.005285045,0.15274407,0.12335455,1.7652836,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.00022709764,0.00045983263,0.9872339,0.010950488,0.00044899815,0.00029804115,0.0003817953,0.11028487,1,5
1,HasA,1,HasA,piano,keyboard,True,['Ġpiano'],['Ġkeyboard'],1,1,0.0020229672,0.9232678,0.0026757543,0.018972356,0.029505553,0.0032820893,0.020273566,0.54691046,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.0006560567,0.00055124337,0.003993243,0.99181575,0.0016757764,0.00035444452,0.0009534965,0.08556525,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.0019252121,0.0018592847,0.7586196,0.21775316,0.008239104,0.0008460164,0.010757565,0.9514871,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['Ġg', 'ild']",['Ġgold'],2,1,0.013837537,0.009472626,0.08609323,0.042204667,0.80316585,0.004399242,0.04082675,1.1232588,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.021694886,0.0005432643,0.002994925,0.17569138,0.0005762462,0.0043129856,0.7941864,0.89580196,9,6
4,MadeOf,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.10313759,0.29570034,0.0007228251,0.03868665,0.3468853,0.17916663,0.035700586,2.1928065,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.011739348,0.00027616543,0.0009953217,0.017483456,0.00042838408,0.002033322,0.96704406,0.2602636,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.00026068947,0.0018372126,0.993328,0.0035304702,0.00029519427,0.00026155708,0.00048679148,0.07008397,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.0006413962,0.0011351858,0.0011556401,0.9919159,0.003254354,0.0014161103,0.0004813939,0.086398706,5,3
6,Synonym,3,IsA,creation,begin,False,['Ġcreation'],['Ġbegin'],1,1,0.006813724,0.0012493274,0.0042199423,0.33838865,0.00054863724,0.0018420009,0.6469378,1.0525125,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.00053750863,0.0011465423,0.0014596076,0.9939474,0.0006773631,0.0015814098,0.0006499846,0.06822032,2,9
3,IsA,2,HasProperty,plastic,solid,False,['Ġplastic'],['Ġsolid'],1,1,0.2188529,0.003772179,0.2271557,0.5068374,0.025285477,0.0043094344,0.0137869,1.7459353,5,18
6,Synonym,3,IsA,break,separation,False,['Ġbreak'],['Ġseparation'],1,1,0.0040538763,0.00029679373,0.0010193198,0.19860747,0.0010984297,0.00164048,0.79328364,0.79998064,75,9
0,Antonym,0,Antonym,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.7843557,0.0007651828,0.00058927515,0.18489459,0.0006702877,0.002364137,0.026360806,0.9053244,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.9878093,0.0021535023,0.00016614945,0.0041008363,0.00036436168,0.0032217808,0.0021839966,0.12129851,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.003327857,0.3468326,0.010942469,0.009995513,0.6268714,0.001093367,0.0009367068,1.1374767,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9962322,0.00080230366,0.00042871505,0.00090039376,0.0003200908,0.0009639946,0.00035222754,0.04499609,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0011198786,0.004500385,0.0003394609,0.001600803,0.99117786,0.00044997025,0.00081158296,0.09084659,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.0013776682,0.9916535,0.00095429836,0.0003885082,0.0036922114,0.0013548207,0.0005789628,0.08803256,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.99264455,0.00050234754,0.0003882478,0.0013974021,0.00014222378,0.00067603664,0.004249222,0.0761432,5,3
0,Antonym,0,Antonym,new,familiar,True,['Ġnew'],['Ġfamiliar'],1,1,0.99847883,0.00033495424,0.00034496663,0.00018134268,0.000112747584,0.00023561447,0.00031158348,0.02022862,12,7
0,Antonym,0,Antonym,positive,evil,True,['Ġpositive'],['Ġevil'],1,1,0.99848133,0.00034380108,0.0005082272,0.00013708734,0.000116762785,0.00019499654,0.00021786072,0.020044353,13,6
1,HasA,1,HasA,human_body,organ,True,"['Ġhuman', '_', 'body']",['Ġorgan'],3,1,0.0011822153,0.85135174,0.004031273,0.002198136,0.13710913,0.0034102052,0.000717201,0.68911093,1,6
6,Synonym,6,Synonym,bounce,up,True,['Ġbounce'],['Ġup'],1,1,0.036950175,0.0011200117,0.061253756,0.09012662,0.0009581895,0.0017130179,0.80787826,1.0205101,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['Ġfruit'],['Ġgood'],1,1,0.00056680845,0.0019132341,0.9438848,0.05062797,0.0015051442,0.0010213251,0.00048067677,0.34948725,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['Ġnail'],['Ġsteel'],1,1,0.0019241147,0.0016916271,0.000565209,0.0013521715,0.9932829,0.0006002065,0.00058371486,0.074270986,10,5
0,Antonym,0,Antonym,rich,plain,True,['Ġrich'],['Ġplain'],1,1,0.9984394,0.0004050275,0.00035352554,0.0001255388,0.00016801673,0.00023402215,0.00027444135,0.020670848,13,11
3,IsA,3,IsA,clear,remove,True,['Ġclear'],['Ġremove'],1,1,0.022449803,0.00047535115,0.0011410109,0.6407121,0.00060629036,0.0007269187,0.33388862,1.0933186,45,9
0,Antonym,0,Antonym,company,be_alone,True,['Ġcompany'],"['Ġbe', '_', 'alone']",1,3,0.9980426,0.0007775276,0.00023962832,0.0001690899,0.00018660759,0.00032348576,0.00026112964,0.02502332,10,0
6,Synonym,6,Synonym,cool,fine,True,['Ġcool'],['Ġfine'],1,1,0.0027149024,0.00012706035,0.0014954851,0.015250573,0.00034540825,0.0003228697,0.9797437,0.16750301,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['Ġlife'],['Ġfragile'],1,1,0.0005176502,0.00056572084,0.99484634,0.0026938643,0.00051476195,0.00025533675,0.0006062825,0.05731485,14,3
6,Synonym,6,Synonym,boat,vessel,True,['Ġboat'],['Ġvessel'],1,1,0.0021729365,0.0004310141,0.010803186,0.13607201,0.0009247287,0.0005344248,0.84906167,0.7017241,3,3
2,HasProperty,2,HasProperty,river,cold,True,['Ġriver'],['Ġcold'],1,1,0.00022666423,0.000526883,0.996097,0.0026216032,0.00016236019,0.00013177717,0.00023367429,0.043144267,1,16
0,Antonym,0,Antonym,morning,night,True,['Ġmorning'],['Ġnight'],1,1,0.99852824,0.0004114475,0.0002613544,0.00019522024,0.00010333086,0.000285552,0.00021471482,0.019611888,4,8
1,HasA,3,IsA,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.0026660438,0.8282244,0.008489157,0.074576534,0.082585074,0.0019035104,0.0015551341,0.9145516,4,3
3,IsA,3,IsA,fill,change,True,['Ġfill'],['Ġchange'],1,1,0.00051511603,0.00030492208,0.00056513736,0.99643767,0.00043349102,0.00038795732,0.0013557806,0.042570636,11,20
6,Synonym,3,IsA,kettle,pot,False,['Ġkettle'],['Ġpot'],1,1,0.026909756,0.0032195381,0.004892398,0.057407916,0.0015424872,0.0014359193,0.904592,0.6000562,4,10
6,Synonym,6,Synonym,vision,view,True,['Ġvision'],['Ġview'],1,1,0.0038799164,0.00020904966,0.00086563686,0.051387705,0.00026980325,0.0020379373,0.94135,0.3660019,5,13
0,Antonym,0,Antonym,blue,red,True,['Ġblue'],['Ġred'],1,1,0.8799333,0.0013407057,0.103401706,0.0040834267,0.00033324255,0.0004554158,0.0104523115,0.6237619,16,7
3,IsA,3,IsA,garden,place,True,['Ġgarden'],['Ġplace'],1,1,0.00036799902,0.00039164888,0.00081947516,0.996775,0.0006846194,0.00023113069,0.00073004625,0.03927373,4,32
6,Synonym,6,Synonym,curl,arch,True,['Ġcurl'],['Ġarch'],1,1,0.038960963,0.0017286387,0.0002441707,0.1701859,0.0020445953,0.03531315,0.7515226,1.1343104,8,8
4,MadeOf,4,MadeOf,pee,water,True,['Ġpee'],['Ġwater'],1,1,0.009371436,0.4026417,0.055728123,0.09513037,0.43287587,0.0018808425,0.002371672,1.7071941,3,10
6,Synonym,3,IsA,keep,record,False,['Ġkeep'],['Ġrecord'],1,1,0.00834274,0.0002811587,0.0008834278,0.033810697,0.00044573014,0.0008179536,0.9554183,0.31131193,25,13
5,PartOf,5,PartOf,screen,cell_phone,True,['Ġscreen'],"['Ġcell', '_', 'phone']",1,3,0.00076999894,0.0005541902,7.658115e-05,0.00020244211,0.00047260436,0.99772984,0.00019438317,0.02837876,16,1
5,PartOf,5,PartOf,sentence,speech,True,['Ġsentence'],['Ġspeech'],1,1,0.0022376783,0.0036541605,0.002376104,0.11067004,0.012377165,0.8637116,0.004973275,0.72049606,4,8
5,PartOf,5,PartOf,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.0032156534,0.0012349598,0.00010424073,0.0025389704,0.00050761685,0.9918134,0.00058509933,0.08542875,17,12
3,IsA,3,IsA,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.0016328975,0.009630146,0.07039486,0.89029187,0.020434054,0.0019632855,0.0056528253,0.672936,3,1
