pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0016494353,0.0008875184,0.010899238,0.97582585,0.0013041259,0.00097934,0.008454461,0.21025907,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.17003681,0.5499458,0.007320878,0.12601024,0.08878838,0.004124607,0.05377336,1.9071467,45,5
3,IsA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.24135326,0.0024509996,0.014950166,0.48440367,0.0022941958,0.0031062323,0.25144148,1.6602113,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0039102994,0.001751624,0.013611345,0.90888363,0.0020624911,0.0023603146,0.067420185,0.5582757,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.007829635,0.00057855324,0.0060643395,0.9279683,0.003639456,0.036894247,0.017025497,0.5109208,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.00937978,0.7331477,0.016536847,0.08535813,0.120110765,0.013133022,0.022333814,1.3642517,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0011639324,0.0008343312,0.008768797,0.97561955,0.0016286599,0.0012508321,0.010733847,0.21190315,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0027452896,0.0016016278,0.022825373,0.96140397,0.0056967624,0.002544024,0.0031830613,0.30810162,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9925563,0.0007966736,0.00060274615,0.0031241565,0.0005536604,0.0011991053,0.0011674293,0.08034658,4,4
3,IsA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.011548051,0.0021898712,0.019168992,0.7505637,0.009836388,0.12619539,0.0804977,1.2487731,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.9446698,0.002002891,0.0029856495,0.0079170745,0.0010144588,0.017021626,0.024388622,0.4166202,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.00895722,0.00083708885,0.0027011342,0.8076096,0.0009914606,0.0028998845,0.17600356,0.8169593,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.027452186,0.003935757,0.010020343,0.18865371,0.0020103164,0.014758463,0.7531692,1.1101029,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0014594442,0.0005818756,0.99194795,0.0048087104,0.00027748244,0.0004229605,0.0005014773,0.08211492,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99591273,0.0010119766,0.00050360675,0.0006655631,0.0003414643,0.0007610634,0.0008036531,0.048572693,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0018796535,0.002078331,0.024627421,0.9617808,0.0020011072,0.00077742257,0.006855155,0.2964584,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0035516394,0.0006413276,0.004129629,0.97017473,0.0022775733,0.01250381,0.0067213415,0.25833347,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.010474542,0.00075308606,0.003470429,0.54910034,0.0010451168,0.00788571,0.42727086,1.1695625,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.002613519,0.00044180572,0.0041900156,0.9331694,0.0007842715,0.001978341,0.056822628,0.41452006,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0039453995,0.017811455,0.017933995,0.00608718,0.94820035,0.0011037695,0.00491789,0.40516248,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0010618065,0.0007291254,0.0062755714,0.9851092,0.0015370848,0.0011116759,0.004175505,0.14359921,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.9823828,0.0012147402,0.00065841904,0.0077218004,0.0005418542,0.0018286646,0.00565171,0.16280982,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.023101576,0.011174551,0.01641886,0.029602487,0.8635255,0.004881856,0.051295128,0.8857786,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0024230739,0.9795385,0.002411882,0.003976413,0.009100212,0.0014465516,0.0011033394,0.18913454,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.027633883,0.05598911,0.023628667,0.1626344,0.388472,0.027372092,0.31426993,2.126559,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0031872776,0.022162495,0.922928,0.046332806,0.0016832204,0.0014472117,0.0022589308,0.5093808,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0023431885,0.00074071117,0.9907266,0.004921051,0.0003134576,0.00050732616,0.000447609,0.09340187,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0044126115,0.97269845,0.012287714,0.001644644,0.006830375,0.0011702586,0.00095581205,0.23668672,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00095730566,0.0010808747,0.9899524,0.006608805,0.00039312724,0.00053427584,0.00047332206,0.098013535,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.98869413,0.0008309354,0.0007430131,0.0017632926,0.00037007406,0.006244173,0.0013543314,0.111425094,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99663603,0.0005270698,0.00073431846,0.00058871805,0.0002599135,0.00054584694,0.00070805545,0.04096791,5,16
0,Antonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.73804027,0.073764056,0.009667589,0.099878795,0.006855076,0.022237783,0.049556483,1.383718,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.00597396,0.0011195012,0.005247137,0.971322,0.0015312191,0.0023976052,0.012408602,0.24938783,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.1134815,0.4581148,0.049962208,0.23327355,0.12731414,0.0066500697,0.01120382,2.0773175,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.98545223,0.00094807293,0.0019481413,0.0043713227,0.0005801182,0.0042932625,0.0024069082,0.14309236,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9822435,0.00096545595,0.0010916183,0.008522545,0.0008114033,0.001836155,0.0045292154,0.16467464,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.0017269829,0.00050168595,0.9880121,0.00790586,0.00032315747,0.00048919424,0.0010410814,0.11318647,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0017354547,0.001168964,0.012154989,0.97546333,0.0013620416,0.0008488492,0.0072663794,0.21284725,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0010469335,0.00088559557,0.008190045,0.98137015,0.0015963974,0.00076830643,0.006142651,0.1706538,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0012606737,0.0012503775,0.9893439,0.0066565443,0.0003623887,0.0006818547,0.000444307,0.10388704,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99526584,0.0010416398,0.00046928876,0.000910569,0.00042508732,0.001136944,0.00075071095,0.055192966,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.937787,0.0013390105,0.015454195,0.035553735,0.00095447036,0.0030074376,0.005904066,0.44228807,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0025453467,0.9805493,0.0075011477,0.0014951497,0.005669666,0.0014733698,0.00076604536,0.18080145,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9928637,0.0008714253,0.00058502215,0.0023713135,0.00046159612,0.0008789014,0.0019679128,0.077804126,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.99447966,0.0004806944,0.0009903262,0.0011712012,0.00047897265,0.00058196264,0.0018171995,0.06260897,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9799524,0.0007313522,0.004303615,0.006278286,0.00089234475,0.0006743054,0.0071675465,0.18321145,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0012768346,0.0011212911,0.9907362,0.0055209915,0.00033989229,0.00062483724,0.00037991692,0.09286268,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.25747955,0.0016391625,0.006982504,0.14315322,0.0013188022,0.0054085427,0.58401823,1.4771328,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0013266891,0.0007758383,0.006415985,0.9812887,0.0015052495,0.0032734505,0.005414138,0.17607018,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0032673646,0.0008565264,0.019254312,0.96706766,0.0013965592,0.001565863,0.006591656,0.2677467,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.12008498,0.0016626294,0.004832224,0.77134115,0.003007264,0.015097658,0.08397423,1.125285,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9953192,0.0006441965,0.0007841741,0.0010112539,0.00034544565,0.0006835514,0.0012122497,0.054621592,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0011630827,0.98532075,0.003748461,0.0010737247,0.0059419265,0.00221598,0.00053610845,0.14246476,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0026837983,0.0016442091,0.01493088,0.9718749,0.0028644647,0.0011726263,0.0048292363,0.24146463,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.00285375,0.013375398,0.95420665,0.025778435,0.0011043083,0.0013438412,0.0013377317,0.34439164,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9928141,0.0009887086,0.00034151343,0.0014545118,0.0003050026,0.0020533383,0.002042791,0.07798782,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0014538883,0.000572327,0.9917352,0.0051338226,0.00030556595,0.00032939322,0.0004697364,0.08336084,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0054552327,0.003055068,0.8594867,0.062075317,0.0014842647,0.00215153,0.06629195,0.7957504,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0014186157,0.00062070345,0.99022317,0.0063387756,0.0003375704,0.0004793578,0.00058175554,0.09578457,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0042605447,0.00048233813,0.0055122874,0.8784643,0.00078986114,0.0023027554,0.108188026,0.6198757,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0018071712,0.00066147745,0.99002624,0.006204786,0.00033057568,0.00054288213,0.0004268368,0.09775565,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0067794384,0.0006990566,0.0115066385,0.8809427,0.0014552913,0.0046231095,0.0939937,0.66161287,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0042958637,0.0011090009,0.93008924,0.041758657,0.00063246477,0.0015762254,0.02053869,0.4697671,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.013232918,0.0012609513,0.004209947,0.11470726,0.0010209128,0.84048396,0.025084045,0.84051496,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.008823622,0.0026988168,0.05801902,0.8911844,0.005778392,0.0012083675,0.03228748,0.68425953,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.022103911,0.0015968553,0.0110198,0.37058207,0.0011599546,0.0034314822,0.59010595,1.2272395,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.038928963,0.76314783,0.0070866486,0.040962182,0.0135227125,0.02904526,0.10730639,1.2971221,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.048528034,0.8329608,0.005173293,0.076700315,0.01821712,0.004796328,0.013624138,0.981554,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.2388032,0.0053261695,0.0038557763,0.21696799,0.0021987262,0.06607546,0.46677262,1.8343241,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0010450779,0.0007390034,0.007192021,0.98415935,0.0016148894,0.00087250525,0.004377081,0.15005155,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.6654839,0.030774076,0.00833926,0.22607106,0.019630028,0.03507792,0.014623683,1.4580854,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.030466348,0.0019448341,0.089077726,0.6418293,0.002593378,0.009562718,0.22452562,1.4626331,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.03009912,0.0022596428,0.006248634,0.32002047,0.002021454,0.6189854,0.020365266,1.3046304,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0011889103,0.00061546505,0.9867545,0.009916666,0.00039465807,0.0004195184,0.0007104188,0.11970226,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0017423226,0.00061597425,0.98997307,0.0061953734,0.00035171135,0.0005635271,0.00055811636,0.09852022,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99458826,0.00092101505,0.0004054693,0.00145518,0.00030038002,0.0012828686,0.001046863,0.061559938,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.005883287,0.0028932423,0.5734945,0.4081137,0.0020823868,0.0028955983,0.0046373294,1.1346055,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.006728404,0.0011465524,0.0054493477,0.29162586,0.00073077594,0.0071377303,0.6871814,1.0496174,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.006004312,0.0012790875,0.0029499193,0.03050086,0.00041330344,0.9548192,0.004033308,0.33538273,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.044904273,0.0012085682,0.013213275,0.26319563,0.0012288326,0.0031065592,0.67314285,1.2242213,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.995697,0.0004991313,0.0006607117,0.0007933828,0.00037149515,0.00067114236,0.0013071456,0.050649606,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0035200578,0.0010798741,0.9230471,0.048287842,0.00092329754,0.0019324071,0.021209262,0.5017237,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.39689672,0.0020147685,0.0026562475,0.41939554,0.0018283457,0.010462574,0.1667458,1.6120363,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.009042904,0.00056316034,0.002393791,0.9226247,0.0007637598,0.009896298,0.05471549,0.49867624,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.055982374,0.78000766,0.013540985,0.016039394,0.03887825,0.028326495,0.06722475,1.2817011,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0009303023,0.00073266326,0.99136955,0.005817615,0.0003227045,0.00042641806,0.0004007067,0.08563208,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9963231,0.0004981377,0.0005050643,0.0008365397,0.000291955,0.00065450626,0.0008907488,0.044220172,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.021474931,0.0070389435,0.017968694,0.108571716,0.012135978,0.56128347,0.27152634,1.6769003,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0032658314,0.001836602,0.87875533,0.09445724,0.0008949884,0.0016271492,0.019162774,0.66254157,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0036154585,0.0058677713,0.014045871,0.746333,0.0015378922,0.004158691,0.22444125,1.0053611,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0031798694,0.98143655,0.002785517,0.0011818794,0.009438805,0.0012301164,0.00074721844,0.17119926,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.004025693,0.00058548356,0.001449521,0.014504199,0.00038758526,0.977284,0.0017634765,0.19349043,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0052771517,0.0017135523,0.09208075,0.87229806,0.0015441346,0.00340055,0.023685787,0.714659,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.013102522,0.0014988236,0.08002536,0.85223734,0.00084329577,0.0033530877,0.04893943,0.8333586,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0015065891,0.0007684498,0.96551037,0.02993863,0.00056846905,0.0004927186,0.0012147631,0.24581541,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.13207749,0.110570915,0.0546829,0.1354596,0.4623568,0.008147827,0.0967045,2.2539923,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0019840577,0.0007679195,0.001120626,0.0060497276,0.00029874296,0.9888604,0.00091858074,0.1100669,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99205494,0.0006342267,0.000494466,0.0027483762,0.0005963306,0.0009967553,0.0024750382,0.084720805,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.002985493,0.0006142949,0.0060032695,0.9728516,0.0059129004,0.00795197,0.0036805917,0.24351868,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.86648864,0.0013630609,0.0028187605,0.06322063,0.0013653239,0.0037239178,0.06101956,0.7570626,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.09219647,0.0014645804,0.006682797,0.0598787,0.00080406485,0.005011892,0.8339614,0.88738114,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.01406297,0.006180367,0.017726177,0.9092526,0.014257787,0.004034266,0.034485936,0.6468338,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.00934384,0.00051410974,0.0010306723,0.013000516,0.00040740642,0.9730286,0.0026748348,0.22611932,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.004639191,0.00094980455,0.0021983648,0.0210021,0.00051655766,0.96695507,0.0037389563,0.26462552,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.97933817,0.0007277677,0.00085510226,0.0034824829,0.000507047,0.0016003753,0.013489081,0.17844497,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00094658067,0.0006920447,0.9892509,0.0077832947,0.00038118305,0.00038854204,0.0005575442,0.10147949,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.031817053,0.0014018698,0.002352363,0.18532495,0.0011575429,0.019138489,0.7588077,1.0654485,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.009763287,0.00063912704,0.0019627335,0.034370523,0.0005091038,0.94473124,0.008024017,0.3956883,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0013475504,0.0012349903,0.9906647,0.005322189,0.00030609663,0.0007245159,0.000399948,0.09403362,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99154013,0.0024999627,0.0010382673,0.0014734941,0.000690244,0.001952773,0.00080511527,0.091012746,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0017456127,0.0007478456,0.012632641,0.9728659,0.0011642551,0.0013477412,0.009496042,0.23003738,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9947562,0.00062268355,0.0019260133,0.0008735474,0.0003024064,0.0005225742,0.000996633,0.05959521,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9955383,0.00078621437,0.0008735328,0.00092754373,0.00049952196,0.00047537382,0.0008992883,0.052576073,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.03177491,0.0025578458,0.0057174615,0.13011463,0.0017185253,0.81985444,0.008262113,0.91343915,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99271715,0.0005974744,0.0011243868,0.0020765848,0.00043533853,0.0009283493,0.0021207125,0.07943435,14,45
5,PartOf,5,PartOf,city,state,True,['Ġcity'],['Ġstate'],1,1,0.12673433,0.003513023,0.0047412673,0.06603526,0.0019221856,0.7902486,0.006805323,1.0365514,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.002403035,0.006902871,0.0052312557,0.0047065616,0.9780042,0.0007979238,0.0019540682,0.20367278,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.018840713,0.65953904,0.05137186,0.08999171,0.16503835,0.0013282654,0.013890125,1.5639951,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0022791754,0.0006795781,0.9877164,0.0075847786,0.00034343425,0.0009614364,0.0004352995,0.1166343,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0024440314,0.0012750665,0.97606194,0.01756991,0.00046340324,0.0010889473,0.0010966259,0.19666357,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0037037234,0.96441853,0.01750367,0.0016944926,0.009997002,0.0018029585,0.00087966863,0.2898629,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0021456336,0.9882536,0.0025258004,0.0010327593,0.004240037,0.0012300023,0.00057202735,0.119376555,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0044330126,0.00088755,0.0056331335,0.83381116,0.0009801977,0.0053512263,0.14890386,0.7636714,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0041091186,0.00076510286,0.003153136,0.9588806,0.0018919348,0.009873074,0.021327058,0.32606027,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.009074555,0.0015747773,0.100144915,0.8275784,0.001231649,0.005660352,0.05473542,0.91821915,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0019778144,0.000667353,0.97429794,0.019228052,0.00041487918,0.0007788505,0.0026349442,0.20629637,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0019714364,0.0010519803,0.0052578654,0.9302678,0.0028654605,0.005331909,0.053253498,0.45472333,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0024532683,0.0007147207,0.0047640004,0.9805818,0.0018521728,0.0014117125,0.008222217,0.180357,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.034410547,0.0008816008,0.0032477453,0.579532,0.001046502,0.003175549,0.37770608,1.2264416,7,7
