pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.00012183373,0.9882792,0.0009860737,0.0007503113,0.009519427,0.00025182113,9.133944e-05,0.10418786,8,7,contains,material,attribute,minor,contain,lacks,has,part,contrary,lack,synonym,have,share,includes
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.00049317564,2.2908118e-05,0.996011,0.003229223,0.00013575907,4.7001988e-05,6.088092e-05,0.04150711,10,2,attribute,minor,contrary,material,attributes,synonym,part,contains,is,property,element,not,quality,object
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.07563159,0.00037036865,0.028874464,0.85889477,0.00628089,0.010700919,0.01924702,0.84777284,5,4,minor,contrary,attribute,synonym,part,material,contains,attributes,a,component,or,is,parts,non
4,madeof,material,1,hasa,contains,fruit,seed,False,['fruit'],['seed'],1,1,0.15823631,0.19201745,0.043500006,0.0699552,0.42586595,0.011552778,0.09887228,2.2720897,5,13,material,contains,contrary,synonym,minor,attribute,part,contain,article,body,source,attributes,type,common
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0029107966,0.00054640474,6.397041e-05,0.051413856,0.0018650196,0.94293445,0.0002655098,0.3514698,1,12,part,minor,contrary,material,contains,parts,synonym,whole,component,attribute,portion,organ,and,major
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.00023963803,0.00010416109,0.0060079494,0.9907721,0.0024345112,0.00016533518,0.00027632216,0.08832384,8,6,minor,attribute,material,synonym,contrary,part,contains,common,important,-,lesser,type,a,major
3,isa,minor,6,synonym,synonym,ball,globe,False,['ball'],['globe'],1,1,0.14081171,0.0039514406,0.0074204495,0.54177713,0.040386725,0.04947856,0.21617407,1.8406013,13,3,minor,synonym,contrary,part,material,attribute,contains,or,parts,type,and,component,the,surface
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.008558627,0.917994,0.021830995,0.012773253,0.020634467,0.0044794567,0.013729221,0.6083258,2,2,contains,attribute,material,synonym,minor,contrary,part,includes,contain,attributes,author,type,subject,page
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.15216935,8.823527e-05,0.6181778,0.13460042,0.0004993989,0.001979183,0.0924856,1.5738134,8,5,attribute,contrary,minor,synonym,part,material,attributes,contains,adjective,property,is,not,ingredient,relation
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.021234117,0.0033667753,0.018863603,0.5929202,0.003127579,0.003454125,0.3570336,1.2856095,14,10,minor,synonym,contrary,attribute,part,contains,material,attributes,major,negative,inferior,small,the,common
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.0070137926,0.00013516397,0.00033757187,0.2123148,0.0047646305,0.773837,0.0015971616,0.8683261,4,21,part,minor,contrary,##less,material,synonym,attribute,contains,parts,of,component,side,partial,##ted
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0016631604,5.0601164e-05,0.9938305,0.0041136495,6.552862e-05,0.00017980504,9.679545e-05,0.061989952,2,2,attribute,minor,contrary,part,attributes,synonym,material,contains,is,property,feature,element,adjective,not
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0063685644,0.004618213,0.030138206,0.8999284,0.05038365,0.0023471848,0.0062158066,0.6547111,5,1,minor,material,attribute,contrary,synonym,contains,part,common,major,property,an,is,high,small
3,isa,minor,0,antonym,contrary,sand,soil,False,['sand'],['soil'],1,1,0.09848932,0.0037142623,0.0106022,0.64137787,0.13667996,0.030009259,0.079127155,1.6736379,4,5,minor,material,contrary,synonym,part,attribute,contains,common,component,surface,mineral,parts,partial,article
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0016472394,8.653598e-05,0.9790133,0.018688422,0.00035517532,4.0702507e-05,0.00016870609,0.16043702,2,4,attribute,minor,contrary,material,synonym,attributes,contains,is,part,and,-,:,element,attributed
4,madeof,material,3,isa,minor,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.04390203,0.030002804,0.028449705,0.24294545,0.6150205,0.014824277,0.024855273,1.6456484,0,10,material,minor,contrary,contains,attribute,synonym,part,mineral,common,surface,pure,component,subject,element
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.98819554,7.9390065e-06,0.00014265341,0.0035927887,1.2843019e-05,0.00011745624,0.00793074,0.10514752,27,26,contrary,synonym,minor,attribute,part,material,contains,or,and,opposite,not,point,/,side
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0007263004,0.7505119,0.008450698,0.006504728,0.2314372,0.0015791,0.00078996614,0.9352473,4,18,contains,material,attribute,minor,part,synonym,contrary,contain,includes,-,solid,has,mineral,lacks
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.00058724056,0.00017881292,0.9983876,3.5028017e-05,0.0007180113,4.828273e-05,4.5155957e-05,0.020215169,14,22,attribute,material,contrary,color,contains,attributes,part,colour,synonym,minor,character,is,property,colors
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.00088857237,8.115949e-05,0.0017103245,0.9938257,9.672005e-05,0.00040479132,0.0029927893,0.0656547,7,12,minor,synonym,attribute,contrary,part,material,contains,side,major,secondary,accessory,component,negative,key
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0009670106,0.00019370594,0.9954834,0.001827927,0.0009817509,0.00020000603,0.000346228,0.051448192,5,15,attribute,minor,material,contrary,synonym,attributes,part,contains,is,property,feature,surface,element,adjective
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.94214106,6.4666892e-06,0.050202567,0.0071487674,4.1743147e-05,3.8728416e-05,0.00042076464,0.35465136,9,2,contrary,attribute,minor,synonym,material,part,but,not,attributes,is,contains,non,adjective,or
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.63707864,0.0021079385,0.00055619446,0.044766646,0.0018368084,0.0072034216,0.30645037,1.2306138,2,5,contrary,synonym,minor,part,contains,material,attribute,or,and,type,side,appendix,opposite,not
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.013408918,0.00089450734,0.00040632422,0.014114921,0.0038005158,0.9661371,0.0012376807,0.2743326,6,12,part,minor,contrary,material,synonym,contains,attribute,parts,in,component,organ,member,of,type
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.00033806806,6.749275e-05,0.0005625262,0.9985643,0.0001735447,6.449478e-05,0.00022953542,0.018816423,1,32,minor,attribute,contrary,synonym,material,contains,part,major,type,reference,lesser,common,important,natural
3,isa,minor,6,synonym,synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.08771743,0.0015078533,0.008032414,0.4697516,0.004213457,0.005696932,0.42308035,1.4908199,4,1,minor,synonym,contrary,attribute,part,material,contains,the,child,article,type,not,opposite,common
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.045507915,0.07823143,0.0046102107,0.75724167,0.021640051,0.026586132,0.06618256,1.3480818,28,7,minor,contains,synonym,contrary,part,material,attribute,lacks,contain,and,parts,lack,not,the
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.0013982916,0.00015316617,0.0066189314,0.98691607,0.00037851807,0.0008502674,0.0036848017,0.12463152,11,36,minor,attribute,synonym,contrary,part,material,contains,partial,lesser,major,common,secondary,negative,table
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.015579314,0.0016904484,0.08297932,0.8291537,0.0042776447,0.00084041886,0.065479115,0.9309706,15,29,minor,attribute,synonym,contrary,material,contains,part,attributes,negative,major,common,inferior,lesser,secondary
6,synonym,synonym,0,antonym,contrary,dance,sing,False,['dance'],['sing'],1,1,0.17561974,0.000421879,0.032147277,0.38837805,0.0013774142,0.012155656,0.3899,1.7550281,7,5,synonym,minor,contrary,attribute,part,material,contains,minors,and,parts,attributes,or,/,subject
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9931657,9.81015e-06,9.3909504e-05,0.0032303692,0.00012552741,0.000430513,0.0029442061,0.06916925,1,10,contrary,minor,synonym,part,material,attribute,contains,not,non,lack,parts,false,opposite,inferior
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.8776965,0.008888173,0.076778695,0.007682278,0.0018683939,0.010388449,0.016697515,0.74800515,0,0,contrary,attribute,synonym,part,contains,minor,are,love,contain,material,like,include,follow,lack
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.012825788,2.3689689e-05,0.98561066,0.0008612498,9.727251e-05,1.1849968e-05,0.0005695315,0.11797829,5,17,attribute,contrary,minor,synonym,attributes,material,contains,is,attributed,part,property,adjective,relation,element
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.43428853,0.0050073373,0.0029899152,0.12330109,0.0039210417,0.26518655,0.16530551,1.9266655,10,3,contrary,part,synonym,minor,contains,material,attribute,parts,or,component,article,and,type,side
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.0015169857,0.00019282961,0.0015784433,0.88724345,0.00090813,0.0004268091,0.10813343,0.54538006,7,36,minor,synonym,attribute,contrary,material,part,contains,lesser,negative,article,partial,minors,inferior,common
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.025733124,0.06977986,0.026349476,0.7956781,0.015274505,0.027142351,0.040042587,1.223773,6,6,minor,contains,synonym,part,attribute,contrary,material,parts,secondary,inferior,component,superior,contain,natural
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.0013535488,0.00032530777,0.00263818,0.001198828,0.98993534,0.0033443803,0.0012043158,0.10452994,8,5,material,part,attribute,contrary,synonym,minor,contains,parts,surface,materials,element,component,property,type
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.00085618696,0.0002921707,0.0016506694,0.9469885,0.0039235093,0.030225674,0.0160633,0.38151032,2,8,minor,part,synonym,material,attribute,contrary,contains,parts,component,type,lesser,major,the,-
6,synonym,synonym,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.08466387,0.00016357756,0.00233045,0.38986218,0.00040316075,0.004080763,0.51849604,1.3820876,36,34,synonym,minor,contrary,part,attribute,material,contains,minors,not,secondary,inferior,the,major,negative
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.025272425,0.000800011,0.008191104,0.8808119,0.0318657,0.007856721,0.045202088,0.77568644,22,3,minor,synonym,material,contrary,attribute,part,contains,inferior,surface,negative,color,subject,common,side
2,hasproperty,attribute,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.13048752,0.00037089872,0.83196545,0.0073276446,0.0018233497,0.00079046766,0.027234672,0.8266934,32,25,attribute,contrary,synonym,minor,material,part,contains,attributes,adjective,property,name,not,is,element
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.007844162,0.008027953,0.0065803854,0.6853575,0.017391356,0.23637031,0.038428336,1.3062017,8,15,minor,part,synonym,material,contains,contrary,attribute,type,component,parts,article,a,the,or
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.817583,0.0067595136,0.11089207,0.011222796,0.013684145,0.007800397,0.032057997,1.0092707,15,5,contrary,attribute,synonym,material,minor,part,contains,is,parts,attributes,=,or,contain,a
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.0037806532,0.0006581561,0.002609886,0.90350264,0.0015322638,0.06521481,0.022701666,0.58721024,52,5,minor,part,synonym,contrary,attribute,material,contains,component,major,the,side,parts,character,stage
4,madeof,material,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.086993515,0.06330386,0.28802153,0.13324085,0.36742276,0.016673073,0.044344354,2.2917337,11,6,material,attribute,minor,contrary,contains,synonym,part,attributes,contain,surface,property,mineral,parts,type
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.96776086,4.5442895e-05,0.0010383385,0.014061996,0.00022548951,0.0014333061,0.015434628,0.2523626,10,14,contrary,synonym,minor,part,attribute,material,or,contains,and,not,/,parts,opposite,but
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.019637367,3.4935867e-05,0.0020422484,0.9567569,0.00016593286,6.597256e-05,0.021296695,0.31239793,75,20,minor,synonym,contrary,attribute,material,part,contains,minors,negative,partial,major,common,small,attributes
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.0013519994,0.0007603053,0.9931115,0.0017804777,0.0003128466,8.624895e-05,0.0025967362,0.074039295,8,6,attribute,synonym,minor,contrary,contains,attributes,material,part,property,attributed,is,name,adjective,article
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.0004374573,0.0022308098,0.0071090716,0.97603875,0.009537889,0.00019817149,0.0044478104,0.21061972,2,8,minor,material,attribute,synonym,contains,contrary,part,common,major,accessory,technical,auxiliary,key,important
2,hasproperty,attribute,0,antonym,contrary,rain,dry,False,['rain'],['dry'],1,1,0.30131695,3.2971213e-05,0.691939,0.0033900987,8.4417414e-05,0.00012522704,0.0031113655,0.9460713,4,19,attribute,contrary,minor,synonym,part,attributes,material,contains,adjective,attributed,property,is,not,element
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.059032466,0.036896225,0.14360581,0.5550457,0.0039391266,0.0036661904,0.19781443,1.8136902,3,41,minor,synonym,attribute,contrary,contains,material,part,attributes,contain,subject,common,attributed,name,includes
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.6229364,0.00017893211,0.013735172,0.20999408,0.00041830805,0.0022075484,0.15052952,1.4207807,4,34,contrary,minor,synonym,attribute,part,material,contains,not,attributes,inferior,negative,minors,false,adjective
1,hasa,contains,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.010917068,0.4130959,0.34920248,0.05653979,0.14252596,0.0086514605,0.019067362,1.9312218,2,15,contains,attribute,material,minor,synonym,contrary,part,contain,attributes,type,content,element,is,equal
2,hasproperty,attribute,2,hasproperty,attribute,book,read,True,['book'],['read'],1,1,0.028994294,0.006581178,0.46356156,0.44712102,0.0016437403,0.00910202,0.04299623,1.5012926,15,12,attribute,minor,synonym,contrary,part,contains,material,attributes,not,is,subject,cannot,article,lesser
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.007765667,0.00047593343,0.0036045648,0.9339086,0.0011130484,0.038588792,0.014543335,0.46194738,40,18,minor,part,synonym,contrary,attribute,material,contains,component,major,parts,lesser,minors,source,the
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.91870356,2.5421636e-05,0.004948732,0.003565128,7.8814584e-05,0.00018020306,0.07249819,0.45745122,7,13,contrary,synonym,attribute,minor,part,material,contains,or,and,but,degree,attributes,superior,adjective
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.0014647347,0.00040864342,0.0027917454,0.0072003803,0.97076327,0.016404103,0.00096722244,0.24184369,9,5,material,part,minor,attribute,contrary,synonym,surface,contains,solid,piece,parts,a,the,component
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.70923805,6.0521084e-05,0.002488933,0.2232879,0.00053921796,0.0046942327,0.059691228,1.1417826,16,6,contrary,minor,synonym,part,attribute,material,contains,minors,not,non,inferior,negative,subject,article
3,isa,minor,3,isa,minor,mug,cup,True,['mug'],['cup'],1,1,0.036490884,0.13309067,0.0047726645,0.54621476,0.03648288,0.016639229,0.22630894,1.832589,5,11,minor,synonym,contains,contrary,material,part,attribute,type,contain,or,not,includes,article,full
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.8855754,0.00014161051,0.04771049,0.05181647,0.00046739742,0.00076170935,0.013526972,0.6848071,70,22,contrary,minor,attribute,synonym,part,material,contains,property,not,attributes,=,point,is,minors
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.00023154375,8.9942216e-05,0.9969939,0.00025440074,0.0020476081,0.00034329252,3.925299e-05,0.034187242,4,14,attribute,material,part,minor,contrary,color,attributes,contains,synonym,colour,element,surface,property,feature
