pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00720877,0.0021214634,0.9804227,0.0054314123,0.0009253124,0.0005901565,0.0033001811,0.18183179,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.05651888,0.034007918,0.052649308,0.64474684,0.0048064403,0.016613577,0.19065712,1.6231191,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.003306372,0.002452972,0.97532827,0.011016842,0.001529203,0.0011623699,0.00520409,0.22043616,3,13
6,Synonym,6,Synonym,knot,tie,True,['knot'],['tie'],1,1,0.05530499,0.003871836,0.0056313477,0.23950809,0.0018523694,0.010137262,0.6836941,1.2569351,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0041192495,0.004345864,0.95628023,0.019084107,0.0029037094,0.0009962729,0.012270574,0.34971806,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.09450591,0.24062802,0.010392153,0.26789656,0.009518957,0.31576222,0.06129609,2.2296698,31,42
2,HasProperty,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.027591059,0.09424314,0.49101177,0.2934548,0.01745948,0.003759985,0.07247969,1.89364,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.036889542,0.004164247,0.015101739,0.38626492,0.0029191242,0.0061951666,0.54846525,1.3752656,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.036832485,0.8138321,0.043934915,0.021541264,0.035260916,0.014459462,0.03413901,1.1595215,1,4
3,IsA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.06733021,0.3213713,0.043828882,0.35660762,0.013010381,0.016374452,0.18147716,2.142098,7,9
1,HasA,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.0458706,0.79163337,0.032563135,0.040905986,0.022370255,0.010808227,0.055848356,1.246028,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0038603276,0.0057666465,0.03327041,0.9184298,0.0067618215,0.003060202,0.028850857,0.57181156,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.9233496,0.023070715,0.012600386,0.019722123,0.0071524926,0.00606046,0.008044317,0.57449913,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.021872729,0.0056607383,0.03539612,0.84513366,0.0041230377,0.013863991,0.073949814,0.93474305,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.03619959,0.013176399,0.01763668,0.10460398,0.0044536963,0.7467157,0.077214,1.3337855,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.00400766,0.008500739,0.9537688,0.016055387,0.011508713,0.00077190564,0.00538681,0.3739242,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0040047695,0.004366509,0.97939384,0.0060108164,0.0032135462,0.00082127366,0.002189395,0.19426906,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9632421,0.0031937947,0.0046917615,0.012224575,0.0010611478,0.004058447,0.011528173,0.30944592,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0104892105,0.011712541,0.75679713,0.19092068,0.0041226787,0.0040032906,0.021954512,1.089961,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.04126434,0.01354166,0.009618381,0.5262493,0.0043333434,0.03257117,0.3724219,1.55129,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.04914106,0.016396355,0.0023335237,0.022083342,0.0039484124,0.88064,0.025457319,0.78056216,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.027230842,0.0053121657,0.016902665,0.38168934,0.0050846245,0.0052529965,0.55852735,1.3594245,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.96883094,0.00211424,0.007961709,0.007513664,0.0013845288,0.0019796055,0.010215402,0.2700603,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0033916887,0.0060700323,0.9467392,0.023826608,0.0045112134,0.0014529477,0.01400834,0.41084296,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.19359691,0.015671732,0.006448306,0.42353603,0.004070116,0.0108869765,0.34578997,1.7575195,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.80294836,0.005210111,0.009828419,0.10271467,0.0023218286,0.0053720614,0.07160458,1.0297258,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0148396585,0.8743876,0.011735129,0.01816677,0.020013567,0.019991495,0.040865935,0.854068,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0027155436,0.011317566,0.9605836,0.006390316,0.014322115,0.0015606255,0.0031100134,0.32682008,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.94054186,0.002187308,0.017058644,0.016884742,0.0014146436,0.0018505853,0.020062266,0.44544527,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.028480172,0.003948705,0.018650986,0.12953532,0.0033829089,0.008864384,0.80713755,1.0045282,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.005621908,0.021055825,0.74028665,0.14091128,0.012062015,0.0053016585,0.074760556,1.275516,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.02083293,0.17218187,0.31712648,0.3364218,0.03763005,0.00828817,0.10751865,2.1888244,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.03367396,0.77745235,0.11453864,0.01766361,0.03607576,0.007823721,0.012771866,1.216007,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.015421154,0.0061687734,0.0030678106,0.013060084,0.0033194106,0.9404606,0.018502071,0.4625773,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.004821406,0.008171045,0.030128067,0.8838538,0.01539482,0.0075811306,0.05004978,0.7657723,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.094632335,0.020299586,0.6050938,0.21078432,0.00402639,0.0049535134,0.06021009,1.662084,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.002525678,0.006231263,0.97002035,0.014596802,0.0024512345,0.00095195486,0.00322278,0.25654608,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.2108277,0.61878026,0.012100418,0.027313061,0.108521305,0.008596055,0.013861196,1.6131791,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0074170516,0.0051138233,0.0029396338,0.008102437,0.0029710648,0.96212673,0.011329247,0.32417542,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9559588,0.0038147236,0.012777193,0.013393806,0.0018902168,0.0029710117,0.009194198,0.3607201,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.010858585,0.006913751,0.041232035,0.8804035,0.008748264,0.01969344,0.03215035,0.80275464,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.95292485,0.0043329843,0.0059736585,0.020247726,0.0019027159,0.0030131247,0.011604844,0.37538925,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.30601758,0.0045637297,0.016231563,0.1305882,0.0021087816,0.006444468,0.53404564,1.5872215,10,3
0,Antonym,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.299864,0.06940467,0.01612618,0.29400364,0.022487253,0.052485913,0.24562827,2.247223,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.029959498,0.008536088,0.0023944185,0.01915322,0.0047562234,0.89649993,0.0387006,0.69999474,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.06675707,0.015822181,0.006296761,0.0506571,0.005521623,0.7629788,0.09196639,1.2751602,11,1
2,HasProperty,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.035319645,0.007414539,0.46834502,0.2103677,0.0041589173,0.0044104825,0.2699838,1.7858987,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.009735164,0.09712088,0.8292605,0.030146917,0.0200913,0.0032014379,0.010443779,0.97658455,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.09488713,0.014270262,0.007173824,0.49962726,0.002067218,0.008533992,0.37344027,1.5689093,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.35413912,0.03200574,0.0075768526,0.38992888,0.009959893,0.096368134,0.11002144,2.0142891,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0023838237,0.0019773962,0.984706,0.0062134247,0.0010902835,0.0007337759,0.0028952234,0.14875497,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.92437285,0.029790482,0.011430112,0.0124761,0.0062597035,0.0076193367,0.008051474,0.56396437,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.056235615,0.025424097,0.008703737,0.82539946,0.004637725,0.05802485,0.021574493,1.0499458,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9636487,0.003299694,0.015921757,0.006163861,0.0017233831,0.0025192816,0.006723333,0.30512252,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9389136,0.0034785254,0.03285298,0.009100778,0.0027515907,0.0032117362,0.009690801,0.45221442,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.008619823,0.007387318,0.0030578421,0.0086698085,0.0053030336,0.95429945,0.012662739,0.38065678,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9620229,0.004172869,0.012754885,0.008269414,0.002126952,0.0027465539,0.007906414,0.3216505,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.55245215,0.04264915,0.007980363,0.04263239,0.013221084,0.31042355,0.030641364,1.6772176,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00346249,0.032418415,0.016936604,0.007401157,0.92924315,0.0073032207,0.0032349236,0.5176863,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.022138901,0.2602868,0.16467467,0.48889568,0.02532233,0.0087318225,0.029949768,1.9060084,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.004648834,0.0031518827,0.9598382,0.022475418,0.0012559396,0.0012008526,0.0074289828,0.31833676,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0022204795,0.0050911983,0.94939667,0.030978523,0.0031332,0.0017373142,0.007442659,0.37937665,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.009935009,0.8986017,0.041090325,0.009799323,0.027464686,0.007947984,0.005160882,0.69641274,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.024310632,0.85071707,0.051212788,0.020522429,0.031024994,0.008710312,0.013501922,0.9623281,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.023774201,0.0057512927,0.020229623,0.32429716,0.0038688155,0.00785364,0.61422527,1.3295654,2,2
1,HasA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.056807082,0.6203346,0.067364,0.19119382,0.018761419,0.006830889,0.038708143,1.7192689,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.015673855,0.006970221,0.05629727,0.85675603,0.004368597,0.0068857875,0.053048246,0.87712365,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0026016685,0.0013719769,0.9841919,0.006560891,0.0011424655,0.0006193676,0.0035116763,0.15198894,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.02884244,0.016111195,0.0075701573,0.19379272,0.012485294,0.6512123,0.08998592,1.5501738,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.007091016,0.0072580255,0.026882904,0.89103687,0.0091111865,0.0044940184,0.054125946,0.715302,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.15951267,0.0034365312,0.009270453,0.2986375,0.0023984003,0.0043404056,0.522404,1.5781534,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.008548404,0.009636639,0.060044296,0.82331717,0.013770707,0.004437178,0.08024574,1.0097055,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9680544,0.0019535094,0.0053371205,0.010058207,0.0011570116,0.0030304326,0.010409248,0.27515504,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.033294927,0.011990495,0.012997139,0.48194653,0.012144933,0.41598412,0.03164184,1.5902156,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.96986043,0.0025823656,0.006632744,0.008850129,0.0013646423,0.0021950933,0.008514561,0.26429394,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.037893645,0.03657812,0.61875415,0.05755834,0.21710296,0.0040773735,0.028035408,1.6744426,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0033661362,0.0034264212,0.9730574,0.011754171,0.0018419136,0.0007802377,0.005773727,0.23712787,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.010651756,0.020108882,0.21392646,0.68377745,0.00804238,0.0060077175,0.057485297,1.3712319,2,5
0,Antonym,1,HasA,glass,water,False,['glass'],['water'],1,1,0.6641064,0.19839182,0.027533922,0.030761328,0.04825602,0.009991585,0.02095883,1.546629,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.16360214,0.008619928,0.6233881,0.040412694,0.0028897643,0.004435684,0.15665168,1.5764899,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9683603,0.0026645886,0.010240034,0.0075841364,0.001472304,0.0026787037,0.006999949,0.27564746,10,17
0,Antonym,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.33609906,0.010307234,0.005112258,0.15946239,0.0036516709,0.27691925,0.20844801,2.0721216,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0033543687,0.013579741,0.015538181,0.006383215,0.9529694,0.005618665,0.0025565228,0.38194448,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9482533,0.0032039597,0.005567374,0.023031635,0.0015549037,0.0030526323,0.015336181,0.39866972,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.006304981,0.0054866592,0.0023111938,0.009960919,0.0031484405,0.96195483,0.010832937,0.32448286,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0019021132,0.001697104,0.9848728,0.005819459,0.0012976073,0.00072569976,0.003685223,0.14747977,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.04583251,0.04803693,0.0073240786,0.7390567,0.0075636934,0.01496192,0.13722417,1.3257941,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.016267996,0.013025208,0.062086772,0.7501318,0.005714129,0.006250526,0.14652358,1.2326459,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.024646929,0.00623521,0.0221434,0.70340294,0.003630988,0.005828118,0.23411246,1.2191957,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.31372264,0.0100348,0.611113,0.020370845,0.0048233415,0.002589474,0.037345912,1.3764195,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.16278292,0.18088281,0.045201868,0.28177348,0.007482099,0.10472515,0.21715175,2.4615777,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.87903243,0.0032941827,0.046023007,0.033528414,0.0016500202,0.0029535114,0.033518538,0.76359797,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.17896494,0.008914642,0.009610955,0.3788461,0.0043814443,0.101695225,0.31758672,1.9950686,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.24204841,0.050621662,0.0038221974,0.43197283,0.007995934,0.06365103,0.19988798,2.0399954,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.09442163,0.010700659,0.012558148,0.40203288,0.0069576963,0.21168955,0.26163945,2.0295038,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.015511707,0.7487318,0.10791697,0.0329349,0.0748514,0.008065373,0.01198793,1.3271508,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.00804545,0.005494864,0.9686349,0.011145113,0.0024303836,0.0006466554,0.0036026288,0.27126694,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.4489259,0.006405661,0.031244539,0.12988001,0.0030441617,0.0063163117,0.37418342,1.706341,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.045370728,0.00859206,0.0058785323,0.195956,0.0053886496,0.5741727,0.16464134,1.6944431,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.049769465,0.07116802,0.028127171,0.10572001,0.011272242,0.102285095,0.631658,1.8024338,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.009906894,0.9229262,0.01633474,0.01044264,0.020560808,0.011749092,0.008079655,0.5851511,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.009120058,0.9136721,0.018584723,0.012786668,0.027199512,0.012060816,0.0065761455,0.6340693,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0042464626,0.0015589516,0.98384273,0.005803975,0.000853739,0.00069608644,0.002998085,0.15536755,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.92802364,0.002410342,0.008918874,0.02738856,0.0015590733,0.0038989792,0.027800392,0.51328784,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0031115923,0.0032364347,0.98099315,0.007341853,0.0013002164,0.00063073385,0.0033860775,0.17885052,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0082485415,0.0062093725,0.05974218,0.868893,0.012394276,0.005888196,0.038624324,0.82508546,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.011495944,0.0017524749,0.9783614,0.003884248,0.0008056324,0.0008735963,0.0028266874,0.19318387,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.96860975,0.0022089628,0.006309918,0.008074866,0.0015411872,0.0038009498,0.009454295,0.2748429,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0109944735,0.010734042,0.14622915,0.6587402,0.00966674,0.009488405,0.15414704,1.4883472,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.028302649,0.01173557,0.011451527,0.5828477,0.0036529023,0.056137268,0.3058723,1.5341448,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9517021,0.0038235632,0.0073172036,0.017122708,0.0029631946,0.003444119,0.013627069,0.38857958,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0069618467,0.076561116,0.3405293,0.50468236,0.034373023,0.0057436363,0.031148685,1.7266358,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.08261392,0.17151584,0.09219321,0.10122562,0.53299403,0.006224127,0.013233205,1.9970598,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0084010465,0.013848774,0.14134802,0.70233613,0.010955938,0.008675348,0.114434764,1.3890843,1,17
0,Antonym,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.8016232,0.007322986,0.15728031,0.011728007,0.0037271352,0.0042573395,0.014060978,0.95270914,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.94816935,0.0059467987,0.013013367,0.011911902,0.002250955,0.0026158716,0.016091768,0.4125259,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.05815568,0.64706177,0.17116235,0.047853924,0.0329204,0.014948371,0.027897513,1.6875923,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.12892608,0.021566624,0.008539813,0.13541481,0.003499996,0.38541967,0.31663302,2.0337195,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.2810103,0.013464794,0.18953839,0.32610187,0.0044418927,0.005896307,0.17954654,2.103477,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0015050333,0.0015098118,0.99095905,0.0024863633,0.0011232683,0.00075054145,0.0016660392,0.0969288,17,17
5,PartOf,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.26449412,0.014319462,0.005547107,0.1421332,0.006101131,0.48525286,0.08215205,1.8841327,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.034176104,0.022249315,0.008032158,0.65049535,0.004550484,0.07671397,0.2037826,1.5353208,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.96479577,0.0039603445,0.006934053,0.012363626,0.001687782,0.0028186173,0.007439823,0.30160263,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9192913,0.022444237,0.014413662,0.024417154,0.0043294034,0.004928762,0.010175447,0.59260184,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.97032666,0.0030572044,0.008498461,0.006691101,0.0014098155,0.0023037158,0.0077130897,0.26216778,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.008093364,0.017337307,0.065670036,0.84768724,0.022648336,0.0054991557,0.03306461,0.94541305,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.8342041,0.004010468,0.010085364,0.07187032,0.0016000983,0.0040019555,0.074227616,0.91520905,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.7887893,0.011547795,0.03176817,0.06702292,0.004079429,0.0088933185,0.087899014,1.165062,34,1
