pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.21984057,0.03536544,0.010672724,0.54191905,0.09428824,0.013543409,0.0843706,1.9060841,8,6,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġrelative,Ġcontain,Ġis,Ġsimilar,Ġderivative,Ġlike,Ġopposite
0,antonym,Ġcontrary,6,synonym,Ġequivalent,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.6152319,0.006785872,0.004028464,0.15376969,0.027164541,0.021696078,0.1713234,1.6247066,13,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġrelative,Ġsimilar,Ġcounterpart,Ġsuperior,Ġsubstitute,Ġversion
1,hasa,Ġcontains,1,hasa,Ġcontains,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.003505028,0.98580056,0.00035784542,0.0012937438,0.0027956995,0.0006313893,0.0056156954,0.13784744,2,2,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġhas,Ġpossesses,Ġpart,Ġcontaining,Ġcontain,Ġuses,Ġrequires,Ġattribute,Ġincludes
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.053795826,0.0028495411,0.7115329,0.1109467,0.005788181,0.0062672836,0.10881948,1.3893131,8,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġopposite,Ġsuperior,Ġproperty,Ġrelative,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.04189979,0.006091057,0.0015365687,0.46484426,0.00840472,0.0036015152,0.47362208,1.3625308,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġderivative,Ġopposite,Ġsimilar,Ġrelative,Ġcounterpart,Ġcontain,Ġclass
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.03192247,0.0016401398,0.00042665156,0.022639273,0.011053891,0.9240955,0.008222078,0.5363395,4,21,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġparts,Ġattribute,Ġcomponent,Ġinside,Ġportion,ĠPart,Ġpresent,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.001463532,0.00063725864,0.99207276,0.004350605,0.0005751818,9.06411e-05,0.00081002933,0.08179302,2,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġkind,Ġproperty,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.005550303,0.0022005353,0.0020919144,0.9568294,0.012583944,0.0017631551,0.018980667,0.3446722,5,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġtype,Ġkind,Ġform,Ġcategory,Ġcontain,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sand,soil,True,['Ġsand'],['Ġsoil'],1,1,0.41342938,0.005967451,0.0025844302,0.2920502,0.03781702,0.02778185,0.22036953,1.9148818,4,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġrelative,Ġsubstitute,Ġsuperior,Ġsimilar,Ġalternative,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.002802137,0.0026632922,0.9287802,0.0572436,0.0032541587,0.0005007367,0.0047558798,0.45084444,2,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġkind,Ġclass,Ġelement,Ġcategory,Ġtype,Ġtrait
0,antonym,Ġcontrary,3,isa,Ġsubclass,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.7898105,0.0070148045,0.00249058,0.07289101,0.04712359,0.06382014,0.016849417,1.176306,0,10,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġopposite,Ġcomponent,Ġrelative,Ġseparate,Ġsubstitute,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9992047,7.284767e-05,0.00012587046,0.00011083099,8.482388e-05,9.330342e-05,0.00030767513,0.011221175,27,26,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,Ġsuperior,Ġinferior,Ġcontrast,Ġopposed,Ġdifferent
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0006594803,0.9888286,0.00092315197,0.0008691651,0.0072306925,0.00061403995,0.0008748333,0.10799974,4,18,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġhas,Ġcontaining,Ġcontained,Ġpossesses,Ġincludes,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.013014974,0.006395472,0.9334235,0.0071300394,0.03581848,0.0006967952,0.003520777,0.4798089,14,22,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġshade,Ġcontain,Ġcolour,Ġis,Ġcolor,Ġcharacteristic
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0028557214,0.00026097818,0.000328229,0.9912816,0.0005781799,0.0006765438,0.004018711,0.08889236,7,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġis,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.02001013,0.0031338953,0.9531676,0.011948868,0.0015605611,0.00050053693,0.009678445,0.36605832,5,15,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġsuperior,Ġcharacteristic,Ġclass,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9965842,3.958342e-05,0.0015358139,0.00042730736,0.00030488695,0.00018642342,0.0009217727,0.039801035,9,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġcontrast,Ġcontradictory,Ġsuperior,Ġinverse,Ġalternative,Ġreverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9927095,0.0009759502,0.00012272198,0.0017340482,0.00080519624,0.0008647363,0.0027877954,0.07847267,2,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġattribute,Ġinferior,Ġsuperior,Ġseparate,Ġsubordinate,Ġdifferent,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.016397486,0.0016472585,0.0003304782,0.023651324,0.010006695,0.94545543,0.0025112904,0.4087269,6,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġparts,Ġattribute,Ġof,Ġcomponent,Ġportion,ĠPart,Ġmember,Ġapart
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0027424553,0.0006592698,0.00062587933,0.9916516,0.0024209563,0.0004940114,0.001405832,0.08874364,1,32,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġkind,Ġclass,Ġtype,Ġone,Ġsort,Ġcategory,Ġgroup
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0759139,0.004613639,0.001816776,0.14959294,0.00685822,0.00510845,0.7560961,1.1378847,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġopposite,Ġvariant,Ġderivative,Ġrelative,Ġversion,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.0028065352,0.9766565,0.00051640143,0.0038135657,0.00958339,0.0011091337,0.005514542,0.2098716,28,7,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontain,Ġpart,Ġhas,Ġattribute,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0058759646,0.0054619997,0.005276935,0.96467197,0.0056714406,0.0020386814,0.011003029,0.306711,11,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġkind,Ġtype,Ġcontain,Ġis,Ġcategory,Ġsort
6,synonym,Ġequivalent,3,isa,Ġsubclass,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.025264032,0.0029312924,0.010387736,0.45878696,0.0073719113,0.0018690375,0.493389,1.3149277,15,29,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġclass,Ġderivative,Ġrelative,Ġcounterpart,Ġequal,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.8888565,0.0031052982,0.0037173636,0.038519945,0.003818169,0.013638538,0.04834415,0.71440357,7,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġcounterpart,Ġsubordinate,Ġparts,Ġsubject,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99917173,5.4801385e-05,6.852454e-05,0.00016472141,0.00015089473,0.00021362772,0.00017571732,0.011700387,1,10,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġmaterial,Ġattribute,Ġcontains,Ġcontradictory,Ġenemy,ĠContrary,Ġinferior,Ġsuperior,Ġopposed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.98938584,0.0026128828,0.0006859464,0.0018259032,0.0010826829,0.0027692032,0.0016374848,0.11081734,0,0,Ġcontrary,Ġpart,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġparts,Ġinferior,Ġseparate,Ġdifferent,Ġapart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0021561724,0.00024329664,0.9924629,0.0040005734,0.00031470755,0.00013687486,0.00068545726,0.07734074,5,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġkind,Ġcategory,Ġproperty
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.8785794,0.0034932643,0.0007107102,0.021728609,0.0032304209,0.01860057,0.07365711,0.73088455,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġinferior,Ġseparate,Ġsuccessor,Ġsubordinate,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0061915102,0.0014292324,0.001226247,0.9555539,0.004030568,0.0016796077,0.029888967,0.3323695,7,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġkind,Ġclass,Ġtype,Ġsort,Ġsuperior,Ġcategory,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.026205279,0.002287199,0.0023823967,0.9304912,0.0053425203,0.004503232,0.028788226,0.49799377,6,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġthe,Ġclass,Ġtype,Ġkind,Ġone,Ġdifferent,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00086099654,0.0010805704,0.00071430334,0.0018894917,0.9944107,0.00023594253,0.0008080512,0.06316072,8,5,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterials,ĠMaterial,Ġmade,Ġmetal,Ġalloy,Ġsubstance,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0035642642,0.0008968933,0.00048731818,0.9732098,0.005907022,0.0038108353,0.012123891,0.23308899,2,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġform,Ġfamily
0,antonym,Ġcontrary,3,isa,Ġsubclass,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.957562,0.0004305523,0.0005385954,0.0174996,0.0011700902,0.0037591439,0.019040035,0.32319412,36,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġinferior,Ġsubordinate,Ġcounterpart,Ġrelative,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.04042653,0.003904038,0.005765746,0.8204388,0.0351209,0.04122434,0.053119604,1.0797762,22,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġrelative,Ġversion,Ġkind,Ġtype,Ġcomponent,Ġvariant
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.10016692,0.0070520565,0.80725336,0.022351282,0.0034668546,0.0011836621,0.058525886,1.0343322,32,25,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġopposite,Ġcharacteristic,Ġproperty,Ġsuperior,Ġis,Ġsubject
3,isa,Ġsubclass,5,partof,Ġpart,map,book,False,['Ġmap'],['Ġbook'],1,1,0.075782776,0.0073322086,0.0014268516,0.7592865,0.025935408,0.106033504,0.024202695,1.2590616,8,15,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġkind,Ġclass,Ġparts,Ġinside,Ġcontain,Ġtype,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.783499,0.0049565267,0.0021648423,0.03350878,0.0132415015,0.0077199875,0.15490934,1.0506384,15,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsimilar,Ġinferior,Ġcounterpart,Ġsubject,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.027446195,0.0030703107,0.0009015401,0.49475268,0.0074241636,0.0065834443,0.45982164,1.2950197,52,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġcounterpart,Ġopposite,Ġderivative,Ġsubstitute,Ġsimilar,Ġversion
4,madeof,Ġmaterial,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.017883949,0.027911551,0.003791045,0.014812972,0.9192332,0.0026473333,0.013719844,0.5876788,11,6,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmade,Ġcontain,Ġmaterials,Ġsubstance,Ġcomposed,ĠMaterial,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9986572,7.862972e-05,0.00024359016,0.00036893677,0.0001803605,0.00015021187,0.00032106158,0.018016133,10,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,Ġinferior,Ġsuperior,Ġdifferent,ĠContrary,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.006547564,0.00037465326,0.0005818813,0.966285,0.0019138346,0.002232929,0.02206419,0.26417658,75,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġlevel,Ġsubset,Ġsort,Ġone
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0037233613,0.002645713,0.95666665,0.02469287,0.0024809747,0.00056999706,0.009220507,0.3356484,8,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġtrait,Ġis,Ġkind,Ġproperty,Ġclass,Ġsomething
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.010340162,0.0016281379,0.0012621365,0.97047293,0.004431245,0.0007854711,0.011079883,0.25211707,2,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġsort,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9961287,0.00012823154,0.0017968994,0.0009078149,0.0004156105,0.00033443683,0.00028827728,0.044714134,4,19,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġsuperior,Ġdifferent,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.062168866,0.11905629,0.01127692,0.46698967,0.01653178,0.008429189,0.31554738,1.8816803,3,41,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsuperior,Ġclass,Ġmeans,Ġcontaining,Ġis,Ġconsists
6,synonym,Ġequivalent,6,synonym,Ġequivalent,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.12632295,0.002237767,0.01008491,0.1691762,0.0076205377,0.0065576965,0.678,1.3785903,4,34,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġequal,Ġrelative,Ġsuperior,Ġsubstitute,Ġderivative,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,data,bit,True,['Ġdata'],['Ġbit'],1,1,0.026932087,0.03983023,0.00500359,0.13100196,0.46309775,0.009635296,0.324499,1.8537797,2,15,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontained,Ġcomposed,Ġclass,Ġform,Ġcontain,Ġcomponent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,book,read,False,['Ġbook'],['Ġread'],1,1,0.04264474,0.16824168,0.22126934,0.41777843,0.017092688,0.0075222496,0.12545083,2.1633945,15,12,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġis,Ġsubject,Ġclass,Ġcontaining,Ġmeans
6,synonym,Ġequivalent,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.042788833,0.0018267408,0.0010928834,0.2359449,0.0036287392,0.034476485,0.68024135,1.2885433,40,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġversion,Ġcomponent,Ġcounterpart,Ġrelative,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99895144,5.706626e-05,0.0003428982,0.00012701677,0.00019264879,7.949082e-05,0.00024942018,0.014352641,7,13,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġsubclass,Ġopposite,Ġpart,Ġcontains,Ġsuperior,Ġcontradictory,Ġcontrast,Ġinferior,Ġdifferent,Ġopposed
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0024815046,0.0010798584,0.0012506809,0.0074490407,0.9862816,0.00063356763,0.00082376297,0.13166009,9,5,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġpart,ĠMaterial,Ġmaterials,Ġsubstance,Ġmade,Ġelement,Ġmatter,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.993687,8.02231e-05,0.0001523645,0.0032490715,0.00034576803,0.0011340022,0.0013516996,0.066912815,16,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġcontradictory,Ġsubordinate,Ġinferior,Ġsuperior,Ġrelative,Ġcontrast
6,synonym,Ġequivalent,3,isa,Ġsubclass,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.17579807,0.019235365,0.0013148283,0.33237904,0.019365534,0.007255222,0.44465184,1.7729819,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġsubstitute,Ġsuperior,Ġopposite,Ġalternative,Ġcounterpart,Ġversion
2,hasproperty,Ġattribute,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.1512501,0.0056343633,0.60183585,0.13937478,0.006929301,0.0059699686,0.089005604,1.695806,70,22,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġproperty,Ġopposite,Ġderivative,Ġclass,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.009257551,0.0047992743,0.95172024,0.0069391686,0.022890992,0.0006963747,0.0036963606,0.37911317,4,14,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcolor,Ġattributes,Ġshade,Ġcolour,Ġis,Ġhue,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9985709,7.9842175e-05,0.00026146206,0.00027964136,0.00011495211,0.0003655931,0.00032768553,0.01903147,6,3,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġsuperior,Ġcontrast,Ġinferior,Ġseparate
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0406441,0.0023483448,0.0015892605,0.05949342,0.0074309236,0.8508335,0.037660405,0.8943059,13,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġportion,part,Ġone,Ġelement,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9450845,0.0019353639,0.0010571475,0.033791594,0.0035998947,0.0048714657,0.0096600205,0.4013553,7,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġalternative,Ġrelative,Ġcounterpart,Ġinferior,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.000981783,0.0019155182,0.0012348186,0.00500754,0.99002844,0.00027600816,0.0005558846,0.10088783,21,4,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,ĠMaterial,Ġmaterials,Ġmade,Ġmetal,Ġsubstance,Ġelement,Ġcomposed
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0052782823,0.9740901,0.0007454336,0.001438188,0.010397921,0.0012632938,0.006786943,0.2276964,5,7,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontain,Ġsubclass,Ġpart,Ġattribute,Ġhas,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġpossesses
6,synonym,Ġequivalent,3,isa,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.15517013,0.03186872,0.002850248,0.26269767,0.03371032,0.006499021,0.50720394,1.8150897,10,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġopposite,Ġsuperior,Ġderivative,Ġcounterpart,Ġrelative,Ġsubstitute
3,isa,Ġsubclass,2,hasproperty,Ġattribute,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.05484362,0.14594285,0.15351263,0.5386521,0.008141366,0.009966833,0.08894055,1.9640114,7,3,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġsuperior,Ġattributes,Ġis,Ġsubject,Ġmeans,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00510493,0.0023093172,0.98561364,0.0034704136,0.0006131793,0.00014710409,0.00274143,0.13980304,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġpart,Ġis,Ġcharacteristic,Ġkind,Ġcontain,Ġproperty
