pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.06626017,0.021510387,0.007956491,0.17287582,0.0063109053,0.6001864,0.12489975,1.7348499,1,2
0,Antonym,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.4325966,0.32425234,0.0073597715,0.045388155,0.030070055,0.088031545,0.07230148,2.0391254,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.02049949,0.5830973,0.022969898,0.10639776,0.0074255723,0.016705252,0.24290466,1.6847479,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.014333228,0.00650098,0.003152046,0.041185662,0.022719683,0.90093523,0.011173155,0.6828179,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0019165219,0.0042167567,0.9836494,0.006880952,0.00075457455,0.0008303967,0.0017514544,0.15575506,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.14019279,0.0027028106,0.82505006,0.019754065,0.0014773469,0.0016440814,0.009178814,0.85239995,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0028198715,0.003236838,0.98556006,0.005253686,0.00088198466,0.0006997219,0.0015477636,0.14185421,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.015285354,0.002392862,0.03336791,0.43318757,0.0019193945,0.010466709,0.5033802,1.3842045,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.23115249,0.39669505,0.031882443,0.076373935,0.19550337,0.012974448,0.05541824,2.2324648,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.005735838,0.2922269,0.012971214,0.11630888,0.55816025,0.0062734336,0.00832345,1.5766479,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9286414,0.01341305,0.0063783634,0.017109413,0.003492256,0.0057122763,0.025253238,0.5346456,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.8632313,0.05534178,0.008328853,0.015285948,0.004395331,0.03837244,0.01504442,0.86997133,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.018232565,0.007170043,0.015025179,0.85951495,0.0036126187,0.0770678,0.019376779,0.8596647,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.013434838,0.005775552,0.0015788155,0.018182313,0.0039042942,0.93067414,0.026450096,0.5126112,7,14
6,Synonym,6,Synonym,practice,train,True,['practice'],['train'],1,1,0.0225276,0.0025337036,0.004823096,0.33048752,0.0024944735,0.024485126,0.6126484,1.2958179,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0018879968,0.0070363805,0.0030208381,0.00710281,0.97556734,0.0032696675,0.0021149332,0.2239864,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.03991375,0.099938884,0.0037511808,0.18946621,0.0044793375,0.16059749,0.50185317,1.9603589,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.1782858,0.03740614,0.00750099,0.45184308,0.002106711,0.010154875,0.31270236,1.8020802,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9685254,0.009237711,0.007650506,0.0030735978,0.0016513545,0.003063239,0.006798089,0.27634624,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.7489136,0.0053668874,0.0025460739,0.07176255,0.0014429789,0.0027568047,0.16721106,1.1160575,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.004335982,0.9683999,0.005645002,0.0034497993,0.012331381,0.0020414575,0.0037964135,0.27624452,7,5
1,HasA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.3307496,0.5941235,0.018500168,0.017711438,0.026022915,0.0065798284,0.0063125947,1.4145874,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.061593883,0.020024192,0.789824,0.08689974,0.0045345393,0.0042012893,0.032922313,1.1663892,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.0526754,0.0033835238,0.005158874,0.23462933,0.0023046513,0.0044679577,0.6973802,1.199101,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.95474726,0.002829849,0.003056253,0.014671973,0.0013729917,0.007006476,0.016315179,0.36271137,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0042598117,0.9520317,0.025132569,0.0028452436,0.0076663494,0.0033076298,0.004756807,0.37651834,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0063071456,0.006299208,0.0028095094,0.011614055,0.0022955206,0.96154475,0.009129753,0.32699478,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.012429253,0.0064432053,0.006120172,0.56080663,0.006282473,0.116635874,0.29128242,1.5643741,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.017548874,0.0024188398,0.006950889,0.1624528,0.0039185877,0.03017117,0.7765389,1.0661926,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0039965007,0.0034276953,0.980552,0.004204246,0.0045830025,0.001353995,0.0018825483,0.18643121,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.004590163,0.00093477464,0.9611399,0.016521027,0.00093638606,0.0011964357,0.014681323,0.30825815,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.019272968,0.0016918939,0.013072517,0.62606925,0.0021556646,0.0038616406,0.33387604,1.2086047,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0026931863,0.004216321,0.02163581,0.9563307,0.0072630644,0.002651436,0.0052094758,0.3513283,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0014353533,0.0014298263,0.98557633,0.0076306686,0.0009171476,0.0007913797,0.002219296,0.13837288,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.95422256,0.012185136,0.0051664687,0.0056645502,0.0022149372,0.01234101,0.008205337,0.37815243,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9630638,0.00997459,0.0031957747,0.008014006,0.0021723,0.0037215522,0.009858024,0.31584147,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.091406226,0.0033049588,0.009197977,0.7809044,0.0024413585,0.0048785163,0.10786658,1.0887542,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.19354486,0.053420823,0.0046046744,0.33517072,0.0048067863,0.018382505,0.39006963,1.92145,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.95933276,0.008915976,0.0024364914,0.015305667,0.0014611938,0.0049098656,0.0076380293,0.33675113,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.09629416,0.0051170536,0.22349158,0.07924182,0.004621678,0.006342106,0.5848916,1.6717491,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.026287187,0.0013066285,0.008192381,0.2791714,0.0031127362,0.0075879507,0.67434174,1.1838746,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.022865476,0.0019749687,0.01337562,0.384207,0.001616063,0.0096388245,0.566322,1.2999452,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.16726752,0.018860271,0.0097773,0.4938248,0.003107183,0.004247761,0.3029151,1.6887872,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.6333501,0.24095601,0.013246821,0.05204317,0.0047877873,0.0072969263,0.04831924,1.516517,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0028222504,0.004554219,0.003984806,0.008325151,0.9727836,0.0041854964,0.0033444315,0.24790086,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.07215331,0.0026524637,0.015027242,0.17372136,0.0021251098,0.003881116,0.7304394,1.2070063,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.022772681,0.004776128,0.01800493,0.10125557,0.6020383,0.012889429,0.23826294,1.6146784,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.07723312,0.0026165976,0.8979018,0.014235104,0.0013153699,0.0011946156,0.0055033183,0.60011727,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9690983,0.005281244,0.0137277525,0.0037224286,0.0021011473,0.0018953488,0.004173664,0.26762596,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.027603988,0.6645882,0.042903576,0.19375008,0.0141351605,0.0109107625,0.046108164,1.5510007,18,20
3,IsA,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.008741417,0.03170446,0.09690237,0.47038174,0.022954185,0.040879223,0.32843664,1.8968719,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.06772583,0.018308943,0.005940514,0.7886688,0.006525088,0.071031794,0.04179899,1.1926212,3,3
3,IsA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.01760075,0.005202154,0.003496445,0.4731356,0.006565586,0.34277686,0.15122254,1.6706104,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.05314587,0.0023510675,0.008409557,0.33816692,0.0019026056,0.0065181926,0.58950573,1.3464547,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.605397,0.07069026,0.006935313,0.16326155,0.087933205,0.010884972,0.054897763,1.7944347,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.038461387,0.002661009,0.0035071762,0.8217512,0.0018303756,0.0032881957,0.12850058,0.8890406,8,40
6,Synonym,6,Synonym,give,pass,True,['give'],['pass'],1,1,0.36116594,0.004501703,0.0098026935,0.23871376,0.0019347714,0.00325832,0.38062283,1.699269,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.97212493,0.0059667965,0.00505518,0.0046283435,0.0011701693,0.0016645845,0.009389958,0.24819191,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.017673908,0.008545096,0.011768774,0.74106795,0.004849412,0.17310318,0.04299169,1.2278752,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0029423076,0.0008871278,0.9796036,0.010827305,0.00058612204,0.00069552887,0.004458114,0.1819564,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.013432851,0.0031612525,0.0105674025,0.89447355,0.0016538759,0.0033630712,0.073348045,0.6424286,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.001173251,0.0024639147,0.98616254,0.0070555056,0.00086356007,0.0008433027,0.0014379558,0.1339989,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.020046184,0.0021646363,0.011474474,0.45295498,0.0028365876,0.014117678,0.4964054,1.336065,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.12841111,0.009313818,0.0043547996,0.104828276,0.00795951,0.023543576,0.7215889,1.3408638,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.97346467,0.00458843,0.006403643,0.00437693,0.001597228,0.002174873,0.0073941685,0.24079274,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0034217213,0.9739846,0.00316411,0.00400819,0.0027929007,0.007135408,0.005493231,0.23907872,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.5251713,0.0026467629,0.0048604873,0.21077357,0.002296247,0.0043230155,0.24992861,1.5754583,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.26410684,0.030267604,0.008710758,0.11268723,0.011821997,0.42182252,0.15058304,2.0868378,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0032445746,0.0016519342,0.0066429023,0.87062407,0.003267497,0.0028588986,0.111710146,0.66855174,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.009690068,0.00919179,0.9747226,0.003006768,0.0006449035,0.0014202019,0.001323655,0.22112373,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.41823402,0.04762835,0.43715644,0.070369855,0.005398197,0.006637699,0.014575286,1.7040758,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0034394204,0.0061314562,0.38096616,0.5644901,0.0032165132,0.0055016377,0.03625473,1.3107415,18,20
6,Synonym,6,Synonym,head,leader,True,['head'],['leader'],1,1,0.014004628,0.0044986634,0.0047689634,0.26262692,0.0027394148,0.029700555,0.6816609,1.215548,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.008074068,0.0042998786,0.008223243,0.43996766,0.004288291,0.0070788027,0.52806807,1.2387947,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0028506068,0.0012034477,0.005396648,0.9781783,0.0016586843,0.0012718799,0.00944045,0.19862351,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00975053,0.036697052,0.48226833,0.18291989,0.0066470564,0.0073694186,0.27434775,1.8079873,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.017179187,0.0027278478,0.008467443,0.23939945,0.0021899492,0.021658177,0.708378,1.1674609,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.94836265,0.018745342,0.003894428,0.011436126,0.0018303096,0.0033046806,0.012426383,0.40756965,15,4
1,HasA,1,HasA,nation,person,True,['nation'],['person'],1,1,0.012567978,0.9441603,0.004826755,0.0059820223,0.022477362,0.0046852697,0.0053004227,0.43833652,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.24387054,0.036839947,0.004865768,0.1996554,0.09288132,0.20489044,0.21699661,2.4387512,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.10282197,0.0022730813,0.44874388,0.162401,0.005426421,0.0033735337,0.2749602,1.8827481,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.022593247,0.043139547,0.04360173,0.6162571,0.011648816,0.0054023983,0.25735718,1.566084,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.025679423,0.8189757,0.027877567,0.05645871,0.055675127,0.00594283,0.009390775,1.0888956,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.97998476,0.0032009035,0.0030334417,0.00499842,0.00059321657,0.0008803689,0.007308831,0.18585421,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.003819392,0.002805511,0.0050657317,0.9414832,0.0034703107,0.0035135138,0.039842423,0.41724083,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.002642635,0.0019827005,0.00842761,0.9776698,0.0023702225,0.0026986306,0.004208391,0.2072713,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.03617607,0.0026033886,0.9504614,0.0043135146,0.0014197356,0.0014240646,0.003601855,0.3552846,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.97792006,0.0055865753,0.0037133677,0.0029092445,0.0014589276,0.0026677223,0.0057440125,0.20710894,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.94855887,0.0029639793,0.0022301532,0.02040479,0.0008844804,0.003230268,0.021727553,0.3871093,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9798797,0.004647249,0.0034386679,0.0028783295,0.0009621627,0.0027113962,0.005482551,0.19112419,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.041945606,0.0016367988,0.011598846,0.28975162,0.00230224,0.011484769,0.6412802,1.3046879,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0021688996,0.007055455,0.0025820977,0.0065257456,0.9749922,0.0041708187,0.0025047178,0.22943076,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0155346785,0.002103014,0.0042692046,0.9574898,0.0025502676,0.002640661,0.015412486,0.34302145,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0068201143,0.012418219,0.0025333287,0.012367564,0.0028466603,0.9521121,0.01090202,0.39048067,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.04266041,0.0019098198,0.9336573,0.01241025,0.0015031018,0.0009968388,0.006862381,0.45580155,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.86953306,0.05292125,0.0117662735,0.026525564,0.0067313104,0.0034560398,0.029066555,0.8392677,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.021596689,0.022106595,0.006730944,0.4935348,0.004326277,0.04973588,0.40196884,1.5702673,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.97272205,0.0024968707,0.0024653159,0.004998837,0.00048754708,0.001013817,0.01581539,0.2300341,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.015542623,0.01756638,0.063432015,0.34302634,0.011748109,0.005372542,0.543312,1.571703,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.03222872,0.74922836,0.06788819,0.04862686,0.006010008,0.009139677,0.086878195,1.359836,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0034711794,0.005862634,0.012426178,0.94580185,0.004731817,0.0029549317,0.024751406,0.41998145,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0028651168,0.002304831,0.0075027808,0.973239,0.0034847972,0.0017624181,0.00884098,0.24032377,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.02931547,0.0043962155,0.007144928,0.18642633,0.004286182,0.068375394,0.7000555,1.3449105,2,2
5,PartOf,3,IsA,dance,party,False,['dance'],['party'],1,1,0.029480953,0.006022631,0.006213235,0.27507806,0.0041243047,0.3984207,0.28066018,1.8281754,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.63814443,0.10088965,0.0069734654,0.18236215,0.0059774937,0.008970586,0.056682188,1.584959,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.57738316,0.0019494757,0.01043608,0.34095722,0.0028983445,0.009161615,0.057214107,1.3956531,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0037936198,0.969409,0.004147184,0.0036308607,0.006768743,0.0044827773,0.007767862,0.27440268,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.006379913,0.75935394,0.0059520802,0.0063856314,0.2074087,0.008303994,0.006215713,1.0123243,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.004047288,0.0048089125,0.008465356,0.96403694,0.006832024,0.0040229443,0.0077865906,0.31411916,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0035661156,0.002649392,0.9852524,0.0035134943,0.0028650542,0.00097654737,0.0011770416,0.14686124,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.8951456,0.063219056,0.0065725003,0.0066187605,0.003013978,0.016755356,0.008674794,0.6739397,5,3
2,HasProperty,0,Antonym,space,full,False,['space'],['full'],1,1,0.24223842,0.0074430336,0.41327834,0.035761397,0.0033312298,0.0062971823,0.2916504,1.8387408,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.005690295,0.0017033189,0.0012775447,0.011601621,0.002286787,0.97097003,0.0064704977,0.25335482,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0040620104,0.007043331,0.0056702425,0.9509668,0.005492929,0.021233475,0.0055312878,0.39463562,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.004685329,0.10252133,0.023990257,0.8294718,0.014140004,0.0034241206,0.021766987,0.96108985,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.96276104,0.016997859,0.0039534946,0.004562296,0.0024294066,0.003602306,0.0056934855,0.3124619,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.03649596,0.10377289,0.051718697,0.624065,0.0033686913,0.014334568,0.1662441,1.704805,16,3
6,Synonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.041592743,0.004843247,0.00559067,0.24563558,0.0071659386,0.24704662,0.4481252,1.8357216,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.013442169,0.4132455,0.52199125,0.017074643,0.005422317,0.009009696,0.01981447,1.4143932,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.05355698,0.001976197,0.90010685,0.014497479,0.0024110298,0.0027117461,0.024739794,0.6452533,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.047815535,0.0027650483,0.9344445,0.0071025253,0.0017203585,0.0018457386,0.0043063653,0.44174165,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0051019206,0.0009603651,0.9846757,0.006378146,0.00071516633,0.0008136266,0.0013550515,0.14566201,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.006308667,0.0032920355,0.0018575777,0.01894554,0.0034135634,0.9478848,0.018297806,0.4052973,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0024209742,0.003073217,0.0013826727,0.0065346984,0.0026047342,0.9802777,0.00370588,0.18770759,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.004170286,0.002067211,0.98049223,0.008816548,0.00082916144,0.00090030854,0.002724236,0.1802561,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.35142443,0.022656128,0.002183554,0.34941003,0.008490329,0.040191047,0.2256445,1.9327838,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00266777,0.0007208538,0.9839721,0.008952979,0.00060093874,0.000805843,0.0022795983,0.14890242,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9764019,0.0023877106,0.0023420842,0.008173648,0.00039922784,0.0011045069,0.0091907205,0.20912205,8,7
