pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.1494706,0.0030898897,0.015634432,0.7230591,0.0045291916,0.0047571133,0.09945966,1.2708194,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.007142768,0.003219799,0.0065350705,0.26654088,0.008921566,0.6962789,0.011360974,1.1312258,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0036226842,0.0026129473,0.011663166,0.9683339,0.006506833,0.004456154,0.0028043261,0.27749026,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.49618602,0.0029491612,0.0040210504,0.013119564,0.002059033,0.0035089154,0.47815627,1.1964425,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.121653855,0.0037720902,0.65934783,0.18575443,0.0042169816,0.0023187913,0.02293608,1.4258761,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.051476505,0.003323557,0.0031570583,0.08722038,0.0013887188,0.0039296444,0.8495042,0.8253304,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.07600332,0.0062868106,0.003453187,0.012741469,0.005009879,0.06206958,0.83443576,0.942053,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0056858407,0.004578849,0.002449394,0.01144428,0.009048147,0.9639661,0.0028274273,0.3094359,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0024858713,0.9575689,0.0048139463,0.0030929542,0.01223157,0.008487036,0.01131974,0.35353905,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.005394973,0.004645172,0.0024588665,0.0056089186,0.009639663,0.96933806,0.0029143898,0.27255598,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0020707792,0.0024177202,0.9845516,0.006509239,0.0013167614,0.0011915653,0.0019424687,0.15054147,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.13752267,0.0040345453,0.82869047,0.018133547,0.0053387783,0.0020179702,0.004262128,0.84720486,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.002563462,0.002524245,0.98406106,0.0059826965,0.0017505958,0.00123916,0.0018788639,0.1558552,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.007745057,0.0059283143,0.013208482,0.20615193,0.0047290814,0.022813713,0.73942345,1.1332754,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.047340237,0.08905592,0.01344969,0.008940183,0.82240075,0.0060068304,0.012806263,1.0203394,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0057136603,0.21466546,0.007650613,0.012708816,0.73979586,0.016239615,0.0032259917,1.0978192,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.8904894,0.00517628,0.0066328263,0.029927505,0.0053516715,0.0012559193,0.061166294,0.6868685,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9626688,0.0055384077,0.007109022,0.00537926,0.0036449025,0.008474257,0.0071855774,0.32465443,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0015539513,0.0013696763,0.0030847224,0.9691901,0.0035987464,0.013884636,0.0073181926,0.26381877,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0038207502,0.0025740305,0.0015624082,0.003924694,0.00289971,0.9809837,0.0042347647,0.18376604,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.00691039,0.002510906,0.0029021516,0.61010396,0.002928362,0.01280098,0.36184326,1.1664696,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0052284217,0.031031288,0.005489119,0.008800713,0.93482214,0.0117646055,0.0028638116,0.4869067,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.011679423,0.016063849,0.0035718724,0.03141413,0.0025555752,0.06874637,0.86596876,0.82392436,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.01088317,0.0050853766,0.0034603288,0.40316305,0.001884283,0.018144226,0.5573796,1.258413,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9553986,0.0012128067,0.008168404,0.012970021,0.0014324706,0.0010556872,0.01976204,0.3484436,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.3464629,0.0044282326,0.0017297,0.20117716,0.004913501,0.0054311696,0.43585733,1.6464685,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.003623337,0.9324168,0.0147447325,0.0031172535,0.039855912,0.003243487,0.0029984424,0.4764069,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9522316,0.00388977,0.024087392,0.0047986624,0.008385858,0.0008759372,0.0057308325,0.37425148,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.011917069,0.0041788244,0.96156836,0.011493012,0.0039155544,0.0025338237,0.004393279,0.32516563,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.06565526,0.0024726929,0.0018744664,0.025778634,0.0018187012,0.0042847446,0.8981155,0.6218953,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9522689,0.001992537,0.0018138111,0.019232323,0.0037416157,0.0029214986,0.018029371,0.3704301,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.005084003,0.9081848,0.05459071,0.003174128,0.016326208,0.0066135866,0.0060265423,0.6095372,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.004095207,0.0034349002,0.0022818164,0.0054977955,0.004076165,0.9780335,0.0025805668,0.20778202,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0019045891,0.0013261274,0.0024864108,0.9749214,0.0038848228,0.010239518,0.0052370513,0.22559215,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.008326379,0.0037248703,0.0040356345,0.050471768,0.0026738492,0.014870132,0.91589737,0.5663397,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0024851637,0.0022397584,0.9874906,0.0031181504,0.0018950001,0.0012795546,0.0014916855,0.12855022,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.1031546,0.010250283,0.5655969,0.09531463,0.00425943,0.011211853,0.21021228,1.7731986,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0043774676,0.0019439915,0.004366273,0.7818217,0.0024638784,0.0053241425,0.19970244,0.8893415,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0040500117,0.0025679604,0.024687156,0.94854975,0.008527353,0.006990533,0.0046271714,0.40295827,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0024314956,0.002692581,0.9849555,0.0053558275,0.0012445358,0.0014535646,0.0018665829,0.14868252,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.96843106,0.0069284937,0.0053945063,0.0028385115,0.0051550665,0.0051934374,0.0060590063,0.28240296,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.97463995,0.00460472,0.0028744682,0.003666625,0.0049265493,0.0018322164,0.007455593,0.23291354,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.9060938,0.0026115577,0.005883976,0.065033026,0.0036130296,0.00202074,0.014743915,0.5884129,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.5183656,0.38176173,0.021071116,0.0041072606,0.019063756,0.004972284,0.050658286,1.5365951,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.96857697,0.0032208292,0.004489227,0.011462266,0.0041765156,0.0027035046,0.0053707166,0.27675816,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.8445604,0.0024948162,0.014456525,0.01181753,0.0017608705,0.0019970087,0.12291275,0.7971862,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.008290246,0.002814453,0.0023679782,0.7110347,0.0034048925,0.005502465,0.2665852,1.0293373,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0087115625,0.0033924493,0.0068488326,0.2780805,0.003658327,0.011280746,0.6880276,1.1239028,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0023500323,0.003116657,0.0023608336,0.90475845,0.003363482,0.005566294,0.07848428,0.5551879,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0664564,0.025110615,0.009979846,0.011258539,0.0043518664,0.013091977,0.8697507,0.8237589,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.012652657,0.018841952,0.006512412,0.013135463,0.929076,0.013455402,0.006326027,0.54557586,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.02751293,0.0037907793,0.0027759443,0.015789581,0.0018569328,0.004876205,0.94339764,0.4247858,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.023710571,0.023092873,0.0065052444,0.017032376,0.91036636,0.011103871,0.008188735,0.65306777,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0032847333,0.002025975,0.9819903,0.007793415,0.0014516846,0.0013043114,0.0021496268,0.17078884,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.69011426,0.0025344726,0.28993827,0.004336958,0.0026544207,0.0016897434,0.0087318225,1.0410535,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.007663121,0.8855704,0.017105132,0.04414728,0.024955219,0.005099599,0.015459393,0.7729462,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.008226881,0.015084879,0.008798618,0.048417963,0.005902672,0.011705898,0.90186304,0.67304945,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.03593062,0.004312163,0.006540993,0.8784569,0.020667134,0.047456045,0.0066361027,0.7903528,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.008938261,0.0038999524,0.0041726655,0.121086895,0.004415762,0.100390166,0.7570963,1.1652488,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.08576599,0.004338087,0.0021152927,0.036244303,0.0025283056,0.0027225302,0.8662855,0.7546258,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.97531086,0.0012211585,0.0062793707,0.004655926,0.0038433413,0.0010741922,0.0076152286,0.22401483,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.038644187,0.0034749594,0.0018204682,0.22005096,0.0017401263,0.004114721,0.7301546,1.0867974,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.965735,0.0017837521,0.0033579716,0.013082721,0.0013668535,0.0011172213,0.01355647,0.2823859,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.98361534,0.0013933931,0.0027761373,0.0015021854,0.0016556882,0.0012994927,0.007757746,0.15646625,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0029267285,0.004898308,0.00213412,0.043745957,0.006719071,0.9352081,0.004367701,0.45176655,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.015878446,0.004834518,0.9481192,0.012619979,0.0024098987,0.0021007939,0.014037043,0.4106091,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.15892673,0.018968452,0.06483214,0.702087,0.034565248,0.011354798,0.009265771,1.4481249,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.002140753,0.002366596,0.9855393,0.005424655,0.0012853254,0.0012931617,0.0019502088,0.14347313,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0032153807,0.00221589,0.0033230002,0.83250564,0.0036434461,0.01263338,0.1424633,0.8033958,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.022209613,0.0025900004,0.006123612,0.42570674,0.0023702644,0.0061306003,0.5348692,1.2623401,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.980168,0.0017992535,0.0020242762,0.0021492217,0.0020373608,0.001785656,0.010036349,0.18303406,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0015531869,0.94787186,0.0047164205,0.0035094463,0.02307216,0.015094142,0.0041828426,0.402596,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.964079,0.0026488176,0.0017216266,0.012825225,0.00407906,0.002354958,0.012291174,0.30090812,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.32042772,0.079454616,0.020401768,0.026315264,0.028789984,0.46576357,0.05884707,1.9703676,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0028738657,0.0016637457,0.0046072137,0.9044961,0.0023840307,0.0050538927,0.07892116,0.5548132,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.003932843,0.002852222,0.9877422,0.0018766507,0.0013580646,0.00085766165,0.0013801878,0.12489412,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.94142604,0.0017751008,0.045028225,0.0039625214,0.0016777451,0.0008381648,0.005292295,0.395285,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0027951004,0.00265742,0.024646565,0.9417905,0.003252035,0.003832817,0.021025578,0.43439794,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0024778498,0.0052453903,0.0025740855,0.69083536,0.0050148214,0.016582988,0.2772696,1.1014555,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.012668676,0.003996562,0.0115601355,0.23780255,0.0030038776,0.006940472,0.72402775,1.091088,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0020207483,0.0013330835,0.0043874844,0.9810424,0.0028323135,0.0043681017,0.0040158723,0.1824528,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.003509586,0.004679102,0.973214,0.009666911,0.0017135508,0.0014600798,0.0057568923,0.23998618,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.009380581,0.005724486,0.007169799,0.8021528,0.0025282076,0.008711239,0.16433284,0.9215905,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.96879005,0.0022469957,0.0078382315,0.0015952301,0.0014190989,0.0010727071,0.017037699,0.25784466,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.023548078,0.33145913,0.0122208325,0.13930784,0.4537971,0.024375921,0.015291083,1.8693147,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.030908199,0.011111597,0.011742617,0.27748874,0.058848664,0.017342923,0.5925572,1.6049937,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.027564075,0.0030307884,0.8564379,0.09921096,0.006123622,0.0015315379,0.0061011272,0.7945771,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.022292161,0.0062310533,0.021842362,0.8322417,0.004226889,0.0032505086,0.109915175,0.91929394,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.010587443,0.25792804,0.062066767,0.56998175,0.07007823,0.0038451904,0.025512623,1.719481,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.97702914,0.0021875557,0.00272122,0.005878085,0.00263741,0.0019127012,0.0076340195,0.21239342,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0017896016,0.0012735416,0.0049659414,0.98161685,0.002511099,0.0033847163,0.0044582365,0.17714645,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0018875902,0.0013579689,0.0095437635,0.97649086,0.0023256992,0.0045057004,0.0038883463,0.21417558,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0030250417,0.0019716946,0.98527783,0.004586982,0.0016520751,0.0014710369,0.0020154398,0.14690602,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9768528,0.002455564,0.0022297222,0.0026437666,0.0034987163,0.0024857097,0.009833718,0.21219873,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.95805657,0.0026152697,0.00349885,0.019269703,0.0036037012,0.0019208773,0.011035095,0.33832714,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9774269,0.0030011532,0.006999128,0.002138451,0.0040237405,0.0022236872,0.004186922,0.21110769,8,6
0,Antonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.44377708,0.0058759656,0.0033667216,0.17882885,0.009861567,0.025364144,0.33292577,1.7638812,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0053514605,0.02139693,0.005699581,0.010339271,0.9443913,0.010330667,0.002490764,0.43739024,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.009812451,0.0014452456,0.0148474565,0.96069455,0.0034613938,0.0026276114,0.0071113775,0.3264136,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.23544085,0.0066947956,0.0074688336,0.032123573,0.005897064,0.6412335,0.07114138,1.4777509,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0030764055,0.0019811727,0.9851467,0.0056901975,0.001743096,0.00097484275,0.0013873616,0.14605875,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.6590562,0.0025429835,0.0029341206,0.08078938,0.0031381014,0.0032034635,0.24833591,1.2879884,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.005512967,0.006145653,0.007836193,0.5051934,0.005116449,0.026315106,0.44388032,1.3361523,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.89239883,0.0030309916,0.0013756988,0.0051725544,0.002895975,0.0035305342,0.0915954,0.5933379,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.008901759,0.0070267036,0.008650576,0.10108736,0.0039962186,0.0061835404,0.8641539,0.7636422,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.09972231,0.18795739,0.12503017,0.13293912,0.012463897,0.009791215,0.43209592,2.2142708,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0070315218,0.010751023,0.33790943,0.61662966,0.011374098,0.0069601415,0.009344063,1.2659659,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0027054513,0.0017516417,0.013996151,0.9702112,0.0040218676,0.0032378004,0.0040757568,0.25878757,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.09995993,0.003766353,0.0041316273,0.028790133,0.0032245647,0.014521085,0.84560627,0.8624591,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.003404691,0.001682401,0.0035187423,0.8911223,0.0028802892,0.07751044,0.019881211,0.64295244,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.10241925,0.0015571421,0.017827556,0.8125623,0.0027571365,0.006593257,0.056283362,1.0029658,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.04600516,0.0024158855,0.029845467,0.906079,0.005599396,0.0038126453,0.0062424834,0.62373286,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0018493246,0.948457,0.0040791244,0.0036260334,0.029107558,0.008026992,0.0048539415,0.39268205,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.0026434532,0.22602452,0.0071309116,0.005540918,0.74367803,0.011978929,0.0030031893,1.019316,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0051797894,0.005791874,0.010599556,0.9567568,0.012619906,0.0048539573,0.004198281,0.36299148,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0025717078,0.001961068,0.9891188,0.0026596976,0.0014611523,0.00089899,0.0013284672,0.11368171,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9379489,0.01287948,0.0044246977,0.01530185,0.010336327,0.008802765,0.010305966,0.4907328,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.95336664,0.0028279515,0.006251481,0.0020257928,0.0015630536,0.0012077922,0.032757416,0.34136003,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.004165167,0.008085102,0.0025953008,0.0033597893,0.0053557237,0.9717943,0.00464467,0.2555508,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.005245951,0.008759188,0.0056015244,0.92194164,0.02117129,0.032810442,0.004470047,0.5639901,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0028794515,0.00530943,0.0050108065,0.9682174,0.009568656,0.005692366,0.003321821,0.28180864,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9820531,0.0019375975,0.0024138743,0.0027104495,0.0028326074,0.0015180374,0.0065343357,0.17283173,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.025772318,0.026288038,0.018229757,0.61181563,0.007584201,0.027498432,0.28281173,1.5243094,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.0036035238,0.003790397,0.0018160578,0.02293776,0.0077383625,0.9522853,0.007828546,0.3774129,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0022856288,0.004168988,0.9760381,0.010938694,0.0015845336,0.0017645094,0.003219636,0.2159572,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.08558894,0.0034983298,0.8892745,0.010428279,0.0073960233,0.0011532417,0.0026607139,0.63765734,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.005292996,0.0018003633,0.98367876,0.004690743,0.0013222182,0.0010472004,0.0021675704,0.15827249,4,16
