pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.4897153,0.024689114,0.21326576,0.021739094,0.13866942,0.10832247,0.003598766,2.0035527,12,70
0,Antonym,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.6144691,0.020485995,0.19053067,0.019439295,0.021497874,0.129848,0.0037290498,1.644459,10,1
2,HasProperty,3,IsA,captain,person,False,['captain'],['person'],1,1,0.14731134,0.008036686,0.76708764,0.027339408,0.011215037,0.035833728,0.0031762,1.1694742,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.8078799,0.011860974,0.10954764,0.019646198,0.025079582,0.020951303,0.005034476,1.0740522,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.40013507,0.029054323,0.46541968,0.012083654,0.05370667,0.03655388,0.0030467114,1.6941481,10,11
0,Antonym,0,Antonym,dress,suit,True,['dress'],['suit'],1,1,0.6151496,0.010207196,0.19966117,0.013969105,0.025080264,0.13093062,0.00500208,1.6045144,21,10
0,Antonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.5417682,0.037594993,0.23526897,0.05184642,0.02268316,0.092656106,0.018182058,1.9165348,1,2
0,Antonym,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.38515756,0.043535393,0.29999256,0.01930483,0.10327391,0.14390483,0.004830955,2.1359508,36,8
0,Antonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.59437454,0.049603596,0.2132223,0.014845938,0.05906088,0.063996196,0.0048965635,1.7590723,2,9
2,HasProperty,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.07896711,0.03522737,0.6296559,0.0063074217,0.21688119,0.029013587,0.003947379,1.5835062,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.3759468,0.010747996,0.5011992,0.0076511693,0.010969442,0.087675795,0.005809592,1.5766106,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.3774762,0.027782392,0.4306688,0.008659232,0.10870147,0.043541253,0.003170768,1.828132,5,31
0,Antonym,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.48524046,0.012495029,0.43501484,0.017278396,0.015940834,0.029867105,0.004163203,1.4881666,8,16
0,Antonym,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.69926125,0.036564004,0.1660372,0.010989132,0.04078674,0.041543208,0.0048185703,1.4530463,12,20
2,HasProperty,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.1534625,0.026995175,0.7018869,0.008427648,0.08545421,0.020975834,0.0027977382,1.4160872,4,7
2,HasProperty,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.10303222,0.0583494,0.4359376,0.010741904,0.33358967,0.05537446,0.0029746,1.9539266,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.933036,0.008733706,0.027832724,0.004599362,0.0066820392,0.01569938,0.003416683,0.50291866,10,5
2,HasProperty,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.19047426,0.1354919,0.45674285,0.013726831,0.1467105,0.052880913,0.0039727525,2.1098871,14,7
2,HasProperty,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.22380224,0.03338925,0.5600532,0.010511473,0.110482946,0.059035905,0.0027249402,1.7999337,7,7
2,HasProperty,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.09863047,0.040044703,0.49193272,0.019904682,0.27942097,0.06794304,0.0021235123,1.92789,7,14
0,Antonym,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.8628463,0.0063587837,0.051279888,0.010162365,0.008959313,0.055660874,0.004732453,0.8465183,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.15030709,0.017809516,0.23719677,0.018621482,0.5264787,0.046182994,0.0034034008,1.8339142,8,5
0,Antonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.41620827,0.05136551,0.334268,0.022602882,0.059702467,0.111759186,0.004093755,2.0269353,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.60111713,0.02212718,0.27512613,0.012849637,0.038979284,0.045934666,0.0038660741,1.5736084,16,21
2,HasProperty,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.37527004,0.011953985,0.5609041,0.008287968,0.011330992,0.02737653,0.0048763244,1.384973,6,4
2,HasProperty,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.2663052,0.017072145,0.42974272,0.015415243,0.21240936,0.05548408,0.0035712097,1.9602528,14,25
0,Antonym,1,HasA,tree,fruit,False,['tree'],['fruit'],1,1,0.62618583,0.06424069,0.16999224,0.013938695,0.05389175,0.06664817,0.00510252,1.7241662,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.46254596,0.07027226,0.2767688,0.012267187,0.12541747,0.047963224,0.004765077,1.9970914,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.36178014,0.010181335,0.53499556,0.017969722,0.03613563,0.032523405,0.0064142304,1.5655909,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.66816777,0.013070765,0.20689097,0.020392146,0.03551289,0.048698805,0.007266663,1.4902338,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.5211649,0.02513229,0.35927728,0.008478992,0.047964912,0.03371815,0.004263582,1.6211365,75,6
0,Antonym,1,HasA,person,eye,False,['person'],['eye'],1,1,0.41315007,0.058406625,0.384417,0.0143322,0.04542076,0.079616636,0.0046567405,1.9135331,3,6
0,Antonym,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.5846384,0.049062252,0.19792296,0.02177972,0.039151806,0.1021135,0.0053314036,1.8083222,4,10
0,Antonym,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.6770366,0.041283026,0.17089613,0.015287206,0.032963794,0.057233233,0.005300179,1.537133,7,1
0,Antonym,6,Synonym,order,community,False,['order'],['community'],1,1,0.55263907,0.0083933575,0.36182138,0.011239119,0.022606112,0.036719132,0.0065818396,1.4805037,24,6
0,Antonym,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.5734465,0.047284644,0.24331392,0.015254381,0.05831844,0.05820984,0.0041722264,1.7673193,6,14
0,Antonym,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.75913966,0.027257506,0.13766508,0.012893489,0.017631615,0.040648837,0.0047637653,1.2455174,22,16
0,Antonym,3,IsA,advance,move,False,['advance'],['move'],1,1,0.8806128,0.009354186,0.05042401,0.0097111035,0.009852369,0.036339268,0.0037062755,0.77620214,20,21
0,Antonym,3,IsA,politician,human,False,['politician'],['human'],1,1,0.69847465,0.004312057,0.2234181,0.020334302,0.010667986,0.033163972,0.009628944,1.2901999,3,4
0,Antonym,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.7009429,0.021159617,0.19010705,0.009662961,0.024267338,0.049713332,0.0041467827,1.3753092,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.62247,0.06310254,0.19738048,0.012759751,0.038511056,0.060272053,0.005504112,1.6861057,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.54263806,0.004389495,0.41717,0.0072490694,0.0063828537,0.017559571,0.0046110176,1.2753763,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.73321766,0.007159284,0.18792088,0.014180957,0.015304771,0.03758958,0.004626959,1.2256688,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.43599457,0.037188515,0.33383217,0.0119854435,0.077278815,0.100155644,0.0035646788,1.9505767,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.6597174,0.01290261,0.14182997,0.016249508,0.018403063,0.14616492,0.0047325226,1.5212178,3,34
2,HasProperty,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.18514067,0.015096808,0.6552933,0.031159513,0.04117579,0.06943774,0.0026962236,1.5770624,7,6
0,Antonym,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.6559841,0.02727305,0.20716943,0.00967172,0.035255697,0.06012766,0.0045182533,1.5251727,5,11
0,Antonym,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.75399375,0.02304885,0.15765257,0.010178571,0.024396015,0.027493216,0.0032369972,1.220077,7,10
0,Antonym,3,IsA,deal,result,False,['deal'],['result'],1,1,0.95491594,0.0016994351,0.021604555,0.0044426117,0.0060618203,0.008105398,0.003170137,0.36070862,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.61716014,0.0258404,0.2142508,0.01393441,0.01959603,0.10241356,0.0068045673,1.6249634,2,1
0,Antonym,4,MadeOf,safe,steel,False,['safe'],['steel'],1,1,0.46430364,0.010179837,0.37806576,0.027977083,0.0775981,0.037781984,0.0040936507,1.7533826,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.80441713,0.021906013,0.09786232,0.012037299,0.023459349,0.037111662,0.003206342,1.1081482,31,36
0,Antonym,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.36048952,0.045231376,0.24258178,0.0118540535,0.26286027,0.073556736,0.0034263094,2.1159081,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.21680641,0.052597962,0.5000626,0.020427648,0.15379658,0.053918727,0.0023900133,1.9796584,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.3417866,0.03223456,0.50133675,0.016230613,0.04284879,0.06294657,0.00261615,1.7533119,3,3
0,Antonym,1,HasA,bank,change,False,['bank'],['change'],1,1,0.5853781,0.04253533,0.19456547,0.012657684,0.06674667,0.09495813,0.0031585104,1.7947121,18,20
0,Antonym,6,Synonym,faith,confidence,False,['faith'],['confidence'],1,1,0.5728077,0.005942833,0.38019064,0.0072348723,0.006933443,0.022954158,0.003936354,1.292465,4,5
2,HasProperty,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.20412673,0.011937163,0.72216606,0.006667587,0.035357837,0.015043165,0.0047015077,1.2294642,3,3
2,HasProperty,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.3186201,0.040372666,0.41775522,0.018449605,0.11623352,0.08118826,0.0073806704,2.0523133,17,0
0,Antonym,6,Synonym,decide,pick,False,['decide'],['pick'],1,1,0.9340954,0.0023891113,0.04275014,0.004214837,0.005143039,0.008827359,0.002580152,0.46188885,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.15679939,0.026830846,0.22704999,0.00759131,0.5191285,0.058282487,0.0043174564,1.8622085,7,9
0,Antonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.5157947,0.026278999,0.3469549,0.015757775,0.04110521,0.05028561,0.0038228096,1.6917211,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.8423485,0.0038516307,0.10993072,0.005612492,0.018344272,0.01704635,0.002865934,0.86167735,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.6771156,0.003357356,0.24949312,0.022564963,0.0042729503,0.0318441,0.011351968,1.2969592,2,6
2,HasProperty,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.20559543,0.03111093,0.6298516,0.018979346,0.04628706,0.063066915,0.0051087844,1.6490976,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.24315043,0.018828588,0.57620686,0.028897095,0.07638948,0.05273954,0.0037880682,1.7477733,28,15
0,Antonym,3,IsA,drink,use,False,['drink'],['use'],1,1,0.5423924,0.008036534,0.38141376,0.007463822,0.020252293,0.035415113,0.0050260536,1.4407585,10,13
0,Antonym,2,HasProperty,car,fast,False,['car'],['fast'],1,1,0.72105974,0.020368243,0.1573487,0.015797859,0.037505988,0.04415089,0.0037686166,1.3757001,5,15
0,Antonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.7356163,0.008213149,0.12933564,0.0144279115,0.014668699,0.094877444,0.0028607785,1.2885243,11,21
5,PartOf,3,IsA,piece,part,False,['piece'],['part'],1,1,0.18546474,0.011024084,0.05270473,0.009246775,0.0779947,0.6572989,0.0062660826,1.5396047,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.75187474,0.0023971342,0.20560156,0.010181867,0.006444531,0.015209097,0.008290957,1.0628681,4,2
0,Antonym,1,HasA,ship,bridge,False,['ship'],['bridge'],1,1,0.7724019,0.036564074,0.061937567,0.013892359,0.029737527,0.080977716,0.004488798,1.2760607,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.756094,0.010618445,0.15725665,0.008879543,0.019274687,0.044167493,0.0037091754,1.1933659,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.64563435,0.023731617,0.16933592,0.0140968645,0.025151085,0.1162414,0.0058087753,1.593817,4,0
2,HasProperty,3,IsA,dish,container,False,['dish'],['container'],1,1,0.23802198,0.046458602,0.34229898,0.015743718,0.23305807,0.11947459,0.004944067,2.2161317,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.4233604,0.027691813,0.46156546,0.017704122,0.034195047,0.032272097,0.00321091,1.6391233,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.78311723,0.008245219,0.14168254,0.015448974,0.012634321,0.033683475,0.0051881596,1.1095005,34,9
0,Antonym,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.6727381,0.03238149,0.19986413,0.012244544,0.034819115,0.043130603,0.0048220195,1.4883908,18,20
0,Antonym,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.6275701,0.024513965,0.24893567,0.016117318,0.0240753,0.054790176,0.003997532,1.5392148,42,2
2,HasProperty,3,IsA,machine,device,False,['machine'],['device'],1,1,0.26855126,0.031485513,0.42349294,0.010035134,0.14425953,0.11699043,0.005185281,2.062501,8,5
0,Antonym,3,IsA,bar,place,False,['bar'],['place'],1,1,0.71244943,0.035686687,0.116426855,0.01250504,0.03233012,0.086177126,0.0044248467,1.4597881,19,32
0,Antonym,2,HasProperty,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.57675105,0.005814675,0.3579681,0.023220716,0.007704273,0.024267105,0.0042741224,1.375617,3,5
0,Antonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.66083884,0.028726522,0.18305394,0.015611313,0.043046817,0.06476276,0.003959769,1.5668393,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.53752947,0.04940875,0.28190702,0.011058156,0.064813316,0.051071957,0.0042113625,1.7908732,15,4
2,HasProperty,1,HasA,nation,person,False,['nation'],['person'],1,1,0.41389734,0.018257756,0.42324626,0.008794806,0.046442743,0.08353442,0.0058266916,1.7653586,4,3
2,HasProperty,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.23766574,0.04883683,0.5569718,0.008624885,0.10190256,0.0398359,0.0061622937,1.8010312,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.21531864,0.033023033,0.450822,0.010528562,0.2521424,0.032937355,0.005228026,1.9298384,7,18
0,Antonym,3,IsA,game,action,False,['game'],['action'],1,1,0.73301154,0.009387729,0.17070535,0.007732294,0.0139417555,0.058977485,0.0062438888,1.2538099,14,12
2,HasProperty,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.13214062,0.06300214,0.58608097,0.012983153,0.17728792,0.024557462,0.0039476682,1.7755767,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.6612587,0.011317394,0.20492099,0.01174522,0.029019516,0.07694435,0.004793958,1.4815161,6,36
0,Antonym,3,IsA,house,place,False,['house'],['place'],1,1,0.60904723,0.04645859,0.14329328,0.013796158,0.037183348,0.14613838,0.004083112,1.7427803,14,32
0,Antonym,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.7021375,0.0150125325,0.16212007,0.014028825,0.018039579,0.08448201,0.004179536,1.3997737,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.2474231,0.027487176,0.6003196,0.013271322,0.08836643,0.019747315,0.0033850744,1.6146832,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.6392395,0.0065034092,0.2972165,0.010283889,0.008935382,0.03233711,0.0054843063,1.3101771,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.7283341,0.0068795895,0.097226165,0.010823671,0.009065846,0.14240135,0.0052692736,1.281927,6,16
2,HasProperty,0,Antonym,fear,brave,False,['fear'],['brave'],1,1,0.4595802,0.005729215,0.49387774,0.008774645,0.008640922,0.01930621,0.0040911073,1.3223776,8,6
0,Antonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.6015897,0.019941097,0.30880868,0.01030719,0.031437833,0.02400532,0.003910169,1.4625643,13,2
2,HasProperty,4,MadeOf,banjo,wood,False,['banjo'],['wood'],1,1,0.15779036,0.020213807,0.6566715,0.03186121,0.09241254,0.037545964,0.0035045564,1.6148504,1,8
0,Antonym,3,IsA,child,person,False,['child'],['person'],1,1,0.4598235,0.03967273,0.3694996,0.014423256,0.031867843,0.07930126,0.0054118447,1.8081888,4,3
0,Antonym,5,PartOf,door,closet,False,['door'],['closet'],1,1,0.5685791,0.04340504,0.19951154,0.012746547,0.0881369,0.08317099,0.0044498616,1.8457783,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.25796837,0.025037285,0.4626296,0.0126214605,0.17586978,0.06249886,0.0033746625,1.950231,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9021914,0.0043539694,0.064677924,0.007033232,0.0073219463,0.0108410185,0.0035805316,0.62573075,5,7
0,Antonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.6483262,0.042548846,0.20301268,0.0135272015,0.04790924,0.039236505,0.005439313,1.584345,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.91775256,0.0073943418,0.032348175,0.010390155,0.005616345,0.021790646,0.004707695,0.59324217,19,15
0,Antonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.777274,0.02991067,0.11047242,0.008287981,0.03543778,0.03306411,0.005552993,1.2173979,7,24
0,Antonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.6341439,0.043278426,0.15178168,0.015285469,0.049884863,0.10132624,0.004299458,1.7020385,3,6
0,Antonym,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.8068121,0.017770495,0.09348127,0.00743642,0.015599707,0.054233063,0.00466691,1.0832084,5,20
2,HasProperty,3,IsA,writer,person,False,['writer'],['person'],1,1,0.19605893,0.0135834785,0.6510467,0.0076625254,0.031519406,0.09579374,0.0043352703,1.5174634,2,3
0,Antonym,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.82998574,0.024564058,0.065922484,0.010396621,0.020392252,0.043558028,0.0051807733,1.0323733,2,2
0,Antonym,3,IsA,dance,party,False,['dance'],['party'],1,1,0.78323156,0.008356457,0.105624184,0.011567041,0.010718111,0.07412334,0.006379185,1.1456333,7,6
2,HasProperty,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.32746065,0.03770199,0.4992588,0.02269074,0.03546973,0.07350234,0.003915768,1.8089639,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.92319846,0.002121052,0.031265143,0.007857839,0.0033171114,0.028038194,0.0042020767,0.5415843,3,10
0,Antonym,1,HasA,camera,lens,False,['camera'],['lens'],1,1,0.6299408,0.04883022,0.16750327,0.012938365,0.056090284,0.079566844,0.005130164,1.7083236,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.079851754,0.036221836,0.35092267,0.008581576,0.45259458,0.06568672,0.0061407913,1.8744388,2,3
2,HasProperty,3,IsA,australia,island,False,['australia'],['island'],1,1,0.23253116,0.13449503,0.31898966,0.026672505,0.10865136,0.17487969,0.003780654,2.362198,2,2
0,Antonym,2,HasProperty,frog,green,False,['frog'],['green'],1,1,0.45060694,0.05280277,0.36525393,0.019635739,0.05168857,0.056468975,0.0035431758,1.8682501,4,14
2,HasProperty,0,Antonym,nature,city,False,['nature'],['city'],1,1,0.15225473,0.06611808,0.5729794,0.010227884,0.103187054,0.0917718,0.0034610515,1.8831503,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.4687367,0.028810278,0.41142195,0.0134359365,0.03914711,0.03395724,0.004490792,1.6542796,10,13
0,Antonym,5,PartOf,story,newspaper,False,['story'],['newspaper'],1,1,0.61645824,0.035413183,0.11796101,0.011867797,0.0849923,0.12963083,0.0036765176,1.7546806,6,4
2,HasProperty,3,IsA,blue,music,False,['blue'],['music'],1,1,0.13769846,0.037043814,0.73843247,0.014306967,0.03119744,0.039004706,0.0023161955,1.3395904,16,5
2,HasProperty,3,IsA,temple,feature,False,['temple'],['feature'],1,1,0.12447011,0.08048416,0.50204337,0.016252149,0.11200339,0.1623491,0.0023976916,2.0628583,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.51221406,0.01938701,0.38037375,0.009778379,0.019301249,0.054304473,0.0046410165,1.5745128,4,7
0,Antonym,3,IsA,screen,choose,False,['screen'],['choose'],1,1,0.82252634,0.0034260342,0.13640495,0.007864473,0.008718197,0.015901493,0.0051584668,0.90076,16,3
2,HasProperty,3,IsA,experience,education,False,['experience'],['education'],1,1,0.3115481,0.00922204,0.5643167,0.0077770865,0.021363333,0.081303805,0.004468832,1.5545949,8,6
0,Antonym,2,HasProperty,person,social,False,['person'],['social'],1,1,0.6780728,0.020901326,0.1866283,0.01417143,0.01842754,0.076066345,0.0057322276,1.4672538,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.32804832,0.019913265,0.49952903,0.008525269,0.09437676,0.0435996,0.0060077915,1.7616061,4,9
0,Antonym,2,HasProperty,metal,cold,False,['metal'],['cold'],1,1,0.49853376,0.02421958,0.3684117,0.011325294,0.05379639,0.038993265,0.0047199866,1.6804051,4,16
