pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8143251,0.0039752144,0.112185344,0.04631065,0.012256931,0.0022131407,0.008733663,0.98942417,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.00156381,0.020845715,0.9559621,0.01374592,0.005129656,0.0008279417,0.0019247835,0.34297138,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.020160759,0.003072528,0.0013786125,0.013549843,0.0024715029,0.01112755,0.94823927,0.40270808,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9841515,0.00053173094,0.0027608841,0.0033262009,0.0015597605,0.0017427655,0.005927087,0.15368289,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0015110694,0.89802736,0.06701079,0.0037198826,0.020174643,0.006222156,0.0033341206,0.631475,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.004708236,0.005213066,0.0018937357,0.004802371,0.003676442,0.9768903,0.0028158168,0.21658893,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0012878339,0.0016613085,0.0053418875,0.9754783,0.0028655836,0.0038245749,0.009540434,0.2219182,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0072820527,0.0038276678,0.0014818257,0.02728183,0.0036264663,0.022470975,0.9340292,0.4825394,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0015655847,0.0021325732,0.99050295,0.0026149054,0.0016060063,0.00048589567,0.001092143,0.100583024,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0128493775,0.0034018024,0.97002697,0.0065656244,0.0010178017,0.0013695033,0.0047689537,0.25873142,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.003452598,0.0012682008,0.003034513,0.8383579,0.0035326611,0.0053815916,0.14497241,0.7523209,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0027505595,0.0032204315,0.024227891,0.9560738,0.00419066,0.00445175,0.0050848196,0.3486709,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0014339132,0.0019612622,0.99080664,0.00301603,0.0009994126,0.00054120866,0.0012415675,0.09745928,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.925734,0.0034962813,0.011923,0.0043375515,0.0030389633,0.0042546126,0.047215648,0.5087169,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.97871107,0.00097576325,0.0044660405,0.0029358084,0.0044766157,0.0023065605,0.0061281985,0.19988714,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.9692775,0.000501105,0.005453816,0.0060987207,0.0012527744,0.0010860491,0.016330164,0.254716,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.8548134,0.009280513,0.00643607,0.00550264,0.0033562828,0.004740571,0.11587056,0.76874644,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.96533614,0.001035648,0.0064221835,0.013852206,0.0024882173,0.003071138,0.007794404,0.2934383,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.11870146,0.0059920815,0.013363723,0.016888475,0.002564445,0.007179376,0.8353104,0.88189197,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0045081833,0.0012686657,0.0028683536,0.8425139,0.003242221,0.004298144,0.14130051,0.73937434,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0047297776,0.0024224417,0.002313025,0.34965637,0.0024334912,0.014525695,0.6239191,1.1423432,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0020645785,0.0017709171,0.0025386806,0.9283709,0.004105075,0.002774634,0.058375195,0.45140204,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.12545256,0.064920224,0.009591705,0.034219757,0.00837853,0.0567623,0.7006749,1.5150591,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.044732504,0.014200191,0.018937182,0.011959773,0.8923977,0.005046068,0.01272659,0.73761654,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.8631165,0.0012038596,0.0039681685,0.004545635,0.0013456511,0.0029183582,0.122901805,0.6711193,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.05879304,0.01463394,0.019752745,0.023761991,0.83137995,0.005175504,0.046502773,1.0362282,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0029107041,0.0017074322,0.9636727,0.027132181,0.0014120514,0.00085861963,0.002306276,0.27517468,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.7789913,0.0022083754,0.204953,0.0026626587,0.0024874073,0.0014639646,0.007233313,0.87833756,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0015692748,0.75188327,0.1089334,0.09807889,0.01726653,0.0090067545,0.013261873,1.2459538,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.005777136,0.016076235,0.004068797,0.04807249,0.0052447664,0.038966205,0.8817944,0.7637432,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.4848167,0.0017607609,0.014201122,0.42505097,0.011694045,0.012096413,0.050379977,1.5035845,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.008041963,0.0033860672,0.0018908186,0.06110079,0.0041298843,0.045894828,0.8755557,0.75185287,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.022164863,0.0018126682,0.0014406097,0.03121036,0.0014203786,0.005317043,0.93663406,0.45009038,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.96417093,0.00076667056,0.012351053,0.0070996177,0.0048141372,0.0009802252,0.009817421,0.30000606,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.062126026,0.0017453763,0.0027569958,0.10093933,0.0022020983,0.0025423719,0.82768786,0.8896065,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.94256365,0.0006249283,0.0028393564,0.022700824,0.0022635746,0.0027064623,0.026301228,0.41610438,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9827587,0.0007072742,0.0060962676,0.0015437147,0.0017047493,0.0011669495,0.006022418,0.16279791,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.003196449,0.0026583278,0.0011932856,0.012946435,0.0033805645,0.9731032,0.0035217304,0.2367449,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0014554193,0.002546415,0.9892596,0.0033417628,0.0010571904,0.00041225867,0.0019273508,0.111027345,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0030753757,0.0025156275,0.016504655,0.96335876,0.003860118,0.0028271675,0.007858262,0.3068163,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.001741817,0.002157826,0.99105155,0.0022260444,0.0009985392,0.0004884629,0.0013357489,0.09562061,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0020234834,0.0012065707,0.0024694486,0.9317865,0.003010251,0.008478807,0.051025044,0.4487676,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.020163592,0.0017225822,0.0048333686,0.6664765,0.010706988,0.004225256,0.29187164,1.1786402,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98155713,0.0007762608,0.0026884277,0.001966998,0.0029604298,0.0019087029,0.008142242,0.1736393,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.001036269,0.94640625,0.0058045657,0.0063167224,0.016211512,0.01892034,0.005304323,0.41955605,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.9774099,0.0004908264,0.0020049151,0.004558905,0.0014867301,0.0017960764,0.012252565,0.19919957,45,10
6,Synonym,0,Antonym,i,we,False,['i'],['we'],1,1,0.19569138,0.036921717,0.005172612,0.03256653,0.00896175,0.13533624,0.5853498,1.7401466,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.004632835,0.0012645737,0.003306927,0.9018909,0.0057135164,0.0032426016,0.079948604,0.570487,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.005557557,0.00200944,0.9875316,0.0016960481,0.0011588649,0.0005374451,0.0015090468,0.124404326,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.8541089,0.002177719,0.12972274,0.0044363732,0.002353983,0.002186749,0.0050134966,0.7086573,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0019329223,0.0019757978,0.010916175,0.95891,0.0029157226,0.0018029588,0.021546476,0.32464567,18,20
6,Synonym,6,Synonym,head,leader,True,['head'],['leader'],1,1,0.005504676,0.0031804554,0.0016162896,0.3039155,0.0025413793,0.02339006,0.6598516,1.1492969,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.042328447,0.0016462876,0.00721407,0.29749614,0.005371801,0.003023117,0.6429202,1.2555339,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0018054637,0.0018955214,0.00509413,0.97610736,0.004262819,0.0063498407,0.0044848747,0.22135036,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0018357375,0.0022382059,0.9880205,0.004969543,0.0007013129,0.00048661805,0.0017481275,0.12031495,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.031456962,0.0050952053,0.0050828997,0.14476174,0.005035359,0.003605388,0.80496246,0.95781446,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.98017347,0.0007169002,0.004721382,0.001220251,0.0011387101,0.00094881374,0.011080603,0.17673743,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.0077529405,0.0065494403,0.010992862,0.88179606,0.05844679,0.0042457576,0.030216165,0.75887716,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.3429156,0.0124959005,0.016133273,0.040931053,0.23799337,0.13475782,0.214773,2.2524173,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.008928133,0.0029327257,0.92712927,0.051883686,0.0044063376,0.0009535392,0.003766373,0.48250723,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.003244631,0.080407806,0.11545314,0.73586744,0.009001856,0.0033603602,0.05266468,1.3168846,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.002044958,0.71558034,0.075602494,0.03920784,0.15944155,0.004064632,0.0040581734,1.3154905,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.978844,0.0005814968,0.007453558,0.0049609416,0.0013521095,0.0013814401,0.0054265675,0.19395258,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0013801287,0.0026657064,0.009022067,0.97614676,0.0040103276,0.0021873647,0.0045876643,0.21808422,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0020384237,0.0023597209,0.0191168,0.9646627,0.0038215434,0.0032830196,0.004717712,0.29225886,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.002289428,0.001489152,0.9886529,0.004330952,0.0014263331,0.00053706084,0.0012740927,0.1159147,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9822574,0.000782677,0.0027769196,0.0018824489,0.0030505126,0.0023199574,0.006930098,0.16957474,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9695221,0.00059307134,0.0050672838,0.010058266,0.0020699603,0.0019348323,0.010754468,0.26124647,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.984698,0.0006591983,0.004358153,0.001972607,0.0023305365,0.0015752004,0.004406194,0.15030448,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.04261325,0.0012707957,0.0025018107,0.06353596,0.0012548045,0.00454065,0.8842827,0.68480724,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.008120398,0.009367889,0.008659346,0.009263678,0.95376986,0.006157557,0.004661236,0.38785896,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0071645575,0.0013699543,0.011964023,0.9623917,0.0033870111,0.002428161,0.011294603,0.3156334,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.035235275,0.0080914395,0.0011734281,0.00950534,0.0035909894,0.916587,0.025816547,0.5821122,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0077588675,0.0014547127,0.97352165,0.013711315,0.00089083577,0.0005567009,0.0021060267,0.2244124,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.87916434,0.0010208093,0.0028005247,0.016317224,0.002627333,0.0025050135,0.09556476,0.6620006,5,7
6,Synonym,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.005690057,0.01113648,0.0038656828,0.23900361,0.006470088,0.07527142,0.65856266,1.3639934,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.97613245,0.000543033,0.0020958951,0.0024290106,0.0017902725,0.00199275,0.015016568,0.20483035,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.03675468,0.003911297,0.005247398,0.033604827,0.0018772935,0.0029850195,0.9156195,0.5691897,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.018411871,0.695473,0.03093002,0.04051662,0.05920505,0.0073351753,0.14812818,1.5145708,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0014057552,0.006121537,0.017612714,0.9554843,0.010368439,0.0036640414,0.0053432654,0.36205578,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0014910125,0.0040006996,0.014440004,0.96719074,0.0058882264,0.0022605741,0.004728677,0.28071323,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.028186608,0.0041150125,0.0026023395,0.045923207,0.0020473192,0.01860777,0.8985177,0.66815233,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.003994475,0.0024909228,0.0025030843,0.7768283,0.0036776222,0.06862508,0.14188068,1.0527254,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.69899863,0.0012067682,0.007331397,0.17314005,0.003140076,0.007803658,0.10837946,1.2910581,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.20651732,0.004501709,0.24861671,0.50726813,0.0084646735,0.005599858,0.0190316,1.7099237,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.001766285,0.89943707,0.0052330326,0.0030681784,0.06983369,0.014219656,0.006442221,0.621249,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.008661947,0.058770098,0.008380548,0.0038293642,0.89582276,0.017172428,0.007362866,0.6832464,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.007921041,0.0029083274,0.024775527,0.93522286,0.016576888,0.003641829,0.008953475,0.4907926,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0021068777,0.0016728161,0.9908717,0.0023753732,0.001394157,0.00045168016,0.0011273772,0.09726241,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.8721224,0.007684168,0.0054241964,0.023017878,0.008290216,0.034665365,0.048795823,0.83026415,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9498161,0.0011869655,0.038999338,0.0023189234,0.0022103258,0.001210852,0.0042575942,0.34967968,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0032924004,0.0059663826,0.001313242,0.0028018956,0.0054669837,0.97876155,0.0023974902,0.19983178,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0013025561,0.013334435,0.008022164,0.94689405,0.013914041,0.011208649,0.0053240974,0.4245835,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0020432193,0.0058147423,0.017938526,0.95113677,0.014962205,0.0037839415,0.004320509,0.38932782,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9836324,0.0007153385,0.0030937803,0.0022821615,0.00308449,0.0020014276,0.005190264,0.15977462,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.004240425,0.013740365,0.024221854,0.89584553,0.0035027089,0.00342236,0.055026796,0.6773958,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.003298724,0.003783705,0.0012870639,0.03267187,0.0037222118,0.9397419,0.015494508,0.43870988,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0011261834,0.007436765,0.9780539,0.009385565,0.0016458166,0.00081118353,0.001540666,0.19608408,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.48191983,0.004499288,0.4840633,0.008795872,0.009766934,0.0013366174,0.009618256,1.2517806,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.00646627,0.001294794,0.9870516,0.0026108546,0.0007584782,0.00039962435,0.0014183603,0.12620541,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.004190055,0.0012833696,0.9901506,0.0019377491,0.0007063304,0.0005414751,0.0011904909,0.10185924,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0039846557,0.0041185687,0.0009779175,0.003959359,0.00348047,0.9803402,0.0031388868,0.18837926,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.004187768,0.0053655235,0.0010654262,0.0044363663,0.0036067453,0.9783584,0.0029798034,0.20389889,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0014456157,0.0025447775,0.9906166,0.002665279,0.0010764907,0.00053797924,0.0011130788,0.09921203,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.94592184,0.0005730995,0.0016279233,0.008108668,0.0012825702,0.002181995,0.04030393,0.37178177,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.002329764,0.0012507883,0.9881363,0.0054933615,0.0007512112,0.00052263873,0.0015160159,0.118387364,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9713438,0.00073436653,0.0027433436,0.0020089527,0.0010305007,0.0020016253,0.0201375,0.23135729,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0042840936,0.0021392622,0.9887699,0.0017583569,0.00095626974,0.00057344727,0.0015186345,0.114862,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.9398996,0.0012093118,0.0022350242,0.002641682,0.0014638256,0.0023444372,0.05020608,0.38902682,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.00210364,0.0015907754,0.0041598324,0.97895503,0.0032359383,0.0052122325,0.0047424776,0.19934419,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.0027519127,0.0031992448,0.0055939755,0.9624128,0.0031253118,0.0022721207,0.020644682,0.30650195,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.003278697,0.0018151733,0.9898873,0.0019816991,0.0012563096,0.0004942366,0.0012865799,0.10578413,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.00966959,0.0036253287,0.9502702,0.026245732,0.0007954465,0.0005714538,0.008822198,0.37642682,34,7
3,IsA,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.0045555294,0.0014179995,0.004586915,0.8092253,0.0037941444,0.009426331,0.1669938,0.85675305,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.002048435,0.002035589,0.0044841827,0.97033507,0.004523177,0.008538276,0.008035182,0.2634536,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0013180826,0.002743121,0.007625062,0.97594464,0.0052197664,0.0030341784,0.0041151685,0.22144729,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.90815866,0.008483593,0.06670678,0.0045247017,0.0053850096,0.0021964563,0.004544772,0.5757396,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.006566344,0.012914026,0.011357647,0.009432824,0.9505856,0.0040310575,0.0051125158,0.40596205,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.002433809,0.0023990648,0.010391186,0.9727376,0.0042641903,0.0037778218,0.003996274,0.24508166,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0042973096,0.0013055387,0.9900213,0.00188698,0.0007575121,0.0005669536,0.001164229,0.103010096,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.9087404,0.00071262504,0.002809123,0.025683891,0.0015080237,0.0023509408,0.058194913,0.5658438,10,13
3,IsA,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.014152018,0.0010751287,0.0034842792,0.619283,0.0029653467,0.00517014,0.35387,1.1486331,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.0017993501,0.008494188,0.97852635,0.0071603144,0.0016802558,0.00060705637,0.0017325631,0.1943755,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.59802026,0.001929037,0.0033448988,0.2158247,0.005540597,0.0070507056,0.1682898,1.4904937,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.009151719,0.0017031988,0.0018995879,0.20838907,0.0027629724,0.008010945,0.76808256,0.9379762,2,36
6,Synonym,0,Antonym,strange,standard,False,['strange'],['standard'],1,1,0.02611527,0.0020237213,0.0024175092,0.22925062,0.0020624355,0.004449242,0.7336812,1.0445694,3,11
