pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0032856215,0.00077336316,0.0038345114,0.6557721,0.0038538994,0.017657395,0.31482312,1.1237355,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0013227571,0.00084816816,0.99205655,0.003432131,0.0007254196,0.000618731,0.0009962589,0.08490884,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0030884126,0.0008541473,0.0035993403,0.4960141,0.0021461593,0.018266406,0.4760314,1.1996961,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.002489677,0.0025425174,0.91787237,0.020490738,0.0024966695,0.0014186929,0.05268922,0.5306064,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.006687086,0.005003345,0.0006604945,0.018474746,0.0052580303,0.95859146,0.0053247768,0.3384248,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0018870076,0.002777761,0.08865457,0.8660936,0.020612327,0.003779079,0.016195634,0.7723888,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.0064567,0.0007877612,0.0030446574,0.07169638,0.0017136361,0.0037510835,0.91254973,0.51958585,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.001957311,0.9828336,0.0023909612,0.0014830447,0.0048259026,0.004465253,0.0020438572,0.16717568,1,4
3,IsA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.060155828,0.017796908,0.0036183686,0.8372967,0.004841088,0.018954901,0.057336178,0.973388,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.09838001,0.031906173,0.002413742,0.051525533,0.002563762,0.037660405,0.77555037,1.2137775,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0014245342,0.0005391922,0.0037745123,0.98536706,0.0022335558,0.0034201883,0.003240874,0.1451488,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.98428345,0.0011487762,0.0012945461,0.007975529,0.0012463819,0.0024536876,0.0015975452,0.14986533,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0048282747,0.00091269513,0.017334808,0.75286984,0.0021462303,0.005571848,0.21633628,0.9946546,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0024146556,0.0019541574,0.0012859232,0.022052808,0.004625623,0.9658392,0.0018277036,0.27321532,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0013973726,0.0007559343,0.98411405,0.009674685,0.0011555364,0.00071855605,0.002183828,0.14664544,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0014240288,0.0006902232,0.9946075,0.0013590659,0.0005603229,0.0003619856,0.0009969217,0.061544433,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99231863,0.0011816,0.00054862973,0.0013015779,0.0006643867,0.0014291445,0.0025560753,0.08348123,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0026013735,0.0024635007,0.8984994,0.08834122,0.003288659,0.0028729571,0.0019328014,0.5604903,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.006892363,0.0018804544,0.0014889954,0.5297231,0.0036169617,0.04952168,0.40687642,1.3380042,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0022539238,0.0034393973,0.00126603,0.0023283458,0.0023797452,0.98724943,0.0010830562,0.13020283,21,5
3,IsA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.0049637933,0.0006269463,0.0039494256,0.56133515,0.0019354133,0.0036814765,0.4235078,1.1159922,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9925991,0.0017419036,0.0011108146,0.00068788807,0.0010774145,0.0014226782,0.0013603399,0.08175967,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0032224695,0.002146909,0.015425667,0.26055977,0.0048775915,0.0060273423,0.70774025,1.078972,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.7615536,0.0033292505,0.0010188745,0.12669091,0.0022595127,0.03448051,0.07066737,1.1719398,70,15
6,Synonym,6,Synonym,rack,stand,True,['Ġrack'],['Ġstand'],1,1,0.06257557,0.0009831797,0.0016928145,0.20871389,0.001235429,0.006519349,0.7182797,1.1495438,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0032635971,0.9730172,0.001748421,0.0022856782,0.00455684,0.009459107,0.005669097,0.24277301,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0008725439,0.001051254,0.9946403,0.0014481994,0.0007352687,0.00044486477,0.00080760673,0.06154295,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9928174,0.0013593687,0.0008250997,0.00087289844,0.0010559579,0.0016177316,0.001451423,0.079716094,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.003764566,0.017842794,0.016817406,0.06914732,0.058416963,0.094105005,0.73990595,1.3813574,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.001950928,0.011315526,0.7255687,0.15392697,0.009089221,0.008945567,0.089203164,1.2756221,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0058927606,0.0010544301,0.005722083,0.081517614,0.001444099,0.00229797,0.90207106,0.5594228,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.005108669,0.011006652,0.0042836326,0.9486089,0.003383892,0.0016680299,0.025940362,0.39623222,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0019084073,0.0020481683,0.0011616944,0.0029097628,0.0021461549,0.98851913,0.0013066352,0.11938195,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0029129856,0.0029535738,0.63978124,0.33125812,0.009567668,0.003385335,0.010141211,1.1487453,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0034999414,0.0005766398,0.032609254,0.9421551,0.0016860301,0.0032769127,0.016196158,0.4157088,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0008904941,0.0007283085,0.99032485,0.004566279,0.0006950125,0.0005253958,0.0022697684,0.09895808,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.06351804,0.27595025,0.010096768,0.22422831,0.38349864,0.015134806,0.027573127,2.0803835,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0011927539,0.0029548206,0.0014818815,0.0022895765,0.002687387,0.98835075,0.0010428142,0.120406955,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99300885,0.001759702,0.00077021355,0.0008534968,0.0009922907,0.0012338138,0.0013815411,0.0777653,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0021205174,0.0006708346,0.008425646,0.96447897,0.005437218,0.015523858,0.0033429868,0.29597807,3,10
3,IsA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.0048560426,0.00069209654,0.0017349788,0.652605,0.0028397085,0.008800313,0.3284718,1.0740126,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.16657828,0.0029378468,0.00210699,0.014143227,0.0018506427,0.0057057245,0.8066773,0.87040645,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.0072984463,0.004722195,0.004123705,0.9554197,0.010316634,0.0017613963,0.016357873,0.36507756,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0020040763,0.0022093202,0.0010564663,0.003000476,0.0018524593,0.98850656,0.0013705604,0.11937851,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0034636762,0.0034534298,0.001089918,0.0066192127,0.0021188196,0.97762626,0.005628697,0.20799369,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0034439142,0.0024164547,0.008274858,0.07233114,0.002729222,0.0021952302,0.9086092,0.5487651,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0007660441,0.00138838,0.9946497,0.0010466233,0.00076931226,0.00039970147,0.0009802213,0.061434444,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.002761632,0.0012203993,0.0020458964,0.06617247,0.0023735776,0.006142619,0.9192834,0.49024308,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.01098505,0.0011806095,0.0013335322,0.056658246,0.0022282512,0.9017449,0.025869453,0.6209454,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00080100214,0.0025747253,0.99222153,0.0019794633,0.0010111392,0.0005906616,0.0008213165,0.08415407,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9897161,0.0029383874,0.0015137116,0.00080261816,0.0011867466,0.0025304456,0.0013119768,0.1078306,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0015401461,0.0005348405,0.008331893,0.96104586,0.002854147,0.0035159613,0.022176988,0.30748624,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.990339,0.0023004536,0.002975663,0.0005818641,0.0013999788,0.0010853928,0.0013176769,0.10182607,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9893022,0.0032647299,0.002962121,0.00057421037,0.0015886278,0.0010839562,0.0012241832,0.11066527,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0021528127,0.0013867891,0.0011768067,0.03613194,0.0037516097,0.9529868,0.00241329,0.3342039,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.043636225,0.0008428786,0.91681623,0.016219903,0.0009808242,0.0010418778,0.020462193,0.55202353,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.7588615,0.005578736,0.0035195353,0.008011819,0.004432197,0.21643618,0.0031601936,0.96712106,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0023422176,0.0062117213,0.0058540227,0.0056890114,0.9739149,0.0034213653,0.002566723,0.2390964,4,5
3,IsA,3,IsA,game,word,True,['Ġgame'],['Ġword'],1,1,0.010202196,0.010886038,0.01257887,0.9439873,0.013766472,0.0014689628,0.0071101193,0.4460658,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0011965871,0.0009146255,0.99054074,0.0044920417,0.00096415024,0.001006736,0.00088511774,0.09811988,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00070836156,0.0010830776,0.98965025,0.0056049135,0.001167873,0.0007487246,0.001036917,0.10428556,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0019952527,0.9721991,0.008880671,0.0013610005,0.010716957,0.003073247,0.0017739082,0.24291487,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0014530448,0.9719386,0.00956829,0.0013971482,0.010314972,0.0030825667,0.0022453705,0.2445772,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0028093064,0.0018689233,0.012516487,0.20309113,0.0030902608,0.004375033,0.77224886,0.93491745,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.028024727,0.0016904353,0.0013810352,0.94728845,0.0051753246,0.0026339502,0.013805927,0.3943922,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.016882872,0.0010321195,0.032526255,0.43361935,0.0016598945,0.0073853936,0.5068941,1.3576359,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.001108401,0.0009791955,0.9820325,0.0044332338,0.0011828801,0.0007695842,0.009494274,0.16426486,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0052705784,0.001267532,0.0015701364,0.26003742,0.011703202,0.70554405,0.014607042,1.0912027,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0018942554,0.00040351183,0.0051077534,0.9809365,0.0023897907,0.0017233227,0.007544833,0.17763321,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0029973749,0.0011845016,0.0029594558,0.3311589,0.0025593338,0.009777779,0.6493626,1.0813068,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0041262517,0.00041954254,0.0075582615,0.9766237,0.0027764775,0.003535385,0.0049602524,0.2143304,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9901176,0.001339885,0.0007157983,0.0011717202,0.0011263515,0.0040583145,0.001470422,0.10297274,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0077463947,0.0021400498,0.0029778995,0.42247254,0.009538775,0.55170435,0.003420082,1.1888711,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9928404,0.0014010682,0.0009009322,0.000733567,0.0010052456,0.0018562945,0.0012625076,0.07933622,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0012489667,0.0007060691,0.9920665,0.0035215458,0.0008496947,0.0003471702,0.0012599617,0.084330305,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0006995904,0.000974402,0.9942859,0.0018447307,0.00075884984,0.00039013007,0.0010465408,0.06469782,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0014058565,0.000493554,0.004924538,0.9821361,0.002379813,0.0019253016,0.00673486,0.16872582,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0090598,0.94520456,0.009896508,0.0023010564,0.026427107,0.0052787215,0.0018322506,0.4195163,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.051262196,0.002432451,0.09053181,0.015695542,0.0024255407,0.0037910896,0.8338613,0.91876906,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9918356,0.0017510777,0.0016435513,0.00058748847,0.0011867586,0.0012971528,0.0016983289,0.08887432,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0022414704,0.0016686401,0.0016912803,0.078999035,0.005205768,0.902588,0.0076058237,0.56647485,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0029517112,0.0036047634,0.008285976,0.008042106,0.97159463,0.002933462,0.0025873913,0.254629,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9925678,0.001720067,0.0007510053,0.0011086349,0.0008174226,0.0012662535,0.0017687945,0.08190049,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.001861491,0.0034627246,0.0020554946,0.00258625,0.0024808946,0.98628753,0.0012656508,0.13906471,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0006296602,0.0015093473,0.99377584,0.0017962557,0.0009788101,0.0005042785,0.0008058002,0.06976539,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0039035687,0.0010593956,0.0018070871,0.35807443,0.00356529,0.007797568,0.6237927,1.097029,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0012082406,0.00044039657,0.0015826187,0.9682417,0.0029006943,0.0025322575,0.023094054,0.24826694,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0030031179,0.000878196,0.006693849,0.62292254,0.0031041878,0.008025023,0.35537308,1.1199632,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.03384265,0.0035897775,0.2967001,0.024291288,0.003674863,0.0020250576,0.63587624,1.3080397,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0024461087,0.0009856967,0.001156559,0.9219289,0.0028052959,0.054500796,0.01617675,0.49926922,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99230945,0.0010047607,0.0022599916,0.001030909,0.00082128117,0.0010646636,0.00150891,0.084225155,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.017249502,0.0013527024,0.0023664525,0.62226987,0.004307428,0.28157368,0.07088033,1.3797833,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.018651512,0.0020700258,0.0012337617,0.332752,0.003989004,0.15723945,0.48406425,1.6239024,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0071089813,0.0012742394,0.00070205255,0.021035602,0.0022777426,0.96259165,0.0050097913,0.29874972,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0015871924,0.9529346,0.0133081945,0.0015280418,0.025029944,0.0039500413,0.001661983,0.35830724,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0015961154,0.00077116885,0.99425805,0.001283148,0.00053635373,0.00036085045,0.001194241,0.06494002,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.34986687,0.0028187775,0.0027652448,0.016300917,0.0022161265,0.010259015,0.6157731,1.1923512,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.004886999,0.00074137957,0.0011130237,0.82136065,0.0032459227,0.045314208,0.12333781,0.8908476,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0026065812,0.0019408244,0.0012766379,0.006151887,0.005518059,0.9797448,0.0027612275,0.19110626,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0017281441,0.98011553,0.005280073,0.0010154536,0.0044289855,0.0056368033,0.0017949585,0.18741536,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0025786653,0.9773701,0.0021930917,0.0015274808,0.0059996317,0.008102543,0.0022284724,0.20831704,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00073425076,0.0010228566,0.99337834,0.002619969,0.00072091207,0.0004838752,0.0010398573,0.07295375,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0038597493,0.00085364387,0.002230239,0.06374679,0.0016880225,0.0029484816,0.924673,0.45726842,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0015986678,0.00067914225,0.99345326,0.0020773034,0.0005326283,0.00039420498,0.0012647251,0.072347604,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0027532196,0.0008569672,0.06370403,0.9163258,0.0052406318,0.0028172445,0.008302031,0.5216835,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0010848463,0.0010911154,0.99400455,0.001299442,0.00070380315,0.00043580064,0.0013804815,0.06785447,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99134564,0.002049706,0.0011422713,0.000866067,0.0012226817,0.0021905676,0.001183081,0.093397416,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0024291805,0.0023156665,0.19033398,0.771265,0.01833498,0.0071905293,0.008130682,0.9993289,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.00369767,0.0008124931,0.0013595758,0.84201175,0.0054120068,0.10214184,0.04456462,0.8369936,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9855114,0.0007794475,0.0007519856,0.0029481505,0.001556035,0.0039820005,0.004470871,0.14254019,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0034849409,0.0017218885,0.061554562,0.92169046,0.004774654,0.0032032665,0.0035702763,0.4926511,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.010285352,0.007215207,0.009728838,0.058012407,0.9073694,0.002477789,0.004911057,0.6089236,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0013944492,0.0007853125,0.012127796,0.96785283,0.0061722477,0.004104048,0.00756333,0.275294,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.09726413,0.0063818833,0.8891234,0.0019101569,0.0018369545,0.0012819681,0.0022014242,0.58997524,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9911692,0.0025831952,0.0010030841,0.0007201477,0.0014076127,0.0019293244,0.0011874926,0.094672225,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.00999297,0.0021117392,0.0035790347,0.5903488,0.0059968173,0.30549434,0.082476385,1.4269367,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.19871597,0.002249799,0.016470177,0.059867613,0.0019911965,0.008920932,0.71178436,1.2515222,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.022740636,0.0005512089,0.0021398186,0.8929663,0.0011282108,0.0035702847,0.076903544,0.61959416,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0008340124,0.00082720484,0.99475634,0.0015835115,0.000667305,0.00041274066,0.00091895653,0.060226325,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.07887612,0.00080613885,0.0017179335,0.8129867,0.001972362,0.023317866,0.08032294,0.9923044,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0011792127,0.0017627886,0.00087817793,0.95892686,0.005691912,0.015004817,0.016556213,0.3258396,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9916715,0.0019647279,0.0012891871,0.0008962833,0.0010736912,0.0019896885,0.00111488,0.090459876,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9851869,0.0014772582,0.0015581825,0.005464542,0.0014667695,0.0036315757,0.0012148733,0.14571115,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.992342,0.0019490734,0.0011357948,0.0006632824,0.0009345244,0.0016354837,0.0013400008,0.08399793,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0029229696,0.00082188105,0.016286667,0.9684939,0.004811229,0.0030911835,0.0035722035,0.2663603,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.45884702,0.0019218688,0.003927575,0.03660068,0.0019911279,0.0038190994,0.4928926,1.2907094,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.025505196,0.0019383134,0.002638737,0.07069513,0.0016043832,0.016955597,0.8806626,0.7213728,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0038471802,0.00066273956,0.0278056,0.9523607,0.0057920753,0.0049880026,0.004543846,0.36518764,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0020121587,0.0007034124,0.017432991,0.95082384,0.0040896665,0.0060302936,0.018907666,0.3815622,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.0682564,0.0010694158,0.00092141767,0.8356828,0.0018140511,0.014977223,0.07727874,0.8933632,8,36
