pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.30042228,0.3458334,0.012037525,0.06244145,0.018816778,0.11059119,0.14985739,2.247113,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.014677299,0.0057033105,0.92903274,0.018875562,0.013663438,0.009579403,0.008468221,0.54582566,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.047447864,0.003007755,0.91205823,0.014717374,0.0074706324,0.006022484,0.00927573,0.604375,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.015652565,0.04574013,0.017140273,0.024699993,0.019229697,0.8636134,0.013923858,0.90804064,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.24377556,0.112688124,0.009441062,0.13488838,0.02306185,0.18462399,0.29152104,2.3985274,3,8
6,Synonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.096543625,0.007677393,0.014822142,0.38491803,0.006502971,0.017990906,0.47154498,1.6627171,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.44102734,0.011668566,0.01041378,0.14316374,0.0054931403,0.012929287,0.3753042,1.7188354,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.66135025,0.036703233,0.013402397,0.049863786,0.009172176,0.05374125,0.175767,1.5982121,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.023479877,0.0074567036,0.005561992,0.7423947,0.0057625365,0.018365653,0.19697851,1.1509557,43,20
6,Synonym,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.14600782,0.007933585,0.0066868835,0.35611618,0.0048956377,0.015887279,0.46247253,1.6864736,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.7153758,0.011190652,0.044535868,0.05687619,0.013281778,0.010329339,0.14841047,1.412803,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.04415278,0.0039525176,0.8961988,0.026493412,0.006182689,0.005442552,0.017577298,0.6995562,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.1714521,0.0036183551,0.77617586,0.01722087,0.0048653525,0.0049540983,0.021713402,1.045466,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.3803249,0.05616501,0.01108477,0.11274531,0.032665096,0.054968566,0.35204637,2.11231,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.73455745,0.015633672,0.028412987,0.036226213,0.0073711528,0.007960826,0.16983771,1.2822132,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.6181155,0.06444152,0.07745419,0.040476836,0.07180435,0.019724868,0.10798275,1.8883544,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.08038992,0.095023915,0.010619251,0.17559233,0.022031756,0.45465297,0.16168986,2.1886585,4,6
3,IsA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.1035158,0.054814838,0.019920457,0.46939707,0.0786656,0.06425233,0.20943399,2.2084231,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.7700507,0.010889333,0.040923614,0.02999412,0.004620645,0.005867495,0.1376541,1.1748929,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.012761678,0.008427331,0.8994728,0.03231384,0.021639474,0.013360502,0.0120243495,0.7154002,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.5443686,0.004532872,0.128745,0.12474431,0.004467363,0.0070275087,0.1861143,1.8048468,6,4
6,Synonym,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.22422901,0.008106085,0.014463287,0.26096225,0.0053784824,0.011979735,0.47488123,1.7613323,20,8
0,Antonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.39470795,0.005803779,0.2369302,0.15057234,0.006179139,0.013950246,0.19185628,2.064284,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.022544893,0.00426944,0.91845757,0.023920026,0.012865517,0.0069609317,0.010981715,0.6006482,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.08925164,0.0068012453,0.008105569,0.48307273,0.006763023,0.016974198,0.38903156,1.6019245,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.084771425,0.010265334,0.010896915,0.32767698,0.009276791,0.022099148,0.53501344,1.6350688,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0466215,0.003079479,0.92019075,0.011258805,0.005115233,0.0041872486,0.009546972,0.5512648,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.672732,0.0074285576,0.04066439,0.065972365,0.005247455,0.0051693805,0.20278591,1.429707,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.22788608,0.02223643,0.011447937,0.18275182,0.015069996,0.025373654,0.5152341,1.8488847,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.57850546,0.055653162,0.058912203,0.08528062,0.02443562,0.027107075,0.17010589,1.938926,2,0
6,Synonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.28010246,0.022455506,0.009044129,0.21481778,0.012499111,0.048787072,0.4122939,1.9939035,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.037051547,0.00397443,0.9246345,0.013216784,0.00626895,0.0054375487,0.009416258,0.5450254,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.0844688,0.0074594133,0.005828503,0.46406615,0.0047280174,0.016963271,0.41648585,1.5737305,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.1481808,0.013242888,0.0106167635,0.29076815,0.008114264,0.024409417,0.5046677,1.7635831,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.11081256,0.019156186,0.004377029,0.21465938,0.0107403435,0.038502175,0.60175234,1.6639273,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.024235133,0.0149884615,0.0063688573,0.6335741,0.010737611,0.044859767,0.26523605,1.4634807,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.018454336,0.029913863,0.018002708,0.6438667,0.01998669,0.057364285,0.21241142,1.595178,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.6577813,0.007429587,0.017986847,0.07569919,0.004280007,0.008979386,0.22784372,1.4171165,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.014282989,0.018300174,0.01244915,0.82687217,0.01602704,0.030968046,0.08110052,1.043474,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.048895348,0.0036794648,0.9179974,0.010063732,0.0058885864,0.0040853964,0.009389935,0.5620156,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.058263745,0.062972344,0.0053187166,0.2683988,0.01935359,0.108421855,0.47727096,2.0066144,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.58832973,0.0044764937,0.20104416,0.06714062,0.004041925,0.0050862352,0.1298809,1.6654618,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.024702353,0.0044814404,0.9392253,0.011058518,0.0073922514,0.0052676015,0.007872647,0.4709052,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.42837876,0.009102217,0.012470848,0.13549152,0.0051323273,0.00912973,0.4002946,1.684865,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.008378497,0.008025228,0.011583986,0.8804618,0.00696463,0.021149216,0.0634366,0.76983714,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.1781543,0.09296365,0.06896478,0.14581066,0.23245814,0.043644182,0.23800424,2.6124923,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.77032334,0.014798715,0.030395877,0.026722275,0.008288816,0.007860733,0.14161025,1.184402,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.008244945,0.0044325697,0.0131937545,0.9098297,0.005334375,0.015001162,0.04396355,0.62748,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.62751114,0.022170192,0.021225981,0.04983304,0.010804574,0.012066398,0.2563888,1.5282068,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.4809069,0.089323096,0.060392667,0.08700402,0.06419658,0.017220013,0.20095673,2.190684,6,9
0,Antonym,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.35761365,0.20484015,0.012469384,0.03462509,0.031650394,0.24679415,0.11200717,2.2555742,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.08892222,0.13573645,0.009261571,0.028903684,0.019687906,0.65831834,0.059169922,1.6618346,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.7935644,0.013776489,0.02980768,0.021938164,0.006388603,0.0065762824,0.12794836,1.0956227,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.3158167,0.011100945,0.008243732,0.2100334,0.005554434,0.012888247,0.43636248,1.7717395,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.25205,0.021123055,0.005376112,0.18714003,0.0057870825,0.025753709,0.50277007,1.7894154,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.018974967,0.004944039,0.9318643,0.018126778,0.00959013,0.007233572,0.009266181,0.5244671,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.03300841,0.79347086,0.009594274,0.016329102,0.059085492,0.041803945,0.04670802,1.2275696,14,9
3,IsA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.039948598,0.01572349,0.0053587733,0.4750484,0.011480487,0.032789428,0.41965085,1.5917197,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.023791065,0.088054605,0.035734057,0.5652906,0.030455284,0.06942694,0.18724751,1.9471047,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.020176096,0.0041126204,0.9409399,0.012515243,0.008208182,0.005966749,0.008081323,0.46508282,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.46972635,0.011653918,0.009402145,0.15838218,0.005214263,0.012183605,0.33343765,1.716622,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.037234206,0.0032299208,0.9262372,0.013126531,0.005289482,0.0047649876,0.010117673,0.5317415,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.043462597,0.013374275,0.0073444867,0.54573816,0.009073244,0.02503764,0.3559695,1.5339683,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.028747862,0.006021185,0.008924549,0.74552155,0.005158898,0.014610442,0.19101545,1.1527002,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.68784183,0.010366493,0.021229554,0.053971756,0.006024432,0.0073280875,0.21323794,1.3567762,21,19
0,Antonym,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.64891416,0.009958371,0.019226076,0.067514986,0.0049977913,0.007840932,0.2415477,1.4313576,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.20975123,0.037558615,0.0057204003,0.19992813,0.008956373,0.16972919,0.3683561,2.1833398,9,5
6,Synonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.03051177,0.058738332,0.007510707,0.33329847,0.034101862,0.09532876,0.4405101,1.9856243,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.056648802,0.031028094,0.0060419664,0.278822,0.01317282,0.053269878,0.56101644,1.7238395,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.72057986,0.015706418,0.08527735,0.05435347,0.014916959,0.008756381,0.10040961,1.4493483,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.010104923,0.01043245,0.0076635093,0.8662228,0.009147024,0.032385956,0.06404327,0.845117,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.03349775,0.021004096,0.02038084,0.53382045,0.016240811,0.04293528,0.33212084,1.6987604,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.025913771,0.028362004,0.0076307473,0.43308687,0.012912577,0.3836046,0.10848937,1.8178027,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.009704734,0.0053826007,0.013257211,0.913261,0.0045449706,0.019559927,0.034289666,0.6209451,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.6885557,0.01781775,0.027094314,0.043397453,0.010484192,0.009552787,0.20309779,1.4118079,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.24614798,0.005710404,0.54817814,0.09580605,0.0066275713,0.0072045005,0.09032533,1.752527,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.13589355,0.01094886,0.0057346355,0.3255013,0.0056641344,0.0299003,0.48635724,1.7318343,21,10
0,Antonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.52749467,0.02426656,0.062107574,0.09720684,0.013004589,0.133348,0.14257172,2.0625653,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.04787203,0.026737427,0.007138713,0.07020208,0.012843104,0.7973146,0.03789203,1.1897063,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.025767975,0.76449853,0.010875745,0.02933904,0.058701977,0.04572468,0.065092,1.3526784,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.14698757,0.060017392,0.016062023,0.16153066,0.086522244,0.39419806,0.13468203,2.395212,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.020008089,0.005265593,0.9278353,0.016798561,0.012573211,0.008153651,0.009365541,0.5511276,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.061768986,0.0032348263,0.8862753,0.021299994,0.005169839,0.005222565,0.01702837,0.7264455,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.018153744,0.0074108336,0.9285306,0.019364025,0.01073869,0.0070035006,0.008798595,0.54740983,8,16
0,Antonym,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.39470795,0.005803779,0.2369302,0.15057234,0.006179139,0.013950246,0.19185628,2.064284,12,20
0,Antonym,0,Antonym,juice,milk,True,['juice'],['milk'],1,1,0.39836472,0.17596568,0.028941683,0.056159247,0.12797211,0.03889702,0.17369956,2.3516908,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.02427551,0.28752795,0.034009106,0.15762676,0.34024617,0.09329098,0.06302354,2.3330877,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.43246114,0.010143764,0.01779829,0.18301412,0.0050030868,0.012165203,0.33941445,1.7867392,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.40981317,0.13691676,0.017648606,0.0352755,0.021330714,0.2631458,0.115869574,2.178708,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.045871697,0.013290971,0.008256058,0.49549842,0.009274267,0.1174249,0.31038374,1.7952825,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.033995442,0.028404318,0.011601534,0.04403655,0.011388066,0.8440767,0.026497448,1.0035068,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.046557844,0.0077097467,0.006213413,0.5624725,0.006009252,0.027585946,0.34345132,1.4893807,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.025606846,0.08312023,0.060273476,0.053179655,0.69030803,0.044712916,0.042798847,1.6671687,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.094339654,0.042984802,0.0075037153,0.043651596,0.012001857,0.7307822,0.06873609,1.4394063,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.06641421,0.040885523,0.006717129,0.28574505,0.010473861,0.045162737,0.54460144,1.7614676,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.724342,0.007537555,0.05931673,0.040439416,0.004041521,0.0043412773,0.15998164,1.3082529,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.08975853,0.010747361,0.0057497513,0.29306665,0.009277532,0.028869439,0.56253076,1.6213615,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.03529131,0.74233127,0.008485171,0.037035484,0.07101297,0.04709623,0.058747686,1.442673,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.5170515,0.14176053,0.05748737,0.043797407,0.08205439,0.042632736,0.115215994,2.1753743,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.040359814,0.010432682,0.84595525,0.049561974,0.01667516,0.0129996715,0.024015538,0.9837155,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.13813126,0.040171117,0.0038349957,0.19491155,0.012697647,0.10726513,0.5029883,1.9955125,24,12
6,Synonym,0,Antonym,break,create,False,['break'],['create'],1,1,0.34942028,0.0072680223,0.011415616,0.22960478,0.004243868,0.009365894,0.38868156,1.7692137,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.025716217,0.79348356,0.015291663,0.016169196,0.061414942,0.050368372,0.037555967,1.2312489,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.10089708,0.073857,0.0099571925,0.103673436,0.026532184,0.56034374,0.124739386,1.9984772,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.02266712,0.014087005,0.007124694,0.69861645,0.008721477,0.10505568,0.14372759,1.4261801,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.096339144,0.047165852,0.0041380255,0.23350194,0.019174516,0.24198513,0.35769543,2.1910584,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.019469552,0.004409662,0.9349002,0.0143648395,0.012901825,0.0069876597,0.0069661783,0.50479907,6,14
0,Antonym,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.55687094,0.005018989,0.33009762,0.031858437,0.0053578527,0.0053662625,0.065429986,1.5331929,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.019790363,0.005986632,0.0054859277,0.7798995,0.005854165,0.020289816,0.16269371,1.0608311,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.03476443,0.009980608,0.05301426,0.7690764,0.0076707266,0.04939769,0.07609585,1.301818,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.018707806,0.003934353,0.9415333,0.013046115,0.00860794,0.00658791,0.007582486,0.4625184,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.5210736,0.09965561,0.039858885,0.04532905,0.061503205,0.07914047,0.15343918,2.1611972,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.7251882,0.010865567,0.027921718,0.048619587,0.006489705,0.0061209174,0.17479429,1.2953001,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.51592237,0.0068281987,0.016692936,0.14452429,0.003900757,0.007910036,0.3042214,1.6523224,12,13
1,HasA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.22041276,0.30474994,0.010447589,0.0836177,0.03414093,0.095981225,0.25064993,2.3626502,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.5482055,0.009070581,0.015389487,0.14514355,0.003238428,0.013687347,0.2652651,1.653139,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.5493002,0.011771658,0.026879773,0.08837968,0.008017719,0.008738952,0.3069121,1.6383933,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.056764074,0.010318117,0.006542954,0.43273962,0.00832391,0.022455636,0.4628557,1.5683277,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.09616891,0.007321135,0.010547705,0.36980104,0.0058726384,0.01807758,0.4922111,1.6283665,7,10
6,Synonym,3,IsA,deal,result,False,['deal'],['result'],1,1,0.06826858,0.03682787,0.0061196443,0.3424071,0.013163822,0.04694836,0.4862646,1.8094381,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.5566557,0.061736763,0.008952147,0.06689421,0.008693728,0.04744588,0.24962163,1.8083719,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.20380627,0.075274244,0.08698224,0.08504909,0.35501447,0.040656015,0.15321769,2.4903445,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.27637863,0.008801277,0.00859328,0.21092017,0.0045985575,0.013547284,0.47716075,1.7345176,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.09201194,0.057065014,0.08504467,0.11348082,0.49373987,0.04450268,0.11415498,2.2710583,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.029440258,0.0034801448,0.9240098,0.01785108,0.008679523,0.005885503,0.010653793,0.56003916,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.23455901,0.0035835048,0.71127313,0.016827507,0.0053425794,0.005390689,0.023023523,1.1747919,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.012495666,0.017111957,0.015231731,0.8236156,0.009794995,0.028760258,0.09298985,1.0332295,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.09550799,0.052498758,0.021529108,0.26717517,0.021223359,0.028143631,0.513922,1.9312568,4,5
5,PartOf,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.048092037,0.03480635,0.008792376,0.35954514,0.011173664,0.46021926,0.077371165,1.8431886,3,3
