pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.00033361133,0.0006734611,0.9967411,0.0016620322,0.00022537219,4.1234314e-05,0.00032317208,0.038066298,4,16,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġproperty,Ġsubject,Ġclass,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0005612241,2.4986088e-05,0.9981206,0.00095939485,2.500802e-05,5.45249e-05,0.0002542861,0.022961097,3,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġclass,Ġcategory,Ġis,Ġproperty,Ġattributed
5,partof,Ġpart,5,partof,Ġpart,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.004169161,2.6472282e-05,0.00038734,0.0008471587,0.00018512039,0.9903548,0.0040299445,0.09460087,9,3,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,ĠPart,Ġparts,Ġcontains,Ġof,part,Ġend,Ġportion,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0006019298,1.8882622e-05,0.00019426298,0.00040221564,0.00010215445,0.9983089,0.00037164259,0.021694286,5,7,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġof,Ġparts,ĠPart,Ġportion,Ġon,part,Ġcontains,Ġend
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00029069342,0.00016417459,0.99685067,0.0019974026,5.084262e-05,7.177785e-05,0.0005745381,0.035826147,1,11,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġtrait,Ġclass,Ġis,Ġproperty,Ġcategory,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.89100575,0.004908654,0.0011513751,0.031180376,0.0053942897,0.013519611,0.05283988,0.70198256,11,16,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġopposite,Ġcounterpart,Ġsuperior,Ġor,Ġand,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0002799721,6.835854e-05,0.99710494,0.0020022916,3.3813478e-05,5.4201828e-05,0.00045643756,0.032705165,2,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġproperty,Ġtype,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9990677,2.2141652e-05,4.0991254e-05,0.00046498657,3.975495e-05,0.0001312621,0.00023326384,0.012520293,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontrast,Ġcontradictory,Ġcontradict,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.00029841982,0.0007915219,0.98776066,0.0050506825,0.0008140908,0.00047669894,0.0048078815,0.118369326,7,8,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattributes,Ġtrait,Ġis,Ġclass,Ġproperty,Ġcredit,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.36126024,0.0037435049,0.010127533,0.040318385,0.010858834,0.041828483,0.53186303,1.5615634,7,12,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcomparable,Ġanalogous,Ġopposite,Ġcounterpart,Ġlike,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0014947993,0.0012851269,0.0067081247,0.97519004,0.0010832964,0.0018560406,0.012382641,0.216112,44,4,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġkind,Ġelement,Ġa,Ġcomponent,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.001782182,0.0022808805,0.0051309536,0.61424065,0.0030729857,0.0028290348,0.37066334,1.0875282,23,40,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġor,Ġclass,Ġtype,Ġsimilar,Ġkind,Ġanalogous,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.00026547434,0.00010368401,0.9987165,0.00046746907,0.00019674943,7.318244e-05,0.000177031,0.017182108,5,25,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġis,Ġproperty,Ġcolor,Ġclass,Ġattributed
2,hasproperty,Ġattribute,3,isa,Ġsubclass,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.0026131629,0.00072275946,0.9673228,0.023763651,0.00050758285,0.0005804878,0.0044894814,0.25134397,34,7,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġcan,Ġclass,Ġproperty,Ġsubject,Ġfeature
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0016290286,0.00032785724,0.0022627092,0.052174896,0.0007154398,0.0042706383,0.93861943,0.38792723,6,6,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġakin,Ġclass,Ġmeaning,Ġcomponent,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.004084528,0.00022159454,0.0018495444,0.9468678,0.00054470287,0.019444609,0.02698721,0.3835592,9,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġmethod,Ġkind,Ġelement,Ġform,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00048253342,0.00023453552,0.0007103335,0.9969633,0.00036960587,0.0005513333,0.0006883134,0.03736069,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġa,Ġclass,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġan
1,hasa,Ġcontains,0,antonym,Ġcontrary,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.02041451,0.81718,0.060838692,0.0082655,0.08699793,0.004359353,0.00194412,1.0137192,11,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġattributes,Ġhas,Ġrequires,Ġincludes,Ġcontained,Ġcontaining
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0031942783,0.013261196,0.010950681,0.012095016,0.9518627,0.0030722471,0.0055638426,0.39260784,1,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,ĠMaterial,Ġmetal,Ġcontent,Ġattributes,Ġmaterials,Ġclass,Ġcontain
3,isa,Ġsubclass,5,partof,Ġpart,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.002553157,0.00053408777,0.007586406,0.98061705,0.0028861172,0.0041848836,0.0016382926,0.18148701,4,2,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcategory,Ġproperty,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00030813168,3.2404198e-05,0.9976115,0.0016281817,3.6864025e-05,8.219458e-05,0.00030072755,0.027776783,1,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġclass,Ġproperty,Ġcategory,Ġis,Ġattributed
6,synonym,Ġequivalent,3,isa,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0037102841,0.00027432837,0.0014635822,0.10749224,0.0011156028,0.013113968,0.87283003,0.6570757,10,13,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġtype,Ġclass,Ġkind,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.004910022,0.0004092799,0.0045314585,0.46171737,0.001635673,0.009535525,0.5172607,1.1634051,7,51,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġderivative,Ġor,Ġcomponent,Ġkind,Ġcounterpart
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.12009424,0.08969937,0.5925401,0.07897273,0.004408321,0.0028074596,0.11147778,1.8270178,4,15,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġsubject,Ġdoes,Ġclass,Ġcan,Ġnot
0,antonym,Ġcontrary,0,antonym,Ġcontrary,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.99773335,5.455679e-05,4.847534e-05,0.00055568165,0.00036214388,0.00094415434,0.00030159723,0.02789696,15,11,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġto,Ġcounter,Ġnot,ĠContrary,Ġsubject,Ġreverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.004042489,0.00036221003,0.0012481268,0.14254233,0.0007767613,0.006920532,0.84410745,0.71300405,2,36,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġanalogous,Ġcounterpart,Ġcomparable,Ġakin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9985286,5.0921986e-05,3.3602086e-05,0.0010469425,7.824291e-05,0.0001223565,0.00013940966,0.018154481,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcontradictory,Ġcontradicts,ĠContrary,Ġnotwithstanding,Ġcontradict,Ġunlike
5,partof,Ġpart,6,synonym,Ġequivalent,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0021994913,0.00079610466,0.00033614814,0.0039377,0.0037581823,0.9856844,0.0032878884,0.14084886,12,1,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġparts,Ġin,Ġcomponent,Ġportion,part,ĠPart,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.047437835,0.0007349354,0.0028899868,0.08472142,0.0013040957,0.0043097814,0.85860205,0.7775574,4,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġakin,Ġcomparable,Ġor,Ġlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,water,True,['Ġland'],['Ġwater'],1,1,0.96564996,0.017238408,0.002479689,0.0016996994,0.009733675,0.0024358681,0.00076276687,0.28087804,18,10,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġexcludes,Ġsubject,Ġcontain,Ġand,Ġnotwithstanding,Ġnot
3,isa,Ġsubclass,3,isa,Ġsubclass,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0016404107,0.00017238499,0.0030236985,0.9795542,0.000964804,0.0075846906,0.0070598726,0.18536443,10,8,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcomponent,Ġa,Ġform,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0037020121,0.4809313,0.14397053,0.008178631,0.33901054,0.016056472,0.008150351,1.6784087,4,3,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġhas,Ġattributes,Ġcontain,Ġparts,Ġincludes,Ġpossesses,Ġtrait
6,synonym,Ġequivalent,5,partof,Ġpart,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.008705662,0.0023377046,0.0036142357,0.18172151,0.0017501054,0.022787495,0.7790834,0.9773384,7,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġor,Ġsimilar,Ġclass,Ġmeans,Ġcounterpart,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.049663417,0.004078177,0.010257856,0.83023846,0.0017341956,0.012585603,0.09144227,0.9490239,45,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġsubject,Ġclass,Ġand,Ġwhere,Ġmeans,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.010098063,0.005187301,0.080377474,0.29438007,0.0040302537,0.033716593,0.5722102,1.5758175,9,2,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġis,Ġclass,Ġattributes,Ġtitle,Ġname,Ġtype,Ġthe
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.0005184197,0.00030623743,0.98991406,0.007831723,0.00024514768,0.00027821082,0.0009061659,0.09389003,2,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġtrait,Ġproperty,Ġis,Ġclass,Ġfeature,Ġelement
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.008349352,0.0010869888,0.012321433,0.18541954,0.005977812,0.037167255,0.74967766,1.129578,4,5,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġsimilar,Ġclass,Ġcounterpart,Ġderivative,Ġanalogous,Ġopposite
1,hasa,Ġcontains,4,madeof,Ġmaterial,word,letter,False,['Ġword'],['Ġletter'],1,1,0.041923963,0.47070998,0.012485944,0.015283456,0.41786194,0.022476949,0.019257704,1.6335511,11,8,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġrequires,Ġparts,Ġlacks
6,synonym,Ġequivalent,5,partof,Ġpart,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.035318267,0.0033996466,0.009230875,0.07278976,0.0141161075,0.31385782,0.5512875,1.6208842,7,8,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcomponent,Ġparts,Ġakin,Ġanalogous,Ġportion,Ġlike
5,partof,Ġpart,5,partof,Ġpart,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0048974575,0.00019419,0.0015721015,0.022889314,0.0010760011,0.9579955,0.011375599,0.3227265,9,10,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,part,Ġparts,Ġportion,ĠPart,Ġsection,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0063043274,0.011372241,0.012129263,0.006928414,0.9539426,0.0019219413,0.007401188,0.38105386,3,5,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,ĠMaterial,Ġcontent,Ġcontain,Ġof,Ġfabric,Ġsubject,Ġmaterials
3,isa,Ġsubclass,3,isa,Ġsubclass,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0027732083,0.00044664825,0.005252396,0.71226877,0.001402876,0.013248569,0.26460752,1.0204395,5,19,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġsimilar,Ġderivative,Ġor,Ġkind
5,partof,Ġpart,3,isa,Ġsubclass,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.15818615,0.0016801659,0.0049479743,0.40478158,0.0148338135,0.40574318,0.0098271305,1.6860296,9,3,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġkind,Ġseparate,Ġclass,part,Ġin
3,isa,Ġsubclass,3,isa,Ġsubclass,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0007063121,0.0002974977,0.0032424054,0.9925262,0.0009563641,0.0008272948,0.0014439331,0.08011903,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġgroup,Ġsort,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0003276188,0.00041149545,0.99418324,0.0036257335,0.0002723889,5.743222e-05,0.0011221207,0.061214484,3,30,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġclass,Ġproperty,Ġsubject,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9962308,0.00014747589,0.00010292414,0.00029978366,0.00050592865,0.0025415453,0.00017154228,0.04176995,12,3,Ġcontrary,Ġpart,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġcontrast,Ġagainst,Ġcounter,Ġsubject,ĠContrary,Ġopposed
1,hasa,Ġcontains,1,hasa,Ġcontains,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.002279456,0.9007114,0.019505711,0.0017203153,0.061797548,0.010486998,0.0034985023,0.6281777,6,5,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġhas,Ġcontain,Ġpossesses,Ġincludes,Ġattributes,Ġcontained,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0009648678,0.0008720147,0.9901423,0.004895874,9.2803835e-05,0.00017653314,0.002855738,0.09783216,17,12,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġsubject,Ġproperty,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99992573,4.0195937e-06,6.7122705e-06,3.352917e-05,8.178369e-06,1.0920097e-05,1.1013389e-05,0.0012926956,13,12,Ġcontrary,Ġsubclass,Ġopposite,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcounter,Ġcontradictory,ĠContrary,Ġcontrast,Ġcontradicts,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.034668043,0.0003348405,0.0022508285,0.61355245,0.0018726126,0.014116262,0.33320498,1.2562422,29,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġor,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,human_be,person,True,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.011470264,0.0123219555,0.07721218,0.18983193,0.025403082,0.021025378,0.6627353,1.5375428,0,3,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġattributes,Ġis,Ġsubject,Ġsimilar,Ġtype,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0010359834,2.0829773e-05,0.00021911103,0.0015378039,9.510014e-05,0.99685585,0.00023520636,0.036264062,14,6,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġof,part,Ġparts,Ġend,Ġportion,Ġcontains,ĠPart,Ġon
3,isa,Ġsubclass,3,isa,Ġsubclass,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0026832132,0.000749766,0.014920557,0.7559388,0.0011171055,0.09305654,0.13153397,1.1410364,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġelement,Ġportion,Ġtype,Ġmeans,Ġuse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9942332,0.00018618809,0.00012568978,0.002761536,0.0004894375,0.0019440509,0.0002599363,0.061692733,8,4,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġcontradicts,Ġcontradict,Ġparts,Ġunlike
3,isa,Ġsubclass,6,synonym,Ġequivalent,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0068515847,0.0004031695,0.0100350045,0.5081193,0.0034073684,0.061319154,0.40986454,1.4190369,7,1,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġkind,Ġtype,Ġelement,Ġsimilar,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99925107,7.0047616e-05,3.7352314e-05,0.00010625271,9.714693e-05,0.0003679808,7.0060174e-05,0.010458468,13,3,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġcounter,Ġcontradicts,Ġunlike
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.03282429,0.0017986217,0.019015657,0.47443852,0.014109637,0.36088148,0.096931905,1.7409925,29,24,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,part,Ġclass,Ġparts,Ġtype,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0010726561,0.0006475385,0.95891255,0.037206188,0.0006321813,0.0003635564,0.0011654238,0.27437842,5,2,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġis,Ġderivative,Ġcategory
1,hasa,Ġcontains,4,madeof,Ġmaterial,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.021617217,0.4988926,0.03721069,0.12973449,0.14535283,0.04918871,0.118003435,2.1609871,4,0,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġincludes,Ġcontain,Ġattributes,Ġcontaining,Ġcontained,Ġuses,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9994873,1.9056964e-05,3.4395467e-05,0.00025415196,6.8464906e-05,6.919826e-05,6.744049e-05,0.0074212556,6,12,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcontradictory,Ġcontradict,Ġopposite,Ġnotwithstanding,Ġnot,Ġother,Ġcounter
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.03184753,0.7143523,0.018779492,0.0045440565,0.21626125,0.0105048455,0.0037105056,1.2248524,1,6,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontain,Ġlacks,Ġhas,Ġcontained,Ġincludes,Ġcontaining,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.00028765033,0.0003862896,0.98129237,0.012377553,0.00026725573,0.00023010424,0.0051588463,0.15807846,6,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġtrait,Ġproperty,Ġclass,Ġis,Ġelement,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,take,act,True,['Ġtake'],['Ġact'],1,1,0.008006082,0.0005915011,0.0019623642,0.810541,0.0008782431,0.005994838,0.17202596,0.81537634,44,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġsimilar,Ġanalogous,Ġor,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.022095237,0.91391706,0.024129331,0.002618933,0.022218894,0.008971767,0.0060487567,0.61993617,3,14,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġhas,Ġincludes,Ġattributes,Ġlacks,Ġpossesses,Ġrequires
